"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"76","m","5.67365255166501","8","0","92.3183041720452",NA,"4",NA
"77","m","5.67365255166501","8","0","92.3183041720452",NA,"4",NA
"78","m","5.67365255166501","8","0","92.3183041720452",NA,"4",NA
"79","m","5.67365255166501","8","0","92.3183041720452",NA,"4",NA
"80","m","5.67365255166501","8","0","92.3183041720452",NA,"4",NA
"81","f","10.2105254862565","9","0","92.3183041720452",NA,"0",NA
"82","f","10.2105254862565","9","11","85.1394602026135",NA,"1",NA
"83","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"84","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"85","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"86","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"87","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"88","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"89","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"90","f","10.2105254862565","9","0","79.6504789888803",NA,"2",NA
"91","m","11.5266617558288","10","0","79.6504789888803",NA,"0",NA
"92","m","11.5266617558288","10","0","79.6504789888803",NA,"0",NA
"93","m","11.5266617558288","10","0","63.1401112325752",NA,"1",NA
"94","m","11.5266617558288","10","0","63.1401112325752",NA,"1",NA
"95","m","11.5266617558288","10","10","88.702312558435",NA,"2",NA
"96","m","11.5266617558288","10","10","87.3546382435485",NA,"3",NA
"97","m","11.5266617558288","10","11","111.3836915782",NA,"4",NA
"98","m","11.5266617558288","10","11","111.3836915782",NA,"4",NA
"99","m","11.5266617558288","10","0","71.9982965993728",NA,"5",NA
"100","m","11.5266617558288","10","0","62.2118987929487",NA,"6",NA
"101","m","6.0684437765975","11","0","62.2118987929487",NA,"0",NA
"102","m","6.0684437765975","11","0","62.2118987929487",NA,"0",NA
"103","m","6.0684437765975","11","0","62.2118987929487",NA,"0",NA
"104","m","6.0684437765975","11","0","62.2118987929487",NA,"0",NA
"105","m","6.0684437765975","11","8","70.5408431644353",NA,"1",NA
"106","m","6.0684437765975","11","8","70.5408431644353",NA,"1",NA
"107","m","6.0684437765975","11","8","70.5408431644353",NA,"1",NA
"108","m","6.0684437765975","11","8","70.5408431644353",NA,"1",NA
"109","m","6.0684437765975","11","8","65.6722531767026",NA,"2",NA
"110","m","6.0684437765975","11","8","65.6722531767026",NA,"2",NA
"111","m","9.95711327722064","12","8","65.6722531767026",NA,"0",NA
"112","m","9.95711327722064","12","8","65.6722531767026",NA,"0",NA
"113","m","9.95711327722064","12","8","65.6722531767026",NA,"0",NA
"114","m","9.95711327722064","12","8","65.6722531767026",NA,"0",NA
"115","m","9.95711327722064","12","8","65.6722531767026",NA,"0",NA
"116","m","9.95711327722064","12","0","77.4540557278002",NA,"1",NA
"117","m","9.95711327722064","12","0","77.4540557278002",NA,"1",NA
"118","m","9.95711327722064","12","0","77.4540557278002",NA,"1",NA
"119","m","9.95711327722064","12","13","92.9756867666671",NA,"2",NA
"120","m","9.95711327722064","12","13","92.9756867666671",NA,"2",NA
"121","f","10.8122309345406","13","13","92.9756867666671",NA,"0",NA
"122","f","10.8122309345406","13","0","75.3919436927515",NA,"1",NA
"123","f","10.8122309345406","13","14","81.1615345912043",NA,"2",NA
"124","f","10.8122309345406","13","13","89.1396771015971",NA,"3",NA
"125","f","10.8122309345406","13","13","89.1396771015971",NA,"3",NA
"126","f","10.8122309345406","13","13","89.1396771015971",NA,"3",NA
"127","f","10.8122309345406","13","0","99.0102197511492",NA,"4",NA
"128","f","10.8122309345406","13","0","99.0102197511492",NA,"4",NA
"129","f","10.8122309345406","13","0","99.0102197511492",NA,"4",NA
"130","f","10.8122309345406","13","0","99.0102197511492",NA,"4",NA
"131","m","7.89269243278521","14","0","99.0102197511492",NA,"0",NA
"132","m","7.89269243278521","14","0","99.0102197511492",NA,"0",NA
"133","m","7.89269243278521","14","0","99.0102197511492",NA,"0",NA
"134","m","7.89269243278521","14","10","62.6436729925681",NA,"1",NA
"135","m","7.89269243278521","14","10","62.6436729925681",NA,"1",NA
"136","m","7.89269243278521","14","10","62.6436729925681",NA,"1",NA
"137","m","7.89269243278521","14","10","62.6436729925681",NA,"1",NA
"138","m","7.89269243278521","14","9","83.970783058096",NA,"2",NA
"139","m","7.89269243278521","14","12","74.2145765120046",NA,"3",NA
"140","m","7.89269243278521","14","12","74.2145765120046",NA,"3",NA
"141","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"142","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"143","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"144","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"145","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"146","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"147","f","11.5488187815832","15","12","74.2145765120046",NA,"0",NA
"148","f","11.5488187815832","15","0","72.6165708562309",NA,"1",NA
"149","f","11.5488187815832","15","0","72.6165708562309",NA,"1",NA
"150","f","11.5488187815832","15","0","72.6165708562309",NA,"1",NA
"151","f","9.69738715610553","16","0","72.6165708562309",NA,"0",NA
"152","f","9.69738715610553","16","12","80.54669579179",NA,"1",NA
"153","f","9.69738715610553","16","12","80.54669579179",NA,"1",NA
"154","f","9.69738715610553","16","12","80.54669579179",NA,"1",NA
"155","f","9.69738715610553","16","5","70.8771624260965",NA,"2",NA
"156","f","9.69738715610553","16","5","70.8771624260965",NA,"2",NA
"157","f","9.69738715610553","16","8","81.2075058139693",NA,"3",NA
"158","f","9.69738715610553","16","8","81.2075058139693",NA,"3",NA
"159","f","9.69738715610553","16","8","81.2075058139693",NA,"3",NA
"160","f","9.69738715610553","16","8","81.2075058139693",NA,"3",NA
"161","m","7.41490583585684","17","8","81.2075058139693",NA,"0",NA
"162","m","7.41490583585684","17","8","81.2075058139693",NA,"0",NA
"163","m","7.41490583585684","17","8","81.2075058139693",NA,"0",NA
"164","m","7.41490583585684","17","8","81.2075058139693",NA,"0",NA
"165","m","7.41490583585684","17","8","81.2075058139693",NA,"0",NA
"166","m","7.41490583585684","17","8","81.2075058139693",NA,"0",NA
"167","m","7.41490583585684","17","0","91.9418147685111",NA,"1",NA
"168","m","7.41490583585684","17","0","91.9418147685111",NA,"1",NA
"169","m","7.41490583585684","17","0","81.2568184755611",NA,"2",NA
"170","m","7.41490583585684","17","0","75.227898324002",NA,"3",NA
"171","f","7.39890748970913","18","16","88.4926524815419",NA,"1",NA
"172","f","7.39890748970913","18","0","68.8447670664533",NA,"2",NA
"173","f","7.39890748970913","18","0","81.3828013639644",NA,"3",NA
"174","f","7.39890748970913","18","0","81.3828013639644",NA,"3",NA
"175","f","7.39890748970913","18","0","81.3828013639644",NA,"3",NA
"176","f","7.39890748970913","18","0","81.3828013639644",NA,"3",NA
"177","f","7.39890748970913","18","0","81.3828013639644",NA,"3",NA
"178","f","7.39890748970913","18","0","78.0169830756467",NA,"4",NA
"179","f","7.39890748970913","18","0","78.0169830756467",NA,"4",NA
"180","f","7.39890748970913","18","0","78.0169830756467",NA,"4",NA
"181","f","6.70507014703719","19","0","78.0169830756467",NA,"0",NA
"182","f","6.70507014703719","19","0","78.0169830756467",NA,"0",NA
"183","f","6.70507014703719","19","0","78.0169830756467",NA,"0",NA
"184","f","6.70507014703719","19","0","78.0169830756467",NA,"0",NA
"185","f","6.70507014703719","19","5","99.2195348111451",NA,"1",NA
"186","f","6.70507014703719","19","5","99.2195348111451",NA,"1",NA
"187","f","6.70507014703719","19","11","108.877807514709",NA,"2",NA
"188","f","6.70507014703719","19","11","108.877807514709",NA,"2",NA
"189","f","6.70507014703719","19","11","108.877807514709",NA,"2",NA
"190","f","6.70507014703719","19","11","108.877807514709",NA,"2",NA
"191","f","10.7530878669436","20","11","108.877807514709",NA,"0",NA
"192","f","10.7530878669436","20","11","108.877807514709",NA,"0",NA
"193","f","10.7530878669436","20","10","94.3670910776513",NA,"1",NA
"194","f","10.7530878669436","20","10","94.3670910776513",NA,"1",NA
"195","f","10.7530878669436","20","10","94.3670910776513",NA,"1",NA
"196","f","10.7530878669436","20","10","94.3670910776513",NA,"1",NA
"197","f","10.7530878669436","20","8","72.0297211305023",NA,"2",NA
"198","f","10.7530878669436","20","8","72.0297211305023",NA,"2",NA
"199","f","10.7530878669436","20","8","72.0297211305023",NA,"2",NA
"200","f","10.7530878669436","20","8","72.0297211305023",NA,"2",NA
"201","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"202","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"203","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"204","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"205","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"206","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"207","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"208","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"209","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"210","f","9.69141246599889","21","8","72.0297211305023",NA,"0",NA
"211","f","9.6523758188323","22","8","72.0297211305023",NA,"0",NA
"212","f","9.6523758188323","22","8","72.0297211305023",NA,"0",NA
"213","f","9.6523758188323","22","8","72.0297211305023",NA,"0",NA
"214","f","9.6523758188323","22","8","72.0297211305023",NA,"0",NA
"215","f","9.6523758188323","22","8","84.4004973266303",NA,"1",NA
"216","f","9.6523758188323","22","0","64.1348323731721",NA,"2",NA
"217","f","9.6523758188323","22","0","64.1348323731721",NA,"2",NA
"218","f","9.6523758188323","22","0","69.1759305304579",NA,"3",NA
"219","f","9.6523758188323","22","8","102.550773259611",NA,"4",NA
"220","f","9.6523758188323","22","8","102.550773259611",NA,"4",NA
"221","f","7.26920451872121","23","8","102.550773259611",NA,"0",NA
"222","f","7.26920451872121","23","8","102.550773259611",NA,"0",NA
"223","f","7.26920451872121","23","8","102.550773259611",NA,"0",NA
"224","f","7.26920451872121","23","0","89.0675886052223",NA,"1",NA
"225","f","7.26920451872121","23","0","95.3974010629835",NA,"2",NA
"226","f","7.26920451872121","23","0","95.3974010629835",NA,"2",NA
"227","f","7.26920451872121","23","8","75.802714744578",NA,"3",NA
"228","f","7.26920451872121","23","9","94.621439829937",NA,"4",NA
"229","f","7.26920451872121","23","9","94.621439829937",NA,"4",NA
"230","f","7.26920451872121","23","9","94.621439829937",NA,"4",NA
"231","f","10.7856956707832","24","9","93.6443295462384",NA,"1",NA
"232","f","10.7856956707832","24","9","93.6443295462384",NA,"1",NA
"233","f","10.7856956707832","24","9","93.6443295462384",NA,"1",NA
"234","f","10.7856956707832","24","9","93.6443295462384",NA,"1",NA
"235","f","10.7856956707832","24","11","94.8339473069529",NA,"2",NA
"236","f","10.7856956707832","24","10","72.9110245782217",NA,"3",NA
"237","f","10.7856956707832","24","10","72.9110245782217",NA,"3",NA
"238","f","10.7856956707832","24","8","98.9586662381211",NA,"4",NA
"239","f","10.7856956707832","24","10","86.4189353558139",NA,"5",NA
"240","f","10.7856956707832","24","10","86.4189353558139",NA,"5",NA
"241","m","10.0878889580554","25","0","77.8493343527619",NA,"1",NA
"242","m","10.0878889580554","25","0","77.8493343527619",NA,"1",NA
"243","m","10.0878889580554","25","14","93.362384912768",NA,"2",NA
"244","m","10.0878889580554","25","14","93.362384912768",NA,"2",NA
"245","m","10.0878889580554","25","11","68.3476160961149",NA,"3",NA
"246","m","10.0878889580554","25","0","79.8003111603069",NA,"4",NA
"247","m","10.0878889580554","25","0","79.8003111603069",NA,"4",NA
"248","m","10.0878889580554","25","0","79.8003111603069",NA,"4",NA
"249","m","10.0878889580554","25","0","79.6714032423132",NA,"5",NA
"250","m","10.0878889580554","25","0","79.6714032423132",NA,"5",NA
"251","m","8.14909837495476","26","0","79.6714032423132",NA,"0",NA
"252","m","8.14909837495476","26","0","106.883924806631",NA,"1",NA
"253","m","8.14909837495476","26","0","106.883924806631",NA,"1",NA
"254","m","8.14909837495476","26","12","91.465410026297",NA,"2",NA
"255","m","8.14909837495476","26","12","91.465410026297",NA,"2",NA
"256","m","8.14909837495476","26","0","87.6310536859324",NA,"3",NA
"257","m","8.14909837495476","26","0","83.5967064246453",NA,"4",NA
"258","m","8.14909837495476","26","0","86.9454150172616",NA,"5",NA
"259","m","8.14909837495476","26","0","86.9454150172616",NA,"5",NA
"260","m","8.14909837495476","26","0","86.9454150172616",NA,"5",NA
"261","m","7.0650327887306","27","6","68.9974067273012",NA,"1",NA
"262","m","7.0650327887306","27","6","68.9974067273012",NA,"1",NA
"263","m","7.0650327887306","27","6","68.9974067273012",NA,"1",NA
"264","m","7.0650327887306","27","8","80.6882921072653",NA,"2",NA
"265","m","7.0650327887306","27","10","92.5162684957762",NA,"3",NA
"266","m","7.0650327887306","27","9","73.3946751223808",NA,"4",NA
"267","m","7.0650327887306","27","9","73.3946751223808",NA,"4",NA
"268","m","7.0650327887306","27","9","73.3946751223808",NA,"4",NA
"269","m","7.0650327887306","27","9","73.3946751223808",NA,"4",NA
"270","m","7.0650327887306","27","9","73.3946751223808",NA,"4",NA
"271","m","9.50765067734553","28","0","76.7155137342854",NA,"1",NA
"272","m","9.50765067734553","28","0","76.7155137342854",NA,"1",NA
"273","m","9.50765067734553","28","10","86.6995262706467",NA,"2",NA
"274","m","9.50765067734553","28","10","86.6995262706467",NA,"2",NA
"275","m","9.50765067734553","28","10","86.6995262706467",NA,"2",NA
"276","m","9.50765067734553","28","10","86.6995262706467",NA,"2",NA
"277","m","9.50765067734553","28","10","86.6995262706467",NA,"2",NA
"278","m","9.50765067734553","28","10","86.6995262706467",NA,"2",NA
"279","m","9.50765067734553","28","0","77.3683399119261",NA,"3",NA
"280","m","9.50765067734553","28","0","98.7053382257115",NA,"4",NA
"281","m","10.7917745467519","29","0","99.8937114155925",NA,"1",NA
"282","m","10.7917745467519","29","0","99.8937114155925",NA,"1",NA
"283","m","10.7917745467519","29","0","99.8937114155925",NA,"1",NA
"284","m","10.7917745467519","29","0","75.5012234876145",NA,"2",NA
"285","m","10.7917745467519","29","0","75.5012234876145",NA,"2",NA
"286","m","10.7917745467519","29","0","75.5012234876145",NA,"2",NA
"287","m","10.7917745467519","29","10","66.9904057263738",NA,"3",NA
"288","m","10.7917745467519","29","10","66.9904057263738",NA,"3",NA
"289","m","10.7917745467519","29","10","66.9904057263738",NA,"3",NA
"290","m","10.7917745467519","29","10","66.9904057263738",NA,"3",NA
"291","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"292","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"293","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"294","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"295","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"296","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"297","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"298","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"299","f","9.5567699813916","30","12","84.8435416723947",NA,"1",NA
"300","f","9.5567699813916","30","0","100.007950776232",NA,"2",NA
"301","f","8.69327546301463","31","10","72.374471444962",NA,"1",NA
"302","f","8.69327546301463","31","10","72.374471444962",NA,"1",NA
"303","f","8.69327546301463","31","0","103.863614139751",NA,"2",NA
"304","f","8.69327546301463","31","0","103.863614139751",NA,"2",NA
"305","f","8.69327546301463","31","0","103.863614139751",NA,"2",NA
"306","f","8.69327546301463","31","0","101.653131580784",NA,"3",NA
"307","f","8.69327546301463","31","0","101.653131580784",NA,"3",NA
"308","f","8.69327546301463","31","0","101.653131580784",NA,"3",NA
"309","f","8.69327546301463","31","0","101.653131580784",NA,"3",NA
"310","f","8.69327546301463","31","0","101.653131580784",NA,"3",NA
"311","m","9.87466380933785","32","0","101.653131580784",NA,"0",NA
"312","m","9.87466380933785","32","0","84.7668745562025",NA,"1",NA
"313","m","9.87466380933785","32","0","84.7668745562025",NA,"1",NA
"314","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"315","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"316","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"317","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"318","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"319","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"320","m","9.87466380933785","32","11","79.7610963658364",NA,"2",NA
"321","m","6.54662957294868","33","11","79.7610963658364",NA,"0",NA
"322","m","6.54662957294868","33","11","79.7610963658364",NA,"0",NA
"323","m","6.54662957294868","33","0","78.1672980368635",NA,"1",NA
"324","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"325","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"326","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"327","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"328","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"329","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"330","m","6.54662957294868","33","10","77.7951476803219",NA,"2",NA
"331","f","10.2244377186623","34","10","77.7951476803219",NA,"0",NA
"332","f","10.2244377186623","34","11","75.0787777138374",NA,"1",NA
"333","f","10.2244377186623","34","11","75.0787777138374",NA,"1",NA
"334","f","10.2244377186623","34","10","92.2980473468806",NA,"2",NA
"335","f","10.2244377186623","34","10","92.2980473468806",NA,"2",NA
"336","f","10.2244377186623","34","10","92.2980473468806",NA,"2",NA
"337","f","10.2244377186623","34","10","92.2980473468806",NA,"2",NA
"338","f","10.2244377186623","34","10","92.2980473468806",NA,"2",NA
"339","f","10.2244377186623","34","10","92.2980473468806",NA,"2",NA
"340","f","10.2244377186623","34","9","78.2454953714194",NA,"3",NA
"341","m","11.4685458869351","35","9","78.2454953714194",NA,"0",NA
"342","m","11.4685458869351","35","9","78.2454953714194",NA,"0",NA
"343","m","11.4685458869351","35","9","78.2454953714194",NA,"0",NA
"344","m","11.4685458869351","35","9","78.2454953714194",NA,"0",NA
"345","m","11.4685458869351","35","11","83.2781537611899",NA,"1",NA
"346","m","11.4685458869351","35","11","83.2781537611899",NA,"1",NA
"347","m","11.4685458869351","35","11","83.2781537611899",NA,"1",NA
"348","m","11.4685458869351","35","8","99.5648315888018",NA,"2",NA
"349","m","11.4685458869351","35","8","99.5648315888018",NA,"2",NA
"350","m","11.4685458869351","35","8","99.5648315888018",NA,"2",NA
"351","m","12.9278420149653","36","8","99.5648315888018",NA,"0",NA
"352","m","12.9278420149653","36","8","99.5648315888018",NA,"0",NA
"353","m","12.9278420149653","36","0","65.6882348024201",NA,"1",NA
"354","m","12.9278420149653","36","0","65.6882348024201",NA,"1",NA
"355","m","12.9278420149653","36","0","65.6882348024201",NA,"1",NA
"356","m","12.9278420149653","36","0","91.9662025532711",NA,"2",NA
"357","m","12.9278420149653","36","0","91.9662025532711",NA,"2",NA
"358","m","12.9278420149653","36","0","56.1675566303225",NA,"3",NA
"359","m","12.9278420149653","36","11","96.7564807250539",NA,"4",NA
"360","m","12.9278420149653","36","11","96.7564807250539",NA,"4",NA
"361","m","8.1027820622443","37","11","96.7564807250539",NA,"0",NA
"362","m","8.1027820622443","37","11","96.7564807250539",NA,"0",NA
"363","m","8.1027820622443","37","11","96.7564807250539",NA,"0",NA
"364","m","8.1027820622443","37","11","96.7564807250539",NA,"0",NA
"365","m","8.1027820622443","37","11","96.7564807250539",NA,"0",NA
"366","m","8.1027820622443","37","11","96.7564807250539",NA,"0",NA
"367","m","8.1027820622443","37","9","78.7906341904208",NA,"1",NA
"368","m","8.1027820622443","37","9","78.7906341904208",NA,"1",NA
"369","m","8.1027820622443","37","9","78.7906341904208",NA,"1",NA
"370","m","8.1027820622443","37","9","78.7906341904208",NA,"1",NA
"371","f","10.8409444404499","38","0","98.5393697886702",NA,"1",NA
"372","f","10.8409444404499","38","0","90.228178821942",NA,"2",NA
"373","f","10.8409444404499","38","0","90.228178821942",NA,"2",NA
"374","f","10.8409444404499","38","0","90.228178821942",NA,"2",NA
"375","f","10.8409444404499","38","0","90.228178821942",NA,"2",NA
"376","f","10.8409444404499","38","0","90.228178821942",NA,"2",NA
"377","f","10.8409444404499","38","0","81.3886060061973",NA,"3",NA
"378","f","10.8409444404499","38","0","81.3886060061973",NA,"3",NA
"379","f","10.8409444404499","38","13","89.0074547639133",NA,"4",NA
"380","f","10.8409444404499","38","0","91.9984700571448",NA,"5",NA
"381","m","10.6801284579466","39","11","74.8139542085289",NA,"1",NA
"382","m","10.6801284579466","39","11","74.8139542085289",NA,"1",NA
"383","m","10.6801284579466","39","11","74.8139542085289",NA,"1",NA
"384","m","10.6801284579466","39","6","81.0780103148423",NA,"2",NA
"385","m","10.6801284579466","39","6","81.0780103148423",NA,"2",NA
"386","m","10.6801284579466","39","6","81.0780103148423",NA,"2",NA
"387","m","10.6801284579466","39","6","81.0780103148423",NA,"2",NA
"388","m","10.6801284579466","39","6","81.0780103148423",NA,"2",NA
"389","m","10.6801284579466","39","0","102.915516415586",NA,"3",NA
"390","m","10.6801284579466","39","13","84.1870368934069",NA,"4",NA
"391","m","8.50964857695288","40","13","84.1870368934069",NA,"0",NA
"392","m","8.50964857695288","40","13","84.1870368934069",NA,"0",NA
"393","m","8.50964857695288","40","0","96.8612259036351",NA,"1",NA
"394","m","8.50964857695288","40","0","87.6204433174152",NA,"2",NA
"395","m","8.50964857695288","40","0","87.6204433174152",NA,"2",NA
"396","m","8.50964857695288","40","0","87.6204433174152",NA,"2",NA
"397","m","8.50964857695288","40","0","87.6204433174152",NA,"2",NA
"398","m","8.50964857695288","40","0","87.6204433174152",NA,"2",NA
"399","m","8.50964857695288","40","0","81.3210083374585",NA,"3",NA
"400","m","8.50964857695288","40","10","96.9189736239249",NA,"4",NA
"401","f","11.9354890151899","41","10","96.9189736239249",NA,"0",NA
"402","f","11.9354890151899","41","10","96.9189736239249",NA,"0",NA
"403","f","11.9354890151899","41","10","76.2970572863131",NA,"1",NA
"404","f","11.9354890151899","41","8","77.1903629103528",NA,"2",NA
"405","f","11.9354890151899","41","0","82.4035565199251",NA,"3",NA
"406","f","11.9354890151899","41","0","82.4035565199251",NA,"3",NA
"407","f","11.9354890151899","41","0","82.4035565199251",NA,"3",NA
"408","f","11.9354890151899","41","0","82.4035565199251",NA,"3",NA
"409","f","11.9354890151899","41","0","82.4035565199251",NA,"3",NA
"410","f","11.9354890151899","41","11","91.9917382433173",NA,"4",NA
"411","m","11.1375414963372","42","11","91.9917382433173",NA,"0",NA
