"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","102.557514309742",NA,"1",NA
"413","m","11.1375414963372","42","0","89.7913783739544",NA,"2",NA
"414","m","11.1375414963372","42","0","89.7913783739544",NA,"2",NA
"415","m","11.1375414963372","42","0","89.7913783739544",NA,"2",NA
"416","m","11.1375414963372","42","0","111.569464950048",NA,"3",NA
"417","m","11.1375414963372","42","0","87.8591344385704",NA,"4",NA
"418","m","11.1375414963372","42","11","84.6057166766283",NA,"5",NA
"419","m","11.1375414963372","42","0","89.5899438706627",NA,"6",NA
"420","m","11.1375414963372","42","9","79.8724299000313",NA,"7",NA
"421","m","11.1165462348233","43","9","79.8724299000313",NA,"0",NA
"422","m","11.1165462348233","43","9","79.8724299000313",NA,"0",NA
"423","m","11.1165462348233","43","11","97.8863173389484",NA,"1",NA
"424","m","11.1165462348233","43","11","97.8863173389484",NA,"1",NA
"425","m","11.1165462348233","43","11","97.8863173389484",NA,"1",NA
"426","m","11.1165462348233","43","11","97.8863173389484",NA,"1",NA
"427","m","11.1165462348233","43","11","97.8863173389484",NA,"1",NA
"428","m","11.1165462348233","43","10","87.2186700096164",NA,"2",NA
"429","m","11.1165462348233","43","10","87.2186700096164",NA,"2",NA
"430","m","11.1165462348233","43","0","71.7468804378222",NA,"3",NA
"431","m","9.93797228229631","44","0","71.7468804378222",NA,"0",NA
"432","m","9.93797228229631","44","0","71.7468804378222",NA,"0",NA
"433","m","9.93797228229631","44","0","71.7468804378222",NA,"0",NA
"434","m","9.93797228229631","44","0","94.9652044336507",NA,"1",NA
"435","m","9.93797228229631","44","0","94.9652044336507",NA,"1",NA
"436","m","9.93797228229631","44","0","94.9652044336507",NA,"1",NA
"437","m","9.93797228229631","44","11","72.2322566402552",NA,"2",NA
"438","m","9.93797228229631","44","11","72.2322566402552",NA,"2",NA
"439","m","9.93797228229631","44","11","72.2322566402552",NA,"2",NA
"440","m","9.93797228229631","44","11","72.2322566402552",NA,"2",NA
"441","m","13.9200879057436","45","11","98.6325216006624",NA,"1",NA
"442","m","13.9200879057436","45","0","83.1223913402853",NA,"2",NA
"443","m","13.9200879057436","45","0","83.1223913402853",NA,"2",NA
"444","m","13.9200879057436","45","8","93.7936378272787",NA,"3",NA
"445","m","13.9200879057436","45","0","99.9832975995355",NA,"4",NA
"446","m","13.9200879057436","45","0","99.9832975995355",NA,"4",NA
"447","m","13.9200879057436","45","0","83.4741289341436",NA,"5",NA
"448","m","13.9200879057436","45","11","75.4114174460103",NA,"6",NA
"449","m","13.9200879057436","45","11","75.4114174460103",NA,"6",NA
"450","m","13.9200879057436","45","0","82.8995393150739",NA,"7",NA
"451","f","9.92903657117436","46","0","109.958804161067",NA,"1",NA
"452","f","9.92903657117436","46","0","109.958804161067",NA,"1",NA
"453","f","9.92903657117436","46","8","98.6351456276382",NA,"2",NA
"454","f","9.92903657117436","46","8","98.6351456276382",NA,"2",NA
"455","f","9.92903657117436","46","0","89.8444615269723",NA,"3",NA
"456","f","9.92903657117436","46","0","73.8820406426967",NA,"4",NA
"457","f","9.92903657117436","46","9","73.4115095929336",NA,"5",NA
"458","f","9.92903657117436","46","9","73.4115095929336",NA,"5",NA
"459","f","9.92903657117436","46","11","78.7511483815625",NA,"6",NA
"460","f","9.92903657117436","46","13","97.8175224162915",NA,"7",NA
"461","m","8.65328210078625","47","13","97.8175224162915",NA,"0",NA
"462","m","8.65328210078625","47","13","97.8175224162915",NA,"0",NA
"463","m","8.65328210078625","47","0","83.3053699014667",NA,"1",NA
"464","m","8.65328210078625","47","11","86.9417514920708",NA,"2",NA
"465","m","8.65328210078625","47","12","91.8035314163088",NA,"3",NA
"466","m","8.65328210078625","47","12","91.8035314163088",NA,"3",NA
"467","m","8.65328210078625","47","0","73.1220965959732",NA,"4",NA
"468","m","8.65328210078625","47","7","79.1200741952713",NA,"5",NA
"469","m","8.65328210078625","47","0","80.3387698493024",NA,"6",NA
"470","m","8.65328210078625","47","0","80.3387698493024",NA,"6",NA
"471","f","12.8811617010567","48","6","66.0938896742841",NA,"1",NA
"472","f","12.8811617010567","48","6","66.0938896742841",NA,"1",NA
"473","f","12.8811617010567","48","6","66.0938896742841",NA,"1",NA
"474","f","12.8811617010567","48","0","91.0094512005237",NA,"2",NA
"475","f","12.8811617010567","48","0","91.0094512005237",NA,"2",NA
"476","f","12.8811617010567","48","0","91.0094512005237",NA,"2",NA
"477","f","12.8811617010567","48","5","89.1780090342353",NA,"3",NA
"478","f","12.8811617010567","48","0","96.4446775071309",NA,"4",NA
"479","f","12.8811617010567","48","0","96.4446775071309",NA,"4",NA
"480","f","12.8811617010567","48","0","96.4446775071309",NA,"4",NA
"481","m","5.27538266479591","49","7","77.7729117782471",NA,"1",NA
"482","m","5.27538266479591","49","12","86.7006912761825",NA,"2",NA
"483","m","5.27538266479591","49","0","71.1241508574295",NA,"3",NA
"484","m","5.27538266479591","49","0","71.1241508574295",NA,"3",NA
"485","m","5.27538266479591","49","0","71.1241508574295",NA,"3",NA
"486","m","5.27538266479591","49","0","71.1241508574295",NA,"3",NA
"487","m","5.27538266479591","49","0","87.8953035553131",NA,"4",NA
"488","m","5.27538266479591","49","0","87.8953035553131",NA,"4",NA
"489","m","5.27538266479591","49","0","87.8953035553131",NA,"4",NA
"490","m","5.27538266479591","49","14","98.7669283524466",NA,"5",NA
"491","f","10.1717815160903","50","14","98.7669283524466",NA,"0",NA
"492","f","10.1717815160903","50","0","83.4480565367721",NA,"1",NA
"493","f","10.1717815160903","50","0","83.4480565367721",NA,"1",NA
"494","f","10.1717815160903","50","0","83.4480565367721",NA,"1",NA
"495","f","10.1717815160903","50","0","84.8263181214181",NA,"2",NA
"496","f","10.1717815160903","50","0","84.8263181214181",NA,"2",NA
"497","f","10.1717815160903","50","10","94.7832357670074",NA,"3",NA
"498","f","10.1717815160903","50","10","94.7832357670074",NA,"3",NA
"499","f","10.1717815160903","50","10","94.7832357670074",NA,"3",NA
"500","f","10.1717815160903","50","10","94.7832357670074",NA,"3",NA
"501","f","4.75743084711051","51","10","94.7832357670074",NA,"0",NA
"502","f","4.75743084711051","51","0","72.1222142283608",NA,"1",NA
"503","f","4.75743084711051","51","0","82.6286050184275",NA,"2",NA
"504","f","4.75743084711051","51","0","82.6286050184275",NA,"2",NA
"505","f","4.75743084711051","51","7","88.1176551402727",NA,"3",NA
"506","f","4.75743084711051","51","11","84.2180201473061",NA,"4",NA
"507","f","4.75743084711051","51","0","81.8413251975384",NA,"5",NA
"508","f","4.75743084711051","51","0","81.8413251975384",NA,"5",NA
"509","f","4.75743084711051","51","0","81.8413251975384",NA,"5",NA
"510","f","4.75743084711051","51","0","81.8413251975384",NA,"5",NA
"511","m","11.4038372974839","52","0","81.8413251975384",NA,"0",NA
"512","m","11.4038372974839","52","0","93.0419076124851",NA,"1",NA
"513","m","11.4038372974839","52","7","84.385958580694",NA,"2",NA
"514","m","11.4038372974839","52","9","94.5429418289432",NA,"3",NA
"515","m","11.4038372974839","52","11","79.3373150449945",NA,"4",NA
"516","m","11.4038372974839","52","0","71.4409112432121",NA,"5",NA
"517","m","11.4038372974839","52","9","91.4836586273883",NA,"6",NA
"518","m","11.4038372974839","52","9","91.4836586273883",NA,"6",NA
"519","m","11.4038372974839","52","0","78.5803248145006",NA,"7",NA
"520","m","11.4038372974839","52","0","78.5803248145006",NA,"7",NA
"521","f","7.33403403910461","53","10","85.227651641318",NA,"1",NA
"522","f","7.33403403910461","53","10","85.227651641318",NA,"1",NA
"523","f","7.33403403910461","53","0","57.5172639658221",NA,"2",NA
"524","f","7.33403403910461","53","0","57.5172639658221",NA,"2",NA
"525","f","7.33403403910461","53","0","83.2049771934935",NA,"3",NA
"526","f","7.33403403910461","53","11","93.7456657354591",NA,"4",NA
"527","f","7.33403403910461","53","11","93.7456657354591",NA,"4",NA
"528","f","7.33403403910461","53","0","85.913441728811",NA,"5",NA
"529","f","7.33403403910461","53","12","93.4262022053481",NA,"6",NA
"530","f","7.33403403910461","53","12","93.4262022053481",NA,"6",NA
"531","f","11.6624094891394","54","13","82.421051561518",NA,"1",NA
"532","f","11.6624094891394","54","0","92.3821499575461",NA,"2",NA
"533","f","11.6624094891394","54","0","73.2062527137926",NA,"3",NA
"534","f","11.6624094891394","54","0","84.3454049099738",NA,"4",NA
"535","f","11.6624094891394","54","0","84.3454049099738",NA,"4",NA
"536","f","11.6624094891394","54","0","77.18824528139",NA,"5",NA
"537","f","11.6624094891394","54","0","77.18824528139",NA,"5",NA
"538","f","11.6624094891394","54","9","83.2729787907184",NA,"6",NA
"539","f","11.6624094891394","54","9","83.2729787907184",NA,"6",NA
"540","f","11.6624094891394","54","9","83.2729787907184",NA,"6",NA
"541","f","9.49615045534503","55","0","91.0255312755493",NA,"1",NA
"542","f","9.49615045534503","55","0","91.0255312755493",NA,"1",NA
"543","f","9.49615045534503","55","0","91.0255312755493",NA,"1",NA
"544","f","9.49615045534503","55","7","82.3862758738875",NA,"2",NA
"545","f","9.49615045534503","55","7","82.3862758738875",NA,"2",NA
"546","f","9.49615045534503","55","0","79.4711563184277",NA,"3",NA
"547","f","9.49615045534503","55","10","88.480636780508",NA,"4",NA
"548","f","9.49615045534503","55","10","88.480636780508",NA,"4",NA
"549","f","9.49615045534503","55","0","85.1441263922011",NA,"5",NA
"550","f","9.49615045534503","55","13","76.8786682184217",NA,"6",NA
"551","f","11.2710342639405","56","6","69.7200247326238",NA,"1",NA
"552","f","11.2710342639405","56","6","69.7200247326238",NA,"1",NA
"553","f","11.2710342639405","56","10","99.9509753270751",NA,"2",NA
"554","f","11.2710342639405","56","10","99.9509753270751",NA,"2",NA
"555","f","11.2710342639405","56","10","99.9509753270751",NA,"2",NA
"556","f","11.2710342639405","56","12","92.9117696432765",NA,"3",NA
"557","f","11.2710342639405","56","12","92.9117696432765",NA,"3",NA
"558","f","11.2710342639405","56","9","90.5151764313557",NA,"4",NA
"559","f","11.2710342639405","56","9","90.5151764313557",NA,"4",NA
"560","f","11.2710342639405","56","9","90.5151764313557",NA,"4",NA
"561","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"562","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"563","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"564","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"565","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"566","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"567","m","9.16669840542546","57","9","90.5151764313557",NA,"0",NA
"568","m","9.16669840542546","57","0","98.829560249957",NA,"1",NA
"569","m","9.16669840542546","57","0","92.3388996301404",NA,"2",NA
"570","m","9.16669840542546","57","0","92.3388996301404",NA,"2",NA
"571","f","7.89518116561176","58","6","79.9593913304111",NA,"1",NA
"572","f","7.89518116561176","58","0","95.312896010985",NA,"2",NA
"573","f","7.89518116561176","58","0","95.312896010985",NA,"2",NA
"574","f","7.89518116561176","58","0","95.312896010985",NA,"2",NA
"575","f","7.89518116561176","58","0","84.8273146411808",NA,"3",NA
"576","f","7.89518116561176","58","8","76.581720157846",NA,"4",NA
"577","f","7.89518116561176","58","0","89.0920586768914",NA,"5",NA
"578","f","7.89518116561176","58","0","89.0920586768914",NA,"5",NA
"579","f","7.89518116561176","58","0","89.0920586768914",NA,"5",NA
"580","f","7.89518116561176","58","11","63.0092185369819",NA,"6",NA
"581","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"582","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"583","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"584","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"585","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"586","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"587","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"588","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"589","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"590","f","11.2365836581151","59","11","63.0092185369819",NA,"0",NA
"591","f","8.9083779061572","60","11","63.0092185369819",NA,"0",NA
"592","f","8.9083779061572","60","11","63.0092185369819",NA,"0",NA
"593","f","8.9083779061572","60","12","90.6078270443558",NA,"1",NA
"594","f","8.9083779061572","60","12","90.6078270443558",NA,"1",NA
"595","f","8.9083779061572","60","0","83.8380099260791",NA,"2",NA
"596","f","8.9083779061572","60","0","97.1132071490904",NA,"3",NA
"597","f","8.9083779061572","60","0","97.1132071490904",NA,"3",NA
"598","f","8.9083779061572","60","0","89.3731123289647",NA,"4",NA
"599","f","8.9083779061572","60","0","84.8438675983458",NA,"5",NA
"600","f","8.9083779061572","60","0","84.8438675983458",NA,"5",NA
"601","f","10.3688127828328","61","0","84.8438675983458",NA,"0",NA
"602","f","10.3688127828328","61","0","107.944228947339",NA,"1",NA
"603","f","10.3688127828328","61","0","107.944228947339",NA,"1",NA
"604","f","10.3688127828328","61","9","76.3281526343841",NA,"2",NA
"605","f","10.3688127828328","61","11","68.5570441555041",NA,"3",NA
"606","f","10.3688127828328","61","0","72.5454568441251",NA,"4",NA
"607","f","10.3688127828328","61","11","90.4075558653607",NA,"5",NA
"608","f","10.3688127828328","61","9","79.4442592892937",NA,"6",NA
"609","f","10.3688127828328","61","0","90.3067340380804",NA,"7",NA
"610","f","10.3688127828328","61","15","82.5815693521388",NA,"8",NA
"611","m","12.3612021123508","62","10","70.8109681192935",NA,"1",NA
"612","m","12.3612021123508","62","10","70.8109681192935",NA,"1",NA
"613","m","12.3612021123508","62","0","93.3718215618006",NA,"2",NA
"614","m","12.3612021123508","62","13","84.3555625984292",NA,"3",NA
"615","m","12.3612021123508","62","11","78.6896967384954",NA,"4",NA
"616","m","12.3612021123508","62","11","78.6896967384954",NA,"4",NA
"617","m","12.3612021123508","62","11","75.4534907778753",NA,"5",NA
"618","m","12.3612021123508","62","0","106.870736168372",NA,"6",NA
"619","m","12.3612021123508","62","10","85.6255826479972",NA,"7",NA
"620","m","12.3612021123508","62","0","84.3820201277821",NA,"8",NA
"621","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"622","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"623","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"624","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"625","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"626","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"627","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"628","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"629","m","5.96477784501295","63","0","84.3820201277821",NA,"0",NA
"630","m","5.96477784501295","63","9","71.9800310330036",NA,"1",NA
"631","m","11.3505619154354","64","0","94.4267571404795",NA,"1",NA
"632","m","11.3505619154354","64","12","71.9833952214046",NA,"2",NA
"633","m","11.3505619154354","64","12","71.9833952214046",NA,"2",NA
"634","m","11.3505619154354","64","0","82.2728112941597",NA,"3",NA
"635","m","11.3505619154354","64","0","82.2728112941597",NA,"3",NA
"636","m","11.3505619154354","64","0","89.2401483330894",NA,"4",NA
"637","m","11.3505619154354","64","0","89.2401483330894",NA,"4",NA
"638","m","11.3505619154354","64","0","89.2401483330894",NA,"4",NA
"639","m","11.3505619154354","64","0","89.2401483330894",NA,"4",NA
"640","m","11.3505619154354","64","0","89.2401483330894",NA,"4",NA
"641","m","15.3799366021825","65","9","74.4918663776386",NA,"1",NA
"642","m","15.3799366021825","65","9","74.4918663776386",NA,"1",NA
"643","m","15.3799366021825","65","11","81.2186625001898",NA,"2",NA
"644","m","15.3799366021825","65","13","76.7734005405133",NA,"3",NA
"645","m","15.3799366021825","65","13","76.7734005405133",NA,"3",NA
"646","m","15.3799366021825","65","13","76.7734005405133",NA,"3",NA
"647","m","15.3799366021825","65","13","76.7734005405133",NA,"3",NA
"648","m","15.3799366021825","65","0","81.7475956014498",NA,"4",NA
"649","m","15.3799366021825","65","0","80.395742931565",NA,"5",NA
"650","m","15.3799366021825","65","0","85.4175451569168",NA,"6",NA
"651","m","10.1592179291295","66","0","88.5451603193566",NA,"1",NA
"652","m","10.1592179291295","66","0","88.5451603193566",NA,"1",NA
"653","m","10.1592179291295","66","0","88.5451603193566",NA,"1",NA
"654","m","10.1592179291295","66","5","78.4538528156972",NA,"2",NA
"655","m","10.1592179291295","66","0","105.475064749499",NA,"3",NA
"656","m","10.1592179291295","66","0","102.080276391514",NA,"4",NA
"657","m","10.1592179291295","66","0","102.080276391514",NA,"4",NA
"658","m","10.1592179291295","66","10","66.2592991519253",NA,"5",NA
"659","m","10.1592179291295","66","10","66.2592991519253",NA,"5",NA
"660","m","10.1592179291295","66","10","66.2592991519253",NA,"5",NA
"661","m","7.28916729861681","67","8","79.6435404573587",NA,"1",NA
"662","m","7.28916729861681","67","0","82.0940680609472",NA,"2",NA
"663","m","7.28916729861681","67","0","104.81901003842",NA,"3",NA
"664","m","7.28916729861681","67","0","90.1006375145354",NA,"4",NA
"665","m","7.28916729861681","67","0","100.567993054292",NA,"5",NA
"666","m","7.28916729861681","67","10","88.7340529812213",NA,"6",NA
"667","m","7.28916729861681","67","0","96.7739392075913",NA,"7",NA
"668","m","7.28916729861681","67","11","83.759944357915",NA,"8",NA
"669","m","7.28916729861681","67","11","83.759944357915",NA,"8",NA
"670","m","7.28916729861681","67","11","83.759944357915",NA,"8",NA
"671","m","8.957818489286","68","11","83.759944357915",NA,"0",NA
"672","m","8.957818489286","68","0","95.7919601316829",NA,"1",NA
"673","m","8.957818489286","68","10","67.9233194990236",NA,"2",NA
"674","m","8.957818489286","68","13","100.264314331364",NA,"3",NA
"675","m","8.957818489286","68","0","76.6385109059924",NA,"4",NA
"676","m","8.957818489286","68","0","76.6385109059924",NA,"4",NA
"677","m","8.957818489286","68","0","75.6734643320538",NA,"5",NA
"678","m","8.957818489286","68","0","75.6734643320538",NA,"5",NA
"679","m","8.957818489286","68","11","104.968417716069",NA,"6",NA
"680","m","8.957818489286","68","0","93.0255024390653",NA,"7",NA
"681","m","8.31104334672145","69","0","93.0255024390653",NA,"0",NA
"682","m","8.31104334672145","69","0","93.0255024390653",NA,"0",NA
"683","m","8.31104334672145","69","12","72.7118766818764",NA,"1",NA
"684","m","8.31104334672145","69","12","72.7118766818764",NA,"1",NA
"685","m","8.31104334672145","69","0","85.1113445166455",NA,"2",NA
"686","m","8.31104334672145","69","0","92.8097476552917",NA,"3",NA
"687","m","8.31104334672145","69","0","92.8097476552917",NA,"3",NA
"688","m","8.31104334672145","69","0","92.8097476552917",NA,"3",NA
"689","m","8.31104334672145","69","10","89.8611447679372",NA,"4",NA
"690","m","8.31104334672145","69","0","86.1465094530703",NA,"5",NA
"691","f","7.36594759573934","70","9","83.5519304207037",NA,"1",NA
"692","f","7.36594759573934","70","9","83.5519304207037",NA,"1",NA
"693","f","7.36594759573934","70","7","82.2496217960161",NA,"2",NA
"694","f","7.36594759573934","70","7","82.2496217960161",NA,"2",NA
"695","f","7.36594759573934","70","11","89.4647931463646",NA,"3",NA
"696","f","7.36594759573934","70","11","89.4647931463646",NA,"3",NA
"697","f","7.36594759573934","70","0","86.2586676290121",NA,"4",NA
"698","f","7.36594759573934","70","11","74.2180771724999",NA,"5",NA
"699","f","7.36594759573934","70","11","74.2180771724999",NA,"5",NA
"700","f","7.36594759573934","70","0","87.1138890425464",NA,"6",NA
"701","f","7.57921518348695","71","0","87.1138890425464",NA,"0",NA
"702","f","7.57921518348695","71","0","78.0129298022445",NA,"1",NA
"703","f","7.57921518348695","71","0","78.0129298022445",NA,"1",NA
"704","f","7.57921518348695","71","13","94.7518623928345",NA,"2",NA
"705","f","7.57921518348695","71","0","64.0419751671849",NA,"3",NA
"706","f","7.57921518348695","71","0","64.0419751671849",NA,"3",NA
"707","f","7.57921518348695","71","0","64.0419751671849",NA,"3",NA
"708","f","7.57921518348695","71","0","64.0419751671849",NA,"3",NA
"709","f","7.57921518348695","71","13","95.6987349588832",NA,"4",NA
"710","f","7.57921518348695","71","13","95.6987349588832",NA,"4",NA
"711","m","11.3495961152509","72","13","95.6987349588832",NA,"0",NA
"712","m","11.3495961152509","72","0","88.1425553053264",NA,"1",NA
"713","m","11.3495961152509","72","0","88.1425553053264",NA,"1",NA
"714","m","11.3495961152509","72","0","88.1425553053264",NA,"1",NA
"715","m","11.3495961152509","72","0","84.5076401995442",NA,"2",NA
"716","m","11.3495961152509","72","10","92.3228990752606",NA,"3",NA
"717","m","11.3495961152509","72","10","92.3228990752606",NA,"3",NA
"718","m","11.3495961152509","72","8","88.1512478365326",NA,"4",NA
"719","m","11.3495961152509","72","10","80.7479903309558",NA,"5",NA
"720","m","11.3495961152509","72","10","80.7479903309558",NA,"5",NA
"721","f","5.71320078324641","73","10","80.7479903309558",NA,"0",NA
"722","f","5.71320078324641","73","0","78.9502500969759",NA,"1",NA
"723","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"724","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"725","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"726","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"727","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"728","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"729","f","5.71320078324641","73","8","64.0638727636179",NA,"2",NA
"730","f","5.71320078324641","73","14","84.668702151983",NA,"3",NA
"731","m","11.160154693089","74","10","97.482571806136",NA,"1",NA
"732","m","11.160154693089","74","10","97.4431392697743",NA,"2",NA
"733","m","11.160154693089","74","12","83.829684434927",NA,"3",NA
"734","m","11.160154693089","74","14","93.0454671003647",NA,"4",NA
"735","m","11.160154693089","74","8","83.9788976790235",NA,"5",NA
"736","m","11.160154693089","74","10","83.1305094033596",NA,"6",NA
"737","m","11.160154693089","74","9","74.5667511256302",NA,"7",NA
"738","m","11.160154693089","74","0","74.406429676426",NA,"8",NA
"739","m","11.160154693089","74","0","90.3686043344942",NA,"9",NA
"740","m","11.160154693089","74","0","92.6369938879926",NA,"10",NA
"741","f","11.3980304533262","75","0","92.6369938879926",NA,"0",NA
"742","f","11.3980304533262","75","0","92.6369938879926",NA,"0",NA
"743","f","11.3980304533262","75","0","92.6369938879926",NA,"0",NA
"744","f","11.3980304533262","75","10","81.4879772949215",NA,"1",NA
"745","f","11.3980304533262","75","10","81.4879772949215",NA,"1",NA
"746","f","11.3980304533262","75","0","88.8199364883246",NA,"2",NA
"747","f","11.3980304533262","75","0","88.8199364883246",NA,"2",NA
"748","f","11.3980304533262","75","0","88.8199364883246",NA,"2",NA
"749","f","11.3980304533262","75","0","91.4168888613053",NA,"3",NA
"750","f","11.3980304533262","75","12","87.2106426230598",NA,"4",NA
"751","f","9.24036561581697","76","12","87.2106426230598",NA,"0",NA
"752","f","9.24036561581697","76","12","87.2106426230598",NA,"0",NA
"753","f","9.24036561581697","76","12","87.2106426230598",NA,"0",NA
"754","f","9.24036561581697","76","12","87.2106426230598",NA,"0",NA
"755","f","9.24036561581697","76","10","76.0800554966041",NA,"1",NA
"756","f","9.24036561581697","76","0","92.4118581554831",NA,"2",NA
"757","f","9.24036561581697","76","0","86.2155994033075",NA,"3",NA
"758","f","9.24036561581697","76","8","106.791045752857",NA,"4",NA
"759","f","9.24036561581697","76","8","106.791045752857",NA,"4",NA
"760","f","9.24036561581697","76","0","88.2843006468892",NA,"5",NA
"761","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"762","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"763","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"764","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"765","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"766","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"767","f","12.5434302314572","77","0","88.2843006468892",NA,"0",NA
"768","f","12.5434302314572","77","0","87.6063086000826",NA,"1",NA
"769","f","12.5434302314572","77","0","87.6063086000826",NA,"1",NA
"770","f","12.5434302314572","77","0","87.6063086000826",NA,"1",NA
"771","m","8.67770853312533","78","0","87.6063086000826",NA,"0",NA
"772","m","8.67770853312533","78","0","87.6063086000826",NA,"0",NA
"773","m","8.67770853312533","78","0","98.1316614030056",NA,"1",NA
"774","m","8.67770853312533","78","9","86.7033907562083",NA,"2",NA
"775","m","8.67770853312533","78","9","86.7033907562083",NA,"2",NA
"776","m","8.67770853312533","78","9","86.7033907562083",NA,"2",NA
"777","m","8.67770853312533","78","9","86.7033907562083",NA,"2",NA
"778","m","8.67770853312533","78","0","92.1893455615307",NA,"3",NA
"779","m","8.67770853312533","78","0","75.3726132305685",NA,"4",NA
"780","m","8.67770853312533","78","0","75.3726132305685",NA,"4",NA
"781","f","8.98499910487629","79","0","75.3726132305685",NA,"0",NA
"782","f","8.98499910487629","79","0","75.3726132305685",NA,"0",NA
"783","f","8.98499910487629","79","0","75.3726132305685",NA,"0",NA
"784","f","8.98499910487629","79","0","75.3726132305685",NA,"0",NA
"785","f","8.98499910487629","79","0","75.3726132305685",NA,"0",NA
"786","f","8.98499910487629","79","0","77.4595691468745",NA,"1",NA
"787","f","8.98499910487629","79","0","77.4595691468745",NA,"1",NA
"788","f","8.98499910487629","79","0","77.4595691468745",NA,"1",NA
"789","f","8.98499910487629","79","11","88.4175400998464",NA,"2",NA
"790","f","8.98499910487629","79","10","92.7235049045174",NA,"3",NA
"791","m","9.44093382967544","80","10","92.7235049045174",NA,"0",NA
"792","m","9.44093382967544","80","0","80.8029653649385",NA,"1",NA
"793","m","9.44093382967544","80","0","80.8029653649385",NA,"1",NA
"794","m","9.44093382967544","80","0","99.2454850423409",NA,"2",NA
"795","m","9.44093382967544","80","14","70.6811060511848",NA,"3",NA
"796","m","9.44093382967544","80","9","91.7441042995508",NA,"4",NA
"797","m","9.44093382967544","80","9","108.835632992384",NA,"5",NA
"798","m","9.44093382967544","80","9","108.835632992384",NA,"5",NA
"799","m","9.44093382967544","80","9","108.835632992384",NA,"5",NA
"800","m","9.44093382967544","80","0","87.7112585968227",NA,"6",NA
"801","m","8.62068926449941","81","8","79.2012147047226",NA,"1",NA
"802","m","8.62068926449941","81","13","63.0528641034829",NA,"2",NA
"803","m","8.62068926449941","81","13","63.0528641034829",NA,"2",NA
"804","m","8.62068926449941","81","0","89.6337461969513",NA,"3",NA
"805","m","8.62068926449941","81","0","89.6337461969513",NA,"3",NA
"806","m","8.62068926449941","81","0","89.6337461969513",NA,"3",NA
"807","m","8.62068926449941","81","0","89.6337461969513",NA,"3",NA
"808","m","8.62068926449941","81","0","61.6463889852322",NA,"4",NA
"809","m","8.62068926449941","81","0","61.6463889852322",NA,"4",NA
"810","m","8.62068926449941","81","0","61.6463889852322",NA,"4",NA
"811","m","10.9476947068054","82","0","61.6463889852322",NA,"0",NA
"812","m","10.9476947068054","82","0","61.6463889852322",NA,"0",NA
"813","m","10.9476947068054","82","11","78.4827061192375",NA,"1",NA
"814","m","10.9476947068054","82","11","78.4827061192375",NA,"1",NA
"815","m","10.9476947068054","82","11","78.4827061192375",NA,"1",NA
"816","m","10.9476947068054","82","0","96.6774998144134",NA,"2",NA
"817","m","10.9476947068054","82","0","96.6774998144134",NA,"2",NA
"818","m","10.9476947068054","82","0","87.0735717849829",NA,"3",NA
"819","m","10.9476947068054","82","0","87.0735717849829",NA,"3",NA
"820","m","10.9476947068054","82","0","69.8124914005891",NA,"4",NA
"821","f","9.82685143290497","83","0","86.4486003924283",NA,"1",NA
"822","f","9.82685143290497","83","0","86.4486003924283",NA,"1",NA
"823","f","9.82685143290497","83","0","86.4486003924283",NA,"1",NA
