"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","11","91.1853232716111",NA,"0",NA
"2","m","8.622448321114","1","11","91.1853232716111",NA,"0",NA
"3","m","8.622448321114","1","11","91.1853232716111",NA,"0",NA
"4","m","8.622448321114","1","8","82.3525174470702",NA,"1",NA
"5","m","8.622448321114","1","8","82.3525174470702",NA,"1",NA
"6","m","8.622448321114","1","8","82.3525174470702",NA,"1",NA
"7","m","8.622448321114","1","9","101.770587498584",NA,"2",NA
"8","m","8.622448321114","1","9","101.770587498584",NA,"2",NA
"9","m","8.622448321114","1","9","101.770587498584",NA,"2",NA
"10","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"11","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"12","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"13","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"14","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"15","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"16","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"17","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"18","m","8.622448321114","1","0","85.0324632040872",NA,"3",NA
"19","m","8.622448321114","1","0","71.752245088854",NA,"4",NA
"20","m","8.622448321114","1","0","71.752245088854",NA,"4",NA
"21","m","8.622448321114","1","12","106.005062913363",NA,"5",NA
"22","m","8.622448321114","1","12","106.005062913363",NA,"5",NA
"23","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"24","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"25","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"26","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"27","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"28","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"29","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"30","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"31","m","8.622448321114","1","0","101.672287716913",NA,"6",NA
"32","m","8.622448321114","1","0","93.8947168452655",NA,"7",NA
"33","m","8.622448321114","1","0","81.2723944129522",NA,"8",NA
"34","m","8.622448321114","1","0","96.8752051142803",NA,"9",NA
"35","m","8.622448321114","1","0","96.8752051142803",NA,"9",NA
"36","m","8.622448321114","1","0","96.8752051142803",NA,"9",NA
"37","m","8.622448321114","1","0","96.8752051142803",NA,"9",NA
"38","m","8.622448321114","1","0","76.5029834743104",NA,"10",NA
"39","m","8.622448321114","1","0","76.5029834743104",NA,"10",NA
"40","m","8.622448321114","1","11","91.8086953941008",NA,"11",NA
"41","m","8.622448321114","1","11","91.8086953941008",NA,"11",NA
"42","m","8.622448321114","1","0","75.9480934782055",NA,"12",NA
"43","m","8.622448321114","1","0","75.9480934782055",NA,"12",NA
"44","m","8.622448321114","1","0","75.9480934782055",NA,"12",NA
"45","m","8.622448321114","1","0","75.9480934782055",NA,"12",NA
"46","m","8.622448321114","1","0","75.9480934782055",NA,"12",NA
"47","m","8.622448321114","1","0","68.9039348934085",NA,"13",NA
"48","m","8.622448321114","1","0","96.9035476683592",NA,"14",NA
"49","m","8.622448321114","1","0","72.3539895682137",NA,"15",NA
"50","m","8.622448321114","1","11","94.4013797603344",NA,"16",NA
"51","m","8.622448321114","1","9","83.5845091693598",NA,"17",NA
"52","m","8.622448321114","1","7","84.1068376281834",NA,"18",NA
"53","m","8.622448321114","1","7","84.1068376281834",NA,"18",NA
"54","m","8.622448321114","1","0","77.9415407580422",NA,"19",NA
"55","m","8.622448321114","1","0","77.9415407580422",NA,"19",NA
"56","m","8.622448321114","1","0","77.9415407580422",NA,"19",NA
"57","m","8.622448321114","1","0","77.9415407580422",NA,"19",NA
"58","m","8.622448321114","1","0","77.9415407580422",NA,"19",NA
"59","m","8.622448321114","1","0","66.4706334688582",NA,"20",NA
"60","m","8.622448321114","1","0","66.4706334688582",NA,"20",NA
"61","m","8.622448321114","1","0","66.4706334688582",NA,"20",NA
"62","m","8.622448321114","1","0","80.2887647126974",NA,"21",NA
"63","m","8.622448321114","1","0","80.2887647126974",NA,"21",NA
"64","m","8.622448321114","1","0","80.2887647126974",NA,"21",NA
"65","m","8.622448321114","1","0","80.2887647126974",NA,"21",NA
"66","m","8.622448321114","1","0","80.2887647126974",NA,"21",NA
"67","m","8.622448321114","1","0","73.0783803320513",NA,"22",NA
"68","m","8.622448321114","1","0","73.0783803320513",NA,"22",NA
"69","m","8.622448321114","1","0","79.0596984274374",NA,"23",NA
"70","m","8.622448321114","1","0","79.0596984274374",NA,"23",NA
"71","m","8.622448321114","1","15","96.8799732445776",NA,"24",NA
"72","m","8.622448321114","1","15","96.8799732445776",NA,"24",NA
"73","m","8.622448321114","1","15","96.8799732445776",NA,"24",NA
"74","m","8.622448321114","1","0","63.1983151523694",NA,"25",NA
"75","m","8.622448321114","1","0","63.1983151523694",NA,"25",NA
"76","m","8.622448321114","1","0","63.1983151523694",NA,"25",NA
"77","m","8.622448321114","1","0","63.1983151523694",NA,"25",NA
"78","m","8.622448321114","1","0","90.2245914450232",NA,"26",NA
"79","m","8.622448321114","1","8","85.040992305875",NA,"27",NA
"80","m","8.622448321114","1","8","85.040992305875",NA,"27",NA
