"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"31","m","8.622448321114","1","11","77.9627264051649",NA,"7",NA
"32","m","8.622448321114","1","11","77.9627264051649",NA,"7",NA
"33","m","8.622448321114","1","11","77.9627264051649",NA,"7",NA
"34","m","8.622448321114","1","11","77.9627264051649",NA,"7",NA
"35","m","8.622448321114","1","0","92.6342070975201",NA,"8",NA
"36","m","8.622448321114","1","0","92.6342070975201",NA,"8",NA
"37","m","8.622448321114","1","0","92.6342070975201",NA,"8",NA
"38","m","8.622448321114","1","0","63.1971512806526",NA,"9",NA
"39","m","8.622448321114","1","0","81.2896563734324",NA,"10",NA
"40","m","8.622448321114","1","0","81.2896563734324",NA,"10",NA
"41","m","8.622448321114","1","7","76.2817401905031",NA,"11",NA
"42","m","8.622448321114","1","0","75.8040480045173",NA,"12",NA
"43","m","8.622448321114","1","0","75.8040480045173",NA,"12",NA
"44","m","8.622448321114","1","10","76.145564450751",NA,"13",NA
"45","m","8.622448321114","1","10","76.145564450751",NA,"13",NA
"46","m","8.622448321114","1","10","76.145564450751",NA,"13",NA
"47","m","8.622448321114","1","10","76.145564450751",NA,"13",NA
"48","m","8.622448321114","1","10","76.145564450751",NA,"13",NA
"49","m","8.622448321114","1","10","76.145564450751",NA,"13",NA
"50","m","8.622448321114","1","0","85.3104787303578",NA,"14",NA
"51","m","8.622448321114","1","11","69.7195032924829",NA,"15",NA
"52","m","8.622448321114","1","11","69.7195032924829",NA,"15",NA
"53","m","8.622448321114","1","0","99.3461475818751",NA,"16",NA
"54","m","8.622448321114","1","12","89.0516687537197",NA,"17",NA
"55","m","8.622448321114","1","12","89.0516687537197",NA,"17",NA
"56","m","8.622448321114","1","12","89.0516687537197",NA,"17",NA
"57","m","8.622448321114","1","11","80.4914012884615",NA,"18",NA
"58","m","8.622448321114","1","11","80.4914012884615",NA,"18",NA
"59","m","8.622448321114","1","11","80.4914012884615",NA,"18",NA
"60","m","8.622448321114","1","10","76.5798325493365",NA,"19",NA
"61","m","8.622448321114","1","0","79.4191163518918",NA,"20",NA
"62","m","8.622448321114","1","0","79.4191163518918",NA,"20",NA
"63","m","8.622448321114","1","0","67.338063390861",NA,"21",NA
"64","m","8.622448321114","1","12","89.344720505442",NA,"22",NA
"65","m","8.622448321114","1","12","89.344720505442",NA,"22",NA
"66","m","8.622448321114","1","12","89.344720505442",NA,"22",NA
"67","m","8.622448321114","1","8","83.6338331881811",NA,"23",NA
"68","m","8.622448321114","1","8","83.6338331881811",NA,"23",NA
"69","m","8.622448321114","1","8","83.6338331881811",NA,"23",NA
"70","m","8.622448321114","1","8","83.6338331881811",NA,"23",NA
"71","m","8.622448321114","1","8","83.6338331881811",NA,"23",NA
"72","m","8.622448321114","1","8","83.6338331881811",NA,"23",NA
"73","m","8.622448321114","1","0","102.887016226378",NA,"24",NA
"74","m","8.622448321114","1","0","102.887016226378",NA,"24",NA
"75","m","8.622448321114","1","0","102.887016226378",NA,"24",NA
"76","m","8.622448321114","1","0","102.887016226378",NA,"24",NA
"77","m","8.622448321114","1","10","92.9661664590786",NA,"25",NA
"78","m","8.622448321114","1","10","92.9661664590786",NA,"25",NA
"79","m","8.622448321114","1","10","92.9661664590786",NA,"25",NA
"80","m","8.622448321114","1","9","99.7317577383197",NA,"26",NA
"81","m","8.622448321114","1","11","95.1481446165465",NA,"27",NA
"82","m","8.622448321114","1","11","95.1481446165465",NA,"27",NA
"83","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"84","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"85","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"86","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"87","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"88","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"89","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"90","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"91","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"92","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"93","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"94","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"95","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"96","m","8.622448321114","1","11","79.4297205309041",NA,"28",NA
"97","m","8.622448321114","1","0","89.9027825231451",NA,"29",NA
"98","m","8.622448321114","1","0","89.9027825231451",NA,"29",NA
"99","m","8.622448321114","1","9","78.9354692410326",NA,"30",NA
"100","m","8.622448321114","1","9","78.9354692410326",NA,"30",NA
"101","m","11.8241577909202","2","9","78.9354692410326",NA,"0",NA
"102","m","11.8241577909202","2","9","78.9354692410326",NA,"0",NA
"103","m","11.8241577909202","2","0","72.6208056629836",NA,"1",NA
"104","m","11.8241577909202","2","0","72.6208056629836",NA,"1",NA
"105","m","11.8241577909202","2","12","84.5643081168091",NA,"2",NA
"106","m","11.8241577909202","2","0","80.8458563513483",NA,"3",NA
"107","m","11.8241577909202","2","10","71.5674881036288",NA,"4",NA
"108","m","11.8241577909202","2","10","71.5674881036288",NA,"4",NA
"109","m","11.8241577909202","2","9","93.4008697410963",NA,"5",NA
"110","m","11.8241577909202","2","9","93.4008697410963",NA,"5",NA
"111","m","11.8241577909202","2","9","93.4008697410963",NA,"5",NA
"112","m","11.8241577909202","2","9","93.4008697410963",NA,"5",NA
"113","m","11.8241577909202","2","0","83.2213511105239",NA,"6",NA
"114","m","11.8241577909202","2","0","83.2213511105239",NA,"6",NA
"115","m","11.8241577909202","2","0","83.2213511105239",NA,"6",NA
"116","m","11.8241577909202","2","6","91.5071699801796",NA,"7",NA
"117","m","11.8241577909202","2","6","91.5071699801796",NA,"7",NA
"118","m","11.8241577909202","2","6","91.5071699801796",NA,"7",NA
"119","m","11.8241577909202","2","6","91.5071699801796",NA,"7",NA
"120","m","11.8241577909202","2","6","91.5071699801796",NA,"7",NA
"121","m","11.8241577909202","2","0","85.8469033401572",NA,"8",NA
"122","m","11.8241577909202","2","0","85.8469033401572",NA,"8",NA
"123","m","11.8241577909202","2","0","73.3535005897502",NA,"9",NA
"124","m","11.8241577909202","2","0","90.247145022669",NA,"10",NA
"125","m","11.8241577909202","2","0","90.247145022669",NA,"10",NA
"126","m","11.8241577909202","2","0","90.5117766947247",NA,"11",NA
"127","m","11.8241577909202","2","0","90.5117766947247",NA,"11",NA
"128","m","11.8241577909202","2","0","63.8015286507692",NA,"12",NA
"129","m","11.8241577909202","2","0","63.8015286507692",NA,"12",NA
"130","m","11.8241577909202","2","0","63.8015286507692",NA,"12",NA
"131","m","11.8241577909202","2","0","63.8015286507692",NA,"12",NA
"132","m","11.8241577909202","2","0","67.4222147199341",NA,"13",NA
"133","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"134","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"135","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"136","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"137","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"138","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"139","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"140","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"141","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"142","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"143","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"144","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"145","m","11.8241577909202","2","11","82.7806807438994",NA,"14",NA
"146","m","11.8241577909202","2","7","75.108692039926",NA,"15",NA
"147","m","11.8241577909202","2","7","75.108692039926",NA,"15",NA
"148","m","11.8241577909202","2","0","87.3153934295658",NA,"16",NA
"149","m","11.8241577909202","2","13","73.1370573681657",NA,"17",NA
"150","m","11.8241577909202","2","7","86.9437127476754",NA,"18",NA
"151","m","11.8241577909202","2","7","86.9437127476754",NA,"18",NA
"152","m","11.8241577909202","2","7","86.9437127476754",NA,"18",NA
"153","m","11.8241577909202","2","7","86.9437127476754",NA,"18",NA
"154","m","11.8241577909202","2","7","86.9437127476754",NA,"18",NA
"155","m","11.8241577909202","2","0","72.8656852756182",NA,"19",NA
"156","m","11.8241577909202","2","0","92.3825238952346",NA,"20",NA
"157","m","11.8241577909202","2","0","92.3825238952346",NA,"20",NA
"158","m","11.8241577909202","2","0","92.3825238952346",NA,"20",NA
"159","m","11.8241577909202","2","0","92.3825238952346",NA,"20",NA
"160","m","11.8241577909202","2","0","92.3825238952346",NA,"20",NA
"161","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"162","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"163","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"164","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"165","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"166","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"167","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"168","m","11.8241577909202","2","0","91.0510384210238",NA,"21",NA
"169","m","11.8241577909202","2","11","85.217437997265",NA,"22",NA
"170","m","11.8241577909202","2","0","93.0724493856421",NA,"23",NA
"171","m","11.8241577909202","2","0","93.0724493856421",NA,"23",NA
"172","m","11.8241577909202","2","0","86.7065089926295",NA,"24",NA
"173","m","11.8241577909202","2","0","76.5702264650359",NA,"25",NA
"174","m","11.8241577909202","2","0","76.5702264650359",NA,"25",NA
"175","m","11.8241577909202","2","0","76.5702264650359",NA,"25",NA
"176","m","11.8241577909202","2","0","76.5702264650359",NA,"25",NA
"177","m","11.8241577909202","2","0","95.6510082319932",NA,"26",NA
"178","m","11.8241577909202","2","0","95.6510082319932",NA,"26",NA
"179","m","11.8241577909202","2","0","95.6510082319932",NA,"26",NA
"180","m","11.8241577909202","2","11","89.8179859953532",NA,"27",NA
"181","m","11.8241577909202","2","11","89.8179859953532",NA,"27",NA
"182","m","11.8241577909202","2","0","100.779364940668",NA,"28",NA
"183","m","11.8241577909202","2","0","95.4776212347001",NA,"29",NA
"184","m","11.8241577909202","2","13","83.9577188165339",NA,"30",NA
"185","m","11.8241577909202","2","0","63.9008966205085",NA,"31",NA
"186","m","11.8241577909202","2","0","63.9008966205085",NA,"31",NA
"187","m","11.8241577909202","2","0","63.9008966205085",NA,"31",NA
"188","m","11.8241577909202","2","0","63.9008966205085",NA,"31",NA
"189","m","11.8241577909202","2","0","63.9008966205085",NA,"31",NA
"190","m","11.8241577909202","2","0","89.5632564485001",NA,"32",NA
"191","m","11.8241577909202","2","0","89.5632564485001",NA,"32",NA
"192","m","11.8241577909202","2","0","89.5632564485001",NA,"32",NA
"193","m","11.8241577909202","2","12","84.7531038878236",NA,"33",NA
"194","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"195","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"196","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"197","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"198","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"199","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"200","m","11.8241577909202","2","0","72.0360093699711",NA,"34",NA
"201","m","8.70372075816041","3","0","72.0360093699711",NA,"0",NA
"202","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"203","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"204","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"205","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"206","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"207","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"208","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"209","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"210","m","8.70372075816041","3","0","77.1149674058264",NA,"1",NA
"211","m","8.70372075816041","3","0","91.1885849817855",NA,"2",NA
"212","m","8.70372075816041","3","0","91.1885849817855",NA,"2",NA
"213","m","8.70372075816041","3","0","91.1885849817855",NA,"2",NA
"214","m","8.70372075816041","3","0","74.0476037131561",NA,"3",NA
"215","m","8.70372075816041","3","0","74.0476037131561",NA,"3",NA
"216","m","8.70372075816041","3","0","74.0476037131561",NA,"3",NA
"217","m","8.70372075816041","3","0","74.0476037131561",NA,"3",NA
"218","m","8.70372075816041","3","8","81.7927285837004",NA,"4",NA
"219","m","8.70372075816041","3","10","121.828692969074",NA,"5",NA
"220","m","8.70372075816041","3","10","121.828692969074",NA,"5",NA
"221","m","8.70372075816041","3","10","97.3933480096597",NA,"6",NA
"222","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"223","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"224","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"225","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"226","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"227","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"228","m","8.70372075816041","3","0","58.6893617471524",NA,"7",NA
"229","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"230","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"231","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"232","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"233","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"234","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"235","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"236","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"237","m","8.70372075816041","3","0","91.6770720192413",NA,"8",NA
"238","m","8.70372075816041","3","14","81.8667873708227",NA,"9",NA
"239","m","8.70372075816041","3","9","81.5495145652571",NA,"10",NA
"240","m","8.70372075816041","3","6","92.2849084015917",NA,"11",NA
"241","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"242","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"243","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"244","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"245","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"246","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"247","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"248","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"249","m","8.70372075816041","3","0","88.3419402140492",NA,"12",NA
"250","m","8.70372075816041","3","9","94.5281065857681",NA,"13",NA
"251","m","8.70372075816041","3","9","94.5281065857681",NA,"13",NA
"252","m","8.70372075816041","3","9","94.5281065857681",NA,"13",NA
"253","m","8.70372075816041","3","0","77.2763771230353",NA,"14",NA
"254","m","8.70372075816041","3","0","77.2763771230353",NA,"14",NA
"255","m","8.70372075816041","3","0","77.2763771230353",NA,"14",NA
"256","m","8.70372075816041","3","10","81.8223803874873",NA,"15",NA
"257","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"258","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"259","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"260","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"261","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"262","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"263","m","8.70372075816041","3","10","66.0746781595012",NA,"16",NA
"264","m","8.70372075816041","3","11","100.435904308677",NA,"17",NA
"265","m","8.70372075816041","3","11","93.5570706860008",NA,"18",NA
"266","m","8.70372075816041","3","11","93.5570706860008",NA,"18",NA
"267","m","8.70372075816041","3","11","93.5570706860008",NA,"18",NA
"268","m","8.70372075816041","3","12","77.5696103507738",NA,"19",NA
"269","m","8.70372075816041","3","12","77.5696103507738",NA,"19",NA
"270","m","8.70372075816041","3","12","77.5696103507738",NA,"19",NA
"271","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"272","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"273","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"274","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"275","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"276","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"277","m","8.70372075816041","3","8","79.4957074450711",NA,"20",NA
"278","m","8.70372075816041","3","0","75.6602913944512",NA,"21",NA
"279","m","8.70372075816041","3","0","75.6602913944512",NA,"21",NA
"280","m","8.70372075816041","3","0","85.890635533497",NA,"22",NA
"281","m","8.70372075816041","3","0","85.890635533497",NA,"22",NA
"282","m","8.70372075816041","3","0","85.890635533497",NA,"22",NA
"283","m","8.70372075816041","3","0","69.6168278229603",NA,"23",NA
"284","m","8.70372075816041","3","0","69.6168278229603",NA,"23",NA
"285","m","8.70372075816041","3","8","89.7237386212865",NA,"24",NA
"286","m","8.70372075816041","3","8","89.7237386212865",NA,"24",NA
"287","m","8.70372075816041","3","8","89.7237386212865",NA,"24",NA
"288","m","8.70372075816041","3","10","91.0550742704782",NA,"25",NA
"289","m","8.70372075816041","3","10","91.0550742704782",NA,"25",NA
"290","m","8.70372075816041","3","11","75.3310632010949",NA,"26",NA
"291","m","8.70372075816041","3","0","99.0971859663766",NA,"27",NA
"292","m","8.70372075816041","3","9","80.8750934514858",NA,"28",NA
"293","m","8.70372075816041","3","9","80.8750934514858",NA,"28",NA
"294","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"295","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"296","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"297","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"298","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"299","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"300","m","8.70372075816041","3","11","86.1262199332224",NA,"29",NA
"301","m","10.5631360528609","4","11","86.1262199332224",NA,"0",NA
"302","m","10.5631360528609","4","11","86.1262199332224",NA,"0",NA
"303","m","10.5631360528609","4","11","86.1262199332224",NA,"0",NA
"304","m","10.5631360528609","4","11","86.1262199332224",NA,"0",NA
"305","m","10.5631360528609","4","11","86.1262199332224",NA,"0",NA
"306","m","10.5631360528609","4","0","70.1857065378591",NA,"1",NA
"307","m","10.5631360528609","4","0","70.1857065378591",NA,"1",NA
"308","m","10.5631360528609","4","11","80.9059374046453",NA,"2",NA
"309","m","10.5631360528609","4","13","76.720703760388",NA,"3",NA
"310","m","10.5631360528609","4","13","76.720703760388",NA,"3",NA
"311","m","10.5631360528609","4","0","98.9554492204826",NA,"4",NA
"312","m","10.5631360528609","4","0","98.9554492204826",NA,"4",NA
"313","m","10.5631360528609","4","0","88.1685749409154",NA,"5",NA
"314","m","10.5631360528609","4","0","86.4276670426897",NA,"6",NA
"315","m","10.5631360528609","4","0","86.4276670426897",NA,"6",NA
"316","m","10.5631360528609","4","0","77.4603097211759",NA,"7",NA
"317","m","10.5631360528609","4","0","77.4603097211759",NA,"7",NA
"318","m","10.5631360528609","4","0","83.6565134117414",NA,"8",NA
"319","m","10.5631360528609","4","0","83.6565134117414",NA,"8",NA
"320","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"321","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"322","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"323","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"324","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"325","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"326","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"327","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"328","m","10.5631360528609","4","12","102.135852710899",NA,"9",NA
"329","m","10.5631360528609","4","0","89.4095611377155",NA,"10",NA
"330","m","10.5631360528609","4","0","89.4095611377155",NA,"10",NA
"331","m","10.5631360528609","4","0","89.4095611377155",NA,"10",NA
"332","m","10.5631360528609","4","0","89.4095611377155",NA,"10",NA
"333","m","10.5631360528609","4","12","66.3906272501886",NA,"11",NA
"334","m","10.5631360528609","4","8","88.3634774168101",NA,"12",NA
"335","m","10.5631360528609","4","11","90.5538855953976",NA,"13",NA
"336","m","10.5631360528609","4","11","90.5538855953976",NA,"13",NA
"337","m","10.5631360528609","4","11","90.5538855953976",NA,"13",NA
"338","m","10.5631360528609","4","8","83.5769684935313",NA,"14",NA
"339","m","10.5631360528609","4","8","83.5769684935313",NA,"14",NA
"340","m","10.5631360528609","4","8","83.5769684935313",NA,"14",NA
"341","m","10.5631360528609","4","8","83.5769684935313",NA,"14",NA
"342","m","10.5631360528609","4","8","83.5769684935313",NA,"14",NA
"343","m","10.5631360528609","4","12","96.4389934527147",NA,"15",NA
"344","m","10.5631360528609","4","12","96.4389934527147",NA,"15",NA
"345","m","10.5631360528609","4","12","96.4389934527147",NA,"15",NA
"346","m","10.5631360528609","4","13","96.243494386407",NA,"16",NA
"347","m","10.5631360528609","4","7","73.7057891194845",NA,"17",NA
"348","m","10.5631360528609","4","7","73.7057891194845",NA,"17",NA
"349","m","10.5631360528609","4","7","73.7057891194845",NA,"17",NA
"350","m","10.5631360528609","4","7","73.7057891194845",NA,"17",NA
"351","m","10.5631360528609","4","7","73.7057891194845",NA,"17",NA
"352","m","10.5631360528609","4","7","73.7057891194845",NA,"17",NA
"353","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"354","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"355","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"356","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"357","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"358","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"359","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"360","m","10.5631360528609","4","0","87.0955361994063",NA,"18",NA
"361","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"362","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"363","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"364","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"365","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"366","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"367","m","10.5631360528609","4","0","96.4829414662046",NA,"19",NA
"368","m","10.5631360528609","4","0","82.7285638249105",NA,"20",NA
"369","m","10.5631360528609","4","0","82.7285638249105",NA,"20",NA
"370","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"371","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"372","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"373","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"374","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"375","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"376","m","10.5631360528609","4","0","64.1113979299307",NA,"21",NA
"377","m","10.5631360528609","4","9","94.0192341093512",NA,"22",NA
"378","m","10.5631360528609","4","10","100.218589032254",NA,"23",NA
"379","m","10.5631360528609","4","10","100.218589032254",NA,"23",NA
"380","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"381","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"382","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"383","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"384","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"385","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"386","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"387","m","10.5631360528609","4","0","83.2277483889283",NA,"24",NA
"388","m","10.5631360528609","4","12","91.8891643805634",NA,"25",NA
"389","m","10.5631360528609","4","12","91.8891643805634",NA,"25",NA
"390","m","10.5631360528609","4","0","99.330568083553",NA,"26",NA
"391","m","10.5631360528609","4","0","91.7441915865782",NA,"27",NA
"392","m","10.5631360528609","4","10","81.6321295505597",NA,"28",NA
"393","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"394","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"395","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"396","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"397","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"398","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"399","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"400","m","10.5631360528609","4","0","64.3725123207164",NA,"29",NA
"401","f","8.55419956029323","5","0","64.3725123207164",NA,"0",NA
"402","f","8.55419956029323","5","0","64.3725123207164",NA,"0",NA
"403","f","8.55419956029323","5","0","64.3725123207164",NA,"0",NA
"404","f","8.55419956029323","5","0","64.3725123207164",NA,"0",NA
"405","f","8.55419956029323","5","0","79.3523370427565",NA,"1",NA
"406","f","8.55419956029323","5","0","79.3523370427565",NA,"1",NA
"407","f","8.55419956029323","5","13","88.3886167288041",NA,"2",NA
"408","f","8.55419956029323","5","0","90.1721663872205",NA,"3",NA
"409","f","8.55419956029323","5","0","90.1721663872205",NA,"3",NA
"410","f","8.55419956029323","5","0","96.4368964773631",NA,"4",NA
"411","f","8.55419956029323","5","0","96.4368964773631",NA,"4",NA
"412","f","8.55419956029323","5","0","74.7700971721663",NA,"5",NA
"413","f","8.55419956029323","5","0","74.7700971721663",NA,"5",NA
