"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"37","m","8.622448321114","1","0","75.7457656054173",NA,"22",NA
"38","m","8.622448321114","1","0","75.7457656054173",NA,"22",NA
"39","m","8.622448321114","1","0","75.7457656054173",NA,"22",NA
"40","m","8.622448321114","1","10","89.4389142598597",NA,"23",NA
"41","m","8.622448321114","1","0","102.955653547767",NA,"24",NA
"42","m","8.622448321114","1","10","81.3130472409166",NA,"25",NA
"43","m","8.622448321114","1","0","66.4639214556276",NA,"26",NA
"44","m","8.622448321114","1","0","76.3895358411357",NA,"27",NA
"45","m","8.622448321114","1","0","76.3895358411357",NA,"27",NA
"46","m","8.622448321114","1","0","69.6607843398463",NA,"28",NA
"47","m","8.622448321114","1","11","93.1888734128254",NA,"29",NA
"48","m","8.622448321114","1","0","89.9862255668902",NA,"30",NA
"49","m","8.622448321114","1","0","89.9862255668902",NA,"30",NA
"50","m","8.622448321114","1","7","76.6264281976539",NA,"31",NA
"51","m","8.622448321114","1","12","104.305009424191",NA,"32",NA
"52","m","8.622448321114","1","10","76.5449569865913",NA,"33",NA
"53","m","8.622448321114","1","10","76.5449569865913",NA,"33",NA
"54","m","8.622448321114","1","10","76.5449569865913",NA,"33",NA
"55","m","8.622448321114","1","0","89.3162570192465",NA,"34",NA
"56","m","8.622448321114","1","0","89.3162570192465",NA,"34",NA
"57","m","8.622448321114","1","0","78.212036487653",NA,"35",NA
"58","m","8.622448321114","1","0","78.212036487653",NA,"35",NA
"59","m","8.622448321114","1","9","81.6622206297785",NA,"36",NA
"60","m","8.622448321114","1","12","98.7175578600237",NA,"37",NA
"61","m","8.622448321114","1","0","79.2198387836402",NA,"38",NA
"62","m","8.622448321114","1","0","79.2198387836402",NA,"38",NA
"63","m","8.622448321114","1","0","79.2198387836402",NA,"38",NA
"64","m","8.622448321114","1","0","79.2198387836402",NA,"38",NA
"65","m","8.622448321114","1","0","79.2198387836402",NA,"38",NA
"66","m","8.622448321114","1","0","90.1478118781179",NA,"39",NA
"67","m","8.622448321114","1","0","90.1478118781179",NA,"39",NA
"68","m","8.622448321114","1","0","71.1099624770458",NA,"40",NA
"69","m","8.622448321114","1","0","84.032738118115",NA,"41",NA
"70","m","8.622448321114","1","0","84.032738118115",NA,"41",NA
"71","m","8.622448321114","1","0","88.3512917408937",NA,"42",NA
"72","m","8.622448321114","1","0","88.744696232463",NA,"43",NA
"73","m","8.622448321114","1","0","88.744696232463",NA,"43",NA
"74","m","8.622448321114","1","7","89.4768970844745",NA,"44",NA
"75","m","8.622448321114","1","0","86.1092823480345",NA,"45",NA
"76","m","8.622448321114","1","0","92.725918221194",NA,"46",NA
"77","m","8.622448321114","1","0","76.8372145087918",NA,"47",NA
"78","m","8.622448321114","1","0","106.168856897619",NA,"48",NA
"79","m","8.622448321114","1","0","106.168856897619",NA,"48",NA
"80","m","8.622448321114","1","0","106.168856897619",NA,"48",NA
"81","m","8.622448321114","1","0","106.168856897619",NA,"48",NA
"82","m","8.622448321114","1","0","106.168856897619",NA,"48",NA
"83","m","8.622448321114","1","9","83.9485958508692",NA,"49",NA
"84","m","8.622448321114","1","9","83.9485958508692",NA,"49",NA
"85","m","8.622448321114","1","9","83.9485958508692",NA,"49",NA
"86","m","8.622448321114","1","8","74.619075031387",NA,"50",NA
"87","m","8.622448321114","1","8","74.619075031387",NA,"50",NA
"88","m","8.622448321114","1","13","80.2102555627552",NA,"51",NA
"89","m","8.622448321114","1","13","80.2102555627552",NA,"51",NA
"90","m","8.622448321114","1","13","80.2102555627552",NA,"51",NA
"91","m","8.622448321114","1","9","106.815784554083",NA,"52",NA
"92","m","8.622448321114","1","9","101.804982506063",NA,"53",NA
"93","m","8.622448321114","1","9","101.804982506063",NA,"53",NA
"94","m","8.622448321114","1","9","101.804982506063",NA,"53",NA
"95","m","8.622448321114","1","10","66.8094405855006",NA,"54",NA
"96","m","8.622448321114","1","6","81.1261500940121",NA,"55",NA
"97","m","8.622448321114","1","6","81.1261500940121",NA,"55",NA
"98","m","8.622448321114","1","11","92.9216109571322",NA,"56",NA
"99","m","8.622448321114","1","10","77.5875982007881",NA,"57",NA
"100","m","8.622448321114","1","0","82.6394423954761",NA,"58",NA
"101","m","11.8241577909202","2","7","69.214225575732",NA,"1",NA
"102","m","11.8241577909202","2","0","85.1136232831001",NA,"2",NA
"103","m","11.8241577909202","2","8","77.8267600357441",NA,"3",NA
"104","m","11.8241577909202","2","8","77.8267600357441",NA,"3",NA
"105","m","11.8241577909202","2","8","77.8267600357441",NA,"3",NA
"106","m","11.8241577909202","2","7","82.7904217792131",NA,"4",NA
"107","m","11.8241577909202","2","7","82.7904217792131",NA,"4",NA
"108","m","11.8241577909202","2","12","70.7711226174095",NA,"5",NA
"109","m","11.8241577909202","2","12","70.7711226174095",NA,"5",NA
"110","m","11.8241577909202","2","0","74.1793611242208",NA,"6",NA
"111","m","11.8241577909202","2","0","80.6648159344517",NA,"7",NA
"112","m","11.8241577909202","2","0","80.6648159344517",NA,"7",NA
"113","m","11.8241577909202","2","10","104.274444091777",NA,"8",NA
"114","m","11.8241577909202","2","10","104.274444091777",NA,"8",NA
"115","m","11.8241577909202","2","10","104.274444091777",NA,"8",NA
"116","m","11.8241577909202","2","12","84.705863040204",NA,"9",NA
"117","m","11.8241577909202","2","12","82.7753044052517",NA,"10",NA
"118","m","11.8241577909202","2","12","82.7753044052517",NA,"10",NA
"119","m","11.8241577909202","2","0","94.6659157091024",NA,"11",NA
"120","m","11.8241577909202","2","0","94.6659157091024",NA,"11",NA
"121","m","11.8241577909202","2","0","94.6659157091024",NA,"11",NA
"122","m","11.8241577909202","2","14","95.4476956060761",NA,"12",NA
"123","m","11.8241577909202","2","10","65.1983973547251",NA,"13",NA
"124","m","11.8241577909202","2","10","65.1983973547251",NA,"13",NA
"125","m","11.8241577909202","2","0","94.8682423847355",NA,"14",NA
"126","m","11.8241577909202","2","0","94.8682423847355",NA,"14",NA
"127","m","11.8241577909202","2","13","95.9622282388777",NA,"15",NA
"128","m","11.8241577909202","2","0","68.3065256433683",NA,"16",NA
"129","m","11.8241577909202","2","0","79.6209758536598",NA,"17",NA
"130","m","11.8241577909202","2","0","79.6209758536598",NA,"17",NA
"131","m","11.8241577909202","2","0","79.6209758536598",NA,"17",NA
"132","m","11.8241577909202","2","0","79.6209758536598",NA,"17",NA
"133","m","11.8241577909202","2","0","85.0030735197031",NA,"18",NA
"134","m","11.8241577909202","2","0","97.6814036960273",NA,"19",NA
"135","m","11.8241577909202","2","0","102.947579826731",NA,"20",NA
"136","m","11.8241577909202","2","0","102.947579826731",NA,"20",NA
"137","m","11.8241577909202","2","0","102.947579826731",NA,"20",NA
"138","m","11.8241577909202","2","0","102.947579826731",NA,"20",NA
"139","m","11.8241577909202","2","0","85.3704039561581",NA,"21",NA
"140","m","11.8241577909202","2","0","85.3704039561581",NA,"21",NA
"141","m","11.8241577909202","2","8","106.422833491042",NA,"22",NA
"142","m","11.8241577909202","2","8","106.422833491042",NA,"22",NA
"143","m","11.8241577909202","2","0","99.7055297450998",NA,"23",NA
"144","m","11.8241577909202","2","0","99.7055297450998",NA,"23",NA
"145","m","11.8241577909202","2","10","87.4970731654405",NA,"24",NA
"146","m","11.8241577909202","2","0","90.8063601294954",NA,"25",NA
"147","m","11.8241577909202","2","10","74.9604816320731",NA,"26",NA
"148","m","11.8241577909202","2","10","74.9604816320731",NA,"26",NA
"149","m","11.8241577909202","2","0","67.292043088338",NA,"27",NA
"150","m","11.8241577909202","2","11","73.8521310998445",NA,"28",NA
"151","m","11.8241577909202","2","11","73.8521310998445",NA,"28",NA
"152","m","11.8241577909202","2","9","72.2457124688594",NA,"29",NA
"153","m","11.8241577909202","2","10","75.2978850234038",NA,"30",NA
"154","m","11.8241577909202","2","10","75.2978850234038",NA,"30",NA
"155","m","11.8241577909202","2","10","75.2978850234038",NA,"30",NA
"156","m","11.8241577909202","2","8","85.5898014544359",NA,"31",NA
"157","m","11.8241577909202","2","8","85.5898014544359",NA,"31",NA
"158","m","11.8241577909202","2","8","85.5898014544359",NA,"31",NA
"159","m","11.8241577909202","2","8","85.5898014544359",NA,"31",NA
"160","m","11.8241577909202","2","0","79.8957619125731",NA,"32",NA
"161","m","11.8241577909202","2","0","75.6923246102312",NA,"33",NA
"162","m","11.8241577909202","2","8","90.7020192692267",NA,"34",NA
"163","m","11.8241577909202","2","11","92.856533534491",NA,"35",NA
"164","m","11.8241577909202","2","11","92.856533534491",NA,"35",NA
"165","m","11.8241577909202","2","11","76.6013611642799",NA,"36",NA
"166","m","11.8241577909202","2","8","92.9455735482495",NA,"37",NA
"167","m","11.8241577909202","2","12","75.7952829096868",NA,"38",NA
"168","m","11.8241577909202","2","0","73.7465438437664",NA,"39",NA
"169","m","11.8241577909202","2","11","78.617668618362",NA,"40",NA
"170","m","11.8241577909202","2","11","78.617668618362",NA,"40",NA
"171","m","11.8241577909202","2","11","78.617668618362",NA,"40",NA
"172","m","11.8241577909202","2","0","61.9026712604418",NA,"41",NA
"173","m","11.8241577909202","2","0","95.0963410904437",NA,"42",NA
"174","m","11.8241577909202","2","0","69.4670635799748",NA,"43",NA
"175","m","11.8241577909202","2","0","95.4608943646198",NA,"44",NA
"176","m","11.8241577909202","2","11","89.1427781680174",NA,"45",NA
"177","m","11.8241577909202","2","11","89.1427781680174",NA,"45",NA
"178","m","11.8241577909202","2","11","89.1427781680174",NA,"45",NA
"179","m","11.8241577909202","2","11","89.1427781680174",NA,"45",NA
"180","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"181","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"182","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"183","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"184","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"185","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"186","m","11.8241577909202","2","10","95.3259455821622",NA,"46",NA
"187","m","11.8241577909202","2","0","82.6093010915805",NA,"47",NA
"188","m","11.8241577909202","2","0","82.6093010915805",NA,"47",NA
"189","m","11.8241577909202","2","0","82.6093010915805",NA,"47",NA
"190","m","11.8241577909202","2","0","82.6093010915805",NA,"47",NA
"191","m","11.8241577909202","2","0","82.6093010915805",NA,"47",NA
"192","m","11.8241577909202","2","0","77.6621297229381",NA,"48",NA
"193","m","11.8241577909202","2","0","98.6511776180917",NA,"49",NA
"194","m","11.8241577909202","2","0","98.6511776180917",NA,"49",NA
"195","m","11.8241577909202","2","0","89.2774558341728",NA,"50",NA
"196","m","11.8241577909202","2","7","53.2087442327028",NA,"51",NA
"197","m","11.8241577909202","2","7","53.2087442327028",NA,"51",NA
"198","m","11.8241577909202","2","0","74.2328814165037",NA,"52",NA
"199","m","11.8241577909202","2","9","91.1054118154093",NA,"53",NA
"200","m","11.8241577909202","2","9","91.1054118154093",NA,"53",NA
"201","m","8.70372075816041","3","11","93.1968797564676",NA,"1",NA
"202","m","8.70372075816041","3","12","90.2528724919962",NA,"2",NA
"203","m","8.70372075816041","3","8","71.7664152122344",NA,"3",NA
"204","m","8.70372075816041","3","8","71.7664152122344",NA,"3",NA
"205","m","8.70372075816041","3","8","71.7664152122344",NA,"3",NA
"206","m","8.70372075816041","3","0","89.48109523611",NA,"4",NA
"207","m","8.70372075816041","3","0","89.48109523611",NA,"4",NA
"208","m","8.70372075816041","3","13","90.2890016628344",NA,"5",NA
"209","m","8.70372075816041","3","13","90.2890016628344",NA,"5",NA
"210","m","8.70372075816041","3","13","90.2890016628344",NA,"5",NA
"211","m","8.70372075816041","3","10","93.6722903805263",NA,"6",NA
"212","m","8.70372075816041","3","10","93.6722903805263",NA,"6",NA
"213","m","8.70372075816041","3","10","93.6722903805263",NA,"6",NA
"214","m","8.70372075816041","3","0","93.2087506732006",NA,"7",NA
"215","m","8.70372075816041","3","0","93.2087506732006",NA,"7",NA
"216","m","8.70372075816041","3","0","80.9072124818765",NA,"8",NA
"217","m","8.70372075816041","3","0","80.9072124818765",NA,"8",NA
"218","m","8.70372075816041","3","0","80.9072124818765",NA,"8",NA
"219","m","8.70372075816041","3","0","80.9072124818765",NA,"8",NA
"220","m","8.70372075816041","3","8","72.5821585639621",NA,"9",NA
"221","m","8.70372075816041","3","8","72.5821585639621",NA,"9",NA
"222","m","8.70372075816041","3","8","72.5821585639621",NA,"9",NA
"223","m","8.70372075816041","3","8","72.5821585639621",NA,"9",NA
"224","m","8.70372075816041","3","0","66.8525036508548",NA,"10",NA
"225","m","8.70372075816041","3","0","66.8525036508548",NA,"10",NA
"226","m","8.70372075816041","3","0","74.8316327932621",NA,"11",NA
"227","m","8.70372075816041","3","15","85.6596456431755",NA,"12",NA
"228","m","8.70372075816041","3","0","89.7898208077536",NA,"13",NA
"229","m","8.70372075816041","3","0","84.2166019867112",NA,"14",NA
"230","m","8.70372075816041","3","0","84.2166019867112",NA,"14",NA
"231","m","8.70372075816041","3","10","101.919254074178",NA,"15",NA
"232","m","8.70372075816041","3","0","96.2400477663558",NA,"16",NA
"233","m","8.70372075816041","3","0","96.2400477663558",NA,"16",NA
"234","m","8.70372075816041","3","9","88.536827482755",NA,"17",NA
"235","m","8.70372075816041","3","9","88.536827482755",NA,"17",NA
"236","m","8.70372075816041","3","0","111.07380965997",NA,"18",NA
"237","m","8.70372075816041","3","0","96.8854827089438",NA,"19",NA
"238","m","8.70372075816041","3","0","96.8854827089438",NA,"19",NA
"239","m","8.70372075816041","3","14","83.0554254028894",NA,"20",NA
"240","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"241","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"242","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"243","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"244","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"245","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"246","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"247","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"248","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"249","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"250","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"251","m","8.70372075816041","3","0","74.3565846911611",NA,"21",NA
"252","m","8.70372075816041","3","0","78.4117747475839",NA,"22",NA
"253","m","8.70372075816041","3","0","78.4117747475839",NA,"22",NA
"254","m","8.70372075816041","3","0","78.4117747475839",NA,"22",NA
"255","m","8.70372075816041","3","9","92.8528472976636",NA,"23",NA
"256","m","8.70372075816041","3","9","92.8528472976636",NA,"23",NA
"257","m","8.70372075816041","3","6","89.2413088652862",NA,"24",NA
"258","m","8.70372075816041","3","6","89.2413088652862",NA,"24",NA
"259","m","8.70372075816041","3","11","82.3625344356159",NA,"25",NA
"260","m","8.70372075816041","3","11","82.3625344356159",NA,"25",NA
"261","m","8.70372075816041","3","0","58.5672481203731",NA,"26",NA
"262","m","8.70372075816041","3","7","84.5801960996701",NA,"27",NA
"263","m","8.70372075816041","3","9","92.3950147104215",NA,"28",NA
"264","m","8.70372075816041","3","9","92.3950147104215",NA,"28",NA
"265","m","8.70372075816041","3","10","80.89597385148",NA,"29",NA
"266","m","8.70372075816041","3","11","80.8115934551432",NA,"30",NA
"267","m","8.70372075816041","3","11","80.8115934551432",NA,"30",NA
"268","m","8.70372075816041","3","11","80.8115934551432",NA,"30",NA
"269","m","8.70372075816041","3","11","80.8115934551432",NA,"30",NA
"270","m","8.70372075816041","3","10","86.1300923293058",NA,"31",NA
"271","m","8.70372075816041","3","0","70.3456796143949",NA,"32",NA
"272","m","8.70372075816041","3","0","87.4386273342043",NA,"33",NA
"273","m","8.70372075816041","3","0","76.2667193512198",NA,"34",NA
"274","m","8.70372075816041","3","0","76.2667193512198",NA,"34",NA
"275","m","8.70372075816041","3","0","76.3762791187955",NA,"35",NA
"276","m","8.70372075816041","3","0","76.3762791187955",NA,"35",NA
"277","m","8.70372075816041","3","0","76.3762791187955",NA,"35",NA
"278","m","8.70372075816041","3","0","76.3762791187955",NA,"35",NA
"279","m","8.70372075816041","3","0","83.1336293841808",NA,"36",NA
"280","m","8.70372075816041","3","0","83.1336293841808",NA,"36",NA
"281","m","8.70372075816041","3","0","83.1336293841808",NA,"36",NA
"282","m","8.70372075816041","3","0","83.1336293841808",NA,"36",NA
"283","m","8.70372075816041","3","11","85.7658487308747",NA,"37",NA
"284","m","8.70372075816041","3","11","94.3598804147898",NA,"38",NA
"285","m","8.70372075816041","3","12","66.332806597855",NA,"39",NA
"286","m","8.70372075816041","3","0","70.7361835296039",NA,"40",NA
"287","m","8.70372075816041","3","0","70.7361835296039",NA,"40",NA
"288","m","8.70372075816041","3","0","70.7361835296039",NA,"40",NA
"289","m","8.70372075816041","3","0","70.7361835296039",NA,"40",NA
"290","m","8.70372075816041","3","0","89.1955487162385",NA,"41",NA
"291","m","8.70372075816041","3","0","89.1955487162385",NA,"41",NA
"292","m","8.70372075816041","3","0","89.1955487162385",NA,"41",NA
"293","m","8.70372075816041","3","0","77.9122942837371",NA,"42",NA
"294","m","8.70372075816041","3","12","70.9293012209341",NA,"43",NA
"295","m","8.70372075816041","3","8","67.2334035994057",NA,"44",NA
"296","m","8.70372075816041","3","0","92.6562561288037",NA,"45",NA
"297","m","8.70372075816041","3","0","92.6562561288037",NA,"45",NA
"298","m","8.70372075816041","3","0","92.6562561288037",NA,"45",NA
"299","m","8.70372075816041","3","10","70.8805779551667",NA,"46",NA
"300","m","8.70372075816041","3","10","82.3040523235625",NA,"47",NA
"301","m","10.5631360528609","4","10","82.3040523235625",NA,"0",NA
"302","m","10.5631360528609","4","0","93.9427028957412",NA,"1",NA
"303","m","10.5631360528609","4","0","93.9427028957412",NA,"1",NA
"304","m","10.5631360528609","4","0","93.9427028957412",NA,"1",NA
"305","m","10.5631360528609","4","0","77.9812263022136",NA,"2",NA
"306","m","10.5631360528609","4","9","81.1994657641132",NA,"3",NA
"307","m","10.5631360528609","4","8","89.2301608912805",NA,"4",NA
"308","m","10.5631360528609","4","0","82.7200327654679",NA,"5",NA
"309","m","10.5631360528609","4","0","82.7200327654679",NA,"5",NA
"310","m","10.5631360528609","4","0","89.2689495080028",NA,"6",NA
"311","m","10.5631360528609","4","0","89.2689495080028",NA,"6",NA
"312","m","10.5631360528609","4","0","89.2689495080028",NA,"6",NA
"313","m","10.5631360528609","4","0","83.8138423417881",NA,"7",NA
"314","m","10.5631360528609","4","8","86.3741982882875",NA,"8",NA
"315","m","10.5631360528609","4","0","64.6896248008701",NA,"9",NA
"316","m","10.5631360528609","4","0","64.6896248008701",NA,"9",NA
"317","m","10.5631360528609","4","0","89.5511549010698",NA,"10",NA
"318","m","10.5631360528609","4","11","70.1445151703056",NA,"11",NA
"319","m","10.5631360528609","4","11","70.1445151703056",NA,"11",NA
"320","m","10.5631360528609","4","0","87.3266597815913",NA,"12",NA
"321","m","10.5631360528609","4","0","87.3266597815913",NA,"12",NA
"322","m","10.5631360528609","4","0","87.3266597815913",NA,"12",NA
"323","m","10.5631360528609","4","0","87.3266597815913",NA,"12",NA
"324","m","10.5631360528609","4","0","87.3266597815913",NA,"12",NA
"325","m","10.5631360528609","4","0","87.3266597815913",NA,"12",NA
"326","m","10.5631360528609","4","0","73.9371724232929",NA,"13",NA
"327","m","10.5631360528609","4","0","87.6466523857276",NA,"14",NA
"328","m","10.5631360528609","4","0","87.6466523857276",NA,"14",NA
"329","m","10.5631360528609","4","14","91.2694860678364",NA,"15",NA
"330","m","10.5631360528609","4","14","91.2694860678364",NA,"15",NA
"331","m","10.5631360528609","4","14","91.2694860678364",NA,"15",NA
"332","m","10.5631360528609","4","14","91.2694860678364",NA,"15",NA
"333","m","10.5631360528609","4","0","88.6426820579556",NA,"16",NA
"334","m","10.5631360528609","4","10","85.8699387490422",NA,"17",NA
"335","m","10.5631360528609","4","10","85.8699387490422",NA,"17",NA
"336","m","10.5631360528609","4","10","85.8699387490422",NA,"17",NA
"337","m","10.5631360528609","4","10","85.8699387490422",NA,"17",NA
"338","m","10.5631360528609","4","0","94.4368072251858",NA,"18",NA
"339","m","10.5631360528609","4","0","94.4368072251858",NA,"18",NA
"340","m","10.5631360528609","4","0","78.4232514001474",NA,"19",NA
"341","m","10.5631360528609","4","0","78.4232514001474",NA,"19",NA
"342","m","10.5631360528609","4","10","82.3966612760895",NA,"20",NA
"343","m","10.5631360528609","4","0","84.5437205364146",NA,"21",NA
"344","m","10.5631360528609","4","0","84.5437205364146",NA,"21",NA
"345","m","10.5631360528609","4","0","84.5437205364146",NA,"21",NA
"346","m","10.5631360528609","4","0","84.5437205364146",NA,"21",NA
"347","m","10.5631360528609","4","9","103.769657028964",NA,"22",NA
"348","m","10.5631360528609","4","9","103.769657028964",NA,"22",NA
"349","m","10.5631360528609","4","0","86.9271543057988",NA,"23",NA
"350","m","10.5631360528609","4","0","86.9271543057988",NA,"23",NA
"351","m","10.5631360528609","4","11","97.0895040901428",NA,"24",NA
"352","m","10.5631360528609","4","11","97.0895040901428",NA,"24",NA
"353","m","10.5631360528609","4","11","97.0895040901428",NA,"24",NA
"354","m","10.5631360528609","4","11","97.0895040901428",NA,"24",NA
"355","m","10.5631360528609","4","0","65.2599771630208",NA,"25",NA
"356","m","10.5631360528609","4","0","65.2599771630208",NA,"25",NA
"357","m","10.5631360528609","4","9","78.7086276764655",NA,"26",NA
"358","m","10.5631360528609","4","0","69.390890538184",NA,"27",NA
"359","m","10.5631360528609","4","0","84.9938085117317",NA,"28",NA
"360","m","10.5631360528609","4","11","87.8785620109289",NA,"29",NA
"361","m","10.5631360528609","4","13","83.5529705954004",NA,"30",NA
"362","m","10.5631360528609","4","13","83.5529705954004",NA,"30",NA
"363","m","10.5631360528609","4","10","85.46820185709",NA,"31",NA
"364","m","10.5631360528609","4","10","85.46820185709",NA,"31",NA
"365","m","10.5631360528609","4","9","86.9832301947343",NA,"32",NA
"366","m","10.5631360528609","4","0","81.6337835311441",NA,"33",NA
"367","m","10.5631360528609","4","0","81.6337835311441",NA,"33",NA
"368","m","10.5631360528609","4","0","81.6337835311441",NA,"33",NA
"369","m","10.5631360528609","4","0","81.6337835311441",NA,"33",NA
"370","m","10.5631360528609","4","0","87.0915241654713",NA,"34",NA
"371","m","10.5631360528609","4","0","98.2785002752458",NA,"35",NA
"372","m","10.5631360528609","4","0","90.8955574160491",NA,"36",NA
"373","m","10.5631360528609","4","0","90.8955574160491",NA,"36",NA
"374","m","10.5631360528609","4","0","89.9714812827948",NA,"37",NA
"375","m","10.5631360528609","4","0","82.2282476490295",NA,"38",NA
"376","m","10.5631360528609","4","6","94.5759836686649",NA,"39",NA
"377","m","10.5631360528609","4","10","81.979751600916",NA,"40",NA
"378","m","10.5631360528609","4","10","81.979751600916",NA,"40",NA
"379","m","10.5631360528609","4","13","76.4683958218856",NA,"41",NA
"380","m","10.5631360528609","4","0","92.8241620977883",NA,"42",NA
"381","m","10.5631360528609","4","11","95.3027940296187",NA,"43",NA
"382","m","10.5631360528609","4","11","95.3027940296187",NA,"43",NA
"383","m","10.5631360528609","4","0","88.7135303964432",NA,"44",NA
"384","m","10.5631360528609","4","0","79.1068319912897",NA,"45",NA
"385","m","10.5631360528609","4","0","79.1068319912897",NA,"45",NA
"386","m","10.5631360528609","4","12","82.1327595426239",NA,"46",NA
"387","m","10.5631360528609","4","8","81.8834911150535",NA,"47",NA
"388","m","10.5631360528609","4","11","83.2581644219143",NA,"48",NA
"389","m","10.5631360528609","4","11","83.2581644219143",NA,"48",NA
"390","m","10.5631360528609","4","11","83.2581644219143",NA,"48",NA
"391","m","10.5631360528609","4","11","83.2581644219143",NA,"48",NA
"392","m","10.5631360528609","4","11","86.850819231779",NA,"49",NA
"393","m","10.5631360528609","4","11","86.850819231779",NA,"49",NA
"394","m","10.5631360528609","4","7","88.879861433845",NA,"50",NA
"395","m","10.5631360528609","4","7","88.879861433845",NA,"50",NA
"396","m","10.5631360528609","4","7","84.665299372659",NA,"51",NA
"397","m","10.5631360528609","4","7","84.665299372659",NA,"51",NA
"398","m","10.5631360528609","4","7","84.665299372659",NA,"51",NA
"399","m","10.5631360528609","4","0","85.7941115232536",NA,"52",NA
"400","m","10.5631360528609","4","0","85.7941115232536",NA,"52",NA
"401","f","8.55419956029323","5","0","85.7941115232536",NA,"0",NA
"402","f","8.55419956029323","5","9","75.1525933081296",NA,"1",NA
"403","f","8.55419956029323","5","9","75.1525933081296",NA,"1",NA
"404","f","8.55419956029323","5","0","88.7583534882228",NA,"2",NA
"405","f","8.55419956029323","5","0","88.7583534882228",NA,"2",NA
"406","f","8.55419956029323","5","14","94.8776049301499",NA,"3",NA
"407","f","8.55419956029323","5","14","94.8776049301499",NA,"3",NA
"408","f","8.55419956029323","5","14","94.8776049301499",NA,"3",NA
"409","f","8.55419956029323","5","14","94.8776049301499",NA,"3",NA
"410","f","8.55419956029323","5","14","94.8776049301499",NA,"3",NA
"411","f","8.55419956029323","5","0","95.2196114001736",NA,"4",NA
"412","f","8.55419956029323","5","8","85.8119390270525",NA,"5",NA
"413","f","8.55419956029323","5","9","88.6935723368051",NA,"6",NA
"414","f","8.55419956029323","5","9","88.6935723368051",NA,"6",NA
