"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"30","f","11.7486472307215","3","9","101.10566457804",NA,"5",NA
"31","m","12.739414884414","4","12","83.539089366575",NA,"1",NA
"32","m","12.739414884414","4","12","83.539089366575",NA,"1",NA
"33","m","12.739414884414","4","12","83.539089366575",NA,"1",NA
"34","m","12.739414884414","4","8","78.2133563074659",NA,"2",NA
"35","m","12.739414884414","4","8","78.2133563074659",NA,"2",NA
"36","m","12.739414884414","4","8","78.2133563074659",NA,"2",NA
"37","m","12.739414884414","4","8","78.2133563074659",NA,"2",NA
"38","m","12.739414884414","4","0","83.8932100403455",NA,"3",NA
"39","m","12.739414884414","4","0","83.8932100403455",NA,"3",NA
"40","m","12.739414884414","4","0","83.8932100403455",NA,"3",NA
"41","m","10.6563276039527","5","0","83.8932100403455",NA,"0",NA
"42","m","10.6563276039527","5","0","83.8932100403455",NA,"0",NA
"43","m","10.6563276039527","5","10","74.3587424867855",NA,"1",NA
"44","m","10.6563276039527","5","10","102.375526876024",NA,"2",NA
"45","m","10.6563276039527","5","10","102.375526876024",NA,"2",NA
"46","m","10.6563276039527","5","11","82.4205242463306",NA,"3",NA
"47","m","10.6563276039527","5","0","91.2561066893658",NA,"4",NA
"48","m","10.6563276039527","5","0","91.2561066893658",NA,"4",NA
"49","m","10.6563276039527","5","11","91.3821621278139",NA,"5",NA
"50","m","10.6563276039527","5","6","74.2852335859016",NA,"6",NA
"51","m","9.81122338510053","6","11","73.6767051738041",NA,"1",NA
"52","m","9.81122338510053","6","11","73.6767051738041",NA,"1",NA
"53","m","9.81122338510053","6","11","73.6767051738041",NA,"1",NA
"54","m","9.81122338510053","6","11","73.6767051738041",NA,"1",NA
"55","m","9.81122338510053","6","0","82.6327743664052",NA,"2",NA
"56","m","9.81122338510053","6","9","90.6627540650053",NA,"3",NA
"57","m","9.81122338510053","6","8","93.0160806820894",NA,"4",NA
"58","m","9.81122338510053","6","0","73.9767493418857",NA,"5",NA
"59","m","9.81122338510053","6","9","87.8087084151985",NA,"6",NA
"60","m","9.81122338510053","6","9","67.8650072301358",NA,"7",NA
"61","f","6.21215110654317","7","9","92.4516591796664",NA,"1",NA
"62","f","6.21215110654317","7","0","82.8854692405507",NA,"2",NA
"63","f","6.21215110654317","7","0","82.8854692405507",NA,"2",NA
"64","f","6.21215110654317","7","0","99.9873077853705",NA,"3",NA
"65","f","6.21215110654317","7","0","99.9873077853705",NA,"3",NA
"66","f","6.21215110654317","7","0","99.9873077853705",NA,"3",NA
"67","f","6.21215110654317","7","4","87.021366940524",NA,"4",NA
"68","f","6.21215110654317","7","10","76.0372610447407",NA,"5",NA
"69","f","6.21215110654317","7","8","87.3347233933356",NA,"6",NA
"70","f","6.21215110654317","7","8","87.3347233933356",NA,"6",NA
"71","m","5.67365255166501","8","8","87.3347233933356",NA,"0",NA
"72","m","5.67365255166501","8","9","71.4799863995978",NA,"1",NA
"73","m","5.67365255166501","8","9","80.4708429591097",NA,"2",NA
"74","m","5.67365255166501","8","9","80.4708429591097",NA,"2",NA
"75","m","5.67365255166501","8","9","80.4708429591097",NA,"2",NA
"76","m","5.67365255166501","8","0","92.5530201699191",NA,"3",NA
"77","m","5.67365255166501","8","11","88.477784500802",NA,"4",NA
"78","m","5.67365255166501","8","11","88.477784500802",NA,"4",NA
"79","m","5.67365255166501","8","5","97.8673062889047",NA,"5",NA
"80","m","5.67365255166501","8","0","86.0542411244933",NA,"6",NA
"81","f","10.2105254862565","9","10","87.0306248469004",NA,"1",NA
"82","f","10.2105254862565","9","10","88.3776881525728",NA,"2",NA
"83","f","10.2105254862565","9","10","88.3776881525728",NA,"2",NA
"84","f","10.2105254862565","9","7","74.4182231831657",NA,"3",NA
"85","f","10.2105254862565","9","7","74.4182231831657",NA,"3",NA
"86","f","10.2105254862565","9","7","74.4182231831657",NA,"3",NA
"87","f","10.2105254862565","9","7","74.4182231831657",NA,"3",NA
"88","f","10.2105254862565","9","0","77.3659655695246",NA,"4",NA
"89","f","10.2105254862565","9","10","85.909194959045",NA,"5",NA
"90","f","10.2105254862565","9","10","85.909194959045",NA,"5",NA
"91","m","11.5266617558288","10","10","85.909194959045",NA,"0",NA
"92","m","11.5266617558288","10","10","85.909194959045",NA,"0",NA
"93","m","11.5266617558288","10","0","78.506359456598",NA,"1",NA
"94","m","11.5266617558288","10","0","78.506359456598",NA,"1",NA
"95","m","11.5266617558288","10","0","97.5226773116397",NA,"2",NA
"96","m","11.5266617558288","10","0","97.5226773116397",NA,"2",NA
"97","m","11.5266617558288","10","0","97.5226773116397",NA,"2",NA
"98","m","11.5266617558288","10","9","69.6095711435142",NA,"3",NA
"99","m","11.5266617558288","10","9","69.6095711435142",NA,"3",NA
"100","m","11.5266617558288","10","9","69.6095711435142",NA,"3",NA
"101","m","6.0684437765975","11","9","69.6095711435142",NA,"0",NA
"102","m","6.0684437765975","11","13","83.7200673901446",NA,"1",NA
"103","m","6.0684437765975","11","13","83.7200673901446",NA,"1",NA
"104","m","6.0684437765975","11","7","87.6230996580355",NA,"2",NA
"105","m","6.0684437765975","11","0","90.2207108972989",NA,"3",NA
"106","m","6.0684437765975","11","0","90.2207108972989",NA,"3",NA
"107","m","6.0684437765975","11","0","90.2207108972989",NA,"3",NA
"108","m","6.0684437765975","11","12","89.714590975543",NA,"4",NA
"109","m","6.0684437765975","11","12","89.714590975543",NA,"4",NA
"110","m","6.0684437765975","11","8","87.8361450652865",NA,"5",NA
"111","m","9.95711327722064","12","0","85.5003179321505",NA,"1",NA
"112","m","9.95711327722064","12","0","85.5003179321505",NA,"1",NA
"113","m","9.95711327722064","12","0","85.5003179321505",NA,"1",NA
"114","m","9.95711327722064","12","0","84.8690724050625",NA,"2",NA
"115","m","9.95711327722064","12","0","84.8690724050625",NA,"2",NA
"116","m","9.95711327722064","12","0","84.8690724050625",NA,"2",NA
"117","m","9.95711327722064","12","0","67.0753813321158",NA,"3",NA
"118","m","9.95711327722064","12","0","93.3541322393374",NA,"4",NA
"119","m","9.95711327722064","12","0","82.9970976984679",NA,"5",NA
"120","m","9.95711327722064","12","0","82.9970976984679",NA,"5",NA
"121","f","10.8122309345406","13","13","88.3890839577581",NA,"1",NA
"122","f","10.8122309345406","13","13","88.3890839577581",NA,"1",NA
"123","f","10.8122309345406","13","11","80.0390579513308",NA,"2",NA
"124","f","10.8122309345406","13","11","80.0390579513308",NA,"2",NA
"125","f","10.8122309345406","13","9","76.2001714069267",NA,"3",NA
"126","f","10.8122309345406","13","0","85.1209163630758",NA,"4",NA
"127","f","10.8122309345406","13","13","93.5146276542749",NA,"5",NA
"128","f","10.8122309345406","13","13","93.5146276542749",NA,"5",NA
"129","f","10.8122309345406","13","13","93.5146276542749",NA,"5",NA
"130","f","10.8122309345406","13","13","94.7645136873332",NA,"6",NA
"131","m","7.89269243278521","14","13","94.7645136873332",NA,"0",NA
"132","m","7.89269243278521","14","0","62.3423596224087",NA,"1",NA
"133","m","7.89269243278521","14","0","62.3423596224087",NA,"1",NA
"134","m","7.89269243278521","14","0","90.5784506910117",NA,"2",NA
"135","m","7.89269243278521","14","0","90.5784506910117",NA,"2",NA
"136","m","7.89269243278521","14","13","92.5886375904077",NA,"3",NA
"137","m","7.89269243278521","14","0","112.389312908325",NA,"4",NA
"138","m","7.89269243278521","14","10","86.5298635726041",NA,"5",NA
"139","m","7.89269243278521","14","0","81.2341156096317",NA,"6",NA
"140","m","7.89269243278521","14","0","81.2341156096317",NA,"6",NA
"141","f","11.5488187815832","15","0","81.2341156096317",NA,"0",NA
"142","f","11.5488187815832","15","0","81.2341156096317",NA,"0",NA
"143","f","11.5488187815832","15","0","81.2341156096317",NA,"0",NA
"144","f","11.5488187815832","15","0","81.2341156096317",NA,"0",NA
"145","f","11.5488187815832","15","0","81.2341156096317",NA,"0",NA
"146","f","11.5488187815832","15","6","86.7481774114154",NA,"1",NA
"147","f","11.5488187815832","15","6","86.7481774114154",NA,"1",NA
"148","f","11.5488187815832","15","12","70.3961754456579",NA,"2",NA
"149","f","11.5488187815832","15","12","70.3961754456579",NA,"2",NA
"150","f","11.5488187815832","15","0","88.347873006343",NA,"3",NA
"151","f","9.69738715610553","16","0","88.347873006343",NA,"0",NA
"152","f","9.69738715610553","16","0","88.347873006343",NA,"0",NA
"153","f","9.69738715610553","16","0","103.869501059759",NA,"1",NA
"154","f","9.69738715610553","16","0","103.869501059759",NA,"1",NA
"155","f","9.69738715610553","16","0","103.869501059759",NA,"1",NA
"156","f","9.69738715610553","16","0","103.869501059759",NA,"1",NA
"157","f","9.69738715610553","16","0","90.5992526084388",NA,"2",NA
"158","f","9.69738715610553","16","0","87.1974538262149",NA,"3",NA
"159","f","9.69738715610553","16","0","87.1974538262149",NA,"3",NA
"160","f","9.69738715610553","16","11","108.023080280371",NA,"4",NA
"161","m","7.41490583585684","17","11","108.023080280371",NA,"0",NA
"162","m","7.41490583585684","17","0","94.4158619328555",NA,"1",NA
"163","m","7.41490583585684","17","0","91.1909446611475",NA,"2",NA
"164","m","7.41490583585684","17","11","106.867868089815",NA,"3",NA
"165","m","7.41490583585684","17","8","79.9149305435946",NA,"4",NA
"166","m","7.41490583585684","17","0","88.9634851370167",NA,"5",NA
"167","m","7.41490583585684","17","0","88.9634851370167",NA,"5",NA
"168","m","7.41490583585684","17","10","92.4551871535271",NA,"6",NA
"169","m","7.41490583585684","17","10","92.4551871535271",NA,"6",NA
"170","m","7.41490583585684","17","10","92.4551871535271",NA,"6",NA
"171","f","7.39890748970913","18","10","92.4551871535271",NA,"0",NA
"172","f","7.39890748970913","18","0","96.4330856816215",NA,"1",NA
"173","f","7.39890748970913","18","0","72.7382823079527",NA,"2",NA
"174","f","7.39890748970913","18","11","88.8727027959552",NA,"3",NA
"175","f","7.39890748970913","18","11","88.8727027959552",NA,"3",NA
"176","f","7.39890748970913","18","11","88.8727027959552",NA,"3",NA
"177","f","7.39890748970913","18","11","88.8727027959552",NA,"3",NA
"178","f","7.39890748970913","18","11","88.8727027959552",NA,"3",NA
"179","f","7.39890748970913","18","11","88.8727027959552",NA,"3",NA
"180","f","7.39890748970913","18","12","85.5259314363325",NA,"4",NA
"181","f","6.70507014703719","19","12","85.5259314363325",NA,"0",NA
"182","f","6.70507014703719","19","12","85.5259314363325",NA,"0",NA
"183","f","6.70507014703719","19","12","83.4615776264469",NA,"1",NA
"184","f","6.70507014703719","19","14","94.7778200802033",NA,"2",NA
"185","f","6.70507014703719","19","8","91.5055256896991",NA,"3",NA
"186","f","6.70507014703719","19","13","85.3370278239898",NA,"4",NA
"187","f","6.70507014703719","19","11","82.0003828131056",NA,"5",NA
"188","f","6.70507014703719","19","11","82.0003828131056",NA,"5",NA
"189","f","6.70507014703719","19","11","82.0003828131056",NA,"5",NA
"190","f","6.70507014703719","19","10","75.7641174668856",NA,"6",NA
"191","f","10.7530878669436","20","10","75.7641174668856",NA,"0",NA
"192","f","10.7530878669436","20","6","83.0811197361303",NA,"1",NA
"193","f","10.7530878669436","20","6","83.0811197361303",NA,"1",NA
"194","f","10.7530878669436","20","10","78.4556914798722",NA,"2",NA
"195","f","10.7530878669436","20","10","83.524436522834",NA,"3",NA
"196","f","10.7530878669436","20","10","83.524436522834",NA,"3",NA
"197","f","10.7530878669436","20","0","67.7025116923484",NA,"4",NA
"198","f","10.7530878669436","20","10","96.6275551322909",NA,"5",NA
"199","f","10.7530878669436","20","10","96.6275551322909",NA,"5",NA
"200","f","10.7530878669436","20","10","96.6275551322909",NA,"5",NA
"201","f","9.69141246599889","21","10","96.6275551322909",NA,"0",NA
"202","f","9.69141246599889","21","10","96.6275551322909",NA,"0",NA
"203","f","9.69141246599889","21","10","76.1360712299391",NA,"1",NA
"204","f","9.69141246599889","21","10","76.1360712299391",NA,"1",NA
"205","f","9.69141246599889","21","10","76.1360712299391",NA,"1",NA
"206","f","9.69141246599889","21","12","63.11891457254",NA,"2",NA
"207","f","9.69141246599889","21","12","63.11891457254",NA,"2",NA
"208","f","9.69141246599889","21","0","72.8729169977767",NA,"3",NA
"209","f","9.69141246599889","21","0","78.5122408006603",NA,"4",NA
"210","f","9.69141246599889","21","10","92.5055782080418",NA,"5",NA
"211","f","9.6523758188323","22","0","81.5289744395247",NA,"1",NA
"212","f","9.6523758188323","22","0","81.5289744395247",NA,"1",NA
"213","f","9.6523758188323","22","0","81.5289744395247",NA,"1",NA
"214","f","9.6523758188323","22","0","81.5289744395247",NA,"1",NA
"215","f","9.6523758188323","22","0","81.5289744395247",NA,"1",NA
"216","f","9.6523758188323","22","0","81.5289744395247",NA,"1",NA
"217","f","9.6523758188323","22","0","79.5966982571725",NA,"2",NA
"218","f","9.6523758188323","22","0","79.5966982571725",NA,"2",NA
"219","f","9.6523758188323","22","0","79.5966982571725",NA,"2",NA
"220","f","9.6523758188323","22","0","79.5966982571725",NA,"2",NA
"221","f","7.26920451872121","23","9","85.9241634518785",NA,"1",NA
"222","f","7.26920451872121","23","0","52.3614293834655",NA,"2",NA
"223","f","7.26920451872121","23","9","88.3575016604264",NA,"3",NA
"224","f","7.26920451872121","23","9","88.3575016604264",NA,"3",NA
"225","f","7.26920451872121","23","7","80.3160857513371",NA,"4",NA
"226","f","7.26920451872121","23","10","112.308863703174",NA,"5",NA
"227","f","7.26920451872121","23","0","88.4508041882784",NA,"6",NA
"228","f","7.26920451872121","23","0","88.4508041882784",NA,"6",NA
"229","f","7.26920451872121","23","0","88.4508041882784",NA,"6",NA
"230","f","7.26920451872121","23","0","88.4508041882784",NA,"6",NA
"231","f","10.7856956707832","24","10","85.7296261312896",NA,"1",NA
"232","f","10.7856956707832","24","10","85.7296261312896",NA,"1",NA
"233","f","10.7856956707832","24","7","89.0083212666744",NA,"2",NA
"234","f","10.7856956707832","24","0","63.2692959376505",NA,"3",NA
"235","f","10.7856956707832","24","0","63.2692959376505",NA,"3",NA
"236","f","10.7856956707832","24","0","63.2692959376505",NA,"3",NA
"237","f","10.7856956707832","24","0","82.2714801224885",NA,"4",NA
"238","f","10.7856956707832","24","0","82.2714801224885",NA,"4",NA
"239","f","10.7856956707832","24","0","82.2714801224885",NA,"4",NA
"240","f","10.7856956707832","24","0","97.4193820556331",NA,"5",NA
"241","m","10.0878889580554","25","0","97.4193820556331",NA,"0",NA
"242","m","10.0878889580554","25","0","79.8569010450469",NA,"1",NA
"243","m","10.0878889580554","25","0","87.6768738085025",NA,"2",NA
"244","m","10.0878889580554","25","0","87.6768738085025",NA,"2",NA
"245","m","10.0878889580554","25","0","87.6768738085025",NA,"2",NA
"246","m","10.0878889580554","25","8","82.9984423132334",NA,"3",NA
"247","m","10.0878889580554","25","8","82.9984423132334",NA,"3",NA
"248","m","10.0878889580554","25","8","82.9984423132334",NA,"3",NA
"249","m","10.0878889580554","25","8","82.9984423132334",NA,"3",NA
"250","m","10.0878889580554","25","9","82.1504072431925",NA,"4",NA
"251","m","8.14909837495476","26","9","82.1504072431925",NA,"0",NA
"252","m","8.14909837495476","26","9","82.1504072431925",NA,"0",NA
"253","m","8.14909837495476","26","9","82.1504072431925",NA,"0",NA
"254","m","8.14909837495476","26","9","82.1504072431925",NA,"0",NA
"255","m","8.14909837495476","26","0","97.9059670241029",NA,"1",NA
"256","m","8.14909837495476","26","0","102.969536521353",NA,"2",NA
"257","m","8.14909837495476","26","0","102.860961506717",NA,"3",NA
"258","m","8.14909837495476","26","0","89.2078765869392",NA,"4",NA
"259","m","8.14909837495476","26","0","74.1108805536461",NA,"5",NA
"260","m","8.14909837495476","26","0","77.9870212528274",NA,"6",NA
"261","m","7.0650327887306","27","0","80.9064371553384",NA,"1",NA
"262","m","7.0650327887306","27","0","75.1318112275345",NA,"2",NA
"263","m","7.0650327887306","27","0","75.1318112275345",NA,"2",NA
"264","m","7.0650327887306","27","7","68.7766624409213",NA,"3",NA
"265","m","7.0650327887306","27","7","68.7766624409213",NA,"3",NA
"266","m","7.0650327887306","27","7","68.7766624409213",NA,"3",NA
"267","m","7.0650327887306","27","7","68.7766624409213",NA,"3",NA
"268","m","7.0650327887306","27","7","68.7766624409213",NA,"3",NA
"269","m","7.0650327887306","27","0","90.2034847831217",NA,"4",NA
"270","m","7.0650327887306","27","0","90.2034847831217",NA,"4",NA
"271","m","9.50765067734553","28","0","90.2034847831217",NA,"0",NA
"272","m","9.50765067734553","28","0","90.2034847831217",NA,"0",NA
"273","m","9.50765067734553","28","0","99.7485689107452",NA,"1",NA
"274","m","9.50765067734553","28","0","66.6636890958895",NA,"2",NA
"275","m","9.50765067734553","28","10","104.132481127752",NA,"3",NA
"276","m","9.50765067734553","28","10","104.132481127752",NA,"3",NA
"277","m","9.50765067734553","28","10","104.132481127752",NA,"3",NA
"278","m","9.50765067734553","28","12","88.9565538819598",NA,"4",NA
"279","m","9.50765067734553","28","12","88.9565538819598",NA,"4",NA
"280","m","9.50765067734553","28","12","88.9565538819598",NA,"4",NA
"281","m","10.7917745467519","29","12","88.9565538819598",NA,"0",NA
"282","m","10.7917745467519","29","0","73.7597030017726",NA,"1",NA
"283","m","10.7917745467519","29","0","73.7597030017726",NA,"1",NA
"284","m","10.7917745467519","29","0","77.152766438629",NA,"2",NA
"285","m","10.7917745467519","29","11","93.1498777655015",NA,"3",NA
"286","m","10.7917745467519","29","11","93.1498777655015",NA,"3",NA
"287","m","10.7917745467519","29","11","93.1498777655015",NA,"3",NA
"288","m","10.7917745467519","29","0","96.6682557256218",NA,"4",NA
"289","m","10.7917745467519","29","0","96.6682557256218",NA,"4",NA
"290","m","10.7917745467519","29","0","96.6682557256218",NA,"4",NA
"291","f","9.5567699813916","30","0","96.6682557256218",NA,"0",NA
"292","f","9.5567699813916","30","0","96.6682557256218",NA,"0",NA
"293","f","9.5567699813916","30","0","96.6682557256218",NA,"0",NA
"294","f","9.5567699813916","30","0","81.3458678644639",NA,"1",NA
"295","f","9.5567699813916","30","0","100.655905610711",NA,"2",NA
"296","f","9.5567699813916","30","9","69.5916077459988",NA,"3",NA
"297","f","9.5567699813916","30","0","91.6553824280438",NA,"4",NA
"298","f","9.5567699813916","30","0","91.6553824280438",NA,"4",NA
"299","f","9.5567699813916","30","0","91.6553824280438",NA,"4",NA
"300","f","9.5567699813916","30","8","97.8230599572512",NA,"5",NA
"301","f","8.69327546301463","31","8","97.8230599572512",NA,"0",NA
"302","f","8.69327546301463","31","13","74.5893441497583",NA,"1",NA
"303","f","8.69327546301463","31","13","74.5893441497583",NA,"1",NA
"304","f","8.69327546301463","31","8","80.9021334396883",NA,"2",NA
"305","f","8.69327546301463","31","0","80.7953363732442",NA,"3",NA
"306","f","8.69327546301463","31","0","80.7953363732442",NA,"3",NA
"307","f","8.69327546301463","31","0","79.5466921483707",NA,"4",NA
"308","f","8.69327546301463","31","0","100.499939526425",NA,"5",NA
"309","f","8.69327546301463","31","0","100.499939526425",NA,"5",NA
"310","f","8.69327546301463","31","0","100.499939526425",NA,"5",NA
"311","m","9.87466380933785","32","0","83.0472834287128",NA,"1",NA
"312","m","9.87466380933785","32","11","86.5352997872726",NA,"2",NA
"313","m","9.87466380933785","32","0","82.8756680623232",NA,"3",NA
"314","m","9.87466380933785","32","0","82.8756680623232",NA,"3",NA
"315","m","9.87466380933785","32","0","82.8756680623232",NA,"3",NA
"316","m","9.87466380933785","32","0","82.8756680623232",NA,"3",NA
"317","m","9.87466380933785","32","0","82.8756680623232",NA,"3",NA
"318","m","9.87466380933785","32","0","100.737130648389",NA,"4",NA
"319","m","9.87466380933785","32","0","93.0667649474588",NA,"5",NA
"320","m","9.87466380933785","32","0","93.0667649474588",NA,"5",NA
"321","m","6.54662957294868","33","0","88.8705821081792",NA,"1",NA
"322","m","6.54662957294868","33","8","85.5208542685934",NA,"2",NA
"323","m","6.54662957294868","33","8","85.5208542685934",NA,"2",NA
"324","m","6.54662957294868","33","8","85.5208542685934",NA,"2",NA
"325","m","6.54662957294868","33","10","89.0627306369372",NA,"3",NA
"326","m","6.54662957294868","33","10","89.0627306369372",NA,"3",NA
"327","m","6.54662957294868","33","0","93.5696931858205",NA,"4",NA
"328","m","6.54662957294868","33","0","91.7335472270291",NA,"5",NA
"329","m","6.54662957294868","33","0","91.7335472270291",NA,"5",NA
"330","m","6.54662957294868","33","0","91.7335472270291",NA,"5",NA
"331","f","10.2244377186623","34","0","91.7335472270291",NA,"0",NA
"332","f","10.2244377186623","34","0","81.8572389061559",NA,"1",NA
"333","f","10.2244377186623","34","10","84.6750382656675",NA,"2",NA
"334","f","10.2244377186623","34","10","84.6750382656675",NA,"2",NA
"335","f","10.2244377186623","34","5","83.4651763380667",NA,"3",NA
"336","f","10.2244377186623","34","0","82.7848599267732",NA,"4",NA
"337","f","10.2244377186623","34","0","81.5813343267545",NA,"5",NA
"338","f","10.2244377186623","34","0","81.5813343267545",NA,"5",NA
"339","f","10.2244377186623","34","0","81.5813343267545",NA,"5",NA
"340","f","10.2244377186623","34","0","81.5813343267545",NA,"5",NA
"341","m","11.4685458869351","35","0","81.5813343267545",NA,"0",NA
"342","m","11.4685458869351","35","0","81.5813343267545",NA,"0",NA
"343","m","11.4685458869351","35","8","76.8399473794499",NA,"1",NA
"344","m","11.4685458869351","35","8","76.8399473794499",NA,"1",NA
"345","m","11.4685458869351","35","8","76.8399473794499",NA,"1",NA
"346","m","11.4685458869351","35","0","93.9379220718531",NA,"2",NA
"347","m","11.4685458869351","35","0","93.3105906481768",NA,"3",NA
"348","m","11.4685458869351","35","0","93.3105906481768",NA,"3",NA
"349","m","11.4685458869351","35","10","102.153849101143",NA,"4",NA
"350","m","11.4685458869351","35","10","102.153849101143",NA,"4",NA
"351","m","12.9278420149653","36","0","85.3758811627773",NA,"1",NA
"352","m","12.9278420149653","36","9","82.8094847493376",NA,"2",NA
"353","m","12.9278420149653","36","9","82.8094847493376",NA,"2",NA
"354","m","12.9278420149653","36","8","88.9476177879621",NA,"3",NA
"355","m","12.9278420149653","36","8","88.9476177879621",NA,"3",NA
"356","m","12.9278420149653","36","0","82.8795248031789",NA,"4",NA
"357","m","12.9278420149653","36","0","82.8795248031789",NA,"4",NA
"358","m","12.9278420149653","36","0","82.8795248031789",NA,"4",NA
"359","m","12.9278420149653","36","0","82.8795248031789",NA,"4",NA
"360","m","12.9278420149653","36","0","82.8795248031789",NA,"4",NA
"361","m","8.1027820622443","37","0","82.8795248031789",NA,"0",NA
"362","m","8.1027820622443","37","0","89.3764057469715",NA,"1",NA
"363","m","8.1027820622443","37","9","80.9398220039629",NA,"2",NA
"364","m","8.1027820622443","37","11","81.9565462313728",NA,"3",NA
"365","m","8.1027820622443","37","11","81.9565462313728",NA,"3",NA
"366","m","8.1027820622443","37","9","89.5116324323587",NA,"4",NA
"367","m","8.1027820622443","37","0","93.7090787240864",NA,"5",NA
"368","m","8.1027820622443","37","0","93.7090787240864",NA,"5",NA
"369","m","8.1027820622443","37","0","93.7090787240864",NA,"5",NA
"370","m","8.1027820622443","37","0","79.9802883281494",NA,"6",NA
"371","f","10.8409444404499","38","0","79.9802883281494",NA,"0",NA
"372","f","10.8409444404499","38","0","82.8319084111322",NA,"1",NA
"373","f","10.8409444404499","38","0","96.4743760515297",NA,"2",NA
"374","f","10.8409444404499","38","0","96.4743760515297",NA,"2",NA
"375","f","10.8409444404499","38","0","96.4743760515297",NA,"2",NA
"376","f","10.8409444404499","38","0","96.4743760515297",NA,"2",NA
"377","f","10.8409444404499","38","0","96.4743760515297",NA,"2",NA
"378","f","10.8409444404499","38","0","96.4743760515297",NA,"2",NA
"379","f","10.8409444404499","38","0","65.5402660509454",NA,"3",NA
"380","f","10.8409444404499","38","0","65.5402660509454",NA,"3",NA
"381","m","10.6801284579466","39","5","104.314084192833",NA,"1",NA
"382","m","10.6801284579466","39","5","104.314084192833",NA,"1",NA
"383","m","10.6801284579466","39","5","104.314084192833",NA,"1",NA
"384","m","10.6801284579466","39","9","96.4289786567283",NA,"2",NA
"385","m","10.6801284579466","39","9","96.4289786567283",NA,"2",NA
"386","m","10.6801284579466","39","9","96.4289786567283",NA,"2",NA
"387","m","10.6801284579466","39","9","85.5934216492828",NA,"3",NA
"388","m","10.6801284579466","39","9","90.6977189516429",NA,"4",NA
"389","m","10.6801284579466","39","11","71.4682857797534",NA,"5",NA
"390","m","10.6801284579466","39","9","59.9941115660624",NA,"6",NA
"391","m","8.50964857695288","40","9","59.9941115660624",NA,"0",NA
"392","m","8.50964857695288","40","9","59.9941115660624",NA,"0",NA
"393","m","8.50964857695288","40","9","59.9941115660624",NA,"0",NA
"394","m","8.50964857695288","40","11","96.3524889342133",NA,"1",NA
"395","m","8.50964857695288","40","11","96.3524889342133",NA,"1",NA
"396","m","8.50964857695288","40","7","92.9064697962866",NA,"2",NA
"397","m","8.50964857695288","40","0","82.0323667440154",NA,"3",NA
"398","m","8.50964857695288","40","0","63.1638345629437",NA,"4",NA
"399","m","8.50964857695288","40","0","69.844223993252",NA,"5",NA
"400","m","8.50964857695288","40","0","69.844223993252",NA,"5",NA
"401","f","11.9354890151899","41","12","80.8238198550426",NA,"1",NA
"402","f","11.9354890151899","41","0","83.4159463768311",NA,"2",NA
"403","f","11.9354890151899","41","0","83.4159463768311",NA,"2",NA
"404","f","11.9354890151899","41","0","83.4159463768311",NA,"2",NA
"405","f","11.9354890151899","41","0","83.4159463768311",NA,"2",NA
"406","f","11.9354890151899","41","8","87.878192559706",NA,"3",NA
"407","f","11.9354890151899","41","10","78.220855924213",NA,"4",NA
"408","f","11.9354890151899","41","10","78.220855924213",NA,"4",NA
"409","f","11.9354890151899","41","11","101.523656722579",NA,"5",NA
"410","f","11.9354890151899","41","7","78.8711717786219",NA,"6",NA
"411","m","11.1375414963372","42","9","93.3031442156467",NA,"1",NA
