"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"70","f","6.21215110654317","7","11","103.070012393239",NA,"2",NA
"71","m","5.67365255166501","8","11","103.070012393239",NA,"0",NA
"72","m","5.67365255166501","8","11","103.070012393239",NA,"0",NA
"73","m","5.67365255166501","8","11","103.070012393239",NA,"0",NA
"74","m","5.67365255166501","8","11","103.070012393239",NA,"0",NA
"75","m","5.67365255166501","8","10","88.0911713554157",NA,"1",NA
"76","m","5.67365255166501","8","10","88.0911713554157",NA,"1",NA
"77","m","5.67365255166501","8","0","80.9687925584624",NA,"2",NA
"78","m","5.67365255166501","8","0","80.9687925584624",NA,"2",NA
"79","m","5.67365255166501","8","0","80.9687925584624",NA,"2",NA
"80","m","5.67365255166501","8","0","80.9687925584624",NA,"2",NA
"81","f","10.2105254862565","9","0","80.9687925584624",NA,"0",NA
"82","f","10.2105254862565","9","0","80.9687925584624",NA,"0",NA
"83","f","10.2105254862565","9","0","80.9687925584624",NA,"0",NA
"84","f","10.2105254862565","9","0","80.9687925584624",NA,"0",NA
"85","f","10.2105254862565","9","0","80.9687925584624",NA,"0",NA
"86","f","10.2105254862565","9","0","89.5580180745218",NA,"1",NA
"87","f","10.2105254862565","9","0","89.5580180745218",NA,"1",NA
"88","f","10.2105254862565","9","10","99.0610606931623",NA,"2",NA
"89","f","10.2105254862565","9","10","99.0610606931623",NA,"2",NA
"90","f","10.2105254862565","9","10","99.0610606931623",NA,"2",NA
"91","m","11.5266617558288","10","11","79.6050383841346",NA,"1",NA
"92","m","11.5266617558288","10","10","79.866135880357",NA,"2",NA
"93","m","11.5266617558288","10","10","79.866135880357",NA,"2",NA
"94","m","11.5266617558288","10","10","79.866135880357",NA,"2",NA
"95","m","11.5266617558288","10","10","79.866135880357",NA,"2",NA
"96","m","11.5266617558288","10","10","79.866135880357",NA,"2",NA
"97","m","11.5266617558288","10","0","84.6310420949152",NA,"3",NA
"98","m","11.5266617558288","10","0","94.1652432545908",NA,"4",NA
"99","m","11.5266617558288","10","0","94.1652432545908",NA,"4",NA
"100","m","11.5266617558288","10","0","94.1652432545908",NA,"4",NA
"101","m","6.0684437765975","11","7","89.2714486688447",NA,"1",NA
"102","m","6.0684437765975","11","7","89.2714486688447",NA,"1",NA
"103","m","6.0684437765975","11","7","89.2714486688447",NA,"1",NA
"104","m","6.0684437765975","11","7","89.2714486688447",NA,"1",NA
"105","m","6.0684437765975","11","7","89.2714486688447",NA,"1",NA
"106","m","6.0684437765975","11","10","96.931437590394",NA,"2",NA
"107","m","6.0684437765975","11","10","96.931437590394",NA,"2",NA
"108","m","6.0684437765975","11","10","96.931437590394",NA,"2",NA
"109","m","6.0684437765975","11","0","104.326393241706",NA,"3",NA
"110","m","6.0684437765975","11","0","104.326393241706",NA,"3",NA
"111","m","9.95711327722064","12","0","74.3674875680599",NA,"1",NA
"112","m","9.95711327722064","12","0","74.3674875680599",NA,"1",NA
"113","m","9.95711327722064","12","0","74.3674875680599",NA,"1",NA
"114","m","9.95711327722064","12","0","74.3674875680599",NA,"1",NA
"115","m","9.95711327722064","12","7","86.4699298346191",NA,"2",NA
"116","m","9.95711327722064","12","0","80.2201159083292",NA,"3",NA
"117","m","9.95711327722064","12","0","80.2201159083292",NA,"3",NA
"118","m","9.95711327722064","12","0","80.2201159083292",NA,"3",NA
"119","m","9.95711327722064","12","0","80.2201159083292",NA,"3",NA
"120","m","9.95711327722064","12","0","80.2201159083292",NA,"3",NA
"121","f","10.8122309345406","13","0","80.2201159083292",NA,"0",NA
"122","f","10.8122309345406","13","0","80.2201159083292",NA,"0",NA
"123","f","10.8122309345406","13","0","80.2201159083292",NA,"0",NA
"124","f","10.8122309345406","13","0","80.2201159083292",NA,"0",NA
"125","f","10.8122309345406","13","0","76.7949123069084",NA,"1",NA
"126","f","10.8122309345406","13","0","76.7949123069084",NA,"1",NA
"127","f","10.8122309345406","13","8","81.5492792584792",NA,"2",NA
"128","f","10.8122309345406","13","8","81.5492792584792",NA,"2",NA
"129","f","10.8122309345406","13","8","81.5492792584792",NA,"2",NA
"130","f","10.8122309345406","13","8","81.5492792584792",NA,"2",NA
"131","m","7.89269243278521","14","9","71.8278243240725",NA,"1",NA
"132","m","7.89269243278521","14","0","81.4240015118316",NA,"2",NA
"133","m","7.89269243278521","14","0","81.4240015118316",NA,"2",NA
"134","m","7.89269243278521","14","0","81.4240015118316",NA,"2",NA
"135","m","7.89269243278521","14","7","107.111929674688",NA,"3",NA
"136","m","7.89269243278521","14","7","107.111929674688",NA,"3",NA
"137","m","7.89269243278521","14","13","74.4533521620547",NA,"4",NA
"138","m","7.89269243278521","14","13","97.7229152012496",NA,"5",NA
"139","m","7.89269243278521","14","13","97.7229152012496",NA,"5",NA
"140","m","7.89269243278521","14","0","92.8146285620842",NA,"6",NA
"141","f","11.5488187815832","15","0","92.8146285620842",NA,"0",NA
"142","f","11.5488187815832","15","0","86.9027067266108",NA,"1",NA
"143","f","11.5488187815832","15","0","86.9027067266108",NA,"1",NA
"144","f","11.5488187815832","15","11","91.671389670145",NA,"2",NA
"145","f","11.5488187815832","15","11","91.671389670145",NA,"2",NA
"146","f","11.5488187815832","15","0","85.8958146878061",NA,"3",NA
"147","f","11.5488187815832","15","0","88.3283454966869",NA,"4",NA
"148","f","11.5488187815832","15","0","71.5753430833152",NA,"5",NA
"149","f","11.5488187815832","15","0","71.5753430833152",NA,"5",NA
"150","f","11.5488187815832","15","0","71.5753430833152",NA,"5",NA
"151","f","9.69738715610553","16","0","71.5753430833152",NA,"0",NA
"152","f","9.69738715610553","16","0","71.5753430833152",NA,"0",NA
"153","f","9.69738715610553","16","0","71.5753430833152",NA,"0",NA
"154","f","9.69738715610553","16","11","80.7154894139378",NA,"1",NA
"155","f","9.69738715610553","16","11","80.7154894139378",NA,"1",NA
"156","f","9.69738715610553","16","11","80.7154894139378",NA,"1",NA
"157","f","9.69738715610553","16","11","80.7154894139378",NA,"1",NA
"158","f","9.69738715610553","16","0","93.1249118650457",NA,"2",NA
"159","f","9.69738715610553","16","12","94.8833087268416",NA,"3",NA
"160","f","9.69738715610553","16","12","94.8833087268416",NA,"3",NA
"161","m","7.41490583585684","17","12","94.8833087268416",NA,"0",NA
"162","m","7.41490583585684","17","12","94.8833087268416",NA,"0",NA
"163","m","7.41490583585684","17","12","94.8833087268416",NA,"0",NA
"164","m","7.41490583585684","17","0","76.9448684433887",NA,"1",NA
"165","m","7.41490583585684","17","0","78.1709674589188",NA,"2",NA
"166","m","7.41490583585684","17","7","76.0255274356434",NA,"3",NA
"167","m","7.41490583585684","17","10","66.0388830192364",NA,"4",NA
"168","m","7.41490583585684","17","9","81.0197102487408",NA,"5",NA
"169","m","7.41490583585684","17","9","81.0197102487408",NA,"5",NA
"170","m","7.41490583585684","17","9","81.0197102487408",NA,"5",NA
"171","f","7.39890748970913","18","9","83.4161597393435",NA,"1",NA
"172","f","7.39890748970913","18","9","83.4161597393435",NA,"1",NA
"173","f","7.39890748970913","18","9","83.4161597393435",NA,"1",NA
"174","f","7.39890748970913","18","9","83.4161597393435",NA,"1",NA
"175","f","7.39890748970913","18","12","74.4959159474791",NA,"2",NA
"176","f","7.39890748970913","18","0","85.4192362319883",NA,"3",NA
"177","f","7.39890748970913","18","0","85.4192362319883",NA,"3",NA
"178","f","7.39890748970913","18","0","85.4192362319883",NA,"3",NA
"179","f","7.39890748970913","18","0","85.4192362319883",NA,"3",NA
"180","f","7.39890748970913","18","0","85.4192362319883",NA,"3",NA
"181","f","6.70507014703719","19","0","85.4192362319883",NA,"0",NA
"182","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"183","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"184","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"185","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"186","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"187","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"188","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"189","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"190","f","6.70507014703719","19","0","75.0004346535608",NA,"1",NA
"191","f","10.7530878669436","20","0","75.6917925738923",NA,"1",NA
"192","f","10.7530878669436","20","0","75.6917925738923",NA,"1",NA
"193","f","10.7530878669436","20","0","75.6917925738923",NA,"1",NA
"194","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"195","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"196","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"197","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"198","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"199","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"200","f","10.7530878669436","20","0","77.3748863953387",NA,"2",NA
"201","f","9.69141246599889","21","0","77.3748863953387",NA,"0",NA
"202","f","9.69141246599889","21","12","72.5097605171528",NA,"1",NA
"203","f","9.69141246599889","21","12","72.5097605171528",NA,"1",NA
"204","f","9.69141246599889","21","12","72.5097605171528",NA,"1",NA
"205","f","9.69141246599889","21","12","72.5097605171528",NA,"1",NA
"206","f","9.69141246599889","21","0","95.6339808993595",NA,"2",NA
"207","f","9.69141246599889","21","0","95.6339808993595",NA,"2",NA
"208","f","9.69141246599889","21","0","90.6632297548775",NA,"3",NA
"209","f","9.69141246599889","21","11","96.0830676516739",NA,"4",NA
"210","f","9.69141246599889","21","11","96.0830676516739",NA,"4",NA
"211","f","9.6523758188323","22","0","86.3440152558788",NA,"1",NA
"212","f","9.6523758188323","22","0","86.3440152558788",NA,"1",NA
"213","f","9.6523758188323","22","0","81.870576922891",NA,"2",NA
"214","f","9.6523758188323","22","0","81.870576922891",NA,"2",NA
"215","f","9.6523758188323","22","0","81.870576922891",NA,"2",NA
"216","f","9.6523758188323","22","0","81.870576922891",NA,"2",NA
"217","f","9.6523758188323","22","10","87.9858278142053",NA,"3",NA
"218","f","9.6523758188323","22","10","87.9858278142053",NA,"3",NA
"219","f","9.6523758188323","22","0","82.5894879726584",NA,"4",NA
"220","f","9.6523758188323","22","0","82.5894879726584",NA,"4",NA
"221","f","7.26920451872121","23","0","92.8015571140014",NA,"1",NA
"222","f","7.26920451872121","23","0","92.8015571140014",NA,"1",NA
"223","f","7.26920451872121","23","0","92.8015571140014",NA,"1",NA
"224","f","7.26920451872121","23","0","92.8015571140014",NA,"1",NA
"225","f","7.26920451872121","23","0","66.4122807589256",NA,"2",NA
"226","f","7.26920451872121","23","0","81.9908723098682",NA,"3",NA
"227","f","7.26920451872121","23","0","81.9908723098682",NA,"3",NA
"228","f","7.26920451872121","23","0","81.9908723098682",NA,"3",NA
"229","f","7.26920451872121","23","10","93.5835159616048",NA,"4",NA
"230","f","7.26920451872121","23","10","93.5835159616048",NA,"4",NA
"231","f","10.7856956707832","24","10","93.5835159616048",NA,"0",NA
"232","f","10.7856956707832","24","10","93.5835159616048",NA,"0",NA
"233","f","10.7856956707832","24","10","93.5835159616048",NA,"0",NA
"234","f","10.7856956707832","24","10","93.5835159616048",NA,"0",NA
"235","f","10.7856956707832","24","10","93.5835159616048",NA,"0",NA
"236","f","10.7856956707832","24","0","90.8224562698281",NA,"1",NA
"237","f","10.7856956707832","24","0","90.8224562698281",NA,"1",NA
"238","f","10.7856956707832","24","0","90.8224562698281",NA,"1",NA
"239","f","10.7856956707832","24","0","90.8224562698281",NA,"1",NA
"240","f","10.7856956707832","24","0","90.8224562698281",NA,"1",NA
"241","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"242","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"243","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"244","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"245","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"246","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"247","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"248","m","10.0878889580554","25","0","90.8224562698281",NA,"0",NA
"249","m","10.0878889580554","25","8","74.3056297513886",NA,"1",NA
"250","m","10.0878889580554","25","8","74.3056297513886",NA,"1",NA
"251","m","8.14909837495476","26","8","74.3056297513886",NA,"0",NA
"252","m","8.14909837495476","26","8","74.3056297513886",NA,"0",NA
"253","m","8.14909837495476","26","8","74.3056297513886",NA,"0",NA
"254","m","8.14909837495476","26","8","74.3056297513886",NA,"0",NA
"255","m","8.14909837495476","26","9","94.3988072648885",NA,"1",NA
"256","m","8.14909837495476","26","9","94.3988072648885",NA,"1",NA
"257","m","8.14909837495476","26","9","94.3988072648885",NA,"1",NA
"258","m","8.14909837495476","26","9","94.3988072648885",NA,"1",NA
"259","m","8.14909837495476","26","9","94.3988072648885",NA,"1",NA
"260","m","8.14909837495476","26","9","94.3988072648885",NA,"1",NA
"261","m","7.0650327887306","27","8","80.8350934871263",NA,"1",NA
"262","m","7.0650327887306","27","8","80.8350934871263",NA,"1",NA
"263","m","7.0650327887306","27","8","80.8350934871263",NA,"1",NA
"264","m","7.0650327887306","27","0","80.672145369742",NA,"2",NA
"265","m","7.0650327887306","27","0","85.2778161523994",NA,"3",NA
"266","m","7.0650327887306","27","0","85.2778161523994",NA,"3",NA
"267","m","7.0650327887306","27","9","75.5334750357331",NA,"4",NA
"268","m","7.0650327887306","27","10","84.2530381928942",NA,"5",NA
"269","m","7.0650327887306","27","8","72.5818397440475",NA,"6",NA
"270","m","7.0650327887306","27","8","72.5818397440475",NA,"6",NA
"271","m","9.50765067734553","28","8","72.5818397440475",NA,"0",NA
"272","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"273","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"274","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"275","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"276","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"277","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"278","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"279","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"280","m","9.50765067734553","28","11","77.3587672183386",NA,"1",NA
"281","m","10.7917745467519","29","11","77.3587672183386",NA,"0",NA
"282","m","10.7917745467519","29","0","66.0959089416974",NA,"1",NA
"283","m","10.7917745467519","29","0","66.0959089416974",NA,"1",NA
"284","m","10.7917745467519","29","0","77.7411874748069",NA,"2",NA
"285","m","10.7917745467519","29","0","77.7411874748069",NA,"2",NA
"286","m","10.7917745467519","29","0","77.7411874748069",NA,"2",NA
"287","m","10.7917745467519","29","0","77.7411874748069",NA,"2",NA
"288","m","10.7917745467519","29","0","77.7411874748069",NA,"2",NA
"289","m","10.7917745467519","29","0","77.7411874748069",NA,"2",NA
"290","m","10.7917745467519","29","0","82.7068534124388",NA,"3",NA
"291","f","9.5567699813916","30","0","82.7068534124388",NA,"0",NA
"292","f","9.5567699813916","30","0","82.7068534124388",NA,"0",NA
"293","f","9.5567699813916","30","0","82.7068534124388",NA,"0",NA
"294","f","9.5567699813916","30","0","82.7068534124388",NA,"0",NA
"295","f","9.5567699813916","30","0","82.7068534124388",NA,"0",NA
"296","f","9.5567699813916","30","8","90.0355202000703",NA,"1",NA
"297","f","9.5567699813916","30","8","90.0355202000703",NA,"1",NA
"298","f","9.5567699813916","30","8","90.0355202000703",NA,"1",NA
"299","f","9.5567699813916","30","8","88.8073596758332",NA,"2",NA
"300","f","9.5567699813916","30","8","88.8073596758332",NA,"2",NA
"301","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"302","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"303","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"304","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"305","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"306","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"307","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"308","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"309","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"310","f","8.69327546301463","31","0","86.2700315469979",NA,"1",NA
"311","m","9.87466380933785","32","0","86.2700315469979",NA,"0",NA
"312","m","9.87466380933785","32","0","89.1478483612351",NA,"1",NA
"313","m","9.87466380933785","32","0","89.1478483612351",NA,"1",NA
"314","m","9.87466380933785","32","0","89.1478483612351",NA,"1",NA
"315","m","9.87466380933785","32","0","89.1478483612351",NA,"1",NA
"316","m","9.87466380933785","32","9","97.656542892555",NA,"2",NA
"317","m","9.87466380933785","32","0","107.282802574372",NA,"3",NA
"318","m","9.87466380933785","32","0","107.282802574372",NA,"3",NA
"319","m","9.87466380933785","32","0","107.282802574372",NA,"3",NA
"320","m","9.87466380933785","32","0","69.3926067147558",NA,"4",NA
"321","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"322","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"323","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"324","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"325","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"326","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"327","m","6.54662957294868","33","0","69.3926067147558",NA,"0",NA
"328","m","6.54662957294868","33","13","77.0953335431094",NA,"1",NA
"329","m","6.54662957294868","33","13","77.0953335431094",NA,"1",NA
"330","m","6.54662957294868","33","13","77.0953335431094",NA,"1",NA
"331","f","10.2244377186623","34","9","104.587827593424",NA,"1",NA
"332","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"333","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"334","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"335","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"336","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"337","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"338","f","10.2244377186623","34","10","92.8439337640881",NA,"2",NA
"339","f","10.2244377186623","34","0","99.9436819745635",NA,"3",NA
"340","f","10.2244377186623","34","0","99.9436819745635",NA,"3",NA
"341","m","11.4685458869351","35","0","99.9436819745635",NA,"0",NA
"342","m","11.4685458869351","35","0","99.9436819745635",NA,"0",NA
"343","m","11.4685458869351","35","0","99.9436819745635",NA,"0",NA
"344","m","11.4685458869351","35","12","81.8169897651803",NA,"1",NA
"345","m","11.4685458869351","35","12","81.8169897651803",NA,"1",NA
"346","m","11.4685458869351","35","12","81.8169897651803",NA,"1",NA
"347","m","11.4685458869351","35","12","81.8169897651803",NA,"1",NA
"348","m","11.4685458869351","35","0","87.2378964582525",NA,"2",NA
"349","m","11.4685458869351","35","0","87.2378964582525",NA,"2",NA
"350","m","11.4685458869351","35","0","87.2378964582525",NA,"2",NA
"351","m","12.9278420149653","36","0","87.2378964582525",NA,"0",NA
"352","m","12.9278420149653","36","0","87.2378964582525",NA,"0",NA
"353","m","12.9278420149653","36","0","100.213085965442",NA,"1",NA
"354","m","12.9278420149653","36","0","100.213085965442",NA,"1",NA
"355","m","12.9278420149653","36","0","100.213085965442",NA,"1",NA
"356","m","12.9278420149653","36","0","100.213085965442",NA,"1",NA
"357","m","12.9278420149653","36","11","91.5525535937656",NA,"2",NA
"358","m","12.9278420149653","36","11","91.5525535937656",NA,"2",NA
"359","m","12.9278420149653","36","11","91.5525535937656",NA,"2",NA
"360","m","12.9278420149653","36","11","91.5525535937656",NA,"2",NA
"361","m","8.1027820622443","37","10","91.393926629164",NA,"1",NA
"362","m","8.1027820622443","37","10","91.393926629164",NA,"1",NA
"363","m","8.1027820622443","37","10","91.393926629164",NA,"1",NA
"364","m","8.1027820622443","37","10","91.393926629164",NA,"1",NA
"365","m","8.1027820622443","37","0","78.3964931797451",NA,"2",NA
"366","m","8.1027820622443","37","0","88.7238378473959",NA,"3",NA
"367","m","8.1027820622443","37","0","88.7238378473959",NA,"3",NA
"368","m","8.1027820622443","37","0","100.008460681144",NA,"4",NA
"369","m","8.1027820622443","37","0","100.008460681144",NA,"4",NA
"370","m","8.1027820622443","37","0","100.008460681144",NA,"4",NA
"371","f","10.8409444404499","38","11","93.0267829811682",NA,"1",NA
"372","f","10.8409444404499","38","11","93.0267829811682",NA,"1",NA
"373","f","10.8409444404499","38","11","93.0267829811682",NA,"1",NA
"374","f","10.8409444404499","38","11","93.0267829811682",NA,"1",NA
"375","f","10.8409444404499","38","9","84.8779781938263",NA,"2",NA
"376","f","10.8409444404499","38","9","84.8779781938263",NA,"2",NA
"377","f","10.8409444404499","38","9","80.4001083123372",NA,"3",NA
"378","f","10.8409444404499","38","9","80.4001083123372",NA,"3",NA
"379","f","10.8409444404499","38","9","80.4001083123372",NA,"3",NA
"380","f","10.8409444404499","38","9","80.4001083123372",NA,"3",NA
"381","m","10.6801284579466","39","13","75.7545536711211",NA,"1",NA
"382","m","10.6801284579466","39","13","75.7545536711211",NA,"1",NA
"383","m","10.6801284579466","39","0","81.6799458604482",NA,"2",NA
"384","m","10.6801284579466","39","0","81.6799458604482",NA,"2",NA
"385","m","10.6801284579466","39","11","83.2375037353898",NA,"3",NA
"386","m","10.6801284579466","39","11","83.2375037353898",NA,"3",NA
"387","m","10.6801284579466","39","11","83.2375037353898",NA,"3",NA
"388","m","10.6801284579466","39","0","90.4928993642321",NA,"4",NA
"389","m","10.6801284579466","39","9","78.2350190977944",NA,"5",NA
"390","m","10.6801284579466","39","0","90.1421304464281",NA,"6",NA
"391","m","8.50964857695288","40","0","90.1421304464281",NA,"0",NA
"392","m","8.50964857695288","40","0","90.1421304464281",NA,"0",NA
"393","m","8.50964857695288","40","0","90.1421304464281",NA,"0",NA
"394","m","8.50964857695288","40","6","92.9661779256694",NA,"1",NA
"395","m","8.50964857695288","40","6","92.9661779256694",NA,"1",NA
"396","m","8.50964857695288","40","6","92.9661779256694",NA,"1",NA
"397","m","8.50964857695288","40","11","88.5469544788465",NA,"2",NA
"398","m","8.50964857695288","40","11","85.7328588481747",NA,"3",NA
"399","m","8.50964857695288","40","12","72.9842362222499",NA,"4",NA
"400","m","8.50964857695288","40","12","93.5078660200813",NA,"5",NA
"401","f","11.9354890151899","41","12","93.5078660200813",NA,"0",NA
"402","f","11.9354890151899","41","12","93.5078660200813",NA,"0",NA
"403","f","11.9354890151899","41","0","84.3410237425015",NA,"1",NA
"404","f","11.9354890151899","41","0","84.3410237425015",NA,"1",NA
"405","f","11.9354890151899","41","0","84.3410237425015",NA,"1",NA
"406","f","11.9354890151899","41","0","84.3410237425015",NA,"1",NA
"407","f","11.9354890151899","41","0","84.3410237425015",NA,"1",NA
"408","f","11.9354890151899","41","0","91.8228730171028",NA,"2",NA
"409","f","11.9354890151899","41","0","82.4222121334717",NA,"3",NA
"410","f","11.9354890151899","41","0","82.4222121334717",NA,"3",NA
"411","m","11.1375414963372","42","0","82.4222121334717",NA,"0",NA
