"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"212","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"213","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"214","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"215","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"216","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"217","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"218","m","8.70372075816041","3","0","81.5577399073634",NA,"5",NA
"219","m","8.70372075816041","3","0","74.9110763853503",NA,"6",NA
"220","m","8.70372075816041","3","0","74.9110763853503",NA,"6",NA
"221","m","8.70372075816041","3","0","74.9110763853503",NA,"6",NA
"222","m","8.70372075816041","3","0","74.9110763853503",NA,"6",NA
"223","m","8.70372075816041","3","0","74.9110763853503",NA,"6",NA
"224","m","8.70372075816041","3","0","86.2390180625478",NA,"7",NA
"225","m","8.70372075816041","3","0","86.2390180625478",NA,"7",NA
"226","m","8.70372075816041","3","0","86.2390180625478",NA,"7",NA
"227","m","8.70372075816041","3","0","86.2390180625478",NA,"7",NA
"228","m","8.70372075816041","3","0","86.2390180625478",NA,"7",NA
"229","m","8.70372075816041","3","11","82.7858645650456",NA,"8",NA
"230","m","8.70372075816041","3","11","82.7858645650456",NA,"8",NA
"231","m","8.70372075816041","3","11","82.7858645650456",NA,"8",NA
"232","m","8.70372075816041","3","11","82.7858645650456",NA,"8",NA
"233","m","8.70372075816041","3","11","82.7858645650456",NA,"8",NA
"234","m","8.70372075816041","3","0","77.3489879577727",NA,"9",NA
"235","m","8.70372075816041","3","0","77.3489879577727",NA,"9",NA
"236","m","8.70372075816041","3","0","77.3489879577727",NA,"9",NA
"237","m","8.70372075816041","3","0","77.3489879577727",NA,"9",NA
"238","m","8.70372075816041","3","0","77.3489879577727",NA,"9",NA
"239","m","8.70372075816041","3","0","81.8726867395144",NA,"10",NA
"240","m","8.70372075816041","3","0","84.3461703459316",NA,"11",NA
"241","m","8.70372075816041","3","10","106.688555654701",NA,"12",NA
"242","m","8.70372075816041","3","10","106.688555654701",NA,"12",NA
"243","m","8.70372075816041","3","10","106.688555654701",NA,"12",NA
"244","m","8.70372075816041","3","10","106.688555654701",NA,"12",NA
"245","m","8.70372075816041","3","0","78.3533663609062",NA,"13",NA
"246","m","8.70372075816041","3","7","82.7206306570718",NA,"14",NA
"247","m","8.70372075816041","3","7","82.7206306570718",NA,"14",NA
"248","m","8.70372075816041","3","7","82.7206306570718",NA,"14",NA
"249","m","8.70372075816041","3","7","82.7206306570718",NA,"14",NA
"250","m","8.70372075816041","3","0","83.805241061584",NA,"15",NA
"251","m","8.70372075816041","3","0","83.805241061584",NA,"15",NA
"252","m","8.70372075816041","3","0","73.9029909371562",NA,"16",NA
"253","m","8.70372075816041","3","0","73.9029909371562",NA,"16",NA
"254","m","8.70372075816041","3","0","73.9029909371562",NA,"16",NA
"255","m","8.70372075816041","3","0","73.9029909371562",NA,"16",NA
"256","m","8.70372075816041","3","0","73.9029909371562",NA,"16",NA
"257","m","8.70372075816041","3","0","73.9029909371562",NA,"16",NA
"258","m","8.70372075816041","3","0","77.1913805268394",NA,"17",NA
"259","m","8.70372075816041","3","13","74.0725431018671",NA,"18",NA
"260","m","8.70372075816041","3","13","74.0725431018671",NA,"18",NA
"261","m","8.70372075816041","3","13","74.0725431018671",NA,"18",NA
"262","m","8.70372075816041","3","13","74.0725431018671",NA,"18",NA
"263","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"264","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"265","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"266","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"267","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"268","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"269","m","8.70372075816041","3","0","88.3539771092768",NA,"19",NA
"270","m","8.70372075816041","3","0","79.4077885105939",NA,"20",NA
"271","m","8.70372075816041","3","0","79.4077885105939",NA,"20",NA
"272","m","8.70372075816041","3","0","82.6453698681332",NA,"21",NA
"273","m","8.70372075816041","3","0","82.6453698681332",NA,"21",NA
"274","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"275","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"276","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"277","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"278","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"279","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"280","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"281","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"282","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"283","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"284","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"285","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"286","m","8.70372075816041","3","0","100.099785231331",NA,"22",NA
"287","m","8.70372075816041","3","0","74.0930329733637",NA,"23",NA
"288","m","8.70372075816041","3","0","74.0930329733637",NA,"23",NA
"289","m","8.70372075816041","3","0","74.0930329733637",NA,"23",NA
"290","m","8.70372075816041","3","0","77.7438229515432",NA,"24",NA
"291","m","8.70372075816041","3","0","77.7438229515432",NA,"24",NA
"292","m","8.70372075816041","3","0","77.7438229515432",NA,"24",NA
"293","m","8.70372075816041","3","14","91.8819652745401",NA,"25",NA
"294","m","8.70372075816041","3","14","91.8819652745401",NA,"25",NA
"295","m","8.70372075816041","3","14","91.8819652745401",NA,"25",NA
"296","m","8.70372075816041","3","14","91.8819652745401",NA,"25",NA
"297","m","8.70372075816041","3","14","91.8819652745401",NA,"25",NA
"298","m","8.70372075816041","3","14","91.8819652745401",NA,"25",NA
"299","m","8.70372075816041","3","0","93.9877740820367",NA,"26",NA
"300","m","8.70372075816041","3","0","93.9877740820367",NA,"26",NA
"301","m","10.5631360528609","4","10","69.9142389312641",NA,"1",NA
"302","m","10.5631360528609","4","10","69.9142389312641",NA,"1",NA
"303","m","10.5631360528609","4","10","69.9142389312641",NA,"1",NA
"304","m","10.5631360528609","4","10","69.9142389312641",NA,"1",NA
"305","m","10.5631360528609","4","0","92.1568625738127",NA,"2",NA
"306","m","10.5631360528609","4","0","74.3508685056014",NA,"3",NA
"307","m","10.5631360528609","4","0","89.6401140338747",NA,"4",NA
"308","m","10.5631360528609","4","0","60.0828531347824",NA,"5",NA
"309","m","10.5631360528609","4","0","60.0828531347824",NA,"5",NA
"310","m","10.5631360528609","4","0","74.2116206162627",NA,"6",NA
"311","m","10.5631360528609","4","0","74.2116206162627",NA,"6",NA
"312","m","10.5631360528609","4","0","74.2116206162627",NA,"6",NA
"313","m","10.5631360528609","4","9","79.9148342424354",NA,"7",NA
"314","m","10.5631360528609","4","9","79.9148342424354",NA,"7",NA
"315","m","10.5631360528609","4","9","79.9148342424354",NA,"7",NA
"316","m","10.5631360528609","4","9","79.9148342424354",NA,"7",NA
"317","m","10.5631360528609","4","9","79.9148342424354",NA,"7",NA
"318","m","10.5631360528609","4","9","79.9148342424354",NA,"7",NA
"319","m","10.5631360528609","4","12","61.5568666014362",NA,"8",NA
"320","m","10.5631360528609","4","12","61.5568666014362",NA,"8",NA
"321","m","10.5631360528609","4","12","61.5568666014362",NA,"8",NA
"322","m","10.5631360528609","4","12","61.5568666014362",NA,"8",NA
"323","m","10.5631360528609","4","0","99.2963228444904",NA,"9",NA
"324","m","10.5631360528609","4","0","99.2963228444904",NA,"9",NA
"325","m","10.5631360528609","4","11","73.6049989956798",NA,"10",NA
"326","m","10.5631360528609","4","11","73.6049989956798",NA,"10",NA
"327","m","10.5631360528609","4","11","73.6049989956798",NA,"10",NA
"328","m","10.5631360528609","4","11","73.6049989956798",NA,"10",NA
"329","m","10.5631360528609","4","11","73.6049989956798",NA,"10",NA
"330","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"331","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"332","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"333","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"334","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"335","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"336","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"337","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"338","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"339","m","10.5631360528609","4","0","60.9497130454595",NA,"11",NA
"340","m","10.5631360528609","4","7","86.5120659121936",NA,"12",NA
"341","m","10.5631360528609","4","7","86.5120659121936",NA,"12",NA
"342","m","10.5631360528609","4","7","86.5120659121936",NA,"12",NA
"343","m","10.5631360528609","4","10","102.713395237521",NA,"13",NA
"344","m","10.5631360528609","4","0","80.606537308138",NA,"14",NA
"345","m","10.5631360528609","4","0","80.606537308138",NA,"14",NA
"346","m","10.5631360528609","4","0","80.606537308138",NA,"14",NA
"347","m","10.5631360528609","4","10","72.9996151969815",NA,"15",NA
"348","m","10.5631360528609","4","10","72.9996151969815",NA,"15",NA
"349","m","10.5631360528609","4","10","72.9996151969815",NA,"15",NA
"350","m","10.5631360528609","4","10","72.9996151969815",NA,"15",NA
"351","m","10.5631360528609","4","10","72.9996151969815",NA,"15",NA
"352","m","10.5631360528609","4","0","100.210752567343",NA,"16",NA
"353","m","10.5631360528609","4","8","76.5873245932925",NA,"17",NA
"354","m","10.5631360528609","4","8","76.5873245932925",NA,"17",NA
"355","m","10.5631360528609","4","8","76.5873245932925",NA,"17",NA
"356","m","10.5631360528609","4","8","76.5873245932925",NA,"17",NA
"357","m","10.5631360528609","4","8","76.5873245932925",NA,"17",NA
"358","m","10.5631360528609","4","11","52.9299633017653",NA,"18",NA
"359","m","10.5631360528609","4","11","83.3056700706433",NA,"19",NA
"360","m","10.5631360528609","4","10","88.143463725526",NA,"20",NA
"361","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"362","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"363","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"364","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"365","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"366","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"367","m","10.5631360528609","4","0","97.5077173274586",NA,"21",NA
"368","m","10.5631360528609","4","0","87.169663750888",NA,"22",NA
"369","m","10.5631360528609","4","8","97.7306745463651",NA,"23",NA
"370","m","10.5631360528609","4","11","82.386668592048",NA,"24",NA
"371","m","10.5631360528609","4","0","79.1094696446526",NA,"25",NA
"372","m","10.5631360528609","4","0","79.1094696446526",NA,"25",NA
"373","m","10.5631360528609","4","0","79.1094696446526",NA,"25",NA
"374","m","10.5631360528609","4","0","79.1094696446526",NA,"25",NA
"375","m","10.5631360528609","4","0","79.1094696446526",NA,"25",NA
"376","m","10.5631360528609","4","0","79.1094696446526",NA,"25",NA
"377","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"378","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"379","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"380","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"381","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"382","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"383","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"384","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"385","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"386","m","10.5631360528609","4","11","93.8968072417406",NA,"26",NA
"387","m","10.5631360528609","4","10","78.2937939359615",NA,"27",NA
"388","m","10.5631360528609","4","10","78.2937939359615",NA,"27",NA
"389","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"390","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"391","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"392","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"393","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"394","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"395","m","10.5631360528609","4","0","71.2518042598052",NA,"28",NA
"396","m","10.5631360528609","4","10","91.645715658454",NA,"29",NA
"397","m","10.5631360528609","4","10","91.645715658454",NA,"29",NA
"398","m","10.5631360528609","4","10","91.645715658454",NA,"29",NA
"399","m","10.5631360528609","4","8","61.2871651717358",NA,"30",NA
"400","m","10.5631360528609","4","8","61.2871651717358",NA,"30",NA
"401","f","8.55419956029323","5","8","61.2871651717358",NA,"0",NA
"402","f","8.55419956029323","5","8","61.2871651717358",NA,"0",NA
"403","f","8.55419956029323","5","0","79.41317508447",NA,"1",NA
"404","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"405","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"406","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"407","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"408","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"409","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"410","f","8.55419956029323","5","7","106.462463806733",NA,"2",NA
"411","f","8.55419956029323","5","0","57.141043914397",NA,"3",NA
"412","f","8.55419956029323","5","0","57.141043914397",NA,"3",NA
"413","f","8.55419956029323","5","0","57.141043914397",NA,"3",NA
"414","f","8.55419956029323","5","0","57.141043914397",NA,"3",NA
"415","f","8.55419956029323","5","0","57.141043914397",NA,"3",NA
