"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"63","m","9.27548031159175","1","10","91.4554631443903",NA,"34",NA
"64","m","9.27548031159175","1","10","91.4554631443903",NA,"34",NA
"65","m","9.27548031159175","1","14","80.7382782136626",NA,"35",NA
"66","m","9.27548031159175","1","0","90.545073472765",NA,"36",NA
"67","m","9.27548031159175","1","8","110.023915654152",NA,"37",NA
"68","m","9.27548031159175","1","8","110.023915654152",NA,"37",NA
"69","m","9.27548031159175","1","7","79.6120128368607",NA,"38",NA
"70","m","9.27548031159175","1","7","79.6120128368607",NA,"38",NA
"71","m","9.27548031159175","1","7","79.6120128368607",NA,"38",NA
"72","m","9.27548031159175","1","7","79.6120128368607",NA,"38",NA
"73","m","9.27548031159175","1","7","79.6120128368607",NA,"38",NA
"74","m","9.27548031159175","1","0","79.4005840490273",NA,"39",NA
"75","m","9.27548031159175","1","0","90.0845813334596",NA,"40",NA
"76","m","9.27548031159175","1","0","90.0845813334596",NA,"40",NA
"77","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"78","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"79","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"80","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"81","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"82","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"83","m","9.27548031159175","1","8","72.2597114335589",NA,"41",NA
"84","m","9.27548031159175","1","0","70.6853301802236",NA,"42",NA
"85","m","9.27548031159175","1","0","93.3482335377082",NA,"43",NA
"86","m","9.27548031159175","1","0","86.9281158303326",NA,"44",NA
"87","m","9.27548031159175","1","0","86.9281158303326",NA,"44",NA
"88","m","9.27548031159175","1","0","86.9281158303326",NA,"44",NA
"89","m","9.27548031159175","1","0","101.849247890601",NA,"45",NA
"90","m","9.27548031159175","1","0","101.849247890601",NA,"45",NA
"91","m","9.27548031159175","1","0","86.7401858062647",NA,"46",NA
"92","m","9.27548031159175","1","0","86.7401858062647",NA,"46",NA
"93","m","9.27548031159175","1","0","86.7401858062647",NA,"46",NA
"94","m","9.27548031159175","1","0","86.7401858062647",NA,"46",NA
"95","m","9.27548031159175","1","13","85.2712630217106",NA,"47",NA
"96","m","9.27548031159175","1","15","81.7133678841345",NA,"48",NA
"97","m","9.27548031159175","1","15","81.7133678841345",NA,"48",NA
"98","m","9.27548031159175","1","10","84.7376222626624",NA,"49",NA
"99","m","9.27548031159175","1","10","84.7376222626624",NA,"49",NA
"100","m","9.27548031159175","1","10","84.7376222626624",NA,"49",NA
"101","m","10.9746739702574","2","10","84.7376222626624",NA,"0",NA
"102","m","10.9746739702574","2","0","83.1591379402258",NA,"1",NA
"103","m","10.9746739702574","2","0","84.4329244046102",NA,"2",NA
"104","m","10.9746739702574","2","7","82.9489184646674",NA,"3",NA
"105","m","10.9746739702574","2","7","82.9489184646674",NA,"3",NA
"106","m","10.9746739702574","2","11","86.5912738745663",NA,"4",NA
"107","m","10.9746739702574","2","11","86.5912738745663",NA,"4",NA
"108","m","10.9746739702574","2","0","84.1216164332636",NA,"5",NA
"109","m","10.9746739702574","2","9","104.397595671023",NA,"6",NA
"110","m","10.9746739702574","2","9","113.132440130237",NA,"7",NA
"111","m","10.9746739702574","2","10","92.8154923756592",NA,"8",NA
"112","m","10.9746739702574","2","10","92.8154923756592",NA,"8",NA
"113","m","10.9746739702574","2","11","79.5616537518638",NA,"9",NA
"114","m","10.9746739702574","2","0","92.9262003212259",NA,"10",NA
"115","m","10.9746739702574","2","0","89.2221202969273",NA,"11",NA
"116","m","10.9746739702574","2","0","78.9864907556896",NA,"12",NA
"117","m","10.9746739702574","2","0","82.707454187045",NA,"13",NA
"118","m","10.9746739702574","2","0","82.707454187045",NA,"13",NA
"119","m","10.9746739702574","2","0","82.707454187045",NA,"13",NA
"120","m","10.9746739702574","2","0","82.707454187045",NA,"13",NA
"121","m","10.9746739702574","2","0","82.707454187045",NA,"13",NA
"122","m","10.9746739702574","2","7","86.1055567123522",NA,"14",NA
"123","m","10.9746739702574","2","0","87.9938346799557",NA,"15",NA
"124","m","10.9746739702574","2","0","87.9938346799557",NA,"15",NA
"125","m","10.9746739702574","2","0","91.8352560309195",NA,"16",NA
"126","m","10.9746739702574","2","11","68.3254499505335",NA,"17",NA
"127","m","10.9746739702574","2","11","68.3254499505335",NA,"17",NA
"128","m","10.9746739702574","2","11","68.3254499505335",NA,"17",NA
"129","m","10.9746739702574","2","11","68.3254499505335",NA,"17",NA
"130","m","10.9746739702574","2","11","68.3254499505335",NA,"17",NA
"131","m","10.9746739702574","2","11","68.3254499505335",NA,"17",NA
"132","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"133","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"134","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"135","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"136","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"137","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"138","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"139","m","10.9746739702574","2","0","82.0862492437917",NA,"18",NA
"140","m","10.9746739702574","2","0","88.5292465459698",NA,"19",NA
"141","m","10.9746739702574","2","0","52.8602885455132",NA,"20",NA
"142","m","10.9746739702574","2","7","69.2877070984743",NA,"21",NA
"143","m","10.9746739702574","2","8","74.563304635868",NA,"22",NA
"144","m","10.9746739702574","2","8","74.563304635868",NA,"22",NA
"145","m","10.9746739702574","2","8","74.563304635868",NA,"22",NA
"146","m","10.9746739702574","2","11","79.8315376574266",NA,"23",NA
"147","m","10.9746739702574","2","11","79.8315376574266",NA,"23",NA
"148","m","10.9746739702574","2","11","79.8315376574266",NA,"23",NA
"149","m","10.9746739702574","2","0","80.4865726772147",NA,"24",NA
"150","m","10.9746739702574","2","0","76.0242015152904",NA,"25",NA
"151","m","10.9746739702574","2","0","76.0242015152904",NA,"25",NA
"152","m","10.9746739702574","2","0","76.0242015152904",NA,"25",NA
"153","m","10.9746739702574","2","11","78.7543109040305",NA,"26",NA
"154","m","10.9746739702574","2","0","78.9595210642302",NA,"27",NA
"155","m","10.9746739702574","2","11","92.24601380323",NA,"28",NA
"156","m","10.9746739702574","2","0","81.7138099177499",NA,"29",NA
"157","m","10.9746739702574","2","0","81.7138099177499",NA,"29",NA
"158","m","10.9746739702574","2","0","81.7138099177499",NA,"29",NA
"159","m","10.9746739702574","2","10","78.5657163515908",NA,"30",NA
"160","m","10.9746739702574","2","10","78.5657163515908",NA,"30",NA
"161","m","10.9746739702574","2","10","78.5657163515908",NA,"30",NA
"162","m","10.9746739702574","2","10","78.5657163515908",NA,"30",NA
"163","m","10.9746739702574","2","0","96.5427502470307",NA,"31",NA
"164","m","10.9746739702574","2","9","92.712720991862",NA,"32",NA
"165","m","10.9746739702574","2","11","86.6066073575413",NA,"33",NA
"166","m","10.9746739702574","2","10","83.9995882531494",NA,"34",NA
"167","m","10.9746739702574","2","10","83.9995882531494",NA,"34",NA
"168","m","10.9746739702574","2","11","92.8080439398924",NA,"35",NA
"169","m","10.9746739702574","2","0","75.1371063804539",NA,"36",NA
"170","m","10.9746739702574","2","11","82.3384485624672",NA,"37",NA
"171","m","10.9746739702574","2","11","82.3384485624672",NA,"37",NA
"172","m","10.9746739702574","2","9","101.957033507035",NA,"38",NA
"173","m","10.9746739702574","2","0","90.8002474883779",NA,"39",NA
"174","m","10.9746739702574","2","0","90.8002474883779",NA,"39",NA
"175","m","10.9746739702574","2","0","90.8002474883779",NA,"39",NA
"176","m","10.9746739702574","2","0","90.8002474883779",NA,"39",NA
"177","m","10.9746739702574","2","0","90.8002474883779",NA,"39",NA
"178","m","10.9746739702574","2","0","90.8002474883779",NA,"39",NA
"179","m","10.9746739702574","2","0","92.3674223869052",NA,"40",NA
"180","m","10.9746739702574","2","0","67.0639218384444",NA,"41",NA
"181","m","10.9746739702574","2","0","67.0639218384444",NA,"41",NA
"182","m","10.9746739702574","2","0","67.0639218384444",NA,"41",NA
"183","m","10.9746739702574","2","0","67.0639218384444",NA,"41",NA
"184","m","10.9746739702574","2","0","76.790673599298",NA,"42",NA
"185","m","10.9746739702574","2","0","76.790673599298",NA,"42",NA
"186","m","10.9746739702574","2","0","76.790673599298",NA,"42",NA
"187","m","10.9746739702574","2","8","84.397588371852",NA,"43",NA
"188","m","10.9746739702574","2","11","88.5021309870759",NA,"44",NA
"189","m","10.9746739702574","2","0","94.929830062301",NA,"45",NA
"190","m","10.9746739702574","2","0","94.929830062301",NA,"45",NA
"191","m","10.9746739702574","2","10","90.9798137306187",NA,"46",NA
"192","m","10.9746739702574","2","0","95.3186607415707",NA,"47",NA
"193","m","10.9746739702574","2","0","95.3186607415707",NA,"47",NA
"194","m","10.9746739702574","2","6","78.9372491816792",NA,"48",NA
"195","m","10.9746739702574","2","0","83.1838511684347",NA,"49",NA
"196","m","10.9746739702574","2","12","83.0789691497555",NA,"50",NA
"197","m","10.9746739702574","2","8","74.8420624588544",NA,"51",NA
"198","m","10.9746739702574","2","10","89.4999347972597",NA,"52",NA
"199","m","10.9746739702574","2","10","89.4999347972597",NA,"52",NA
"200","m","10.9746739702574","2","0","75.1646690107211",NA,"53",NA
"201","f","9.16580760683767","3","0","75.1646690107211",NA,"0",NA
"202","f","9.16580760683767","3","0","97.0043118424612",NA,"1",NA
"203","f","9.16580760683767","3","0","83.8546050999755",NA,"2",NA
"204","f","9.16580760683767","3","14","100.786602935387",NA,"3",NA
"205","f","9.16580760683767","3","14","78.365463430805",NA,"4",NA
"206","f","9.16580760683767","3","0","82.9162443944355",NA,"5",NA
"207","f","9.16580760683767","3","0","82.9162443944355",NA,"5",NA
"208","f","9.16580760683767","3","0","82.8361138391298",NA,"6",NA
"209","f","9.16580760683767","3","9","75.8247068149357",NA,"7",NA
"210","f","9.16580760683767","3","9","75.8247068149357",NA,"7",NA
"211","f","9.16580760683767","3","9","75.8247068149357",NA,"7",NA
"212","f","9.16580760683767","3","13","87.3482695052229",NA,"8",NA
"213","f","9.16580760683767","3","13","87.3482695052229",NA,"8",NA
"214","f","9.16580760683767","3","13","87.3482695052229",NA,"8",NA
"215","f","9.16580760683767","3","13","87.3482695052229",NA,"8",NA
"216","f","9.16580760683767","3","0","92.6075723767398",NA,"9",NA
"217","f","9.16580760683767","3","0","92.6075723767398",NA,"9",NA
"218","f","9.16580760683767","3","0","92.6075723767398",NA,"9",NA
"219","f","9.16580760683767","3","0","70.3651733941363",NA,"10",NA
"220","f","9.16580760683767","3","10","72.1033531510698",NA,"11",NA
"221","f","9.16580760683767","3","10","72.1033531510698",NA,"11",NA
"222","f","9.16580760683767","3","0","68.8705118788047",NA,"12",NA
"223","f","9.16580760683767","3","11","68.2255593740131",NA,"13",NA
"224","f","9.16580760683767","3","11","68.2255593740131",NA,"13",NA
"225","f","9.16580760683767","3","0","86.8415692057313",NA,"14",NA
"226","f","9.16580760683767","3","11","93.3873478127437",NA,"15",NA
"227","f","9.16580760683767","3","0","88.4551956328081",NA,"16",NA
"228","f","9.16580760683767","3","0","88.4551956328081",NA,"16",NA
"229","f","9.16580760683767","3","0","95.1679298812428",NA,"17",NA
"230","f","9.16580760683767","3","11","94.6557554832221",NA,"18",NA
"231","f","9.16580760683767","3","11","94.6557554832221",NA,"18",NA
"232","f","9.16580760683767","3","11","94.6557554832221",NA,"18",NA
"233","f","9.16580760683767","3","0","76.436518013536",NA,"19",NA
"234","f","9.16580760683767","3","0","89.8938491388741",NA,"20",NA
"235","f","9.16580760683767","3","0","89.8938491388741",NA,"20",NA
"236","f","9.16580760683767","3","10","79.9611327694165",NA,"21",NA
"237","f","9.16580760683767","3","10","79.9611327694165",NA,"21",NA
"238","f","9.16580760683767","3","8","96.8364966933936",NA,"22",NA
"239","f","9.16580760683767","3","8","96.8364966933936",NA,"22",NA
"240","f","9.16580760683767","3","0","82.3624415453405",NA,"23",NA
"241","f","9.16580760683767","3","0","82.3624415453405",NA,"23",NA
"242","f","9.16580760683767","3","7","98.5019429647419",NA,"24",NA
"243","f","9.16580760683767","3","0","83.0715153661158",NA,"25",NA
"244","f","9.16580760683767","3","9","89.9238020982839",NA,"26",NA
"245","f","9.16580760683767","3","9","89.9238020982839",NA,"26",NA
"246","f","9.16580760683767","3","9","89.9238020982839",NA,"26",NA
"247","f","9.16580760683767","3","9","89.9238020982839",NA,"26",NA
"248","f","9.16580760683767","3","0","93.3591654940867",NA,"27",NA
"249","f","9.16580760683767","3","9","90.0527050615293",NA,"28",NA
"250","f","9.16580760683767","3","0","107.204345950916",NA,"29",NA
"251","f","9.16580760683767","3","0","107.204345950916",NA,"29",NA
"252","f","9.16580760683767","3","0","107.204345950916",NA,"29",NA
"253","f","9.16580760683767","3","0","107.204345950916",NA,"29",NA
"254","f","9.16580760683767","3","0","90.3642723440714",NA,"30",NA
"255","f","9.16580760683767","3","0","90.3642723440714",NA,"30",NA
"256","f","9.16580760683767","3","0","90.3642723440714",NA,"30",NA
"257","f","9.16580760683767","3","0","79.9765696419058",NA,"31",NA
"258","f","9.16580760683767","3","0","79.9765696419058",NA,"31",NA
"259","f","9.16580760683767","3","0","79.9765696419058",NA,"31",NA
"260","f","9.16580760683767","3","10","87.0771932552719",NA,"32",NA
"261","f","9.16580760683767","3","8","99.6928513528468",NA,"33",NA
"262","f","9.16580760683767","3","0","68.1396737701432",NA,"34",NA
"263","f","9.16580760683767","3","0","68.1396737701432",NA,"34",NA
"264","f","9.16580760683767","3","0","86.0371404168743",NA,"35",NA
"265","f","9.16580760683767","3","0","86.0371404168743",NA,"35",NA
"266","f","9.16580760683767","3","0","86.0371404168743",NA,"35",NA
"267","f","9.16580760683767","3","0","89.5451591796283",NA,"36",NA
"268","f","9.16580760683767","3","0","73.0850458508563",NA,"37",NA
"269","f","9.16580760683767","3","0","73.0850458508563",NA,"37",NA
"270","f","9.16580760683767","3","0","84.571017855305",NA,"38",NA
"271","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"272","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"273","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"274","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"275","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"276","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"277","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"278","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"279","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"280","f","9.16580760683767","3","0","72.9378408006431",NA,"39",NA
"281","f","9.16580760683767","3","10","79.168802214941",NA,"40",NA
"282","f","9.16580760683767","3","10","79.168802214941",NA,"40",NA
"283","f","9.16580760683767","3","10","74.0534329981893",NA,"41",NA
"284","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"285","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"286","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"287","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"288","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"289","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"290","f","9.16580760683767","3","0","80.3537118867476",NA,"42",NA
"291","f","9.16580760683767","3","9","77.7064924063576",NA,"43",NA
"292","f","9.16580760683767","3","9","77.7064924063576",NA,"43",NA
"293","f","9.16580760683767","3","9","77.7064924063576",NA,"43",NA
"294","f","9.16580760683767","3","0","92.6639844979557",NA,"44",NA
"295","f","9.16580760683767","3","0","92.6639844979557",NA,"44",NA
"296","f","9.16580760683767","3","0","92.6639844979557",NA,"44",NA
"297","f","9.16580760683767","3","0","98.9021321824653",NA,"45",NA
"298","f","9.16580760683767","3","0","89.2193734500071",NA,"46",NA
"299","f","9.16580760683767","3","0","89.2193734500071",NA,"46",NA
"300","f","9.16580760683767","3","0","89.2193734500071",NA,"46",NA
"301","f","11.8333682684156","4","7","70.1597201313761",NA,"1",NA
"302","f","11.8333682684156","4","7","70.1597201313761",NA,"1",NA
"303","f","11.8333682684156","4","7","70.1597201313761",NA,"1",NA
"304","f","11.8333682684156","4","7","70.1597201313761",NA,"1",NA
"305","f","11.8333682684156","4","7","70.1597201313761",NA,"1",NA
"306","f","11.8333682684156","4","7","70.1597201313761",NA,"1",NA
"307","f","11.8333682684156","4","0","86.9944417690682",NA,"2",NA
"308","f","11.8333682684156","4","0","97.797333092518",NA,"3",NA
"309","f","11.8333682684156","4","0","88.5838448938558",NA,"4",NA
"310","f","11.8333682684156","4","0","88.5838448938558",NA,"4",NA
"311","f","11.8333682684156","4","12","82.0705529463013",NA,"5",NA
"312","f","11.8333682684156","4","12","81.0991150899503",NA,"6",NA
"313","f","11.8333682684156","4","0","106.757087993471",NA,"7",NA
"314","f","11.8333682684156","4","0","106.757087993471",NA,"7",NA
"315","f","11.8333682684156","4","0","106.757087993471",NA,"7",NA
"316","f","11.8333682684156","4","10","104.896074675603",NA,"8",NA
"317","f","11.8333682684156","4","10","104.896074675603",NA,"8",NA
"318","f","11.8333682684156","4","10","104.896074675603",NA,"8",NA
"319","f","11.8333682684156","4","0","84.3997287727325",NA,"9",NA
"320","f","11.8333682684156","4","10","85.6574941293093",NA,"10",NA
"321","f","11.8333682684156","4","10","85.6574941293093",NA,"10",NA
"322","f","11.8333682684156","4","0","94.8752954550153",NA,"11",NA
"323","f","11.8333682684156","4","0","94.8752954550153",NA,"11",NA
"324","f","11.8333682684156","4","8","78.5471863947925",NA,"12",NA
"325","f","11.8333682684156","4","0","74.8727392939651",NA,"13",NA
"326","f","11.8333682684156","4","0","74.8727392939651",NA,"13",NA
"327","f","11.8333682684156","4","14","76.3529411116137",NA,"14",NA
"328","f","11.8333682684156","4","14","76.3529411116137",NA,"14",NA
"329","f","11.8333682684156","4","0","79.6811118241738",NA,"15",NA
"330","f","11.8333682684156","4","0","79.6811118241738",NA,"15",NA
"331","f","11.8333682684156","4","0","79.6811118241738",NA,"15",NA
"332","f","11.8333682684156","4","0","69.8080961375458",NA,"16",NA
"333","f","11.8333682684156","4","0","69.8080961375458",NA,"16",NA
"334","f","11.8333682684156","4","0","69.8080961375458",NA,"16",NA
"335","f","11.8333682684156","4","10","78.4873210491144",NA,"17",NA
"336","f","11.8333682684156","4","10","78.4873210491144",NA,"17",NA
"337","f","11.8333682684156","4","10","78.4873210491144",NA,"17",NA
"338","f","11.8333682684156","4","11","85.7850081882486",NA,"18",NA
"339","f","11.8333682684156","4","11","85.7850081882486",NA,"18",NA
"340","f","11.8333682684156","4","11","85.7850081882486",NA,"18",NA
"341","f","11.8333682684156","4","11","85.7850081882486",NA,"18",NA
"342","f","11.8333682684156","4","11","85.7850081882486",NA,"18",NA
"343","f","11.8333682684156","4","11","85.7850081882486",NA,"18",NA
"344","f","11.8333682684156","4","12","72.9444130492984",NA,"19",NA
"345","f","11.8333682684156","4","12","72.9444130492984",NA,"19",NA
"346","f","11.8333682684156","4","12","72.9444130492984",NA,"19",NA
"347","f","11.8333682684156","4","9","87.685140053139",NA,"20",NA
"348","f","11.8333682684156","4","4","100.635478598526",NA,"21",NA
"349","f","11.8333682684156","4","0","101.418257408001",NA,"22",NA
"350","f","11.8333682684156","4","0","70.211335117535",NA,"23",NA
"351","f","11.8333682684156","4","0","70.211335117535",NA,"23",NA
"352","f","11.8333682684156","4","9","87.7558616607803",NA,"24",NA
"353","f","11.8333682684156","4","0","98.6622184466325",NA,"25",NA
"354","f","11.8333682684156","4","10","97.7127443204675",NA,"26",NA
"355","f","11.8333682684156","4","10","97.7127443204675",NA,"26",NA
"356","f","11.8333682684156","4","10","93.9360000366456",NA,"27",NA
"357","f","11.8333682684156","4","10","93.9360000366456",NA,"27",NA
"358","f","11.8333682684156","4","10","93.9360000366456",NA,"27",NA
"359","f","11.8333682684156","4","10","93.4346717666141",NA,"28",NA
"360","f","11.8333682684156","4","10","93.4346717666141",NA,"28",NA
"361","f","11.8333682684156","4","10","111.785638684591",NA,"29",NA
"362","f","11.8333682684156","4","14","87.5376943471699",NA,"30",NA
"363","f","11.8333682684156","4","11","82.6342221498595",NA,"31",NA
"364","f","11.8333682684156","4","7","83.1181479065686",NA,"32",NA
"365","f","11.8333682684156","4","0","90.8317141973812",NA,"33",NA
"366","f","11.8333682684156","4","0","77.0010994026192",NA,"34",NA
"367","f","11.8333682684156","4","0","77.0010994026192",NA,"34",NA
"368","f","11.8333682684156","4","10","87.2453896877963",NA,"35",NA
"369","f","11.8333682684156","4","9","65.2923775904556",NA,"36",NA
"370","f","11.8333682684156","4","7","64.0888310357503",NA,"37",NA
"371","f","11.8333682684156","4","7","86.5988851886643",NA,"38",NA
"372","f","11.8333682684156","4","7","86.5988851886643",NA,"38",NA
"373","f","11.8333682684156","4","7","86.5988851886643",NA,"38",NA
"374","f","11.8333682684156","4","0","72.264126887822",NA,"39",NA
"375","f","11.8333682684156","4","12","84.8691334721183",NA,"40",NA
"376","f","11.8333682684156","4","12","84.8691334721183",NA,"40",NA
"377","f","11.8333682684156","4","0","94.5279778010617",NA,"41",NA
"378","f","11.8333682684156","4","0","94.5279778010617",NA,"41",NA
"379","f","11.8333682684156","4","9","90.8142840608052",NA,"42",NA
"380","f","11.8333682684156","4","0","104.369921548489",NA,"43",NA
"381","f","11.8333682684156","4","0","104.369921548489",NA,"43",NA
"382","f","11.8333682684156","4","7","84.6161863343263",NA,"44",NA
"383","f","11.8333682684156","4","10","78.4533766395729",NA,"45",NA
"384","f","11.8333682684156","4","0","68.2990961230632",NA,"46",NA
"385","f","11.8333682684156","4","10","76.3362362411732",NA,"47",NA
"386","f","11.8333682684156","4","0","92.0036072503512",NA,"48",NA
"387","f","11.8333682684156","4","10","94.117954760841",NA,"49",NA
"388","f","11.8333682684156","4","0","79.8590293732182",NA,"50",NA
"389","f","11.8333682684156","4","0","79.8590293732182",NA,"50",NA
"390","f","11.8333682684156","4","11","110.301930677169",NA,"51",NA
"391","f","11.8333682684156","4","11","110.301930677169",NA,"51",NA
"392","f","11.8333682684156","4","12","96.5316401824419",NA,"52",NA
"393","f","11.8333682684156","4","7","77.8222206706088",NA,"53",NA
"394","f","11.8333682684156","4","8","89.0783515888277",NA,"54",NA
"395","f","11.8333682684156","4","8","89.0783515888277",NA,"54",NA
"396","f","11.8333682684156","4","0","81.32365141376",NA,"55",NA
"397","f","11.8333682684156","4","0","79.0224098960131",NA,"56",NA
"398","f","11.8333682684156","4","0","79.0224098960131",NA,"56",NA
"399","f","11.8333682684156","4","0","79.0224098960131",NA,"56",NA
"400","f","11.8333682684156","4","10","85.2792943447846",NA,"57",NA
"401","f","11.9781777456574","5","10","85.2792943447846",NA,"0",NA
"402","f","11.9781777456574","5","0","83.8701547037156",NA,"1",NA
"403","f","11.9781777456574","5","0","54.5066293896834",NA,"2",NA
"404","f","11.9781777456574","5","0","77.9278675620283",NA,"3",NA
"405","f","11.9781777456574","5","0","77.9278675620283",NA,"3",NA
"406","f","11.9781777456574","5","0","84.3170833727256",NA,"4",NA
"407","f","11.9781777456574","5","0","79.7442382504637",NA,"5",NA
"408","f","11.9781777456574","5","0","79.7442382504637",NA,"5",NA
"409","f","11.9781777456574","5","0","79.7442382504637",NA,"5",NA
"410","f","11.9781777456574","5","0","79.7442382504637",NA,"5",NA
"411","f","11.9781777456574","5","0","91.2456962958631",NA,"6",NA
