"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"45","m","10.6563276039527","5","12","78.393622344993",NA,"4",NA
"46","m","10.6563276039527","5","12","78.393622344993",NA,"4",NA
"47","m","10.6563276039527","5","7","89.2038086542218",NA,"5",NA
"48","m","10.6563276039527","5","12","88.2886313880821",NA,"6",NA
"49","m","10.6563276039527","5","10","74.3966611919597",NA,"7",NA
"50","m","10.6563276039527","5","10","74.3966611919597",NA,"7",NA
"51","m","9.81122338510053","6","0","75.7229461295223",NA,"1",NA
"52","m","9.81122338510053","6","0","75.7229461295223",NA,"1",NA
"53","m","9.81122338510053","6","16","78.741218627123",NA,"2",NA
"54","m","9.81122338510053","6","16","78.741218627123",NA,"2",NA
"55","m","9.81122338510053","6","12","66.9344659855",NA,"3",NA
"56","m","9.81122338510053","6","0","84.0635610250226",NA,"4",NA
"57","m","9.81122338510053","6","10","79.4786575443556",NA,"5",NA
"58","m","9.81122338510053","6","11","75.9473033163252",NA,"6",NA
"59","m","9.81122338510053","6","8","80.873011998442",NA,"7",NA
"60","m","9.81122338510053","6","8","80.873011998442",NA,"7",NA
"61","f","6.21215110654317","7","8","80.873011998442",NA,"0",NA
"62","f","6.21215110654317","7","10","85.4961547327026",NA,"1",NA
"63","f","6.21215110654317","7","10","85.4961547327026",NA,"1",NA
"64","f","6.21215110654317","7","10","85.4961547327026",NA,"1",NA
"65","f","6.21215110654317","7","0","93.0447685694468",NA,"2",NA
"66","f","6.21215110654317","7","8","65.1967819917005",NA,"3",NA
"67","f","6.21215110654317","7","8","65.1967819917005",NA,"3",NA
"68","f","6.21215110654317","7","8","65.1967819917005",NA,"3",NA
"69","f","6.21215110654317","7","8","65.1967819917005",NA,"3",NA
"70","f","6.21215110654317","7","10","101.183432055782",NA,"4",NA
"71","m","5.67365255166501","8","10","101.183432055782",NA,"0",NA
"72","m","5.67365255166501","8","9","91.10995482457",NA,"1",NA
"73","m","5.67365255166501","8","11","111.508759158699",NA,"2",NA
"74","m","5.67365255166501","8","13","93.8289558939486",NA,"3",NA
"75","m","5.67365255166501","8","0","75.3259529133549",NA,"4",NA
"76","m","5.67365255166501","8","0","75.3259529133549",NA,"4",NA
"77","m","5.67365255166501","8","0","83.8045664244777",NA,"5",NA
"78","m","5.67365255166501","8","7","91.7541088798325",NA,"6",NA
"79","m","5.67365255166501","8","10","87.8847372411788",NA,"7",NA
"80","m","5.67365255166501","8","10","87.8847372411788",NA,"7",NA
"81","f","10.2105254862565","9","10","77.5817254795237",NA,"1",NA
"82","f","10.2105254862565","9","0","95.5908386560342",NA,"2",NA
"83","f","10.2105254862565","9","9","87.7052567378272",NA,"3",NA
"84","f","10.2105254862565","9","0","80.394652760889",NA,"4",NA
"85","f","10.2105254862565","9","0","96.3008684823",NA,"5",NA
"86","f","10.2105254862565","9","8","80.7996953536576",NA,"6",NA
"87","f","10.2105254862565","9","0","79.6590822496319",NA,"7",NA
"88","f","10.2105254862565","9","0","79.6590822496319",NA,"7",NA
"89","f","10.2105254862565","9","0","79.6590822496319",NA,"7",NA
"90","f","10.2105254862565","9","10","72.1767089033844",NA,"8",NA
"91","m","11.5266617558288","10","0","87.5476906485788",NA,"1",NA
"92","m","11.5266617558288","10","10","81.7107900199887",NA,"2",NA
"93","m","11.5266617558288","10","9","91.67768435829",NA,"3",NA
"94","m","11.5266617558288","10","9","91.67768435829",NA,"3",NA
"95","m","11.5266617558288","10","11","89.8192467504963",NA,"4",NA
"96","m","11.5266617558288","10","11","89.8192467504963",NA,"4",NA
"97","m","11.5266617558288","10","11","89.8192467504963",NA,"4",NA
"98","m","11.5266617558288","10","0","88.6953420840622",NA,"5",NA
"99","m","11.5266617558288","10","0","72.7659173328288",NA,"6",NA
"100","m","11.5266617558288","10","0","72.7659173328288",NA,"6",NA
"101","m","6.0684437765975","11","12","84.1406499423195",NA,"1",NA
"102","m","6.0684437765975","11","12","84.1406499423195",NA,"1",NA
"103","m","6.0684437765975","11","9","92.3174651129071",NA,"2",NA
"104","m","6.0684437765975","11","9","92.3174651129071",NA,"2",NA
"105","m","6.0684437765975","11","9","92.3174651129071",NA,"2",NA
"106","m","6.0684437765975","11","10","92.5860764896739",NA,"3",NA
"107","m","6.0684437765975","11","0","81.6400418243249",NA,"4",NA
"108","m","6.0684437765975","11","0","81.6400418243249",NA,"4",NA
"109","m","6.0684437765975","11","0","92.0390274848291",NA,"5",NA
"110","m","6.0684437765975","11","14","71.1398486792831",NA,"6",NA
"111","m","9.95711327722064","12","14","71.1398486792831",NA,"0",NA
"112","m","9.95711327722064","12","14","71.1398486792831",NA,"0",NA
"113","m","9.95711327722064","12","14","71.1398486792831",NA,"0",NA
"114","m","9.95711327722064","12","0","89.9589079911704",NA,"1",NA
"115","m","9.95711327722064","12","10","57.4935490764868",NA,"2",NA
"116","m","9.95711327722064","12","0","75.3242410255394",NA,"3",NA
"117","m","9.95711327722064","12","0","89.7514439358382",NA,"4",NA
"118","m","9.95711327722064","12","0","71.5997934287406",NA,"5",NA
"119","m","9.95711327722064","12","10","78.0152669966501",NA,"6",NA
"120","m","9.95711327722064","12","9","72.3317305320659",NA,"7",NA
"121","f","10.8122309345406","13","0","67.6681702413779",NA,"1",NA
"122","f","10.8122309345406","13","0","67.6681702413779",NA,"1",NA
"123","f","10.8122309345406","13","9","96.5790802421876",NA,"2",NA
"124","f","10.8122309345406","13","9","96.5790802421876",NA,"2",NA
"125","f","10.8122309345406","13","9","96.5790802421876",NA,"2",NA
"126","f","10.8122309345406","13","9","86.3398568205615",NA,"3",NA
"127","f","10.8122309345406","13","9","86.3398568205615",NA,"3",NA
"128","f","10.8122309345406","13","0","65.7967278692575",NA,"4",NA
"129","f","10.8122309345406","13","0","78.8809719425258",NA,"5",NA
"130","f","10.8122309345406","13","0","78.8809719425258",NA,"5",NA
"131","m","7.89269243278521","14","12","98.3432004902356",NA,"1",NA
"132","m","7.89269243278521","14","0","89.2498814295471",NA,"2",NA
"133","m","7.89269243278521","14","11","92.7251120988955",NA,"3",NA
"134","m","7.89269243278521","14","0","86.2535945070931",NA,"4",NA
"135","m","7.89269243278521","14","0","86.2535945070931",NA,"4",NA
"136","m","7.89269243278521","14","0","86.2535945070931",NA,"4",NA
"137","m","7.89269243278521","14","7","83.0612319277161",NA,"5",NA
"138","m","7.89269243278521","14","11","74.4194946910841",NA,"6",NA
"139","m","7.89269243278521","14","11","74.4194946910841",NA,"6",NA
"140","m","7.89269243278521","14","0","98.1421331097846",NA,"7",NA
"141","f","11.5488187815832","15","0","98.1421331097846",NA,"0",NA
"142","f","11.5488187815832","15","10","72.0939136397735",NA,"1",NA
"143","f","11.5488187815832","15","0","87.3118039494812",NA,"2",NA
"144","f","11.5488187815832","15","0","87.3118039494812",NA,"2",NA
"145","f","11.5488187815832","15","0","87.3118039494812",NA,"2",NA
"146","f","11.5488187815832","15","6","63.5868436012083",NA,"3",NA
"147","f","11.5488187815832","15","6","63.5868436012083",NA,"3",NA
"148","f","11.5488187815832","15","6","63.5868436012083",NA,"3",NA
"149","f","11.5488187815832","15","11","107.399796955449",NA,"4",NA
"150","f","11.5488187815832","15","11","107.399796955449",NA,"4",NA
"151","f","9.69738715610553","16","6","80.8145528912993",NA,"1",NA
"152","f","9.69738715610553","16","10","88.3463263525242",NA,"2",NA
"153","f","9.69738715610553","16","12","73.1157867231544",NA,"3",NA
"154","f","9.69738715610553","16","11","90.7007310000239",NA,"4",NA
"155","f","9.69738715610553","16","10","85.1745979449885",NA,"5",NA
"156","f","9.69738715610553","16","10","85.1745979449885",NA,"5",NA
"157","f","9.69738715610553","16","10","85.1745979449885",NA,"5",NA
"158","f","9.69738715610553","16","10","85.1745979449885",NA,"5",NA
"159","f","9.69738715610553","16","10","85.1745979449885",NA,"5",NA
"160","f","9.69738715610553","16","12","83.8830342912131",NA,"6",NA
"161","m","7.41490583585684","17","12","83.8830342912131",NA,"0",NA
"162","m","7.41490583585684","17","12","83.8830342912131",NA,"0",NA
"163","m","7.41490583585684","17","0","88.424067042514",NA,"1",NA
"164","m","7.41490583585684","17","0","92.9886623187329",NA,"2",NA
"165","m","7.41490583585684","17","0","74.8745872534803",NA,"3",NA
"166","m","7.41490583585684","17","0","76.2208461566937",NA,"4",NA
"167","m","7.41490583585684","17","0","92.4127343158537",NA,"5",NA
"168","m","7.41490583585684","17","0","92.4127343158537",NA,"5",NA
"169","m","7.41490583585684","17","0","92.4127343158537",NA,"5",NA
"170","m","7.41490583585684","17","0","92.4127343158537",NA,"5",NA
"171","f","7.39890748970913","18","0","92.4127343158537",NA,"0",NA
"172","f","7.39890748970913","18","0","92.4127343158537",NA,"0",NA
"173","f","7.39890748970913","18","0","92.4127343158537",NA,"0",NA
"174","f","7.39890748970913","18","0","92.4127343158537",NA,"0",NA
"175","f","7.39890748970913","18","0","92.4127343158537",NA,"0",NA
"176","f","7.39890748970913","18","8","89.8892211985932",NA,"1",NA
"177","f","7.39890748970913","18","8","89.8892211985932",NA,"1",NA
"178","f","7.39890748970913","18","0","94.3800802061808",NA,"2",NA
"179","f","7.39890748970913","18","0","94.3800802061808",NA,"2",NA
"180","f","7.39890748970913","18","0","94.3800802061808",NA,"2",NA
"181","f","6.70507014703719","19","0","98.2571178554074",NA,"1",NA
"182","f","6.70507014703719","19","0","98.2571178554074",NA,"1",NA
"183","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"184","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"185","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"186","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"187","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"188","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"189","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"190","f","6.70507014703719","19","8","101.617670881731",NA,"2",NA
"191","f","10.7530878669436","20","8","101.617670881731",NA,"0",NA
"192","f","10.7530878669436","20","10","96.3824445878249",NA,"1",NA
"193","f","10.7530878669436","20","0","77.7172245135228",NA,"2",NA
"194","f","10.7530878669436","20","0","88.1671451116554",NA,"3",NA
"195","f","10.7530878669436","20","0","73.3108562350131",NA,"4",NA
"196","f","10.7530878669436","20","0","73.3108562350131",NA,"4",NA
"197","f","10.7530878669436","20","0","73.3108562350131",NA,"4",NA
"198","f","10.7530878669436","20","10","93.2928350923687",NA,"5",NA
"199","f","10.7530878669436","20","10","93.2928350923687",NA,"5",NA
"200","f","10.7530878669436","20","10","104.985947747093",NA,"6",NA
"201","f","9.69141246599889","21","11","85.216857341258",NA,"1",NA
"202","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"203","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"204","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"205","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"206","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"207","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"208","f","9.69141246599889","21","11","84.9630265351915",NA,"2",NA
"209","f","9.69141246599889","21","0","86.3196471861161",NA,"3",NA
"210","f","9.69141246599889","21","0","86.3196471861161",NA,"3",NA
"211","f","9.6523758188323","22","0","85.3072804016689",NA,"1",NA
"212","f","9.6523758188323","22","11","99.4350129257423",NA,"2",NA
"213","f","9.6523758188323","22","10","93.0434184088077",NA,"3",NA
"214","f","9.6523758188323","22","7","76.9744058159933",NA,"4",NA
"215","f","9.6523758188323","22","8","77.8268952871274",NA,"5",NA
"216","f","9.6523758188323","22","8","77.8268952871274",NA,"5",NA
"217","f","9.6523758188323","22","8","77.8268952871274",NA,"5",NA
"218","f","9.6523758188323","22","8","77.8268952871274",NA,"5",NA
"219","f","9.6523758188323","22","7","91.7939235553136",NA,"6",NA
"220","f","9.6523758188323","22","7","91.7939235553136",NA,"6",NA
"221","f","7.26920451872121","23","12","97.2875959223224",NA,"1",NA
"222","f","7.26920451872121","23","12","97.2875959223224",NA,"1",NA
"223","f","7.26920451872121","23","0","81.9738400536109",NA,"2",NA
"224","f","7.26920451872121","23","9","83.7778741421091",NA,"3",NA
"225","f","7.26920451872121","23","9","83.7778741421091",NA,"3",NA
"226","f","7.26920451872121","23","9","83.7778741421091",NA,"3",NA
"227","f","7.26920451872121","23","9","83.7778741421091",NA,"3",NA
"228","f","7.26920451872121","23","9","83.7778741421091",NA,"3",NA
"229","f","7.26920451872121","23","9","83.7778741421091",NA,"3",NA
"230","f","7.26920451872121","23","0","99.8379316673201",NA,"4",NA
"231","f","10.7856956707832","24","0","99.8379316673201",NA,"0",NA
"232","f","10.7856956707832","24","0","99.8379316673201",NA,"0",NA
"233","f","10.7856956707832","24","0","99.8379316673201",NA,"0",NA
"234","f","10.7856956707832","24","0","99.8379316673201",NA,"0",NA
"235","f","10.7856956707832","24","0","99.8379316673201",NA,"0",NA
"236","f","10.7856956707832","24","0","99.8379316673201",NA,"0",NA
"237","f","10.7856956707832","24","12","96.6699782994763",NA,"1",NA
"238","f","10.7856956707832","24","9","97.0517889352678",NA,"2",NA
"239","f","10.7856956707832","24","9","97.0517889352678",NA,"2",NA
"240","f","10.7856956707832","24","9","97.0517889352678",NA,"2",NA
"241","m","10.0878889580554","25","0","83.6602170469139",NA,"1",NA
"242","m","10.0878889580554","25","0","83.6602170469139",NA,"1",NA
"243","m","10.0878889580554","25","0","83.6602170469139",NA,"1",NA
"244","m","10.0878889580554","25","0","99.1675743046432",NA,"2",NA
"245","m","10.0878889580554","25","11","80.7564082939994",NA,"3",NA
"246","m","10.0878889580554","25","0","65.7969179523537",NA,"4",NA
"247","m","10.0878889580554","25","0","65.7969179523537",NA,"4",NA
"248","m","10.0878889580554","25","12","68.2552387090679",NA,"5",NA
"249","m","10.0878889580554","25","0","91.3543621097682",NA,"6",NA
"250","m","10.0878889580554","25","0","90.4107197263263",NA,"7",NA
"251","m","8.14909837495476","26","10","93.8263088613639",NA,"1",NA
"252","m","8.14909837495476","26","0","80.6272266188638",NA,"2",NA
"253","m","8.14909837495476","26","0","80.6272266188638",NA,"2",NA
"254","m","8.14909837495476","26","0","80.6272266188638",NA,"2",NA
"255","m","8.14909837495476","26","0","87.2865161323271",NA,"3",NA
"256","m","8.14909837495476","26","13","63.9624944021617",NA,"4",NA
"257","m","8.14909837495476","26","0","67.923680920096",NA,"5",NA
"258","m","8.14909837495476","26","9","99.4492787702916",NA,"6",NA
"259","m","8.14909837495476","26","10","73.2056475387266",NA,"7",NA
"260","m","8.14909837495476","26","10","73.2056475387266",NA,"7",NA
"261","m","7.0650327887306","27","15","85.3318292513509",NA,"1",NA
"262","m","7.0650327887306","27","15","85.3318292513509",NA,"1",NA
"263","m","7.0650327887306","27","15","85.3318292513509",NA,"1",NA
"264","m","7.0650327887306","27","15","85.3318292513509",NA,"1",NA
"265","m","7.0650327887306","27","8","77.9788196136277",NA,"2",NA
"266","m","7.0650327887306","27","0","93.5337706071157",NA,"3",NA
"267","m","7.0650327887306","27","0","78.3009784433696",NA,"4",NA
"268","m","7.0650327887306","27","0","97.6624953071357",NA,"5",NA
"269","m","7.0650327887306","27","11","88.2529224924795",NA,"6",NA
"270","m","7.0650327887306","27","0","79.0810688614138",NA,"7",NA
"271","m","9.50765067734553","28","0","79.9212802143837",NA,"1",NA
"272","m","9.50765067734553","28","7","86.9966138479371",NA,"2",NA
"273","m","9.50765067734553","28","0","73.5547256759834",NA,"3",NA
"274","m","9.50765067734553","28","8","94.1883478278379",NA,"4",NA
"275","m","9.50765067734553","28","8","94.1883478278379",NA,"4",NA
"276","m","9.50765067734553","28","0","91.5249560926154",NA,"5",NA
"277","m","9.50765067734553","28","9","95.8475759419793",NA,"6",NA
"278","m","9.50765067734553","28","9","95.8475759419793",NA,"6",NA
"279","m","9.50765067734553","28","9","95.8475759419793",NA,"6",NA
"280","m","9.50765067734553","28","8","89.803265880036",NA,"7",NA
"281","m","10.7917745467519","29","8","89.803265880036",NA,"0",NA
"282","m","10.7917745467519","29","8","89.803265880036",NA,"0",NA
"283","m","10.7917745467519","29","9","79.601656700625",NA,"1",NA
"284","m","10.7917745467519","29","9","79.601656700625",NA,"1",NA
"285","m","10.7917745467519","29","10","67.1817156820019",NA,"2",NA
"286","m","10.7917745467519","29","0","76.0533539713602",NA,"3",NA
"287","m","10.7917745467519","29","10","101.531838065008",NA,"4",NA
"288","m","10.7917745467519","29","0","84.2199771701213",NA,"5",NA
"289","m","10.7917745467519","29","0","84.2199771701213",NA,"5",NA
"290","m","10.7917745467519","29","0","84.2199771701213",NA,"5",NA
"291","f","9.5567699813916","30","0","84.2199771701213",NA,"0",NA
"292","f","9.5567699813916","30","0","84.2199771701213",NA,"0",NA
"293","f","9.5567699813916","30","8","87.35716132187",NA,"1",NA
"294","f","9.5567699813916","30","14","101.39329325329",NA,"2",NA
"295","f","9.5567699813916","30","11","71.8079726142723",NA,"3",NA
"296","f","9.5567699813916","30","11","71.8079726142723",NA,"3",NA
"297","f","9.5567699813916","30","0","73.184751666191",NA,"4",NA
"298","f","9.5567699813916","30","8","86.1978269955989",NA,"5",NA
"299","f","9.5567699813916","30","8","86.1978269955989",NA,"5",NA
"300","f","9.5567699813916","30","8","86.1978269955989",NA,"5",NA
"301","f","8.69327546301463","31","8","86.1978269955989",NA,"0",NA
"302","f","8.69327546301463","31","10","87.0006948560801",NA,"1",NA
"303","f","8.69327546301463","31","0","84.1190549388274",NA,"2",NA
"304","f","8.69327546301463","31","0","84.1190549388274",NA,"2",NA
"305","f","8.69327546301463","31","0","90.0249074922049",NA,"3",NA
"306","f","8.69327546301463","31","0","90.0249074922049",NA,"3",NA
"307","f","8.69327546301463","31","0","90.0249074922049",NA,"3",NA
"308","f","8.69327546301463","31","8","79.3152749862849",NA,"4",NA
"309","f","8.69327546301463","31","8","79.3152749862849",NA,"4",NA
"310","f","8.69327546301463","31","8","79.3152749862849",NA,"4",NA
"311","m","9.87466380933785","32","8","79.3152749862849",NA,"0",NA
"312","m","9.87466380933785","32","11","64.9110839435166",NA,"1",NA
"313","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"314","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"315","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"316","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"317","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"318","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"319","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"320","m","9.87466380933785","32","0","84.1354825039213",NA,"2",NA
"321","m","6.54662957294868","33","0","84.1354825039213",NA,"0",NA
"322","m","6.54662957294868","33","0","84.1354825039213",NA,"0",NA
"323","m","6.54662957294868","33","0","84.1354825039213",NA,"0",NA
"324","m","6.54662957294868","33","0","84.1354825039213",NA,"0",NA
"325","m","6.54662957294868","33","0","75.9196445175497",NA,"1",NA
"326","m","6.54662957294868","33","9","75.8129340098296",NA,"2",NA
"327","m","6.54662957294868","33","9","75.8129340098296",NA,"2",NA
"328","m","6.54662957294868","33","9","111.017056283776",NA,"3",NA
"329","m","6.54662957294868","33","9","111.017056283776",NA,"3",NA
"330","m","6.54662957294868","33","9","96.3322804598991",NA,"4",NA
"331","f","10.2244377186623","34","12","90.6909581573601",NA,"1",NA
"332","f","10.2244377186623","34","14","77.4034552527166",NA,"2",NA
"333","f","10.2244377186623","34","14","77.4034552527166",NA,"2",NA
"334","f","10.2244377186623","34","0","81.4664837442226",NA,"3",NA
"335","f","10.2244377186623","34","0","85.0609446175557",NA,"4",NA
"336","f","10.2244377186623","34","0","80.8123806560932",NA,"5",NA
"337","f","10.2244377186623","34","0","80.8123806560932",NA,"5",NA
"338","f","10.2244377186623","34","0","105.439173633565",NA,"6",NA
"339","f","10.2244377186623","34","0","90.5852381847001",NA,"7",NA
"340","f","10.2244377186623","34","0","90.5852381847001",NA,"7",NA
"341","m","11.4685458869351","35","10","93.3269805329271",NA,"1",NA
"342","m","11.4685458869351","35","10","96.2412944836468",NA,"2",NA
"343","m","11.4685458869351","35","10","96.2412944836468",NA,"2",NA
"344","m","11.4685458869351","35","10","96.2412944836468",NA,"2",NA
"345","m","11.4685458869351","35","10","96.2412944836468",NA,"2",NA
"346","m","11.4685458869351","35","8","87.7608891286277",NA,"3",NA
"347","m","11.4685458869351","35","8","87.7608891286277",NA,"3",NA
"348","m","11.4685458869351","35","8","87.7608891286277",NA,"3",NA
"349","m","11.4685458869351","35","8","87.7608891286277",NA,"3",NA
"350","m","11.4685458869351","35","8","87.7608891286277",NA,"3",NA
"351","m","12.9278420149653","36","12","87.1914388986096",NA,"1",NA
"352","m","12.9278420149653","36","14","82.4628128726289",NA,"2",NA
"353","m","12.9278420149653","36","0","88.3808925884514",NA,"3",NA
"354","m","12.9278420149653","36","8","90.1989084344367",NA,"4",NA
"355","m","12.9278420149653","36","0","97.6577586094868",NA,"5",NA
"356","m","12.9278420149653","36","12","95.6225003074794",NA,"6",NA
"357","m","12.9278420149653","36","12","86.3413972172042",NA,"7",NA
"358","m","12.9278420149653","36","12","86.3413972172042",NA,"7",NA
"359","m","12.9278420149653","36","12","86.3413972172042",NA,"7",NA
"360","m","12.9278420149653","36","0","91.2020711534167",NA,"8",NA
"361","m","8.1027820622443","37","0","91.2020711534167",NA,"0",NA
"362","m","8.1027820622443","37","9","70.0695454999231",NA,"1",NA
"363","m","8.1027820622443","37","9","87.0013600422823",NA,"2",NA
"364","m","8.1027820622443","37","0","72.987847998438",NA,"3",NA
"365","m","8.1027820622443","37","0","97.7106514673496",NA,"4",NA
"366","m","8.1027820622443","37","0","97.7106514673496",NA,"4",NA
"367","m","8.1027820622443","37","0","97.7106514673496",NA,"4",NA
"368","m","8.1027820622443","37","0","97.7106514673496",NA,"4",NA
"369","m","8.1027820622443","37","0","97.7106514673496",NA,"4",NA
"370","m","8.1027820622443","37","0","97.7106514673496",NA,"4",NA
"371","f","10.8409444404499","38","0","88.2319631157572",NA,"1",NA
"372","f","10.8409444404499","38","0","110.988183448052",NA,"2",NA
"373","f","10.8409444404499","38","0","110.988183448052",NA,"2",NA
"374","f","10.8409444404499","38","0","110.988183448052",NA,"2",NA
"375","f","10.8409444404499","38","0","101.28644422078",NA,"3",NA
"376","f","10.8409444404499","38","0","89.9011659980922",NA,"4",NA
"377","f","10.8409444404499","38","10","93.1271364803",NA,"5",NA
"378","f","10.8409444404499","38","10","93.1271364803",NA,"5",NA
"379","f","10.8409444404499","38","10","93.1271364803",NA,"5",NA
"380","f","10.8409444404499","38","10","93.1271364803",NA,"5",NA
"381","m","10.6801284579466","39","10","93.1271364803",NA,"0",NA
"382","m","10.6801284579466","39","0","88.0752639102439",NA,"1",NA
"383","m","10.6801284579466","39","0","89.935362263014",NA,"2",NA
"384","m","10.6801284579466","39","0","89.0868620140175",NA,"3",NA
"385","m","10.6801284579466","39","0","89.0868620140175",NA,"3",NA
"386","m","10.6801284579466","39","0","89.0868620140175",NA,"3",NA
"387","m","10.6801284579466","39","0","89.0868620140175",NA,"3",NA
"388","m","10.6801284579466","39","0","80.3925542170566",NA,"4",NA
"389","m","10.6801284579466","39","0","80.3925542170566",NA,"4",NA
"390","m","10.6801284579466","39","0","66.9924510220537",NA,"5",NA
"391","m","8.50964857695288","40","0","66.9924510220537",NA,"0",NA
"392","m","8.50964857695288","40","0","91.3001888748196",NA,"1",NA
"393","m","8.50964857695288","40","0","78.5485425064295",NA,"2",NA
"394","m","8.50964857695288","40","0","78.5485425064295",NA,"2",NA
"395","m","8.50964857695288","40","0","78.5485425064295",NA,"2",NA
"396","m","8.50964857695288","40","0","101.604889873933",NA,"3",NA
"397","m","8.50964857695288","40","0","52.7558948203589",NA,"4",NA
"398","m","8.50964857695288","40","0","89.4957310212077",NA,"5",NA
"399","m","8.50964857695288","40","0","104.939546543336",NA,"6",NA
"400","m","8.50964857695288","40","0","104.939546543336",NA,"6",NA
"401","f","11.9354890151899","41","0","101.771424801402",NA,"1",NA
"402","f","11.9354890151899","41","12","80.6617697357703",NA,"2",NA
"403","f","11.9354890151899","41","12","80.6617697357703",NA,"2",NA
"404","f","11.9354890151899","41","12","80.6617697357703",NA,"2",NA
"405","f","11.9354890151899","41","9","86.850274029963",NA,"3",NA
"406","f","11.9354890151899","41","9","86.850274029963",NA,"3",NA
"407","f","11.9354890151899","41","7","86.0647156003545",NA,"4",NA
"408","f","11.9354890151899","41","0","105.418305146241",NA,"5",NA
"409","f","11.9354890151899","41","9","78.3890056633623",NA,"6",NA
"410","f","11.9354890151899","41","0","81.9886375456072",NA,"7",NA
"411","m","11.1375414963372","42","0","81.9886375456072",NA,"0",NA
