"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"88","m","8.622448321114","1","14","76.9324765401572",NA,"19",NA
"89","m","8.622448321114","1","14","76.9324765401572",NA,"19",NA
"90","m","8.622448321114","1","0","84.3471410379175",NA,"20",NA
"91","m","8.622448321114","1","0","84.3471410379175",NA,"20",NA
"92","m","8.622448321114","1","0","84.3471410379175",NA,"20",NA
"93","m","8.622448321114","1","0","84.3471410379175",NA,"20",NA
"94","m","8.622448321114","1","0","84.3471410379175",NA,"20",NA
"95","m","8.622448321114","1","0","95.0028914332223",NA,"21",NA
"96","m","8.622448321114","1","0","95.0028914332223",NA,"21",NA
"97","m","8.622448321114","1","0","95.0028914332223",NA,"21",NA
"98","m","8.622448321114","1","0","95.0028914332223",NA,"21",NA
"99","m","8.622448321114","1","0","93.5416855426868",NA,"22",NA
"100","m","8.622448321114","1","0","93.5416855426868",NA,"22",NA
"101","m","11.8241577909202","2","0","93.5416855426868",NA,"0",NA
"102","m","11.8241577909202","2","0","93.5416855426868",NA,"0",NA
"103","m","11.8241577909202","2","0","93.5416855426868",NA,"0",NA
"104","m","11.8241577909202","2","0","81.3398000901982",NA,"1",NA
"105","m","11.8241577909202","2","0","83.7787578664256",NA,"2",NA
"106","m","11.8241577909202","2","0","92.0105113564133",NA,"3",NA
"107","m","11.8241577909202","2","0","92.0105113564133",NA,"3",NA
"108","m","11.8241577909202","2","0","92.0105113564133",NA,"3",NA
"109","m","11.8241577909202","2","0","87.9873648715943",NA,"4",NA
"110","m","11.8241577909202","2","0","87.9873648715943",NA,"4",NA
"111","m","11.8241577909202","2","13","71.5856971261093",NA,"5",NA
"112","m","11.8241577909202","2","12","105.051692695758",NA,"6",NA
"113","m","11.8241577909202","2","12","105.051692695758",NA,"6",NA
"114","m","11.8241577909202","2","12","105.051692695758",NA,"6",NA
"115","m","11.8241577909202","2","12","105.051692695758",NA,"6",NA
"116","m","11.8241577909202","2","16","98.6488193358762",NA,"7",NA
"117","m","11.8241577909202","2","0","90.5597242617332",NA,"8",NA
"118","m","11.8241577909202","2","0","90.5597242617332",NA,"8",NA
"119","m","11.8241577909202","2","0","90.5597242617332",NA,"8",NA
"120","m","11.8241577909202","2","0","90.5597242617332",NA,"8",NA
"121","m","11.8241577909202","2","0","79.6136893397325",NA,"9",NA
"122","m","11.8241577909202","2","0","79.6136893397325",NA,"9",NA
"123","m","11.8241577909202","2","0","79.6136893397325",NA,"9",NA
"124","m","11.8241577909202","2","0","79.6136893397325",NA,"9",NA
"125","m","11.8241577909202","2","12","96.8394453883503",NA,"10",NA
"126","m","11.8241577909202","2","0","101.007970588882",NA,"11",NA
"127","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"128","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"129","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"130","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"131","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"132","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"133","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"134","m","11.8241577909202","2","0","67.7080467298503",NA,"12",NA
"135","m","11.8241577909202","2","12","82.9411583840591",NA,"13",NA
"136","m","11.8241577909202","2","12","82.9411583840591",NA,"13",NA
"137","m","11.8241577909202","2","0","91.7529877506008",NA,"14",NA
"138","m","11.8241577909202","2","11","84.5142813240689",NA,"15",NA
"139","m","11.8241577909202","2","11","84.5142813240689",NA,"15",NA
"140","m","11.8241577909202","2","11","84.5142813240689",NA,"15",NA
"141","m","11.8241577909202","2","11","84.5142813240689",NA,"15",NA
"142","m","11.8241577909202","2","11","84.5142813240689",NA,"15",NA
"143","m","11.8241577909202","2","9","95.8527212722731",NA,"16",NA
"144","m","11.8241577909202","2","9","95.8527212722731",NA,"16",NA
"145","m","11.8241577909202","2","0","105.079779970626",NA,"17",NA
"146","m","11.8241577909202","2","6","79.6777650164321",NA,"18",NA
"147","m","11.8241577909202","2","8","101.756064772193",NA,"19",NA
"148","m","11.8241577909202","2","8","101.756064772193",NA,"19",NA
"149","m","11.8241577909202","2","8","101.756064772193",NA,"19",NA
"150","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"151","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"152","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"153","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"154","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"155","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"156","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"157","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"158","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"159","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"160","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"161","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"162","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"163","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"164","m","11.8241577909202","2","0","91.3696119289024",NA,"20",NA
"165","m","11.8241577909202","2","0","71.1622373768234",NA,"21",NA
"166","m","11.8241577909202","2","0","71.1622373768234",NA,"21",NA
"167","m","11.8241577909202","2","0","71.1622373768234",NA,"21",NA
"168","m","11.8241577909202","2","0","71.1622373768234",NA,"21",NA
"169","m","11.8241577909202","2","9","71.5525482390486",NA,"22",NA
"170","m","11.8241577909202","2","7","109.074193721871",NA,"23",NA
"171","m","11.8241577909202","2","7","109.074193721871",NA,"23",NA
"172","m","11.8241577909202","2","7","109.074193721871",NA,"23",NA
"173","m","11.8241577909202","2","0","78.4338802656033",NA,"24",NA
"174","m","11.8241577909202","2","0","78.4338802656033",NA,"24",NA
"175","m","11.8241577909202","2","0","78.4338802656033",NA,"24",NA
"176","m","11.8241577909202","2","9","79.0755560247896",NA,"25",NA
"177","m","11.8241577909202","2","9","79.0755560247896",NA,"25",NA
"178","m","11.8241577909202","2","0","101.295354950178",NA,"26",NA
"179","m","11.8241577909202","2","0","101.295354950178",NA,"26",NA
"180","m","11.8241577909202","2","9","64.4823673914698",NA,"27",NA
"181","m","11.8241577909202","2","9","64.4823673914698",NA,"27",NA
"182","m","11.8241577909202","2","9","64.4823673914698",NA,"27",NA
"183","m","11.8241577909202","2","9","64.4823673914698",NA,"27",NA
"184","m","11.8241577909202","2","0","73.2743719910399",NA,"28",NA
"185","m","11.8241577909202","2","0","73.2743719910399",NA,"28",NA
"186","m","11.8241577909202","2","0","73.2743719910399",NA,"28",NA
"187","m","11.8241577909202","2","0","73.2743719910399",NA,"28",NA
"188","m","11.8241577909202","2","0","73.2743719910399",NA,"28",NA
"189","m","11.8241577909202","2","0","102.82338582916",NA,"29",NA
"190","m","11.8241577909202","2","0","102.82338582916",NA,"29",NA
"191","m","11.8241577909202","2","0","102.82338582916",NA,"29",NA
"192","m","11.8241577909202","2","0","102.82338582916",NA,"29",NA
"193","m","11.8241577909202","2","0","76.3707846200108",NA,"30",NA
"194","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"195","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"196","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"197","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"198","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"199","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"200","m","11.8241577909202","2","0","90.3171067415335",NA,"31",NA
"201","m","8.70372075816041","3","0","90.3171067415335",NA,"0",NA
"202","m","8.70372075816041","3","0","90.3171067415335",NA,"0",NA
"203","m","8.70372075816041","3","0","90.3171067415335",NA,"0",NA
"204","m","8.70372075816041","3","0","90.3171067415335",NA,"0",NA
"205","m","8.70372075816041","3","0","97.0141349730744",NA,"1",NA
"206","m","8.70372075816041","3","9","68.6579823550485",NA,"2",NA
"207","m","8.70372075816041","3","9","68.6579823550485",NA,"2",NA
"208","m","8.70372075816041","3","9","68.6579823550485",NA,"2",NA
"209","m","8.70372075816041","3","0","71.6497152827446",NA,"3",NA
"210","m","8.70372075816041","3","0","71.6497152827446",NA,"3",NA
"211","m","8.70372075816041","3","0","79.4252614527915",NA,"4",NA
"212","m","8.70372075816041","3","0","69.113416471584",NA,"5",NA
"213","m","8.70372075816041","3","0","69.113416471584",NA,"5",NA
"214","m","8.70372075816041","3","0","69.113416471584",NA,"5",NA
"215","m","8.70372075816041","3","13","101.658791877269",NA,"6",NA
"216","m","8.70372075816041","3","13","101.658791877269",NA,"6",NA
"217","m","8.70372075816041","3","13","101.658791877269",NA,"6",NA
"218","m","8.70372075816041","3","13","101.658791877269",NA,"6",NA
"219","m","8.70372075816041","3","13","101.658791877269",NA,"6",NA
"220","m","8.70372075816041","3","13","101.658791877269",NA,"6",NA
"221","m","8.70372075816041","3","0","83.5917861052646",NA,"7",NA
"222","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"223","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"224","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"225","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"226","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"227","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"228","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"229","m","8.70372075816041","3","11","85.1917293693925",NA,"8",NA
"230","m","8.70372075816041","3","0","80.985292220147",NA,"9",NA
"231","m","8.70372075816041","3","0","80.985292220147",NA,"9",NA
"232","m","8.70372075816041","3","0","80.985292220147",NA,"9",NA
"233","m","8.70372075816041","3","0","80.985292220147",NA,"9",NA
"234","m","8.70372075816041","3","0","75.8442234306178",NA,"10",NA
"235","m","8.70372075816041","3","0","75.8442234306178",NA,"10",NA
"236","m","8.70372075816041","3","0","75.8442234306178",NA,"10",NA
"237","m","8.70372075816041","3","0","75.8442234306178",NA,"10",NA
"238","m","8.70372075816041","3","0","75.8442234306178",NA,"10",NA
"239","m","8.70372075816041","3","0","75.8442234306178",NA,"10",NA
"240","m","8.70372075816041","3","0","84.742389950957",NA,"11",NA
"241","m","8.70372075816041","3","0","84.742389950957",NA,"11",NA
"242","m","8.70372075816041","3","0","84.742389950957",NA,"11",NA
"243","m","8.70372075816041","3","0","80.9547441706304",NA,"12",NA
"244","m","8.70372075816041","3","9","93.8802382283499",NA,"13",NA
"245","m","8.70372075816041","3","9","93.8802382283499",NA,"13",NA
"246","m","8.70372075816041","3","9","93.8802382283499",NA,"13",NA
"247","m","8.70372075816041","3","9","93.8802382283499",NA,"13",NA
"248","m","8.70372075816041","3","9","93.8802382283499",NA,"13",NA
"249","m","8.70372075816041","3","11","76.5226775236846",NA,"14",NA
"250","m","8.70372075816041","3","11","76.5226775236846",NA,"14",NA
"251","m","8.70372075816041","3","11","76.5226775236846",NA,"14",NA
"252","m","8.70372075816041","3","11","76.5226775236846",NA,"14",NA
"253","m","8.70372075816041","3","11","76.5226775236846",NA,"14",NA
"254","m","8.70372075816041","3","11","76.5226775236846",NA,"14",NA
"255","m","8.70372075816041","3","0","64.8795648703174",NA,"15",NA
"256","m","8.70372075816041","3","0","75.9028585392996",NA,"16",NA
"257","m","8.70372075816041","3","0","79.9003990414378",NA,"17",NA
"258","m","8.70372075816041","3","0","79.9003990414378",NA,"17",NA
"259","m","8.70372075816041","3","0","79.9003990414378",NA,"17",NA
"260","m","8.70372075816041","3","9","73.5596260247457",NA,"18",NA
"261","m","8.70372075816041","3","9","73.5596260247457",NA,"18",NA
"262","m","8.70372075816041","3","9","73.5596260247457",NA,"18",NA
"263","m","8.70372075816041","3","9","73.5596260247457",NA,"18",NA
"264","m","8.70372075816041","3","9","87.7018217682579",NA,"19",NA
"265","m","8.70372075816041","3","9","87.7018217682579",NA,"19",NA
"266","m","8.70372075816041","3","9","87.7018217682579",NA,"19",NA
"267","m","8.70372075816041","3","9","87.7018217682579",NA,"19",NA
"268","m","8.70372075816041","3","9","87.7018217682579",NA,"19",NA
"269","m","8.70372075816041","3","9","99.0555573296803",NA,"20",NA
"270","m","8.70372075816041","3","9","99.0555573296803",NA,"20",NA
"271","m","8.70372075816041","3","9","99.0555573296803",NA,"20",NA
"272","m","8.70372075816041","3","9","99.0555573296803",NA,"20",NA
"273","m","8.70372075816041","3","9","99.0555573296803",NA,"20",NA
"274","m","8.70372075816041","3","0","98.7590901415501",NA,"21",NA
"275","m","8.70372075816041","3","0","98.7590901415501",NA,"21",NA
"276","m","8.70372075816041","3","0","98.7590901415501",NA,"21",NA
"277","m","8.70372075816041","3","9","86.207646375035",NA,"22",NA
"278","m","8.70372075816041","3","9","86.207646375035",NA,"22",NA
"279","m","8.70372075816041","3","0","88.983513924448",NA,"23",NA
"280","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"281","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"282","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"283","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"284","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"285","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"286","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"287","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"288","m","8.70372075816041","3","0","90.677909515359",NA,"24",NA
"289","m","8.70372075816041","3","0","91.5705487183143",NA,"25",NA
"290","m","8.70372075816041","3","0","91.5705487183143",NA,"25",NA
"291","m","8.70372075816041","3","0","91.5705487183143",NA,"25",NA
"292","m","8.70372075816041","3","0","65.1667544466108",NA,"26",NA
"293","m","8.70372075816041","3","0","65.1667544466108",NA,"26",NA
"294","m","8.70372075816041","3","0","65.1667544466108",NA,"26",NA
"295","m","8.70372075816041","3","0","65.1667544466108",NA,"26",NA
"296","m","8.70372075816041","3","0","65.1667544466108",NA,"26",NA
"297","m","8.70372075816041","3","12","95.0493514119476",NA,"27",NA
"298","m","8.70372075816041","3","12","95.0493514119476",NA,"27",NA
"299","m","8.70372075816041","3","12","95.0493514119476",NA,"27",NA
"300","m","8.70372075816041","3","12","95.0493514119476",NA,"27",NA
"301","m","10.5631360528609","4","12","95.0493514119476",NA,"0",NA
"302","m","10.5631360528609","4","0","78.618235469266",NA,"1",NA
"303","m","10.5631360528609","4","0","78.618235469266",NA,"1",NA
"304","m","10.5631360528609","4","8","81.4952535047696",NA,"2",NA
"305","m","10.5631360528609","4","8","81.4952535047696",NA,"2",NA
"306","m","10.5631360528609","4","8","81.4952535047696",NA,"2",NA
"307","m","10.5631360528609","4","12","82.9844549978768",NA,"3",NA
"308","m","10.5631360528609","4","12","82.9844549978768",NA,"3",NA
"309","m","10.5631360528609","4","0","102.144927795255",NA,"4",NA
"310","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"311","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"312","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"313","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"314","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"315","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"316","m","10.5631360528609","4","10","86.6265327240846",NA,"5",NA
"317","m","10.5631360528609","4","5","80.2529514076328",NA,"6",NA
"318","m","10.5631360528609","4","11","96.4826767668404",NA,"7",NA
"319","m","10.5631360528609","4","11","96.4826767668404",NA,"7",NA
"320","m","10.5631360528609","4","11","96.4826767668404",NA,"7",NA
"321","m","10.5631360528609","4","0","91.96449499406",NA,"8",NA
"322","m","10.5631360528609","4","0","88.6722381653897",NA,"9",NA
"323","m","10.5631360528609","4","0","88.6722381653897",NA,"9",NA
"324","m","10.5631360528609","4","0","88.6722381653897",NA,"9",NA
"325","m","10.5631360528609","4","0","88.6722381653897",NA,"9",NA
"326","m","10.5631360528609","4","0","88.6722381653897",NA,"9",NA
"327","m","10.5631360528609","4","0","88.6722381653897",NA,"9",NA
"328","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"329","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"330","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"331","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"332","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"333","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"334","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"335","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"336","m","10.5631360528609","4","0","67.0435638631493",NA,"10",NA
"337","m","10.5631360528609","4","0","89.6764842060809",NA,"11",NA
"338","m","10.5631360528609","4","0","89.6764842060809",NA,"11",NA
"339","m","10.5631360528609","4","0","96.2813853873624",NA,"12",NA
"340","m","10.5631360528609","4","11","97.0552041993729",NA,"13",NA
"341","m","10.5631360528609","4","11","98.1333453684591",NA,"14",NA
"342","m","10.5631360528609","4","10","103.296491618952",NA,"15",NA
"343","m","10.5631360528609","4","10","103.296491618952",NA,"15",NA
"344","m","10.5631360528609","4","10","103.296491618952",NA,"15",NA
"345","m","10.5631360528609","4","10","103.296491618952",NA,"15",NA
"346","m","10.5631360528609","4","0","88.0008471486357",NA,"16",NA
"347","m","10.5631360528609","4","0","88.2059772170279",NA,"17",NA
"348","m","10.5631360528609","4","0","88.2059772170279",NA,"17",NA
"349","m","10.5631360528609","4","0","88.2059772170279",NA,"17",NA
"350","m","10.5631360528609","4","0","88.2059772170279",NA,"17",NA
"351","m","10.5631360528609","4","0","88.2059772170279",NA,"17",NA
"352","m","10.5631360528609","4","0","88.2059772170279",NA,"17",NA
"353","m","10.5631360528609","4","12","84.3812233032425",NA,"18",NA
"354","m","10.5631360528609","4","12","84.3812233032425",NA,"18",NA
"355","m","10.5631360528609","4","12","84.3812233032425",NA,"18",NA
"356","m","10.5631360528609","4","0","89.6356239832379",NA,"19",NA
"357","m","10.5631360528609","4","11","78.359937415371",NA,"20",NA
"358","m","10.5631360528609","4","11","78.359937415371",NA,"20",NA
"359","m","10.5631360528609","4","0","98.9470984602974",NA,"21",NA
"360","m","10.5631360528609","4","0","84.3478437256674",NA,"22",NA
"361","m","10.5631360528609","4","0","84.3478437256674",NA,"22",NA
"362","m","10.5631360528609","4","0","84.3478437256674",NA,"22",NA
"363","m","10.5631360528609","4","0","72.3443140653898",NA,"23",NA
"364","m","10.5631360528609","4","0","79.2349312069115",NA,"24",NA
"365","m","10.5631360528609","4","0","79.2349312069115",NA,"24",NA
"366","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"367","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"368","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"369","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"370","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"371","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"372","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"373","m","10.5631360528609","4","10","98.252817995886",NA,"25",NA
"374","m","10.5631360528609","4","0","78.0148569778812",NA,"26",NA
"375","m","10.5631360528609","4","0","78.0148569778812",NA,"26",NA
"376","m","10.5631360528609","4","0","78.0148569778812",NA,"26",NA
"377","m","10.5631360528609","4","0","78.0148569778812",NA,"26",NA
"378","m","10.5631360528609","4","0","78.0148569778812",NA,"26",NA
"379","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"380","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"381","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"382","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"383","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"384","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"385","m","10.5631360528609","4","0","72.9729341909345",NA,"27",NA
"386","m","10.5631360528609","4","8","88.2333312638303",NA,"28",NA
"387","m","10.5631360528609","4","8","88.2333312638303",NA,"28",NA
"388","m","10.5631360528609","4","8","88.2333312638303",NA,"28",NA
"389","m","10.5631360528609","4","8","88.2333312638303",NA,"28",NA
"390","m","10.5631360528609","4","8","88.2333312638303",NA,"28",NA
"391","m","10.5631360528609","4","11","78.1786279060825",NA,"29",NA
"392","m","10.5631360528609","4","9","100.794086631564",NA,"30",NA
"393","m","10.5631360528609","4","9","100.794086631564",NA,"30",NA
"394","m","10.5631360528609","4","12","96.1031480477098",NA,"31",NA
"395","m","10.5631360528609","4","12","96.1031480477098",NA,"31",NA
"396","m","10.5631360528609","4","12","96.1031480477098",NA,"31",NA
"397","m","10.5631360528609","4","12","96.1031480477098",NA,"31",NA
"398","m","10.5631360528609","4","0","62.3815807901591",NA,"32",NA
"399","m","10.5631360528609","4","0","62.3815807901591",NA,"32",NA
"400","m","10.5631360528609","4","0","94.8132316683034",NA,"33",NA
"401","f","8.55419956029323","5","0","94.8132316683034",NA,"0",NA
"402","f","8.55419956029323","5","0","94.8132316683034",NA,"0",NA
"403","f","8.55419956029323","5","8","72.0192035951991",NA,"1",NA
"404","f","8.55419956029323","5","8","72.0192035951991",NA,"1",NA
"405","f","8.55419956029323","5","8","72.0192035951991",NA,"1",NA
"406","f","8.55419956029323","5","8","72.0192035951991",NA,"1",NA
"407","f","8.55419956029323","5","8","72.0192035951991",NA,"1",NA
"408","f","8.55419956029323","5","8","72.0192035951991",NA,"1",NA
"409","f","8.55419956029323","5","7","52.5020633416904",NA,"2",NA
"410","f","8.55419956029323","5","7","52.5020633416904",NA,"2",NA
"411","f","8.55419956029323","5","7","52.5020633416904",NA,"2",NA
"412","f","8.55419956029323","5","7","52.5020633416904",NA,"2",NA
"413","f","8.55419956029323","5","7","52.5020633416904",NA,"2",NA
"414","f","8.55419956029323","5","7","52.5020633416904",NA,"2",NA
