"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"76","m","9.27548031159175","1","0","91.6707456164735",NA,"45",NA
"77","m","9.27548031159175","1","0","91.6707456164735",NA,"45",NA
"78","m","9.27548031159175","1","11","75.7271578384052",NA,"46",NA
"79","m","9.27548031159175","1","0","61.2015969638629",NA,"47",NA
"80","m","9.27548031159175","1","0","61.2015969638629",NA,"47",NA
"81","m","9.27548031159175","1","0","61.2015969638629",NA,"47",NA
"82","m","9.27548031159175","1","0","61.2015969638629",NA,"47",NA
"83","m","9.27548031159175","1","0","100.346853616017",NA,"48",NA
"84","m","9.27548031159175","1","13","89.1767567829013",NA,"49",NA
"85","m","9.27548031159175","1","8","99.3339412723699",NA,"50",NA
"86","m","9.27548031159175","1","0","87.5776945905026",NA,"51",NA
"87","m","9.27548031159175","1","0","87.5776945905026",NA,"51",NA
"88","m","9.27548031159175","1","8","93.447534432118",NA,"52",NA
"89","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"90","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"91","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"92","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"93","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"94","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"95","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"96","m","9.27548031159175","1","0","103.381522467396",NA,"53",NA
"97","m","9.27548031159175","1","9","91.3335596207959",NA,"54",NA
"98","m","9.27548031159175","1","0","81.2175455643771",NA,"55",NA
"99","m","9.27548031159175","1","0","81.2175455643771",NA,"55",NA
"100","m","9.27548031159175","1","13","82.3449600622341",NA,"56",NA
"101","m","10.9746739702574","2","0","90.7025960573264",NA,"1",NA
"102","m","10.9746739702574","2","0","90.7025960573264",NA,"1",NA
"103","m","10.9746739702574","2","0","77.3362064065945",NA,"2",NA
"104","m","10.9746739702574","2","0","77.3362064065945",NA,"2",NA
"105","m","10.9746739702574","2","0","77.3362064065945",NA,"2",NA
"106","m","10.9746739702574","2","0","74.1076457825808",NA,"3",NA
"107","m","10.9746739702574","2","11","94.4020167968661",NA,"4",NA
"108","m","10.9746739702574","2","11","103.387864653148",NA,"5",NA
"109","m","10.9746739702574","2","0","94.0423524022125",NA,"6",NA
"110","m","10.9746739702574","2","0","94.0423524022125",NA,"6",NA
"111","m","10.9746739702574","2","11","73.2269145711639",NA,"7",NA
"112","m","10.9746739702574","2","7","97.9740746305913",NA,"8",NA
"113","m","10.9746739702574","2","7","97.9740746305913",NA,"8",NA
"114","m","10.9746739702574","2","7","97.9740746305913",NA,"8",NA
"115","m","10.9746739702574","2","7","97.9740746305913",NA,"8",NA
"116","m","10.9746739702574","2","7","97.9740746305913",NA,"8",NA
"117","m","10.9746739702574","2","12","100.535637434916",NA,"9",NA
"118","m","10.9746739702574","2","12","100.535637434916",NA,"9",NA
"119","m","10.9746739702574","2","0","88.1189056772569",NA,"10",NA
"120","m","10.9746739702574","2","10","78.0227054301216",NA,"11",NA
"121","m","10.9746739702574","2","0","68.3255231462724",NA,"12",NA
"122","m","10.9746739702574","2","0","59.5216276728147",NA,"13",NA
"123","m","10.9746739702574","2","0","80.1026778221634",NA,"14",NA
"124","m","10.9746739702574","2","0","80.1026778221634",NA,"14",NA
"125","m","10.9746739702574","2","0","95.2049611515038",NA,"15",NA
"126","m","10.9746739702574","2","0","87.9235927409079",NA,"16",NA
"127","m","10.9746739702574","2","0","87.9235927409079",NA,"16",NA
"128","m","10.9746739702574","2","0","74.1675214015007",NA,"17",NA
"129","m","10.9746739702574","2","0","81.4723490815345",NA,"18",NA
"130","m","10.9746739702574","2","9","65.0436576565046",NA,"19",NA
"131","m","10.9746739702574","2","0","90.7977414790157",NA,"20",NA
"132","m","10.9746739702574","2","0","82.2620372805638",NA,"21",NA
"133","m","10.9746739702574","2","0","88.3794763623398",NA,"22",NA
"134","m","10.9746739702574","2","12","77.7311666360077",NA,"23",NA
"135","m","10.9746739702574","2","0","90.5682118927955",NA,"24",NA
"136","m","10.9746739702574","2","0","87.7226851503033",NA,"25",NA
"137","m","10.9746739702574","2","0","87.7226851503033",NA,"25",NA
"138","m","10.9746739702574","2","14","101.888264169057",NA,"26",NA
"139","m","10.9746739702574","2","14","101.888264169057",NA,"26",NA
"140","m","10.9746739702574","2","14","101.888264169057",NA,"26",NA
"141","m","10.9746739702574","2","14","101.888264169057",NA,"26",NA
"142","m","10.9746739702574","2","14","101.888264169057",NA,"26",NA
"143","m","10.9746739702574","2","11","79.8499251147909",NA,"27",NA
"144","m","10.9746739702574","2","11","79.8499251147909",NA,"27",NA
"145","m","10.9746739702574","2","11","79.8499251147909",NA,"27",NA
"146","m","10.9746739702574","2","11","79.8499251147909",NA,"27",NA
"147","m","10.9746739702574","2","0","74.8821734867678",NA,"28",NA
"148","m","10.9746739702574","2","0","84.0660863116615",NA,"29",NA
"149","m","10.9746739702574","2","5","96.9686501046259",NA,"30",NA
"150","m","10.9746739702574","2","5","96.9686501046259",NA,"30",NA
"151","m","10.9746739702574","2","5","96.9686501046259",NA,"30",NA
"152","m","10.9746739702574","2","0","98.0045411610829",NA,"31",NA
"153","m","10.9746739702574","2","10","83.568822132493",NA,"32",NA
"154","m","10.9746739702574","2","0","87.0037668184595",NA,"33",NA
"155","m","10.9746739702574","2","0","98.984824921232",NA,"34",NA
"156","m","10.9746739702574","2","0","83.7080432466362",NA,"35",NA
"157","m","10.9746739702574","2","0","83.7080432466362",NA,"35",NA
"158","m","10.9746739702574","2","4","92.5604159326359",NA,"36",NA
"159","m","10.9746739702574","2","4","92.5604159326359",NA,"36",NA
"160","m","10.9746739702574","2","8","89.5720674862996",NA,"37",NA
"161","m","10.9746739702574","2","8","89.5720674862996",NA,"37",NA
"162","m","10.9746739702574","2","8","89.5720674862996",NA,"37",NA
"163","m","10.9746739702574","2","8","89.5720674862996",NA,"37",NA
"164","m","10.9746739702574","2","11","73.2311802171252",NA,"38",NA
"165","m","10.9746739702574","2","11","73.2311802171252",NA,"38",NA
"166","m","10.9746739702574","2","0","92.6710258982869",NA,"39",NA
"167","m","10.9746739702574","2","0","92.6710258982869",NA,"39",NA
"168","m","10.9746739702574","2","9","91.9109697399909",NA,"40",NA
"169","m","10.9746739702574","2","0","79.1175864713351",NA,"41",NA
"170","m","10.9746739702574","2","0","79.1175864713351",NA,"41",NA
"171","m","10.9746739702574","2","0","79.1175864713351",NA,"41",NA
"172","m","10.9746739702574","2","0","79.1175864713351",NA,"41",NA
"173","m","10.9746739702574","2","0","99.5018417736944",NA,"42",NA
"174","m","10.9746739702574","2","0","99.5018417736944",NA,"42",NA
"175","m","10.9746739702574","2","8","78.2208877026356",NA,"43",NA
"176","m","10.9746739702574","2","8","78.2208877026356",NA,"43",NA
"177","m","10.9746739702574","2","13","74.2870755019245",NA,"44",NA
"178","m","10.9746739702574","2","11","86.1207448936374",NA,"45",NA
"179","m","10.9746739702574","2","11","86.1207448936374",NA,"45",NA
"180","m","10.9746739702574","2","11","86.1207448936374",NA,"45",NA
"181","m","10.9746739702574","2","11","86.1207448936374",NA,"45",NA
"182","m","10.9746739702574","2","11","86.1207448936374",NA,"45",NA
"183","m","10.9746739702574","2","7","85.8833031488338",NA,"46",NA
"184","m","10.9746739702574","2","13","69.0764769574216",NA,"47",NA
"185","m","10.9746739702574","2","0","83.6358862656617",NA,"48",NA
"186","m","10.9746739702574","2","0","83.6358862656617",NA,"48",NA
"187","m","10.9746739702574","2","0","83.6358862656617",NA,"48",NA
"188","m","10.9746739702574","2","0","83.6358862656617",NA,"48",NA
"189","m","10.9746739702574","2","0","83.6358862656617",NA,"48",NA
"190","m","10.9746739702574","2","10","78.1883892874725",NA,"49",NA
"191","m","10.9746739702574","2","9","90.1364111753299",NA,"50",NA
"192","m","10.9746739702574","2","9","90.1364111753299",NA,"50",NA
"193","m","10.9746739702574","2","9","90.1364111753299",NA,"50",NA
"194","m","10.9746739702574","2","9","90.1364111753299",NA,"50",NA
"195","m","10.9746739702574","2","8","98.553226656566",NA,"51",NA
"196","m","10.9746739702574","2","8","98.553226656566",NA,"51",NA
"197","m","10.9746739702574","2","0","95.0479139360262",NA,"52",NA
"198","m","10.9746739702574","2","0","89.6628915124985",NA,"53",NA
"199","m","10.9746739702574","2","10","85.8371494082589",NA,"54",NA
"200","m","10.9746739702574","2","10","85.8371494082589",NA,"54",NA
"201","f","9.16580760683767","3","10","85.8371494082589",NA,"0",NA
"202","f","9.16580760683767","3","10","85.8371494082589",NA,"0",NA
"203","f","9.16580760683767","3","10","85.8371494082589",NA,"0",NA
"204","f","9.16580760683767","3","10","85.8371494082589",NA,"0",NA
"205","f","9.16580760683767","3","8","84.7460342656354",NA,"1",NA
"206","f","9.16580760683767","3","8","84.7460342656354",NA,"1",NA
"207","f","9.16580760683767","3","0","82.4653087190566",NA,"2",NA
"208","f","9.16580760683767","3","0","88.4503052717462",NA,"3",NA
"209","f","9.16580760683767","3","0","88.4503052717462",NA,"3",NA
"210","f","9.16580760683767","3","0","88.4503052717462",NA,"3",NA
"211","f","9.16580760683767","3","0","88.4503052717462",NA,"3",NA
"212","f","9.16580760683767","3","0","79.9857178842646",NA,"4",NA
"213","f","9.16580760683767","3","0","100.640761794172",NA,"5",NA
"214","f","9.16580760683767","3","0","77.8364752756002",NA,"6",NA
"215","f","9.16580760683767","3","0","64.324988744476",NA,"7",NA
"216","f","9.16580760683767","3","10","73.4343479473138",NA,"8",NA
"217","f","9.16580760683767","3","10","73.4343479473138",NA,"8",NA
"218","f","9.16580760683767","3","10","73.4343479473138",NA,"8",NA
"219","f","9.16580760683767","3","12","64.1476374972183",NA,"9",NA
"220","f","9.16580760683767","3","12","64.1476374972183",NA,"9",NA
"221","f","9.16580760683767","3","12","64.1476374972183",NA,"9",NA
"222","f","9.16580760683767","3","0","82.4173644894179",NA,"10",NA
"223","f","9.16580760683767","3","6","84.7002913781436",NA,"11",NA
"224","f","9.16580760683767","3","0","77.3721710905932",NA,"12",NA
"225","f","9.16580760683767","3","0","77.3721710905932",NA,"12",NA
"226","f","9.16580760683767","3","8","92.4741675291756",NA,"13",NA
"227","f","9.16580760683767","3","8","92.4741675291756",NA,"13",NA
"228","f","9.16580760683767","3","0","95.7146212971433",NA,"14",NA
"229","f","9.16580760683767","3","0","101.670126177048",NA,"15",NA
"230","f","9.16580760683767","3","0","101.670126177048",NA,"15",NA
"231","f","9.16580760683767","3","0","81.3243128647343",NA,"16",NA
"232","f","9.16580760683767","3","0","79.0295542526506",NA,"17",NA
"233","f","9.16580760683767","3","13","79.8697001446137",NA,"18",NA
"234","f","9.16580760683767","3","13","82.2147944154641",NA,"19",NA
"235","f","9.16580760683767","3","13","82.2147944154641",NA,"19",NA
"236","f","9.16580760683767","3","11","75.5465930113937",NA,"20",NA
"237","f","9.16580760683767","3","11","75.5465930113937",NA,"20",NA
"238","f","9.16580760683767","3","11","75.5465930113937",NA,"20",NA
"239","f","9.16580760683767","3","0","78.9479106311372",NA,"21",NA
"240","f","9.16580760683767","3","0","79.9206601855963",NA,"22",NA
"241","f","9.16580760683767","3","0","79.9206601855963",NA,"22",NA
"242","f","9.16580760683767","3","0","79.9206601855963",NA,"22",NA
"243","f","9.16580760683767","3","0","79.9206601855963",NA,"22",NA
"244","f","9.16580760683767","3","0","79.9206601855963",NA,"22",NA
"245","f","9.16580760683767","3","0","81.10266096541",NA,"23",NA
"246","f","9.16580760683767","3","0","81.10266096541",NA,"23",NA
"247","f","9.16580760683767","3","11","90.0828873444599",NA,"24",NA
"248","f","9.16580760683767","3","11","90.0828873444599",NA,"24",NA
"249","f","9.16580760683767","3","15","82.7509967892232",NA,"25",NA
"250","f","9.16580760683767","3","15","82.7509967892232",NA,"25",NA
"251","f","9.16580760683767","3","15","82.7509967892232",NA,"25",NA
"252","f","9.16580760683767","3","8","99.6090183934687",NA,"26",NA
"253","f","9.16580760683767","3","8","99.6090183934687",NA,"26",NA
"254","f","9.16580760683767","3","11","81.0951108137784",NA,"27",NA
"255","f","9.16580760683767","3","11","85.7840092427877",NA,"28",NA
"256","f","9.16580760683767","3","11","85.7840092427877",NA,"28",NA
"257","f","9.16580760683767","3","8","81.4523545858184",NA,"29",NA
"258","f","9.16580760683767","3","8","81.4523545858184",NA,"29",NA
"259","f","9.16580760683767","3","0","83.5749582313434",NA,"30",NA
"260","f","9.16580760683767","3","0","83.5749582313434",NA,"30",NA
"261","f","9.16580760683767","3","0","83.5749582313434",NA,"30",NA
"262","f","9.16580760683767","3","10","84.7523041432004",NA,"31",NA
"263","f","9.16580760683767","3","10","84.7523041432004",NA,"31",NA
"264","f","9.16580760683767","3","10","71.9845625870981",NA,"32",NA
"265","f","9.16580760683767","3","10","71.9845625870981",NA,"32",NA
"266","f","9.16580760683767","3","0","83.0377253678454",NA,"33",NA
"267","f","9.16580760683767","3","11","72.8324950525532",NA,"34",NA
"268","f","9.16580760683767","3","11","72.8324950525532",NA,"34",NA
"269","f","9.16580760683767","3","11","72.8324950525532",NA,"34",NA
"270","f","9.16580760683767","3","11","72.8324950525532",NA,"34",NA
"271","f","9.16580760683767","3","11","72.8324950525532",NA,"34",NA
"272","f","9.16580760683767","3","0","83.7956689248687",NA,"35",NA
"273","f","9.16580760683767","3","0","83.7956689248687",NA,"35",NA
"274","f","9.16580760683767","3","0","83.7956689248687",NA,"35",NA
"275","f","9.16580760683767","3","0","80.1572369096273",NA,"36",NA
"276","f","9.16580760683767","3","0","85.7962809055272",NA,"37",NA
"277","f","9.16580760683767","3","9","81.9283240985367",NA,"38",NA
"278","f","9.16580760683767","3","11","101.059906515943",NA,"39",NA
"279","f","9.16580760683767","3","7","108.707102611559",NA,"40",NA
"280","f","9.16580760683767","3","7","83.6942772931297",NA,"41",NA
"281","f","9.16580760683767","3","7","83.6942772931297",NA,"41",NA
"282","f","9.16580760683767","3","7","83.6942772931297",NA,"41",NA
"283","f","9.16580760683767","3","0","84.4146787533625",NA,"42",NA
"284","f","9.16580760683767","3","7","95.4310913123476",NA,"43",NA
"285","f","9.16580760683767","3","12","71.3225786860595",NA,"44",NA
"286","f","9.16580760683767","3","9","72.8920771991863",NA,"45",NA
"287","f","9.16580760683767","3","9","72.8920771991863",NA,"45",NA
"288","f","9.16580760683767","3","11","74.2792013782346",NA,"46",NA
"289","f","9.16580760683767","3","10","82.4717202883613",NA,"47",NA
"290","f","9.16580760683767","3","10","82.4717202883613",NA,"47",NA
"291","f","9.16580760683767","3","10","82.4717202883613",NA,"47",NA
"292","f","9.16580760683767","3","0","90.7827601979406",NA,"48",NA
"293","f","9.16580760683767","3","0","84.590058976933",NA,"49",NA
"294","f","9.16580760683767","3","0","84.590058976933",NA,"49",NA
"295","f","9.16580760683767","3","0","85.322389627219",NA,"50",NA
"296","f","9.16580760683767","3","0","86.3214210999356",NA,"51",NA
"297","f","9.16580760683767","3","0","77.4319104693811",NA,"52",NA
"298","f","9.16580760683767","3","0","77.4319104693811",NA,"52",NA
"299","f","9.16580760683767","3","0","77.4319104693811",NA,"52",NA
"300","f","9.16580760683767","3","0","77.4319104693811",NA,"52",NA
"301","f","11.8333682684156","4","0","77.4319104693811",NA,"0",NA
"302","f","11.8333682684156","4","9","98.5076589950529",NA,"1",NA
"303","f","11.8333682684156","4","9","98.5076589950529",NA,"1",NA
"304","f","11.8333682684156","4","9","98.5076589950529",NA,"1",NA
"305","f","11.8333682684156","4","12","92.0646480986347",NA,"2",NA
"306","f","11.8333682684156","4","11","91.7990814862068",NA,"3",NA
"307","f","11.8333682684156","4","11","91.7990814862068",NA,"3",NA
"308","f","11.8333682684156","4","11","91.7990814862068",NA,"3",NA
"309","f","11.8333682684156","4","11","91.7990814862068",NA,"3",NA
"310","f","11.8333682684156","4","11","91.7990814862068",NA,"3",NA
"311","f","11.8333682684156","4","0","84.305239934205",NA,"4",NA
"312","f","11.8333682684156","4","0","70.0010028125502",NA,"5",NA
"313","f","11.8333682684156","4","10","85.4751548613864",NA,"6",NA
"314","f","11.8333682684156","4","12","84.943492445505",NA,"7",NA
"315","f","11.8333682684156","4","12","81.8050144873878",NA,"8",NA
"316","f","11.8333682684156","4","12","81.8050144873878",NA,"8",NA
"317","f","11.8333682684156","4","10","85.8904718921116",NA,"9",NA
"318","f","11.8333682684156","4","10","76.9616179900194",NA,"10",NA
"319","f","11.8333682684156","4","0","72.7535873523769",NA,"11",NA
"320","f","11.8333682684156","4","0","72.7535873523769",NA,"11",NA
"321","f","11.8333682684156","4","0","83.4642417192179",NA,"12",NA
"322","f","11.8333682684156","4","0","83.4642417192179",NA,"12",NA
"323","f","11.8333682684156","4","12","75.5871152036366",NA,"13",NA
"324","f","11.8333682684156","4","12","75.5871152036366",NA,"13",NA
"325","f","11.8333682684156","4","0","78.9734630348563",NA,"14",NA
"326","f","11.8333682684156","4","7","72.1680325248275",NA,"15",NA
"327","f","11.8333682684156","4","0","90.1058026388482",NA,"16",NA
"328","f","11.8333682684156","4","10","114.479892881264",NA,"17",NA
"329","f","11.8333682684156","4","0","88.7082799899509",NA,"18",NA
"330","f","11.8333682684156","4","9","86.3793852018611",NA,"19",NA
"331","f","11.8333682684156","4","9","86.3793852018611",NA,"19",NA
"332","f","11.8333682684156","4","9","86.3793852018611",NA,"19",NA
"333","f","11.8333682684156","4","9","86.3793852018611",NA,"19",NA
"334","f","11.8333682684156","4","9","86.3793852018611",NA,"19",NA
"335","f","11.8333682684156","4","7","112.576490643819",NA,"20",NA
"336","f","11.8333682684156","4","7","112.576490643819",NA,"20",NA
"337","f","11.8333682684156","4","0","111.661077487079",NA,"21",NA
"338","f","11.8333682684156","4","9","85.3006290609345",NA,"22",NA
"339","f","11.8333682684156","4","7","86.3639417839016",NA,"23",NA
"340","f","11.8333682684156","4","7","86.3639417839016",NA,"23",NA
"341","f","11.8333682684156","4","6","83.9364644253351",NA,"24",NA
"342","f","11.8333682684156","4","0","96.1697193523447",NA,"25",NA
"343","f","11.8333682684156","4","0","96.1697193523447",NA,"25",NA
"344","f","11.8333682684156","4","0","70.024351848977",NA,"26",NA
"345","f","11.8333682684156","4","0","95.3955888664369",NA,"27",NA
"346","f","11.8333682684156","4","0","95.3955888664369",NA,"27",NA
"347","f","11.8333682684156","4","8","102.187888849184",NA,"28",NA
"348","f","11.8333682684156","4","11","91.9787838033725",NA,"29",NA
"349","f","11.8333682684156","4","11","91.9787838033725",NA,"29",NA
"350","f","11.8333682684156","4","13","78.5118477639592",NA,"30",NA
"351","f","11.8333682684156","4","13","78.5118477639592",NA,"30",NA
"352","f","11.8333682684156","4","13","78.5118477639592",NA,"30",NA
"353","f","11.8333682684156","4","13","78.5118477639592",NA,"30",NA
"354","f","11.8333682684156","4","0","89.4825585702761",NA,"31",NA
"355","f","11.8333682684156","4","0","89.4825585702761",NA,"31",NA
"356","f","11.8333682684156","4","0","89.4825585702761",NA,"31",NA
"357","f","11.8333682684156","4","12","72.462815394217",NA,"32",NA
"358","f","11.8333682684156","4","12","72.462815394217",NA,"32",NA
"359","f","11.8333682684156","4","12","72.462815394217",NA,"32",NA
"360","f","11.8333682684156","4","12","72.462815394217",NA,"32",NA
"361","f","11.8333682684156","4","0","89.6924048791268",NA,"33",NA
"362","f","11.8333682684156","4","11","74.7398022449758",NA,"34",NA
"363","f","11.8333682684156","4","11","74.7398022449758",NA,"34",NA
"364","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"365","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"366","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"367","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"368","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"369","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"370","f","11.8333682684156","4","0","82.9058256186554",NA,"35",NA
"371","f","11.8333682684156","4","13","98.3857342492217",NA,"36",NA
"372","f","11.8333682684156","4","13","98.3857342492217",NA,"36",NA
"373","f","11.8333682684156","4","0","85.2478717011626",NA,"37",NA
"374","f","11.8333682684156","4","0","85.2478717011626",NA,"37",NA
"375","f","11.8333682684156","4","0","85.2478717011626",NA,"37",NA
"376","f","11.8333682684156","4","0","85.2478717011626",NA,"37",NA
"377","f","11.8333682684156","4","0","85.2478717011626",NA,"37",NA
"378","f","11.8333682684156","4","12","76.6897496865035",NA,"38",NA
"379","f","11.8333682684156","4","10","71.6842967024489",NA,"39",NA
"380","f","11.8333682684156","4","11","80.1539968971331",NA,"40",NA
"381","f","11.8333682684156","4","0","74.5110495037514",NA,"41",NA
"382","f","11.8333682684156","4","0","74.5110495037514",NA,"41",NA
"383","f","11.8333682684156","4","0","74.5110495037514",NA,"41",NA
"384","f","11.8333682684156","4","0","74.5110495037514",NA,"41",NA
"385","f","11.8333682684156","4","9","100.717838140814",NA,"42",NA
"386","f","11.8333682684156","4","9","100.717838140814",NA,"42",NA
"387","f","11.8333682684156","4","9","100.717838140814",NA,"42",NA
"388","f","11.8333682684156","4","7","83.3918857290995",NA,"43",NA
"389","f","11.8333682684156","4","7","83.3918857290995",NA,"43",NA
"390","f","11.8333682684156","4","7","83.3918857290995",NA,"43",NA
"391","f","11.8333682684156","4","7","83.3918857290995",NA,"43",NA
"392","f","11.8333682684156","4","0","84.2753768532386",NA,"44",NA
"393","f","11.8333682684156","4","0","84.2753768532386",NA,"44",NA
"394","f","11.8333682684156","4","12","83.2192784135927",NA,"45",NA
"395","f","11.8333682684156","4","12","83.2192784135927",NA,"45",NA
"396","f","11.8333682684156","4","0","69.5720822927844",NA,"46",NA
"397","f","11.8333682684156","4","0","69.5720822927844",NA,"46",NA
"398","f","11.8333682684156","4","0","69.5720822927844",NA,"46",NA
"399","f","11.8333682684156","4","0","69.5720822927844",NA,"46",NA
"400","f","11.8333682684156","4","0","69.5720822927844",NA,"46",NA
"401","f","11.9781777456574","5","10","81.2026599974398",NA,"1",NA
"402","f","11.9781777456574","5","10","81.2026599974398",NA,"1",NA
"403","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"404","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"405","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"406","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"407","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"408","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"409","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"410","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
"411","f","11.9781777456574","5","9","102.585783598051",NA,"2",NA
