"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"181","m","11.8241577909202","2","10","99.5605127352301",NA,"25",NA
"182","m","11.8241577909202","2","10","99.5605127352301",NA,"25",NA
"183","m","11.8241577909202","2","10","99.5605127352301",NA,"25",NA
"184","m","11.8241577909202","2","10","99.5605127352301",NA,"25",NA
"185","m","11.8241577909202","2","10","99.5605127352301",NA,"25",NA
"186","m","11.8241577909202","2","12","91.4640935863344",NA,"26",NA
"187","m","11.8241577909202","2","12","91.4640935863344",NA,"26",NA
"188","m","11.8241577909202","2","12","91.4640935863344",NA,"26",NA
"189","m","11.8241577909202","2","12","91.4640935863344",NA,"26",NA
"190","m","11.8241577909202","2","14","74.1665793574378",NA,"27",NA
"191","m","11.8241577909202","2","14","74.1665793574378",NA,"27",NA
"192","m","11.8241577909202","2","14","74.1665793574378",NA,"27",NA
"193","m","11.8241577909202","2","0","81.4707928242203",NA,"28",NA
"194","m","11.8241577909202","2","0","81.4707928242203",NA,"28",NA
"195","m","11.8241577909202","2","0","81.4707928242203",NA,"28",NA
"196","m","11.8241577909202","2","11","79.6812982636762",NA,"29",NA
"197","m","11.8241577909202","2","11","79.6812982636762",NA,"29",NA
"198","m","11.8241577909202","2","11","79.6812982636762",NA,"29",NA
"199","m","11.8241577909202","2","11","79.6812982636762",NA,"29",NA
"200","m","11.8241577909202","2","12","91.4331233744391",NA,"30",NA
"201","m","8.70372075816041","3","0","83.1346761924274",NA,"1",NA
"202","m","8.70372075816041","3","7","96.743702620804",NA,"2",NA
"203","m","8.70372075816041","3","7","96.743702620804",NA,"2",NA
"204","m","8.70372075816041","3","10","87.8372829317867",NA,"3",NA
"205","m","8.70372075816041","3","10","87.8372829317867",NA,"3",NA
"206","m","8.70372075816041","3","10","87.8372829317867",NA,"3",NA
"207","m","8.70372075816041","3","9","80.3171851376647",NA,"4",NA
"208","m","8.70372075816041","3","6","85.0700565799901",NA,"5",NA
"209","m","8.70372075816041","3","6","85.0700565799901",NA,"5",NA
"210","m","8.70372075816041","3","8","80.5764582275378",NA,"6",NA
"211","m","8.70372075816041","3","8","80.5764582275378",NA,"6",NA
"212","m","8.70372075816041","3","8","80.5764582275378",NA,"6",NA
"213","m","8.70372075816041","3","8","80.5764582275378",NA,"6",NA
"214","m","8.70372075816041","3","8","80.5764582275378",NA,"6",NA
"215","m","8.70372075816041","3","10","89.7630165758122",NA,"7",NA
"216","m","8.70372075816041","3","10","89.7630165758122",NA,"7",NA
"217","m","8.70372075816041","3","10","89.7630165758122",NA,"7",NA
"218","m","8.70372075816041","3","10","89.7630165758122",NA,"7",NA
"219","m","8.70372075816041","3","10","89.7630165758122",NA,"7",NA
"220","m","8.70372075816041","3","9","82.5850441802401",NA,"8",NA
"221","m","8.70372075816041","3","0","93.2402329439636",NA,"9",NA
"222","m","8.70372075816041","3","0","93.2402329439636",NA,"9",NA
"223","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"224","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"225","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"226","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"227","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"228","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"229","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"230","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"231","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"232","m","8.70372075816041","3","11","72.3395901138786",NA,"10",NA
"233","m","8.70372075816041","3","10","78.557359783442",NA,"11",NA
"234","m","8.70372075816041","3","0","79.6944860037388",NA,"12",NA
"235","m","8.70372075816041","3","0","79.6944860037388",NA,"12",NA
"236","m","8.70372075816041","3","11","75.9105980996834",NA,"13",NA
"237","m","8.70372075816041","3","11","75.9105980996834",NA,"13",NA
"238","m","8.70372075816041","3","11","75.9105980996834",NA,"13",NA
"239","m","8.70372075816041","3","0","75.4538974426121",NA,"14",NA
"240","m","8.70372075816041","3","0","75.4538974426121",NA,"14",NA
"241","m","8.70372075816041","3","0","75.4538974426121",NA,"14",NA
"242","m","8.70372075816041","3","0","75.4538974426121",NA,"14",NA
"243","m","8.70372075816041","3","0","74.9552150207392",NA,"15",NA
"244","m","8.70372075816041","3","7","71.3314425471713",NA,"16",NA
"245","m","8.70372075816041","3","13","76.7915735881868",NA,"17",NA
"246","m","8.70372075816041","3","13","76.7915735881868",NA,"17",NA
"247","m","8.70372075816041","3","13","76.7915735881868",NA,"17",NA
"248","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"249","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"250","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"251","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"252","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"253","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"254","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"255","m","8.70372075816041","3","0","99.5341212380565",NA,"18",NA
"256","m","8.70372075816041","3","12","78.9927278912168",NA,"19",NA
"257","m","8.70372075816041","3","12","78.9927278912168",NA,"19",NA
"258","m","8.70372075816041","3","12","78.9927278912168",NA,"19",NA
"259","m","8.70372075816041","3","11","97.5727124961678",NA,"20",NA
"260","m","8.70372075816041","3","11","92.608002695595",NA,"21",NA
"261","m","8.70372075816041","3","11","92.608002695595",NA,"21",NA
"262","m","8.70372075816041","3","11","92.608002695595",NA,"21",NA
"263","m","8.70372075816041","3","11","92.608002695595",NA,"21",NA
"264","m","8.70372075816041","3","11","92.608002695595",NA,"21",NA
"265","m","8.70372075816041","3","11","92.608002695595",NA,"21",NA
"266","m","8.70372075816041","3","0","82.6068234504115",NA,"22",NA
"267","m","8.70372075816041","3","0","82.5518253643354",NA,"23",NA
"268","m","8.70372075816041","3","0","89.1918901951489",NA,"24",NA
"269","m","8.70372075816041","3","0","73.1088503434972",NA,"25",NA
"270","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"271","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"272","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"273","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"274","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"275","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"276","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"277","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"278","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"279","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"280","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"281","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"282","m","8.70372075816041","3","0","100.363016736487",NA,"26",NA
"283","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"284","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"285","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"286","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"287","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"288","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"289","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"290","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"291","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"292","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"293","m","8.70372075816041","3","8","105.682140228259",NA,"27",NA
"294","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"295","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"296","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"297","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"298","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"299","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"300","m","8.70372075816041","3","10","88.6306054217535",NA,"28",NA
"301","m","10.5631360528609","4","10","88.6306054217535",NA,"0",NA
"302","m","10.5631360528609","4","10","88.6306054217535",NA,"0",NA
"303","m","10.5631360528609","4","10","88.6306054217535",NA,"0",NA
"304","m","10.5631360528609","4","0","83.2629733659751",NA,"1",NA
"305","m","10.5631360528609","4","0","83.2629733659751",NA,"1",NA
"306","m","10.5631360528609","4","0","94.343686385355",NA,"2",NA
"307","m","10.5631360528609","4","0","94.343686385355",NA,"2",NA
"308","m","10.5631360528609","4","0","94.343686385355",NA,"2",NA
"309","m","10.5631360528609","4","11","65.0225680839263",NA,"3",NA
"310","m","10.5631360528609","4","0","61.2393570069502",NA,"4",NA
"311","m","10.5631360528609","4","0","61.2393570069502",NA,"4",NA
"312","m","10.5631360528609","4","0","61.2393570069502",NA,"4",NA
"313","m","10.5631360528609","4","0","97.6571100758031",NA,"5",NA
"314","m","10.5631360528609","4","0","97.6571100758031",NA,"5",NA
"315","m","10.5631360528609","4","0","97.6571100758031",NA,"5",NA
"316","m","10.5631360528609","4","0","97.6571100758031",NA,"5",NA
"317","m","10.5631360528609","4","0","97.6571100758031",NA,"5",NA
"318","m","10.5631360528609","4","0","97.6571100758031",NA,"5",NA
"319","m","10.5631360528609","4","0","82.036519739859",NA,"6",NA
"320","m","10.5631360528609","4","0","93.4909602946588",NA,"7",NA
"321","m","10.5631360528609","4","0","93.4909602946588",NA,"7",NA
"322","m","10.5631360528609","4","0","93.4909602946588",NA,"7",NA
"323","m","10.5631360528609","4","0","77.8079804795177",NA,"8",NA
"324","m","10.5631360528609","4","0","77.8079804795177",NA,"8",NA
"325","m","10.5631360528609","4","0","77.8079804795177",NA,"8",NA
"326","m","10.5631360528609","4","0","96.6353730804848",NA,"9",NA
"327","m","10.5631360528609","4","0","96.6353730804848",NA,"9",NA
"328","m","10.5631360528609","4","0","96.6353730804848",NA,"9",NA
"329","m","10.5631360528609","4","8","95.5301109086859",NA,"10",NA
"330","m","10.5631360528609","4","8","95.5301109086859",NA,"10",NA
"331","m","10.5631360528609","4","8","95.5301109086859",NA,"10",NA
"332","m","10.5631360528609","4","8","95.5301109086859",NA,"10",NA
"333","m","10.5631360528609","4","0","79.9695368615214",NA,"11",NA
"334","m","10.5631360528609","4","0","79.9695368615214",NA,"11",NA
"335","m","10.5631360528609","4","0","79.9695368615214",NA,"11",NA
"336","m","10.5631360528609","4","0","79.9695368615214",NA,"11",NA
"337","m","10.5631360528609","4","0","79.9695368615214",NA,"11",NA
"338","m","10.5631360528609","4","0","79.9695368615214",NA,"11",NA
"339","m","10.5631360528609","4","10","85.9507999730466",NA,"12",NA
"340","m","10.5631360528609","4","0","75.4404428345395",NA,"13",NA
"341","m","10.5631360528609","4","10","83.5762609877156",NA,"14",NA
"342","m","10.5631360528609","4","0","78.414239097989",NA,"15",NA
"343","m","10.5631360528609","4","0","78.414239097989",NA,"15",NA
"344","m","10.5631360528609","4","11","75.2341065112565",NA,"16",NA
"345","m","10.5631360528609","4","0","96.4867157048568",NA,"17",NA
"346","m","10.5631360528609","4","0","96.4867157048568",NA,"17",NA
"347","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"348","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"349","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"350","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"351","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"352","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"353","m","10.5631360528609","4","11","95.668125319706",NA,"18",NA
"354","m","10.5631360528609","4","9","79.2382670877824",NA,"19",NA
"355","m","10.5631360528609","4","9","79.2382670877824",NA,"19",NA
"356","m","10.5631360528609","4","6","95.7451271766025",NA,"20",NA
"357","m","10.5631360528609","4","6","95.7451271766025",NA,"20",NA
"358","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"359","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"360","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"361","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"362","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"363","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"364","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"365","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"366","m","10.5631360528609","4","0","74.4360079115107",NA,"21",NA
"367","m","10.5631360528609","4","0","89.8272320650616",NA,"22",NA
"368","m","10.5631360528609","4","7","101.093344583693",NA,"23",NA
"369","m","10.5631360528609","4","7","101.093344583693",NA,"23",NA
"370","m","10.5631360528609","4","7","101.093344583693",NA,"23",NA
"371","m","10.5631360528609","4","12","71.7719934922401",NA,"24",NA
"372","m","10.5631360528609","4","12","71.7719934922401",NA,"24",NA
"373","m","10.5631360528609","4","0","66.3913335779914",NA,"25",NA
"374","m","10.5631360528609","4","0","66.3913335779914",NA,"25",NA
"375","m","10.5631360528609","4","10","71.1146518582623",NA,"26",NA
"376","m","10.5631360528609","4","0","92.5201856745207",NA,"27",NA
"377","m","10.5631360528609","4","0","92.5201856745207",NA,"27",NA
"378","m","10.5631360528609","4","0","92.5201856745207",NA,"27",NA
"379","m","10.5631360528609","4","0","92.5201856745207",NA,"27",NA
"380","m","10.5631360528609","4","0","92.5201856745207",NA,"27",NA
"381","m","10.5631360528609","4","0","92.5201856745207",NA,"27",NA
"382","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"383","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"384","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"385","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"386","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"387","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"388","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"389","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"390","m","10.5631360528609","4","0","77.2443299071043",NA,"28",NA
"391","m","10.5631360528609","4","8","91.6557262514239",NA,"29",NA
"392","m","10.5631360528609","4","8","91.6557262514239",NA,"29",NA
"393","m","10.5631360528609","4","8","91.6557262514239",NA,"29",NA
"394","m","10.5631360528609","4","8","91.6557262514239",NA,"29",NA
"395","m","10.5631360528609","4","8","91.6557262514239",NA,"29",NA
"396","m","10.5631360528609","4","9","96.6374804241476",NA,"30",NA
"397","m","10.5631360528609","4","9","96.6374804241476",NA,"30",NA
"398","m","10.5631360528609","4","0","79.8635712595341",NA,"31",NA
"399","m","10.5631360528609","4","0","79.8635712595341",NA,"31",NA
"400","m","10.5631360528609","4","8","105.923430671723",NA,"32",NA
"401","f","8.55419956029323","5","8","105.923430671723",NA,"0",NA
"402","f","8.55419956029323","5","0","75.3341111158364",NA,"1",NA
"403","f","8.55419956029323","5","0","89.9522172578227",NA,"2",NA
"404","f","8.55419956029323","5","0","89.9522172578227",NA,"2",NA
"405","f","8.55419956029323","5","0","89.9522172578227",NA,"2",NA
"406","f","8.55419956029323","5","0","89.9522172578227",NA,"2",NA
"407","f","8.55419956029323","5","0","117.573079420315",NA,"3",NA
"408","f","8.55419956029323","5","9","78.3948966638949",NA,"4",NA
"409","f","8.55419956029323","5","0","83.3939705931828",NA,"5",NA
"410","f","8.55419956029323","5","0","83.3939705931828",NA,"5",NA
"411","f","8.55419956029323","5","0","83.3939705931828",NA,"5",NA
"412","f","8.55419956029323","5","0","83.3939705931828",NA,"5",NA
"413","f","8.55419956029323","5","8","102.327095658426",NA,"6",NA
"414","f","8.55419956029323","5","8","102.327095658426",NA,"6",NA
"415","f","8.55419956029323","5","8","102.327095658426",NA,"6",NA
