"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"143","f","11.5488187815832","15","12","89.8526507353851",NA,"1",NA
"144","f","11.5488187815832","15","12","89.8526507353851",NA,"1",NA
"145","f","11.5488187815832","15","10","92.2459407768419",NA,"2",NA
"146","f","11.5488187815832","15","6","78.1520677892362",NA,"3",NA
"147","f","11.5488187815832","15","6","78.1520677892362",NA,"3",NA
"148","f","11.5488187815832","15","6","78.1520677892362",NA,"3",NA
"149","f","11.5488187815832","15","6","78.1520677892362",NA,"3",NA
"150","f","11.5488187815832","15","0","86.2781991158418",NA,"4",NA
"151","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"152","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"153","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"154","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"155","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"156","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"157","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"158","f","9.69738715610553","16","7","71.0807916979449",NA,"1",NA
"159","f","9.69738715610553","16","9","97.4165294902768",NA,"2",NA
"160","f","9.69738715610553","16","9","97.4165294902768",NA,"2",NA
"161","m","7.41490583585684","17","9","97.4165294902768",NA,"0",NA
"162","m","7.41490583585684","17","9","97.4165294902768",NA,"0",NA
"163","m","7.41490583585684","17","9","97.4165294902768",NA,"0",NA
"164","m","7.41490583585684","17","9","97.4165294902768",NA,"0",NA
"165","m","7.41490583585684","17","0","74.0096249019393",NA,"1",NA
"166","m","7.41490583585684","17","0","74.0096249019393",NA,"1",NA
"167","m","7.41490583585684","17","0","74.0096249019393",NA,"1",NA
"168","m","7.41490583585684","17","0","74.0096249019393",NA,"1",NA
"169","m","7.41490583585684","17","0","74.0096249019393",NA,"1",NA
"170","m","7.41490583585684","17","0","81.3591316776269",NA,"2",NA
"171","f","7.39890748970913","18","10","81.2064163115264",NA,"1",NA
"172","f","7.39890748970913","18","10","81.2064163115264",NA,"1",NA
"173","f","7.39890748970913","18","10","81.2064163115264",NA,"1",NA
"174","f","7.39890748970913","18","11","77.6287621848576",NA,"2",NA
"175","f","7.39890748970913","18","12","81.9622880748466",NA,"3",NA
"176","f","7.39890748970913","18","0","74.1228127610992",NA,"4",NA
"177","f","7.39890748970913","18","0","74.1228127610992",NA,"4",NA
"178","f","7.39890748970913","18","0","74.1228127610992",NA,"4",NA
"179","f","7.39890748970913","18","0","74.1228127610992",NA,"4",NA
"180","f","7.39890748970913","18","0","74.1228127610992",NA,"4",NA
"181","f","6.70507014703719","19","0","74.1228127610992",NA,"0",NA
"182","f","6.70507014703719","19","10","83.7698376196509",NA,"1",NA
"183","f","6.70507014703719","19","10","83.7698376196509",NA,"1",NA
"184","f","6.70507014703719","19","10","83.7698376196509",NA,"1",NA
"185","f","6.70507014703719","19","13","82.397526422023",NA,"2",NA
"186","f","6.70507014703719","19","13","82.397526422023",NA,"2",NA
"187","f","6.70507014703719","19","0","82.6889610782079",NA,"3",NA
"188","f","6.70507014703719","19","0","82.6889610782079",NA,"3",NA
"189","f","6.70507014703719","19","0","74.6049003827013",NA,"4",NA
"190","f","6.70507014703719","19","10","89.9768651268167",NA,"5",NA
"191","f","10.7530878669436","20","10","89.9768651268167",NA,"0",NA
"192","f","10.7530878669436","20","12","103.759042698016",NA,"1",NA
"193","f","10.7530878669436","20","12","103.759042698016",NA,"1",NA
"194","f","10.7530878669436","20","12","103.759042698016",NA,"1",NA
"195","f","10.7530878669436","20","12","103.759042698016",NA,"1",NA
"196","f","10.7530878669436","20","12","103.759042698016",NA,"1",NA
"197","f","10.7530878669436","20","12","103.759042698016",NA,"1",NA
"198","f","10.7530878669436","20","9","76.2667456413698",NA,"2",NA
"199","f","10.7530878669436","20","9","76.2667456413698",NA,"2",NA
"200","f","10.7530878669436","20","9","76.2667456413698",NA,"2",NA
"201","f","9.69141246599889","21","9","76.2667456413698",NA,"0",NA
"202","f","9.69141246599889","21","9","76.2667456413698",NA,"0",NA
"203","f","9.69141246599889","21","0","84.1440920185229",NA,"1",NA
"204","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"205","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"206","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"207","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"208","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"209","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"210","f","9.69141246599889","21","0","88.5709966353182",NA,"2",NA
"211","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"212","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"213","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"214","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"215","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"216","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"217","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"218","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"219","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"220","f","9.6523758188323","22","0","88.5709966353182",NA,"0",NA
"221","f","7.26920451872121","23","0","88.5709966353182",NA,"0",NA
"222","f","7.26920451872121","23","0","100.056297727031",NA,"1",NA
"223","f","7.26920451872121","23","0","100.056297727031",NA,"1",NA
"224","f","7.26920451872121","23","7","82.0312541642002",NA,"2",NA
"225","f","7.26920451872121","23","7","82.0312541642002",NA,"2",NA
"226","f","7.26920451872121","23","11","79.0305679235863",NA,"3",NA
"227","f","7.26920451872121","23","0","72.2855673298164",NA,"4",NA
"228","f","7.26920451872121","23","0","80.2863229376304",NA,"5",NA
"229","f","7.26920451872121","23","12","86.9715139724395",NA,"6",NA
"230","f","7.26920451872121","23","0","80.6621639250437",NA,"7",NA
"231","f","10.7856956707832","24","0","80.3272448961032",NA,"1",NA
"232","f","10.7856956707832","24","0","80.3272448961032",NA,"1",NA
"233","f","10.7856956707832","24","0","80.3272448961032",NA,"1",NA
"234","f","10.7856956707832","24","0","80.3272448961032",NA,"1",NA
"235","f","10.7856956707832","24","0","77.2433082263866",NA,"2",NA
"236","f","10.7856956707832","24","0","77.2433082263866",NA,"2",NA
"237","f","10.7856956707832","24","0","77.2433082263866",NA,"2",NA
"238","f","10.7856956707832","24","0","77.2433082263866",NA,"2",NA
"239","f","10.7856956707832","24","0","77.2433082263866",NA,"2",NA
"240","f","10.7856956707832","24","0","77.2433082263866",NA,"2",NA
"241","m","10.0878889580554","25","12","87.3023097628054",NA,"1",NA
"242","m","10.0878889580554","25","12","79.4171626616374",NA,"2",NA
"243","m","10.0878889580554","25","12","79.4171626616374",NA,"2",NA
"244","m","10.0878889580554","25","12","79.4171626616374",NA,"2",NA
"245","m","10.0878889580554","25","12","79.4171626616374",NA,"2",NA
"246","m","10.0878889580554","25","12","79.4171626616374",NA,"2",NA
"247","m","10.0878889580554","25","12","79.4171626616374",NA,"2",NA
"248","m","10.0878889580554","25","6","100.330273475284",NA,"3",NA
"249","m","10.0878889580554","25","0","85.9917230906455",NA,"4",NA
"250","m","10.0878889580554","25","0","85.9917230906455",NA,"4",NA
"251","m","8.14909837495476","26","0","85.9917230906455",NA,"0",NA
"252","m","8.14909837495476","26","0","86.1460406110367",NA,"1",NA
"253","m","8.14909837495476","26","0","86.1460406110367",NA,"1",NA
"254","m","8.14909837495476","26","0","86.1460406110367",NA,"1",NA
"255","m","8.14909837495476","26","0","96.959928078143",NA,"2",NA
"256","m","8.14909837495476","26","0","96.959928078143",NA,"2",NA
"257","m","8.14909837495476","26","0","96.959928078143",NA,"2",NA
"258","m","8.14909837495476","26","0","69.3986156523773",NA,"3",NA
"259","m","8.14909837495476","26","0","69.3986156523773",NA,"3",NA
"260","m","8.14909837495476","26","0","69.3986156523773",NA,"3",NA
"261","m","7.0650327887306","27","0","69.3986156523773",NA,"0",NA
"262","m","7.0650327887306","27","0","69.3986156523773",NA,"0",NA
"263","m","7.0650327887306","27","0","73.3770178239936",NA,"1",NA
"264","m","7.0650327887306","27","8","84.6822162716461",NA,"2",NA
"265","m","7.0650327887306","27","8","84.6822162716461",NA,"2",NA
"266","m","7.0650327887306","27","0","106.978080510988",NA,"3",NA
"267","m","7.0650327887306","27","8","73.9494974821994",NA,"4",NA
"268","m","7.0650327887306","27","0","95.6452840649308",NA,"5",NA
"269","m","7.0650327887306","27","0","95.6452840649308",NA,"5",NA
"270","m","7.0650327887306","27","0","95.6452840649308",NA,"5",NA
"271","m","9.50765067734553","28","11","79.419778564159",NA,"1",NA
"272","m","9.50765067734553","28","11","79.419778564159",NA,"1",NA
"273","m","9.50765067734553","28","11","79.419778564159",NA,"1",NA
"274","m","9.50765067734553","28","10","68.2713734479846",NA,"2",NA
"275","m","9.50765067734553","28","0","78.5335023277144",NA,"3",NA
"276","m","9.50765067734553","28","0","78.5335023277144",NA,"3",NA
"277","m","9.50765067734553","28","0","78.5335023277144",NA,"3",NA
"278","m","9.50765067734553","28","0","78.5335023277144",NA,"3",NA
"279","m","9.50765067734553","28","0","78.5335023277144",NA,"3",NA
"280","m","9.50765067734553","28","0","78.5335023277144",NA,"3",NA
"281","m","10.7917745467519","29","0","78.5335023277144",NA,"0",NA
"282","m","10.7917745467519","29","0","78.5335023277144",NA,"0",NA
"283","m","10.7917745467519","29","0","91.6416066757616",NA,"1",NA
"284","m","10.7917745467519","29","0","81.0621009806989",NA,"2",NA
"285","m","10.7917745467519","29","0","81.0621009806989",NA,"2",NA
"286","m","10.7917745467519","29","0","81.0621009806989",NA,"2",NA
"287","m","10.7917745467519","29","0","81.0621009806989",NA,"2",NA
"288","m","10.7917745467519","29","0","81.0621009806989",NA,"2",NA
"289","m","10.7917745467519","29","0","86.7078928084428",NA,"3",NA
"290","m","10.7917745467519","29","0","86.7078928084428",NA,"3",NA
"291","f","9.5567699813916","30","0","86.7078928084428",NA,"0",NA
"292","f","9.5567699813916","30","0","86.7078928084428",NA,"0",NA
"293","f","9.5567699813916","30","0","86.7078928084428",NA,"0",NA
"294","f","9.5567699813916","30","0","86.7078928084428",NA,"0",NA
"295","f","9.5567699813916","30","0","86.7078928084428",NA,"0",NA
"296","f","9.5567699813916","30","0","86.7078928084428",NA,"0",NA
"297","f","9.5567699813916","30","10","74.1258143335197",NA,"1",NA
"298","f","9.5567699813916","30","10","74.1258143335197",NA,"1",NA
"299","f","9.5567699813916","30","0","86.6712517133011",NA,"2",NA
"300","f","9.5567699813916","30","0","86.6712517133011",NA,"2",NA
"301","f","8.69327546301463","31","0","77.4467685124163",NA,"1",NA
"302","f","8.69327546301463","31","0","77.4467685124163",NA,"1",NA
"303","f","8.69327546301463","31","0","77.4467685124163",NA,"1",NA
"304","f","8.69327546301463","31","0","77.4467685124163",NA,"1",NA
"305","f","8.69327546301463","31","0","77.4467685124163",NA,"1",NA
"306","f","8.69327546301463","31","0","77.4467685124163",NA,"1",NA
"307","f","8.69327546301463","31","0","83.4560279097198",NA,"2",NA
"308","f","8.69327546301463","31","0","83.4560279097198",NA,"2",NA
"309","f","8.69327546301463","31","0","73.350572238076",NA,"3",NA
"310","f","8.69327546301463","31","9","96.2051426638663",NA,"4",NA
"311","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"312","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"313","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"314","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"315","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"316","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"317","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"318","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"319","m","9.87466380933785","32","9","96.2051426638663",NA,"0",NA
"320","m","9.87466380933785","32","11","77.1946888502907",NA,"1",NA
"321","m","6.54662957294868","33","11","77.1946888502907",NA,"0",NA
"322","m","6.54662957294868","33","0","88.286847332822",NA,"1",NA
"323","m","6.54662957294868","33","0","88.286847332822",NA,"1",NA
"324","m","6.54662957294868","33","0","88.286847332822",NA,"1",NA
"325","m","6.54662957294868","33","8","77.9163462488547",NA,"2",NA
"326","m","6.54662957294868","33","12","101.250231532736",NA,"3",NA
"327","m","6.54662957294868","33","12","101.250231532736",NA,"3",NA
"328","m","6.54662957294868","33","12","101.250231532736",NA,"3",NA
"329","m","6.54662957294868","33","0","82.6214351672782",NA,"4",NA
"330","m","6.54662957294868","33","0","100.491692549524",NA,"5",NA
"331","f","10.2244377186623","34","12","86.5874598193739",NA,"1",NA
"332","f","10.2244377186623","34","14","84.9206217211009",NA,"2",NA
"333","f","10.2244377186623","34","0","85.7721299947592",NA,"3",NA
"334","f","10.2244377186623","34","0","85.7721299947592",NA,"3",NA
"335","f","10.2244377186623","34","0","85.7721299947592",NA,"3",NA
"336","f","10.2244377186623","34","0","85.7721299947592",NA,"3",NA
"337","f","10.2244377186623","34","0","85.7721299947592",NA,"3",NA
"338","f","10.2244377186623","34","0","85.7721299947592",NA,"3",NA
"339","f","10.2244377186623","34","13","96.0588487562561",NA,"4",NA
"340","f","10.2244377186623","34","13","96.0588487562561",NA,"4",NA
"341","m","11.4685458869351","35","0","96.956306429963",NA,"1",NA
"342","m","11.4685458869351","35","0","96.956306429963",NA,"1",NA
"343","m","11.4685458869351","35","0","96.956306429963",NA,"1",NA
"344","m","11.4685458869351","35","0","96.956306429963",NA,"1",NA
"345","m","11.4685458869351","35","12","78.0267983922695",NA,"2",NA
"346","m","11.4685458869351","35","12","78.0267983922695",NA,"2",NA
"347","m","11.4685458869351","35","12","78.0267983922695",NA,"2",NA
"348","m","11.4685458869351","35","12","78.0267983922695",NA,"2",NA
"349","m","11.4685458869351","35","8","84.7070368627601",NA,"3",NA
"350","m","11.4685458869351","35","8","84.7070368627601",NA,"3",NA
"351","m","12.9278420149653","36","8","84.7070368627601",NA,"0",NA
"352","m","12.9278420149653","36","8","84.7070368627601",NA,"0",NA
"353","m","12.9278420149653","36","0","75.7054991642359",NA,"1",NA
"354","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"355","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"356","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"357","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"358","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"359","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"360","m","12.9278420149653","36","0","109.093466013976",NA,"2",NA
"361","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"362","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"363","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"364","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"365","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"366","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"367","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"368","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"369","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"370","m","8.1027820622443","37","0","109.093466013976",NA,"0",NA
"371","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"372","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"373","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"374","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"375","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"376","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"377","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"378","f","10.8409444404499","38","9","81.2591249329777",NA,"1",NA
"379","f","10.8409444404499","38","0","88.1845393507344",NA,"2",NA
"380","f","10.8409444404499","38","0","88.1845393507344",NA,"2",NA
"381","m","10.6801284579466","39","0","88.1845393507344",NA,"0",NA
"382","m","10.6801284579466","39","12","88.7017309156609",NA,"1",NA
"383","m","10.6801284579466","39","12","88.7017309156609",NA,"1",NA
"384","m","10.6801284579466","39","0","94.2983543512744",NA,"2",NA
"385","m","10.6801284579466","39","0","94.2983543512744",NA,"2",NA
"386","m","10.6801284579466","39","0","94.2983543512744",NA,"2",NA
"387","m","10.6801284579466","39","0","94.2983543512744",NA,"2",NA
"388","m","10.6801284579466","39","0","94.2983543512744",NA,"2",NA
"389","m","10.6801284579466","39","0","93.4831185404414",NA,"3",NA
"390","m","10.6801284579466","39","0","93.4831185404414",NA,"3",NA
"391","m","8.50964857695288","40","13","91.2585921840188",NA,"1",NA
"392","m","8.50964857695288","40","13","91.2585921840188",NA,"1",NA
"393","m","8.50964857695288","40","13","91.2585921840188",NA,"1",NA
"394","m","8.50964857695288","40","13","91.2585921840188",NA,"1",NA
"395","m","8.50964857695288","40","13","91.2585921840188",NA,"1",NA
"396","m","8.50964857695288","40","13","91.2585921840188",NA,"1",NA
"397","m","8.50964857695288","40","0","87.0685232722706",NA,"2",NA
"398","m","8.50964857695288","40","0","87.0685232722706",NA,"2",NA
"399","m","8.50964857695288","40","11","82.4690427908014",NA,"3",NA
"400","m","8.50964857695288","40","11","82.4690427908014",NA,"3",NA
"401","f","11.9354890151899","41","9","94.5122379430877",NA,"1",NA
"402","f","11.9354890151899","41","0","77.509548336653",NA,"2",NA
"403","f","11.9354890151899","41","0","77.509548336653",NA,"2",NA
"404","f","11.9354890151899","41","0","84.1624881336081",NA,"3",NA
"405","f","11.9354890151899","41","0","84.1624881336081",NA,"3",NA
"406","f","11.9354890151899","41","0","84.1624881336081",NA,"3",NA
"407","f","11.9354890151899","41","0","84.1624881336081",NA,"3",NA
"408","f","11.9354890151899","41","0","84.1624881336081",NA,"3",NA
"409","f","11.9354890151899","41","0","84.1624881336081",NA,"3",NA
"410","f","11.9354890151899","41","11","92.843021989332",NA,"4",NA
"411","m","11.1375414963372","42","11","92.843021989332",NA,"0",NA
"412","m","11.1375414963372","42","11","92.843021989332",NA,"0",NA
