"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"65","m","8.622448321114","1","0","95.4815199178889",NA,"35",NA
"66","m","8.622448321114","1","0","95.4815199178889",NA,"35",NA
"67","m","8.622448321114","1","9","72.1302016175207",NA,"36",NA
"68","m","8.622448321114","1","9","72.1302016175207",NA,"36",NA
"69","m","8.622448321114","1","0","100.032520142296",NA,"37",NA
"70","m","8.622448321114","1","0","100.032520142296",NA,"37",NA
"71","m","8.622448321114","1","0","100.032520142296",NA,"37",NA
"72","m","8.622448321114","1","7","72.574074070945",NA,"38",NA
"73","m","8.622448321114","1","7","72.574074070945",NA,"38",NA
"74","m","8.622448321114","1","0","81.3024504812287",NA,"39",NA
"75","m","8.622448321114","1","9","110.709958209002",NA,"40",NA
"76","m","8.622448321114","1","12","72.1892641226626",NA,"41",NA
"77","m","8.622448321114","1","9","82.4537254376078",NA,"42",NA
"78","m","8.622448321114","1","9","82.4537254376078",NA,"42",NA
"79","m","8.622448321114","1","13","86.035142751171",NA,"43",NA
"80","m","8.622448321114","1","10","86.3520163388901",NA,"44",NA
"81","m","8.622448321114","1","10","86.3520163388901",NA,"44",NA
"82","m","8.622448321114","1","0","89.3331983126031",NA,"45",NA
"83","m","8.622448321114","1","0","93.7191336333896",NA,"46",NA
"84","m","8.622448321114","1","8","83.4685100799502",NA,"47",NA
"85","m","8.622448321114","1","8","84.4228773200671",NA,"48",NA
"86","m","8.622448321114","1","8","84.4228773200671",NA,"48",NA
"87","m","8.622448321114","1","8","84.4228773200671",NA,"48",NA
"88","m","8.622448321114","1","8","84.4228773200671",NA,"48",NA
"89","m","8.622448321114","1","0","108.285405331315",NA,"49",NA
"90","m","8.622448321114","1","11","86.879721038284",NA,"50",NA
"91","m","8.622448321114","1","13","71.1272321822341",NA,"51",NA
"92","m","8.622448321114","1","13","71.1272321822341",NA,"51",NA
"93","m","8.622448321114","1","13","71.1272321822341",NA,"51",NA
"94","m","8.622448321114","1","12","88.7309111093175",NA,"52",NA
"95","m","8.622448321114","1","12","88.7309111093175",NA,"52",NA
"96","m","8.622448321114","1","13","88.1033200170511",NA,"53",NA
"97","m","8.622448321114","1","8","88.7133124749231",NA,"54",NA
"98","m","8.622448321114","1","8","88.7133124749231",NA,"54",NA
"99","m","8.622448321114","1","8","88.7133124749231",NA,"54",NA
"100","m","8.622448321114","1","10","74.0053927286775",NA,"55",NA
"101","m","11.8241577909202","2","0","97.3074274661209",NA,"1",NA
"102","m","11.8241577909202","2","0","101.13787396429",NA,"2",NA
"103","m","11.8241577909202","2","0","101.13787396429",NA,"2",NA
"104","m","11.8241577909202","2","0","101.13787396429",NA,"2",NA
"105","m","11.8241577909202","2","0","101.13787396429",NA,"2",NA
"106","m","11.8241577909202","2","12","95.7917366498027",NA,"3",NA
"107","m","11.8241577909202","2","10","74.9711343813474",NA,"4",NA
"108","m","11.8241577909202","2","10","74.9711343813474",NA,"4",NA
"109","m","11.8241577909202","2","0","81.5308987793063",NA,"5",NA
"110","m","11.8241577909202","2","0","81.5308987793063",NA,"5",NA
"111","m","11.8241577909202","2","5","86.087259378858",NA,"6",NA
"112","m","11.8241577909202","2","5","86.087259378858",NA,"6",NA
"113","m","11.8241577909202","2","5","86.087259378858",NA,"6",NA
"114","m","11.8241577909202","2","0","81.5961947959203",NA,"7",NA
"115","m","11.8241577909202","2","0","76.0906060288521",NA,"8",NA
"116","m","11.8241577909202","2","8","83.1028429801978",NA,"9",NA
"117","m","11.8241577909202","2","9","82.7958606376872",NA,"10",NA
"118","m","11.8241577909202","2","12","86.2155864226732",NA,"11",NA
"119","m","11.8241577909202","2","0","90.5202115722327",NA,"12",NA
"120","m","11.8241577909202","2","0","90.5202115722327",NA,"12",NA
"121","m","11.8241577909202","2","0","103.030471075962",NA,"13",NA
"122","m","11.8241577909202","2","13","91.7996035097793",NA,"14",NA
"123","m","11.8241577909202","2","13","91.7996035097793",NA,"14",NA
"124","m","11.8241577909202","2","0","89.5791029905591",NA,"15",NA
"125","m","11.8241577909202","2","0","97.7991554595739",NA,"16",NA
"126","m","11.8241577909202","2","0","97.7991554595739",NA,"16",NA
"127","m","11.8241577909202","2","0","97.7991554595739",NA,"16",NA
"128","m","11.8241577909202","2","0","97.7991554595739",NA,"16",NA
"129","m","11.8241577909202","2","6","87.0458324321383",NA,"17",NA
"130","m","11.8241577909202","2","10","95.9887381005599",NA,"18",NA
"131","m","11.8241577909202","2","10","95.9887381005599",NA,"18",NA
"132","m","11.8241577909202","2","10","95.9887381005599",NA,"18",NA
"133","m","11.8241577909202","2","13","91.292081769794",NA,"19",NA
"134","m","11.8241577909202","2","0","94.5651838961072",NA,"20",NA
"135","m","11.8241577909202","2","0","94.5651838961072",NA,"20",NA
"136","m","11.8241577909202","2","0","94.5651838961072",NA,"20",NA
"137","m","11.8241577909202","2","11","84.6222486968821",NA,"21",NA
"138","m","11.8241577909202","2","0","69.4636043732094",NA,"22",NA
"139","m","11.8241577909202","2","10","90.4866148147672",NA,"23",NA
"140","m","11.8241577909202","2","13","79.6200530490087",NA,"24",NA
"141","m","11.8241577909202","2","13","97.7622076747579",NA,"25",NA
"142","m","11.8241577909202","2","0","74.2440917952639",NA,"26",NA
"143","m","11.8241577909202","2","0","74.2440917952639",NA,"26",NA
"144","m","11.8241577909202","2","10","95.7490483729074",NA,"27",NA
"145","m","11.8241577909202","2","0","82.8320490959401",NA,"28",NA
"146","m","11.8241577909202","2","0","84.5479427708554",NA,"29",NA
"147","m","11.8241577909202","2","7","74.7823914435162",NA,"30",NA
"148","m","11.8241577909202","2","12","80.4693668082027",NA,"31",NA
"149","m","11.8241577909202","2","9","82.5793494246264",NA,"32",NA
"150","m","11.8241577909202","2","0","87.2474378349394",NA,"33",NA
"151","m","11.8241577909202","2","0","87.2474378349394",NA,"33",NA
"152","m","11.8241577909202","2","0","87.2474378349394",NA,"33",NA
"153","m","11.8241577909202","2","0","87.2474378349394",NA,"33",NA
"154","m","11.8241577909202","2","0","93.6022916947101",NA,"34",NA
"155","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"156","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"157","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"158","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"159","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"160","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"161","m","11.8241577909202","2","0","80.3247998092576",NA,"35",NA
"162","m","11.8241577909202","2","7","97.686104595163",NA,"36",NA
"163","m","11.8241577909202","2","14","80.6975106706172",NA,"37",NA
"164","m","11.8241577909202","2","0","103.674971866935",NA,"38",NA
"165","m","11.8241577909202","2","12","97.2415528740342",NA,"39",NA
"166","m","11.8241577909202","2","12","82.0701267036896",NA,"40",NA
"167","m","11.8241577909202","2","12","82.0701267036896",NA,"40",NA
"168","m","11.8241577909202","2","10","82.1961748148661",NA,"41",NA
"169","m","11.8241577909202","2","10","82.1961748148661",NA,"41",NA
"170","m","11.8241577909202","2","10","82.1961748148661",NA,"41",NA
"171","m","11.8241577909202","2","10","82.1961748148661",NA,"41",NA
"172","m","11.8241577909202","2","0","78.6457166847995",NA,"42",NA
"173","m","11.8241577909202","2","0","78.6457166847995",NA,"42",NA
"174","m","11.8241577909202","2","13","86.3214837971746",NA,"43",NA
"175","m","11.8241577909202","2","0","87.103249261916",NA,"44",NA
"176","m","11.8241577909202","2","0","73.7202726322521",NA,"45",NA
"177","m","11.8241577909202","2","0","73.7202726322521",NA,"45",NA
"178","m","11.8241577909202","2","0","93.5077741008467",NA,"46",NA
"179","m","11.8241577909202","2","8","78.352125863528",NA,"47",NA
"180","m","11.8241577909202","2","0","87.7233303946603",NA,"48",NA
"181","m","11.8241577909202","2","0","87.7233303946603",NA,"48",NA
"182","m","11.8241577909202","2","0","87.7233303946603",NA,"48",NA
"183","m","11.8241577909202","2","0","87.7233303946603",NA,"48",NA
"184","m","11.8241577909202","2","11","79.386159337864",NA,"49",NA
"185","m","11.8241577909202","2","11","79.386159337864",NA,"49",NA
"186","m","11.8241577909202","2","7","67.2717531082718",NA,"50",NA
"187","m","11.8241577909202","2","0","76.4679377150988",NA,"51",NA
"188","m","11.8241577909202","2","0","76.4679377150988",NA,"51",NA
"189","m","11.8241577909202","2","0","82.7096808510046",NA,"52",NA
"190","m","11.8241577909202","2","0","82.7096808510046",NA,"52",NA
"191","m","11.8241577909202","2","0","82.7096808510046",NA,"52",NA
"192","m","11.8241577909202","2","11","77.1216158673234",NA,"53",NA
"193","m","11.8241577909202","2","11","77.1216158673234",NA,"53",NA
"194","m","11.8241577909202","2","0","73.7756898791759",NA,"54",NA
"195","m","11.8241577909202","2","9","79.739199433223",NA,"55",NA
"196","m","11.8241577909202","2","13","90.826147912804",NA,"56",NA
"197","m","11.8241577909202","2","0","110.16625561139",NA,"57",NA
"198","m","11.8241577909202","2","10","79.5325215724928",NA,"58",NA
"199","m","11.8241577909202","2","13","85.1068757837672",NA,"59",NA
"200","m","11.8241577909202","2","12","91.5204415585516",NA,"60",NA
"201","m","8.70372075816041","3","12","91.5204415585516",NA,"0",NA
"202","m","8.70372075816041","3","12","91.5204415585516",NA,"0",NA
"203","m","8.70372075816041","3","0","82.6520305643341",NA,"1",NA
"204","m","8.70372075816041","3","11","88.0593009927081",NA,"2",NA
"205","m","8.70372075816041","3","0","94.2026972560461",NA,"3",NA
"206","m","8.70372075816041","3","0","80.6850832902042",NA,"4",NA
"207","m","8.70372075816041","3","0","80.6850832902042",NA,"4",NA
"208","m","8.70372075816041","3","0","80.6850832902042",NA,"4",NA
"209","m","8.70372075816041","3","0","75.1748793407887",NA,"5",NA
"210","m","8.70372075816041","3","0","86.274539324547",NA,"6",NA
"211","m","8.70372075816041","3","10","88.0708441243309",NA,"7",NA
"212","m","8.70372075816041","3","11","88.0812101746",NA,"8",NA
"213","m","8.70372075816041","3","0","76.0276167788369",NA,"9",NA
"214","m","8.70372075816041","3","0","76.0276167788369",NA,"9",NA
"215","m","8.70372075816041","3","0","76.0276167788369",NA,"9",NA
"216","m","8.70372075816041","3","8","96.8471412396904",NA,"10",NA
"217","m","8.70372075816041","3","8","96.8471412396904",NA,"10",NA
"218","m","8.70372075816041","3","7","94.0281755377696",NA,"11",NA
"219","m","8.70372075816041","3","7","94.0281755377696",NA,"11",NA
"220","m","8.70372075816041","3","7","94.0281755377696",NA,"11",NA
"221","m","8.70372075816041","3","9","92.7904152739584",NA,"12",NA
"222","m","8.70372075816041","3","0","87.1235402923853",NA,"13",NA
"223","m","8.70372075816041","3","0","87.1235402923853",NA,"13",NA
"224","m","8.70372075816041","3","10","82.419211236305",NA,"14",NA
"225","m","8.70372075816041","3","0","70.9699978539548",NA,"15",NA
"226","m","8.70372075816041","3","8","68.1796973915126",NA,"16",NA
"227","m","8.70372075816041","3","8","68.1796973915126",NA,"16",NA
"228","m","8.70372075816041","3","11","81.2415877390435",NA,"17",NA
"229","m","8.70372075816041","3","11","81.2415877390435",NA,"17",NA
"230","m","8.70372075816041","3","11","81.2415877390435",NA,"17",NA
"231","m","8.70372075816041","3","11","81.2415877390435",NA,"17",NA
"232","m","8.70372075816041","3","15","73.1155889897947",NA,"18",NA
"233","m","8.70372075816041","3","15","73.1155889897947",NA,"18",NA
"234","m","8.70372075816041","3","0","87.4471850003914",NA,"19",NA
"235","m","8.70372075816041","3","0","100.514370628495",NA,"20",NA
"236","m","8.70372075816041","3","0","100.514370628495",NA,"20",NA
"237","m","8.70372075816041","3","0","100.514370628495",NA,"20",NA
"238","m","8.70372075816041","3","0","100.514370628495",NA,"20",NA
"239","m","8.70372075816041","3","0","100.514370628495",NA,"20",NA
"240","m","8.70372075816041","3","0","93.7635412740933",NA,"21",NA
"241","m","8.70372075816041","3","7","85.1081298543393",NA,"22",NA
"242","m","8.70372075816041","3","7","85.1081298543393",NA,"22",NA
"243","m","8.70372075816041","3","0","83.3643353630574",NA,"23",NA
"244","m","8.70372075816041","3","0","83.3643353630574",NA,"23",NA
"245","m","8.70372075816041","3","0","83.3643353630574",NA,"23",NA
"246","m","8.70372075816041","3","0","83.3643353630574",NA,"23",NA
"247","m","8.70372075816041","3","0","69.5411547710493",NA,"24",NA
"248","m","8.70372075816041","3","0","70.1455642178446",NA,"25",NA
"249","m","8.70372075816041","3","0","70.1455642178446",NA,"25",NA
"250","m","8.70372075816041","3","0","70.1455642178446",NA,"25",NA
"251","m","8.70372075816041","3","0","76.8962720298721",NA,"26",NA
"252","m","8.70372075816041","3","0","76.8962720298721",NA,"26",NA
"253","m","8.70372075816041","3","8","85.9580732193465",NA,"27",NA
"254","m","8.70372075816041","3","0","83.4134433366552",NA,"28",NA
"255","m","8.70372075816041","3","8","84.1060359090603",NA,"29",NA
"256","m","8.70372075816041","3","8","86.7203340635116",NA,"30",NA
"257","m","8.70372075816041","3","9","91.9835844047524",NA,"31",NA
"258","m","8.70372075816041","3","9","91.9835844047524",NA,"31",NA
"259","m","8.70372075816041","3","9","91.9835844047524",NA,"31",NA
"260","m","8.70372075816041","3","9","91.9835844047524",NA,"31",NA
"261","m","8.70372075816041","3","0","83.7118157757139",NA,"32",NA
"262","m","8.70372075816041","3","11","83.9936532848326",NA,"33",NA
"263","m","8.70372075816041","3","0","74.884370207803",NA,"34",NA
"264","m","8.70372075816041","3","10","89.4273616605971",NA,"35",NA
"265","m","8.70372075816041","3","8","111.871026887588",NA,"36",NA
"266","m","8.70372075816041","3","13","86.0449357912458",NA,"37",NA
"267","m","8.70372075816041","3","8","100.696322114553",NA,"38",NA
"268","m","8.70372075816041","3","0","94.3180087199029",NA,"39",NA
"269","m","8.70372075816041","3","0","94.3180087199029",NA,"39",NA
"270","m","8.70372075816041","3","10","80.2297521899155",NA,"40",NA
"271","m","8.70372075816041","3","10","80.2297521899155",NA,"40",NA
"272","m","8.70372075816041","3","0","75.7456640799533",NA,"41",NA
"273","m","8.70372075816041","3","0","88.4186173156361",NA,"42",NA
"274","m","8.70372075816041","3","9","84.1047507250944",NA,"43",NA
"275","m","8.70372075816041","3","0","89.3698365753884",NA,"44",NA
"276","m","8.70372075816041","3","0","71.3391752951237",NA,"45",NA
"277","m","8.70372075816041","3","0","71.3391752951237",NA,"45",NA
"278","m","8.70372075816041","3","0","97.6145915216617",NA,"46",NA
"279","m","8.70372075816041","3","0","77.0775266904033",NA,"47",NA
"280","m","8.70372075816041","3","10","92.5455290680157",NA,"48",NA
"281","m","8.70372075816041","3","0","79.023657627598",NA,"49",NA
"282","m","8.70372075816041","3","0","79.023657627598",NA,"49",NA
"283","m","8.70372075816041","3","0","79.023657627598",NA,"49",NA
"284","m","8.70372075816041","3","0","96.9963642872571",NA,"50",NA
"285","m","8.70372075816041","3","10","85.1320406887529",NA,"51",NA
"286","m","8.70372075816041","3","0","96.0008658980522",NA,"52",NA
"287","m","8.70372075816041","3","10","69.5886435958423",NA,"53",NA
"288","m","8.70372075816041","3","10","69.5886435958423",NA,"53",NA
"289","m","8.70372075816041","3","0","82.4384147202941",NA,"54",NA
"290","m","8.70372075816041","3","0","78.7699527004886",NA,"55",NA
"291","m","8.70372075816041","3","11","82.7406803864178",NA,"56",NA
"292","m","8.70372075816041","3","11","82.7406803864178",NA,"56",NA
"293","m","8.70372075816041","3","11","82.7406803864178",NA,"56",NA
"294","m","8.70372075816041","3","11","82.7406803864178",NA,"56",NA
"295","m","8.70372075816041","3","0","87.9737637864451",NA,"57",NA
"296","m","8.70372075816041","3","0","87.9737637864451",NA,"57",NA
"297","m","8.70372075816041","3","0","87.9737637864451",NA,"57",NA
"298","m","8.70372075816041","3","7","85.3346564579932",NA,"58",NA
"299","m","8.70372075816041","3","11","89.7553123913699",NA,"59",NA
"300","m","8.70372075816041","3","7","78.5086554835398",NA,"60",NA
"301","m","10.5631360528609","4","6","86.6765141407851",NA,"1",NA
"302","m","10.5631360528609","4","0","82.0769569163597",NA,"2",NA
"303","m","10.5631360528609","4","0","82.0769569163597",NA,"2",NA
"304","m","10.5631360528609","4","0","90.9264693745644",NA,"3",NA
"305","m","10.5631360528609","4","9","72.5677102917338",NA,"4",NA
"306","m","10.5631360528609","4","9","72.5677102917338",NA,"4",NA
"307","m","10.5631360528609","4","9","72.5677102917338",NA,"4",NA
"308","m","10.5631360528609","4","0","80.1109524140375",NA,"5",NA
"309","m","10.5631360528609","4","0","100.818387278497",NA,"6",NA
"310","m","10.5631360528609","4","0","100.818387278497",NA,"6",NA
"311","m","10.5631360528609","4","0","100.818387278497",NA,"6",NA
"312","m","10.5631360528609","4","0","80.396800210072",NA,"7",NA
"313","m","10.5631360528609","4","0","83.5068594562897",NA,"8",NA
"314","m","10.5631360528609","4","0","83.5068594562897",NA,"8",NA
"315","m","10.5631360528609","4","0","83.5068594562897",NA,"8",NA
"316","m","10.5631360528609","4","0","83.5068594562897",NA,"8",NA
"317","m","10.5631360528609","4","9","80.3897437303143",NA,"9",NA
"318","m","10.5631360528609","4","13","78.4734829917983",NA,"10",NA
"319","m","10.5631360528609","4","10","96.3667069630985",NA,"11",NA
"320","m","10.5631360528609","4","0","91.6880069714039",NA,"12",NA
"321","m","10.5631360528609","4","0","91.6880069714039",NA,"12",NA
"322","m","10.5631360528609","4","0","91.6880069714039",NA,"12",NA
"323","m","10.5631360528609","4","0","91.6880069714039",NA,"12",NA
"324","m","10.5631360528609","4","0","91.6880069714039",NA,"12",NA
"325","m","10.5631360528609","4","9","80.9831856651464",NA,"13",NA
"326","m","10.5631360528609","4","10","89.7599634807613",NA,"14",NA
"327","m","10.5631360528609","4","10","89.7599634807613",NA,"14",NA
"328","m","10.5631360528609","4","10","89.7599634807613",NA,"14",NA
"329","m","10.5631360528609","4","10","71.7091508137829",NA,"15",NA
"330","m","10.5631360528609","4","10","71.7091508137829",NA,"15",NA
"331","m","10.5631360528609","4","10","71.7091508137829",NA,"15",NA
"332","m","10.5631360528609","4","10","71.7091508137829",NA,"15",NA
"333","m","10.5631360528609","4","0","98.2518828862456",NA,"16",NA
"334","m","10.5631360528609","4","0","98.2518828862456",NA,"16",NA
"335","m","10.5631360528609","4","11","71.9434122236814",NA,"17",NA
"336","m","10.5631360528609","4","0","82.1201656814391",NA,"18",NA
"337","m","10.5631360528609","4","0","82.1201656814391",NA,"18",NA
"338","m","10.5631360528609","4","0","82.1201656814391",NA,"18",NA
"339","m","10.5631360528609","4","0","82.1201656814391",NA,"18",NA
"340","m","10.5631360528609","4","0","82.1201656814391",NA,"18",NA
"341","m","10.5631360528609","4","0","82.1201656814391",NA,"18",NA
"342","m","10.5631360528609","4","0","88.4714115976455",NA,"19",NA
"343","m","10.5631360528609","4","0","88.4714115976455",NA,"19",NA
"344","m","10.5631360528609","4","0","87.4994626740175",NA,"20",NA
"345","m","10.5631360528609","4","0","77.6325553852402",NA,"21",NA
"346","m","10.5631360528609","4","0","77.6325553852402",NA,"21",NA
"347","m","10.5631360528609","4","0","91.0542542446222",NA,"22",NA
"348","m","10.5631360528609","4","0","81.9334856045702",NA,"23",NA
"349","m","10.5631360528609","4","0","93.236689812348",NA,"24",NA
"350","m","10.5631360528609","4","0","93.236689812348",NA,"24",NA
"351","m","10.5631360528609","4","0","93.236689812348",NA,"24",NA
"352","m","10.5631360528609","4","12","80.9999388166931",NA,"25",NA
"353","m","10.5631360528609","4","0","73.7245427753505",NA,"26",NA
"354","m","10.5631360528609","4","0","68.9514209713066",NA,"27",NA
"355","m","10.5631360528609","4","11","81.2207934564785",NA,"28",NA
"356","m","10.5631360528609","4","10","85.3904017359156",NA,"29",NA
"357","m","10.5631360528609","4","15","89.1518550209332",NA,"30",NA
"358","m","10.5631360528609","4","0","82.1429914768181",NA,"31",NA
"359","m","10.5631360528609","4","11","87.7631815411189",NA,"32",NA
"360","m","10.5631360528609","4","0","85.1544818323131",NA,"33",NA
"361","m","10.5631360528609","4","0","85.1544818323131",NA,"33",NA
"362","m","10.5631360528609","4","0","85.1544818323131",NA,"33",NA
"363","m","10.5631360528609","4","0","85.1544818323131",NA,"33",NA
"364","m","10.5631360528609","4","0","85.1544818323131",NA,"33",NA
"365","m","10.5631360528609","4","0","85.1544818323131",NA,"33",NA
"366","m","10.5631360528609","4","10","87.4303365004879",NA,"34",NA
"367","m","10.5631360528609","4","10","87.4303365004879",NA,"34",NA
"368","m","10.5631360528609","4","10","87.4303365004879",NA,"34",NA
"369","m","10.5631360528609","4","0","92.4492702109255",NA,"35",NA
"370","m","10.5631360528609","4","10","64.3377708931683",NA,"36",NA
"371","m","10.5631360528609","4","10","64.3377708931683",NA,"36",NA
"372","m","10.5631360528609","4","0","68.5963230194771",NA,"37",NA
"373","m","10.5631360528609","4","0","68.5963230194771",NA,"37",NA
"374","m","10.5631360528609","4","0","68.5963230194771",NA,"37",NA
"375","m","10.5631360528609","4","0","88.5869312482339",NA,"38",NA
"376","m","10.5631360528609","4","0","88.5869312482339",NA,"38",NA
"377","m","10.5631360528609","4","12","96.4296985236818",NA,"39",NA
"378","m","10.5631360528609","4","11","93.5963396701781",NA,"40",NA
"379","m","10.5631360528609","4","11","89.6284568554846",NA,"41",NA
"380","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"381","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"382","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"383","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"384","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"385","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"386","m","10.5631360528609","4","10","91.4384593062198",NA,"42",NA
"387","m","10.5631360528609","4","0","89.7647032564152",NA,"43",NA
"388","m","10.5631360528609","4","0","89.7647032564152",NA,"43",NA
"389","m","10.5631360528609","4","0","89.9720772427926",NA,"44",NA
"390","m","10.5631360528609","4","0","89.9720772427926",NA,"44",NA
"391","m","10.5631360528609","4","8","99.2047910890787",NA,"45",NA
"392","m","10.5631360528609","4","11","78.8642083870825",NA,"46",NA
"393","m","10.5631360528609","4","13","84.4469162159784",NA,"47",NA
"394","m","10.5631360528609","4","13","84.4469162159784",NA,"47",NA
"395","m","10.5631360528609","4","13","84.4469162159784",NA,"47",NA
"396","m","10.5631360528609","4","13","84.4469162159784",NA,"47",NA
"397","m","10.5631360528609","4","11","78.5051953955397",NA,"48",NA
"398","m","10.5631360528609","4","0","97.0104670095032",NA,"49",NA
"399","m","10.5631360528609","4","0","97.0104670095032",NA,"49",NA
"400","m","10.5631360528609","4","0","97.0104670095032",NA,"49",NA
"401","f","8.55419956029323","5","0","86.5295192746914",NA,"1",NA
"402","f","8.55419956029323","5","0","86.5295192746914",NA,"1",NA
"403","f","8.55419956029323","5","0","65.2362932393247",NA,"2",NA
"404","f","8.55419956029323","5","13","97.1924609741604",NA,"3",NA
"405","f","8.55419956029323","5","0","77.5168607778015",NA,"4",NA
"406","f","8.55419956029323","5","0","77.5168607778015",NA,"4",NA
"407","f","8.55419956029323","5","0","77.5168607778015",NA,"4",NA
"408","f","8.55419956029323","5","8","83.6308177441686",NA,"5",NA
"409","f","8.55419956029323","5","8","83.6308177441686",NA,"5",NA
"410","f","8.55419956029323","5","9","78.3086356027241",NA,"6",NA
"411","f","8.55419956029323","5","7","67.7411988824501",NA,"7",NA
"412","f","8.55419956029323","5","0","90.0733199936605",NA,"8",NA
"413","f","8.55419956029323","5","0","90.0733199936605",NA,"8",NA
"414","f","8.55419956029323","5","0","89.1348886913148",NA,"9",NA
