"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"86","f","10.2105254862565","9","13","79.4325533959162",NA,"1",NA
"87","f","10.2105254862565","9","12","78.572450150333",NA,"2",NA
"88","f","10.2105254862565","9","12","78.572450150333",NA,"2",NA
"89","f","10.2105254862565","9","0","86.3844925722543",NA,"3",NA
"90","f","10.2105254862565","9","0","86.3844925722543",NA,"3",NA
"91","m","11.5266617558288","10","0","86.3844925722543",NA,"0",NA
"92","m","11.5266617558288","10","0","86.3844925722543",NA,"0",NA
"93","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"94","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"95","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"96","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"97","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"98","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"99","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"100","m","11.5266617558288","10","0","103.963037438116",NA,"1",NA
"101","m","6.0684437765975","11","0","103.963037438116",NA,"0",NA
"102","m","6.0684437765975","11","0","103.963037438116",NA,"0",NA
"103","m","6.0684437765975","11","0","103.963037438116",NA,"0",NA
"104","m","6.0684437765975","11","0","103.963037438116",NA,"0",NA
"105","m","6.0684437765975","11","0","84.2507591064863",NA,"1",NA
"106","m","6.0684437765975","11","0","84.2507591064863",NA,"1",NA
"107","m","6.0684437765975","11","0","84.2507591064863",NA,"1",NA
"108","m","6.0684437765975","11","0","84.2507591064863",NA,"1",NA
"109","m","6.0684437765975","11","0","84.2507591064863",NA,"1",NA
"110","m","6.0684437765975","11","0","76.0309454358815",NA,"2",NA
"111","m","9.95711327722064","12","9","91.6200710619843",NA,"1",NA
"112","m","9.95711327722064","12","8","78.3082351367871",NA,"2",NA
"113","m","9.95711327722064","12","8","78.3082351367871",NA,"2",NA
"114","m","9.95711327722064","12","8","78.3082351367871",NA,"2",NA
"115","m","9.95711327722064","12","0","86.226474730381",NA,"3",NA
"116","m","9.95711327722064","12","0","71.1642370306379",NA,"4",NA
"117","m","9.95711327722064","12","0","71.1642370306379",NA,"4",NA
"118","m","9.95711327722064","12","0","82.0254367770915",NA,"5",NA
"119","m","9.95711327722064","12","0","82.0254367770915",NA,"5",NA
"120","m","9.95711327722064","12","0","82.0254367770915",NA,"5",NA
"121","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"122","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"123","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"124","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"125","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"126","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"127","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"128","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"129","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"130","f","10.8122309345406","13","0","78.1469550239994",NA,"1",NA
"131","m","7.89269243278521","14","0","78.1469550239994",NA,"0",NA
"132","m","7.89269243278521","14","0","78.1469550239994",NA,"0",NA
"133","m","7.89269243278521","14","13","68.5253446869459",NA,"1",NA
"134","m","7.89269243278521","14","13","68.5253446869459",NA,"1",NA
"135","m","7.89269243278521","14","13","68.5253446869459",NA,"1",NA
"136","m","7.89269243278521","14","6","77.1076493747265",NA,"2",NA
"137","m","7.89269243278521","14","0","95.966165805003",NA,"3",NA
"138","m","7.89269243278521","14","0","95.966165805003",NA,"3",NA
"139","m","7.89269243278521","14","0","95.966165805003",NA,"3",NA
"140","m","7.89269243278521","14","0","95.966165805003",NA,"3",NA
"141","f","11.5488187815832","15","10","95.8498579544585",NA,"1",NA
"142","f","11.5488187815832","15","0","74.6315019095076",NA,"2",NA
"143","f","11.5488187815832","15","0","74.6315019095076",NA,"2",NA
"144","f","11.5488187815832","15","0","72.1489220267217",NA,"3",NA
"145","f","11.5488187815832","15","11","95.5011519995632",NA,"4",NA
"146","f","11.5488187815832","15","11","95.5011519995632",NA,"4",NA
"147","f","11.5488187815832","15","11","95.5011519995632",NA,"4",NA
"148","f","11.5488187815832","15","11","95.5011519995632",NA,"4",NA
"149","f","11.5488187815832","15","11","95.5011519995632",NA,"4",NA
"150","f","11.5488187815832","15","11","95.5011519995632",NA,"4",NA
"151","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"152","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"153","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"154","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"155","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"156","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"157","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"158","f","9.69738715610553","16","11","95.5011519995632",NA,"0",NA
"159","f","9.69738715610553","16","9","101.674668865908",NA,"1",NA
"160","f","9.69738715610553","16","9","101.674668865908",NA,"1",NA
"161","m","7.41490583585684","17","10","84.7350320253436",NA,"1",NA
"162","m","7.41490583585684","17","10","84.7350320253436",NA,"1",NA
"163","m","7.41490583585684","17","9","85.9467488592814",NA,"2",NA
"164","m","7.41490583585684","17","9","85.9467488592814",NA,"2",NA
"165","m","7.41490583585684","17","9","85.9467488592814",NA,"2",NA
"166","m","7.41490583585684","17","0","111.548901011259",NA,"3",NA
"167","m","7.41490583585684","17","0","111.548901011259",NA,"3",NA
"168","m","7.41490583585684","17","0","111.548901011259",NA,"3",NA
"169","m","7.41490583585684","17","14","86.8718785819258",NA,"4",NA
"170","m","7.41490583585684","17","14","86.8718785819258",NA,"4",NA
"171","f","7.39890748970913","18","14","86.8718785819258",NA,"0",NA
"172","f","7.39890748970913","18","0","92.8202455239689",NA,"1",NA
"173","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"174","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"175","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"176","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"177","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"178","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"179","f","7.39890748970913","18","12","82.4489775326023",NA,"2",NA
"180","f","7.39890748970913","18","0","77.9372245502447",NA,"3",NA
"181","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"182","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"183","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"184","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"185","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"186","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"187","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"188","f","6.70507014703719","19","0","77.9372245502447",NA,"0",NA
"189","f","6.70507014703719","19","0","100.596116973707",NA,"1",NA
"190","f","6.70507014703719","19","0","100.596116973707",NA,"1",NA
"191","f","10.7530878669436","20","0","100.596116973707",NA,"0",NA
"192","f","10.7530878669436","20","0","100.596116973707",NA,"0",NA
"193","f","10.7530878669436","20","0","100.596116973707",NA,"0",NA
"194","f","10.7530878669436","20","11","87.2700273349565",NA,"1",NA
"195","f","10.7530878669436","20","11","87.2700273349565",NA,"1",NA
"196","f","10.7530878669436","20","11","87.2700273349565",NA,"1",NA
"197","f","10.7530878669436","20","11","87.2700273349565",NA,"1",NA
"198","f","10.7530878669436","20","8","95.2059280690777",NA,"2",NA
"199","f","10.7530878669436","20","0","94.9890438159964",NA,"3",NA
"200","f","10.7530878669436","20","6","95.7210014602229",NA,"4",NA
"201","f","9.69141246599889","21","6","95.7210014602229",NA,"0",NA
"202","f","9.69141246599889","21","14","78.7257350180607",NA,"1",NA
"203","f","9.69141246599889","21","14","78.7257350180607",NA,"1",NA
"204","f","9.69141246599889","21","7","76.6251716924024",NA,"2",NA
"205","f","9.69141246599889","21","7","76.6251716924024",NA,"2",NA
"206","f","9.69141246599889","21","7","76.6251716924024",NA,"2",NA
"207","f","9.69141246599889","21","0","72.1848204029221",NA,"3",NA
"208","f","9.69141246599889","21","0","72.1848204029221",NA,"3",NA
"209","f","9.69141246599889","21","11","90.7635546489438",NA,"4",NA
"210","f","9.69141246599889","21","11","90.7635546489438",NA,"4",NA
"211","f","9.6523758188323","22","11","90.7635546489438",NA,"0",NA
"212","f","9.6523758188323","22","11","90.7635546489438",NA,"0",NA
"213","f","9.6523758188323","22","11","90.7635546489438",NA,"0",NA
"214","f","9.6523758188323","22","11","90.7635546489438",NA,"0",NA
"215","f","9.6523758188323","22","11","90.7635546489438",NA,"0",NA
"216","f","9.6523758188323","22","0","70.3317653105224",NA,"1",NA
"217","f","9.6523758188323","22","0","70.3317653105224",NA,"1",NA
"218","f","9.6523758188323","22","0","70.3317653105224",NA,"1",NA
"219","f","9.6523758188323","22","0","70.3317653105224",NA,"1",NA
"220","f","9.6523758188323","22","0","70.3317653105224",NA,"1",NA
"221","f","7.26920451872121","23","0","100.177547369793",NA,"1",NA
"222","f","7.26920451872121","23","0","100.177547369793",NA,"1",NA
"223","f","7.26920451872121","23","0","100.177547369793",NA,"1",NA
"224","f","7.26920451872121","23","0","100.177547369793",NA,"1",NA
"225","f","7.26920451872121","23","12","85.9932340079111",NA,"2",NA
"226","f","7.26920451872121","23","12","85.9932340079111",NA,"2",NA
"227","f","7.26920451872121","23","12","85.9932340079111",NA,"2",NA
"228","f","7.26920451872121","23","12","85.9932340079111",NA,"2",NA
"229","f","7.26920451872121","23","12","85.9932340079111",NA,"2",NA
"230","f","7.26920451872121","23","12","85.9932340079111",NA,"2",NA
"231","f","10.7856956707832","24","12","85.9932340079111",NA,"0",NA
"232","f","10.7856956707832","24","12","85.9932340079111",NA,"0",NA
"233","f","10.7856956707832","24","12","85.9932340079111",NA,"0",NA
"234","f","10.7856956707832","24","12","85.9932340079111",NA,"0",NA
"235","f","10.7856956707832","24","13","80.4685147712642",NA,"1",NA
"236","f","10.7856956707832","24","0","108.414369695056",NA,"2",NA
"237","f","10.7856956707832","24","0","108.414369695056",NA,"2",NA
"238","f","10.7856956707832","24","0","72.9533637970868",NA,"3",NA
"239","f","10.7856956707832","24","0","72.9533637970868",NA,"3",NA
"240","f","10.7856956707832","24","0","72.9533637970868",NA,"3",NA
"241","m","10.0878889580554","25","0","72.9533637970868",NA,"0",NA
"242","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"243","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"244","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"245","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"246","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"247","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"248","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"249","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"250","m","10.0878889580554","25","0","91.06469505435",NA,"1",NA
"251","m","8.14909837495476","26","0","91.06469505435",NA,"0",NA
"252","m","8.14909837495476","26","0","91.06469505435",NA,"0",NA
"253","m","8.14909837495476","26","0","74.6030123851611",NA,"1",NA
"254","m","8.14909837495476","26","0","74.6030123851611",NA,"1",NA
"255","m","8.14909837495476","26","14","103.296227249062",NA,"2",NA
"256","m","8.14909837495476","26","14","103.296227249062",NA,"2",NA
"257","m","8.14909837495476","26","14","103.296227249062",NA,"2",NA
"258","m","8.14909837495476","26","14","103.296227249062",NA,"2",NA
"259","m","8.14909837495476","26","0","78.3082355127875",NA,"3",NA
"260","m","8.14909837495476","26","0","67.6683808223394",NA,"4",NA
"261","m","7.0650327887306","27","0","67.6683808223394",NA,"0",NA
"262","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"263","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"264","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"265","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"266","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"267","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"268","m","7.0650327887306","27","0","73.0836135643494",NA,"1",NA
"269","m","7.0650327887306","27","12","88.4373359414987",NA,"2",NA
"270","m","7.0650327887306","27","12","88.4373359414987",NA,"2",NA
"271","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"272","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"273","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"274","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"275","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"276","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"277","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"278","m","9.50765067734553","28","12","88.4373359414987",NA,"0",NA
"279","m","9.50765067734553","28","0","79.0844096066506",NA,"1",NA
"280","m","9.50765067734553","28","0","79.0844096066506",NA,"1",NA
"281","m","10.7917745467519","29","0","79.0844096066506",NA,"0",NA
"282","m","10.7917745467519","29","0","79.0844096066506",NA,"0",NA
"283","m","10.7917745467519","29","0","79.0844096066506",NA,"0",NA
"284","m","10.7917745467519","29","0","79.0844096066506",NA,"0",NA
"285","m","10.7917745467519","29","0","79.0577585880095",NA,"1",NA
"286","m","10.7917745467519","29","0","79.0577585880095",NA,"1",NA
"287","m","10.7917745467519","29","0","79.0577585880095",NA,"1",NA
"288","m","10.7917745467519","29","0","79.0577585880095",NA,"1",NA
"289","m","10.7917745467519","29","11","84.0108738258084",NA,"2",NA
"290","m","10.7917745467519","29","11","84.0108738258084",NA,"2",NA
"291","f","9.5567699813916","30","0","80.9580992734051",NA,"1",NA
"292","f","9.5567699813916","30","0","80.9580992734051",NA,"1",NA
"293","f","9.5567699813916","30","0","80.9580992734051",NA,"1",NA
"294","f","9.5567699813916","30","0","80.9580992734051",NA,"1",NA
"295","f","9.5567699813916","30","0","70.5071299310228",NA,"2",NA
"296","f","9.5567699813916","30","0","64.9204614380015",NA,"3",NA
"297","f","9.5567699813916","30","0","76.4173661920658",NA,"4",NA
"298","f","9.5567699813916","30","0","85.1839419364811",NA,"5",NA
"299","f","9.5567699813916","30","0","85.1839419364811",NA,"5",NA
"300","f","9.5567699813916","30","0","85.1839419364811",NA,"5",NA
"301","f","8.69327546301463","31","0","85.1839419364811",NA,"0",NA
"302","f","8.69327546301463","31","0","85.1839419364811",NA,"0",NA
"303","f","8.69327546301463","31","0","85.1839419364811",NA,"0",NA
"304","f","8.69327546301463","31","0","79.0873150071651",NA,"1",NA
"305","f","8.69327546301463","31","0","79.0873150071651",NA,"1",NA
"306","f","8.69327546301463","31","0","79.0873150071651",NA,"1",NA
"307","f","8.69327546301463","31","0","79.0873150071651",NA,"1",NA
"308","f","8.69327546301463","31","0","79.0873150071651",NA,"1",NA
"309","f","8.69327546301463","31","0","79.0873150071651",NA,"1",NA
"310","f","8.69327546301463","31","0","92.8609598446246",NA,"2",NA
"311","m","9.87466380933785","32","3","82.319735102497",NA,"1",NA
"312","m","9.87466380933785","32","0","70.6663458893782",NA,"2",NA
"313","m","9.87466380933785","32","0","70.6663458893782",NA,"2",NA
"314","m","9.87466380933785","32","0","70.6663458893782",NA,"2",NA
"315","m","9.87466380933785","32","7","100.916720518738",NA,"3",NA
"316","m","9.87466380933785","32","7","100.916720518738",NA,"3",NA
"317","m","9.87466380933785","32","7","100.916720518738",NA,"3",NA
"318","m","9.87466380933785","32","7","100.916720518738",NA,"3",NA
"319","m","9.87466380933785","32","7","100.916720518738",NA,"3",NA
"320","m","9.87466380933785","32","7","100.916720518738",NA,"3",NA
"321","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"322","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"323","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"324","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"325","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"326","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"327","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"328","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"329","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"330","m","6.54662957294868","33","0","77.4356292728635",NA,"1",NA
"331","f","10.2244377186623","34","0","77.4356292728635",NA,"0",NA
"332","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"333","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"334","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"335","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"336","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"337","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"338","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"339","f","10.2244377186623","34","0","68.7213470888838",NA,"1",NA
"340","f","10.2244377186623","34","13","90.4532097020202",NA,"2",NA
"341","m","11.4685458869351","35","13","90.4532097020202",NA,"0",NA
"342","m","11.4685458869351","35","0","83.6612961239857",NA,"1",NA
"343","m","11.4685458869351","35","0","83.6612961239857",NA,"1",NA
"344","m","11.4685458869351","35","0","83.6612961239857",NA,"1",NA
"345","m","11.4685458869351","35","10","100.990919591821",NA,"2",NA
"346","m","11.4685458869351","35","0","66.8338218013577",NA,"3",NA
"347","m","11.4685458869351","35","0","66.8338218013577",NA,"3",NA
"348","m","11.4685458869351","35","8","96.507515079548",NA,"4",NA
"349","m","11.4685458869351","35","8","96.507515079548",NA,"4",NA
"350","m","11.4685458869351","35","8","96.507515079548",NA,"4",NA
"351","m","12.9278420149653","36","12","69.7147848130496",NA,"1",NA
"352","m","12.9278420149653","36","12","69.7147848130496",NA,"1",NA
"353","m","12.9278420149653","36","10","77.5513902814756",NA,"2",NA
"354","m","12.9278420149653","36","9","88.5188369899951",NA,"3",NA
"355","m","12.9278420149653","36","9","88.5188369899951",NA,"3",NA
"356","m","12.9278420149653","36","9","88.5188369899951",NA,"3",NA
"357","m","12.9278420149653","36","9","88.5188369899951",NA,"3",NA
"358","m","12.9278420149653","36","9","88.5188369899951",NA,"3",NA
"359","m","12.9278420149653","36","10","81.4653292325873",NA,"4",NA
"360","m","12.9278420149653","36","10","81.4653292325873",NA,"4",NA
"361","m","8.1027820622443","37","8","84.6545562822426",NA,"1",NA
"362","m","8.1027820622443","37","0","75.0682074371634",NA,"2",NA
"363","m","8.1027820622443","37","0","83.3353268597039",NA,"3",NA
"364","m","8.1027820622443","37","0","83.3353268597039",NA,"3",NA
"365","m","8.1027820622443","37","0","83.3353268597039",NA,"3",NA
"366","m","8.1027820622443","37","0","83.3353268597039",NA,"3",NA
"367","m","8.1027820622443","37","0","83.3353268597039",NA,"3",NA
"368","m","8.1027820622443","37","0","74.9112860909543",NA,"4",NA
"369","m","8.1027820622443","37","0","99.7653963936301",NA,"5",NA
"370","m","8.1027820622443","37","0","99.7653963936301",NA,"5",NA
"371","f","10.8409444404499","38","0","99.7653963936301",NA,"0",NA
"372","f","10.8409444404499","38","0","99.7653963936301",NA,"0",NA
"373","f","10.8409444404499","38","0","99.7653963936301",NA,"0",NA
"374","f","10.8409444404499","38","0","99.7653963936301",NA,"0",NA
"375","f","10.8409444404499","38","0","99.7653963936301",NA,"0",NA
"376","f","10.8409444404499","38","12","96.2371382339918",NA,"1",NA
"377","f","10.8409444404499","38","13","81.1651462377631",NA,"2",NA
"378","f","10.8409444404499","38","13","81.1651462377631",NA,"2",NA
"379","f","10.8409444404499","38","12","75.5323921709088",NA,"3",NA
"380","f","10.8409444404499","38","12","75.5323921709088",NA,"3",NA
"381","m","10.6801284579466","39","12","75.5323921709088",NA,"0",NA
"382","m","10.6801284579466","39","12","75.5323921709088",NA,"0",NA
"383","m","10.6801284579466","39","12","75.5323921709088",NA,"0",NA
"384","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"385","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"386","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"387","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"388","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"389","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"390","m","10.6801284579466","39","0","105.804312668111",NA,"1",NA
"391","m","8.50964857695288","40","7","94.37712809754",NA,"1",NA
"392","m","8.50964857695288","40","10","93.8044668557782",NA,"2",NA
"393","m","8.50964857695288","40","10","93.8044668557782",NA,"2",NA
"394","m","8.50964857695288","40","10","93.8044668557782",NA,"2",NA
"395","m","8.50964857695288","40","0","72.0284449620071",NA,"3",NA
"396","m","8.50964857695288","40","0","85.1662120053018",NA,"4",NA
"397","m","8.50964857695288","40","0","80.1723162582155",NA,"5",NA
"398","m","8.50964857695288","40","0","80.1723162582155",NA,"5",NA
"399","m","8.50964857695288","40","0","80.1723162582155",NA,"5",NA
"400","m","8.50964857695288","40","0","80.1723162582155",NA,"5",NA
"401","f","11.9354890151899","41","0","80.1723162582155",NA,"0",NA
"402","f","11.9354890151899","41","0","80.1723162582155",NA,"0",NA
"403","f","11.9354890151899","41","0","80.1723162582155",NA,"0",NA
"404","f","11.9354890151899","41","0","80.1723162582155",NA,"0",NA
"405","f","11.9354890151899","41","0","80.1723162582155",NA,"0",NA
"406","f","11.9354890151899","41","12","85.8921766361468",NA,"1",NA
"407","f","11.9354890151899","41","12","85.8921766361468",NA,"1",NA
"408","f","11.9354890151899","41","12","85.8921766361468",NA,"1",NA
"409","f","11.9354890151899","41","12","85.8921766361468",NA,"1",NA
"410","f","11.9354890151899","41","12","85.8921766361468",NA,"1",NA
"411","m","11.1375414963372","42","12","85.8921766361468",NA,"0",NA
"412","m","11.1375414963372","42","0","66.7861423431263",NA,"1",NA
