"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"128","m","11.8241577909202","2","0","77.2398143966216",NA,"17",NA
"129","m","11.8241577909202","2","11","104.952857580202",NA,"18",NA
"130","m","11.8241577909202","2","11","104.952857580202",NA,"18",NA
"131","m","11.8241577909202","2","7","79.2288375628314",NA,"19",NA
"132","m","11.8241577909202","2","7","79.2288375628314",NA,"19",NA
"133","m","11.8241577909202","2","7","79.2288375628314",NA,"19",NA
"134","m","11.8241577909202","2","7","79.2288375628314",NA,"19",NA
"135","m","11.8241577909202","2","7","79.2288375628314",NA,"19",NA
"136","m","11.8241577909202","2","10","92.1409636972859",NA,"20",NA
"137","m","11.8241577909202","2","0","101.288321072805",NA,"21",NA
"138","m","11.8241577909202","2","9","96.9899040266166",NA,"22",NA
"139","m","11.8241577909202","2","0","84.9930024889746",NA,"23",NA
"140","m","11.8241577909202","2","0","84.9930024889746",NA,"23",NA
"141","m","11.8241577909202","2","12","86.1180751985996",NA,"24",NA
"142","m","11.8241577909202","2","12","86.1180751985996",NA,"24",NA
"143","m","11.8241577909202","2","0","100.959498691465",NA,"25",NA
"144","m","11.8241577909202","2","0","87.2872403942966",NA,"26",NA
"145","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"146","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"147","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"148","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"149","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"150","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"151","m","11.8241577909202","2","0","81.625125990921",NA,"27",NA
"152","m","11.8241577909202","2","0","82.5407482988937",NA,"28",NA
"153","m","11.8241577909202","2","10","90.8904896858715",NA,"29",NA
"154","m","11.8241577909202","2","10","90.8904896858715",NA,"29",NA
"155","m","11.8241577909202","2","10","81.4281918626546",NA,"30",NA
"156","m","11.8241577909202","2","10","81.4281918626546",NA,"30",NA
"157","m","11.8241577909202","2","10","81.4281918626546",NA,"30",NA
"158","m","11.8241577909202","2","10","81.4281918626546",NA,"30",NA
"159","m","11.8241577909202","2","10","81.4281918626546",NA,"30",NA
"160","m","11.8241577909202","2","8","93.769812943213",NA,"31",NA
"161","m","11.8241577909202","2","12","92.2576372464502",NA,"32",NA
"162","m","11.8241577909202","2","10","87.9547539705893",NA,"33",NA
"163","m","11.8241577909202","2","10","87.9547539705893",NA,"33",NA
"164","m","11.8241577909202","2","10","87.9547539705893",NA,"33",NA
"165","m","11.8241577909202","2","10","87.9547539705893",NA,"33",NA
"166","m","11.8241577909202","2","0","80.1730058113834",NA,"34",NA
"167","m","11.8241577909202","2","0","80.1730058113834",NA,"34",NA
"168","m","11.8241577909202","2","0","88.456057082988",NA,"35",NA
"169","m","11.8241577909202","2","0","88.456057082988",NA,"35",NA
"170","m","11.8241577909202","2","0","88.456057082988",NA,"35",NA
"171","m","11.8241577909202","2","0","76.8787865519566",NA,"36",NA
"172","m","11.8241577909202","2","0","72.5868186999912",NA,"37",NA
"173","m","11.8241577909202","2","0","72.5868186999912",NA,"37",NA
"174","m","11.8241577909202","2","11","87.251143044964",NA,"38",NA
"175","m","11.8241577909202","2","9","94.3893696816391",NA,"39",NA
"176","m","11.8241577909202","2","9","94.3893696816391",NA,"39",NA
"177","m","11.8241577909202","2","9","94.3893696816391",NA,"39",NA
"178","m","11.8241577909202","2","9","94.3893696816391",NA,"39",NA
"179","m","11.8241577909202","2","9","94.3893696816391",NA,"39",NA
"180","m","11.8241577909202","2","7","86.7037142603916",NA,"40",NA
"181","m","11.8241577909202","2","0","83.5147726360168",NA,"41",NA
"182","m","11.8241577909202","2","0","83.5147726360168",NA,"41",NA
"183","m","11.8241577909202","2","13","70.6848708101841",NA,"42",NA
"184","m","11.8241577909202","2","9","85.1956495217012",NA,"43",NA
"185","m","11.8241577909202","2","0","92.8162219762605",NA,"44",NA
"186","m","11.8241577909202","2","12","67.62236663647",NA,"45",NA
"187","m","11.8241577909202","2","12","67.62236663647",NA,"45",NA
"188","m","11.8241577909202","2","12","67.62236663647",NA,"45",NA
"189","m","11.8241577909202","2","0","71.664620024999",NA,"46",NA
"190","m","11.8241577909202","2","0","104.744679667312",NA,"47",NA
"191","m","11.8241577909202","2","7","85.4768131978824",NA,"48",NA
"192","m","11.8241577909202","2","7","85.4768131978824",NA,"48",NA
"193","m","11.8241577909202","2","7","85.4768131978824",NA,"48",NA
"194","m","11.8241577909202","2","8","111.075572570916",NA,"49",NA
"195","m","11.8241577909202","2","0","87.5174640955619",NA,"50",NA
"196","m","11.8241577909202","2","0","87.5174640955619",NA,"50",NA
"197","m","11.8241577909202","2","0","87.5174640955619",NA,"50",NA
"198","m","11.8241577909202","2","0","87.5174640955619",NA,"50",NA
"199","m","11.8241577909202","2","0","87.5174640955619",NA,"50",NA
"200","m","11.8241577909202","2","0","76.47435349203",NA,"51",NA
"201","m","8.70372075816041","3","0","76.47435349203",NA,"0",NA
"202","m","8.70372075816041","3","11","95.2934010125482",NA,"1",NA
"203","m","8.70372075816041","3","0","80.9102927904763",NA,"2",NA
"204","m","8.70372075816041","3","0","80.9102927904763",NA,"2",NA
"205","m","8.70372075816041","3","0","80.9102927904763",NA,"2",NA
"206","m","8.70372075816041","3","10","95.459227397606",NA,"3",NA
"207","m","8.70372075816041","3","10","95.459227397606",NA,"3",NA
"208","m","8.70372075816041","3","11","84.6895223709371",NA,"4",NA
"209","m","8.70372075816041","3","0","71.1695756070916",NA,"5",NA
"210","m","8.70372075816041","3","0","71.1695756070916",NA,"5",NA
"211","m","8.70372075816041","3","0","71.1695756070916",NA,"5",NA
"212","m","8.70372075816041","3","0","71.1695756070916",NA,"5",NA
"213","m","8.70372075816041","3","8","90.4811132803849",NA,"6",NA
"214","m","8.70372075816041","3","8","90.4811132803849",NA,"6",NA
"215","m","8.70372075816041","3","0","97.315769794362",NA,"7",NA
"216","m","8.70372075816041","3","0","97.315769794362",NA,"7",NA
"217","m","8.70372075816041","3","8","70.4450173654959",NA,"8",NA
"218","m","8.70372075816041","3","8","70.4450173654959",NA,"8",NA
"219","m","8.70372075816041","3","0","63.1458031614342",NA,"9",NA
"220","m","8.70372075816041","3","9","88.0852428792514",NA,"10",NA
"221","m","8.70372075816041","3","0","97.8290380324769",NA,"11",NA
"222","m","8.70372075816041","3","0","76.0680328772819",NA,"12",NA
"223","m","8.70372075816041","3","9","93.2547829272873",NA,"13",NA
"224","m","8.70372075816041","3","10","87.7034485295392",NA,"14",NA
"225","m","8.70372075816041","3","10","87.7034485295392",NA,"14",NA
"226","m","8.70372075816041","3","10","87.7034485295392",NA,"14",NA
"227","m","8.70372075816041","3","10","87.7034485295392",NA,"14",NA
"228","m","8.70372075816041","3","10","87.7034485295392",NA,"14",NA
"229","m","8.70372075816041","3","13","79.5181718751569",NA,"15",NA
"230","m","8.70372075816041","3","13","79.5181718751569",NA,"15",NA
"231","m","8.70372075816041","3","13","79.5181718751569",NA,"15",NA
"232","m","8.70372075816041","3","13","79.5181718751569",NA,"15",NA
"233","m","8.70372075816041","3","0","56.9188089291778",NA,"16",NA
"234","m","8.70372075816041","3","0","56.9188089291778",NA,"16",NA
"235","m","8.70372075816041","3","0","56.9188089291778",NA,"16",NA
"236","m","8.70372075816041","3","10","87.3964365330745",NA,"17",NA
"237","m","8.70372075816041","3","10","87.3964365330745",NA,"17",NA
"238","m","8.70372075816041","3","10","87.3964365330745",NA,"17",NA
"239","m","8.70372075816041","3","10","87.3964365330745",NA,"17",NA
"240","m","8.70372075816041","3","0","80.9219715568036",NA,"18",NA
"241","m","8.70372075816041","3","0","80.9219715568036",NA,"18",NA
"242","m","8.70372075816041","3","0","80.9219715568036",NA,"18",NA
"243","m","8.70372075816041","3","0","80.9219715568036",NA,"18",NA
"244","m","8.70372075816041","3","9","72.225341489411",NA,"19",NA
"245","m","8.70372075816041","3","9","72.225341489411",NA,"19",NA
"246","m","8.70372075816041","3","9","72.225341489411",NA,"19",NA
"247","m","8.70372075816041","3","9","72.225341489411",NA,"19",NA
"248","m","8.70372075816041","3","9","72.225341489411",NA,"19",NA
"249","m","8.70372075816041","3","11","86.5985429965982",NA,"20",NA
"250","m","8.70372075816041","3","11","86.5985429965982",NA,"20",NA
"251","m","8.70372075816041","3","9","83.2352802838385",NA,"21",NA
"252","m","8.70372075816041","3","0","82.8224304792632",NA,"22",NA
"253","m","8.70372075816041","3","14","91.72314775931",NA,"23",NA
"254","m","8.70372075816041","3","14","91.72314775931",NA,"23",NA
"255","m","8.70372075816041","3","14","91.72314775931",NA,"23",NA
"256","m","8.70372075816041","3","14","91.72314775931",NA,"23",NA
"257","m","8.70372075816041","3","14","91.72314775931",NA,"23",NA
"258","m","8.70372075816041","3","0","57.0457155370983",NA,"24",NA
"259","m","8.70372075816041","3","0","83.0020720854248",NA,"25",NA
"260","m","8.70372075816041","3","0","83.0020720854248",NA,"25",NA
"261","m","8.70372075816041","3","0","83.0020720854248",NA,"25",NA
"262","m","8.70372075816041","3","0","83.0020720854248",NA,"25",NA
"263","m","8.70372075816041","3","0","84.115749126814",NA,"26",NA
"264","m","8.70372075816041","3","9","95.8178360349669",NA,"27",NA
"265","m","8.70372075816041","3","10","88.5747244107044",NA,"28",NA
"266","m","8.70372075816041","3","0","93.0327733839399",NA,"29",NA
"267","m","8.70372075816041","3","0","91.0441587386715",NA,"30",NA
"268","m","8.70372075816041","3","0","84.7744723386036",NA,"31",NA
"269","m","8.70372075816041","3","0","84.7744723386036",NA,"31",NA
"270","m","8.70372075816041","3","0","84.7744723386036",NA,"31",NA
"271","m","8.70372075816041","3","11","93.6694024231921",NA,"32",NA
"272","m","8.70372075816041","3","0","66.9286133318391",NA,"33",NA
"273","m","8.70372075816041","3","0","66.9286133318391",NA,"33",NA
"274","m","8.70372075816041","3","0","66.9286133318391",NA,"33",NA
"275","m","8.70372075816041","3","0","79.1251177033595",NA,"34",NA
"276","m","8.70372075816041","3","0","79.1251177033595",NA,"34",NA
"277","m","8.70372075816041","3","0","77.9348883891925",NA,"35",NA
"278","m","8.70372075816041","3","10","85.477671229136",NA,"36",NA
"279","m","8.70372075816041","3","0","99.8134450070866",NA,"37",NA
"280","m","8.70372075816041","3","0","93.4787389176863",NA,"38",NA
"281","m","8.70372075816041","3","0","93.4787389176863",NA,"38",NA
"282","m","8.70372075816041","3","0","93.4787389176863",NA,"38",NA
"283","m","8.70372075816041","3","8","85.1858686484418",NA,"39",NA
"284","m","8.70372075816041","3","0","103.763664235753",NA,"40",NA
"285","m","8.70372075816041","3","0","103.763664235753",NA,"40",NA
"286","m","8.70372075816041","3","0","79.4125589026081",NA,"41",NA
"287","m","8.70372075816041","3","0","78.3106399903249",NA,"42",NA
"288","m","8.70372075816041","3","12","80.049513768997",NA,"43",NA
"289","m","8.70372075816041","3","0","84.1224805203237",NA,"44",NA
"290","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"291","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"292","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"293","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"294","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"295","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"296","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"297","m","8.70372075816041","3","9","80.5808502418353",NA,"45",NA
"298","m","8.70372075816041","3","9","74.1507546401278",NA,"46",NA
"299","m","8.70372075816041","3","0","106.169366381099",NA,"47",NA
"300","m","8.70372075816041","3","0","106.169366381099",NA,"47",NA
"301","m","10.5631360528609","4","0","106.169366381099",NA,"0",NA
"302","m","10.5631360528609","4","9","73.1785069595431",NA,"1",NA
"303","m","10.5631360528609","4","12","86.7628163762107",NA,"2",NA
"304","m","10.5631360528609","4","12","86.7628163762107",NA,"2",NA
"305","m","10.5631360528609","4","12","86.7628163762107",NA,"2",NA
"306","m","10.5631360528609","4","12","86.7628163762107",NA,"2",NA
"307","m","10.5631360528609","4","0","87.8348110760491",NA,"3",NA
"308","m","10.5631360528609","4","0","87.8348110760491",NA,"3",NA
"309","m","10.5631360528609","4","12","91.8181270400616",NA,"4",NA
"310","m","10.5631360528609","4","12","91.8181270400616",NA,"4",NA
"311","m","10.5631360528609","4","12","91.8181270400616",NA,"4",NA
"312","m","10.5631360528609","4","12","91.8181270400616",NA,"4",NA
"313","m","10.5631360528609","4","12","91.8181270400616",NA,"4",NA
"314","m","10.5631360528609","4","10","93.2098111275535",NA,"5",NA
"315","m","10.5631360528609","4","10","93.2098111275535",NA,"5",NA
"316","m","10.5631360528609","4","10","93.2098111275535",NA,"5",NA
"317","m","10.5631360528609","4","10","93.2098111275535",NA,"5",NA
"318","m","10.5631360528609","4","0","81.8330575551218",NA,"6",NA
"319","m","10.5631360528609","4","5","81.5304886458223",NA,"7",NA
"320","m","10.5631360528609","4","11","71.4178137662356",NA,"8",NA
"321","m","10.5631360528609","4","0","89.9466031856526",NA,"9",NA
"322","m","10.5631360528609","4","0","89.9466031856526",NA,"9",NA
"323","m","10.5631360528609","4","11","79.231488853313",NA,"10",NA
"324","m","10.5631360528609","4","0","77.2205091331512",NA,"11",NA
"325","m","10.5631360528609","4","0","88.2656627069304",NA,"12",NA
"326","m","10.5631360528609","4","0","80.0042885319232",NA,"13",NA
"327","m","10.5631360528609","4","7","79.8419811810946",NA,"14",NA
"328","m","10.5631360528609","4","7","79.8419811810946",NA,"14",NA
"329","m","10.5631360528609","4","11","73.5907206083699",NA,"15",NA
"330","m","10.5631360528609","4","9","81.5590132554083",NA,"16",NA
"331","m","10.5631360528609","4","9","81.5590132554083",NA,"16",NA
"332","m","10.5631360528609","4","9","81.5590132554083",NA,"16",NA
"333","m","10.5631360528609","4","11","82.7375891165678",NA,"17",NA
"334","m","10.5631360528609","4","11","82.7375891165678",NA,"17",NA
"335","m","10.5631360528609","4","11","82.7375891165678",NA,"17",NA
"336","m","10.5631360528609","4","11","82.7375891165678",NA,"17",NA
"337","m","10.5631360528609","4","0","88.9225090752763",NA,"18",NA
"338","m","10.5631360528609","4","0","88.9225090752763",NA,"18",NA
"339","m","10.5631360528609","4","0","109.657538135588",NA,"19",NA
"340","m","10.5631360528609","4","0","109.657538135588",NA,"19",NA
"341","m","10.5631360528609","4","0","109.657538135588",NA,"19",NA
"342","m","10.5631360528609","4","7","64.4604727252208",NA,"20",NA
"343","m","10.5631360528609","4","7","64.4604727252208",NA,"20",NA
"344","m","10.5631360528609","4","10","103.540890618117",NA,"21",NA
"345","m","10.5631360528609","4","10","103.540890618117",NA,"21",NA
"346","m","10.5631360528609","4","10","103.540890618117",NA,"21",NA
"347","m","10.5631360528609","4","10","103.540890618117",NA,"21",NA
"348","m","10.5631360528609","4","0","67.3242960855032",NA,"22",NA
"349","m","10.5631360528609","4","0","78.1831342837323",NA,"23",NA
"350","m","10.5631360528609","4","6","94.9959764784061",NA,"24",NA
"351","m","10.5631360528609","4","6","94.9959764784061",NA,"24",NA
"352","m","10.5631360528609","4","0","58.5293584550954",NA,"25",NA
"353","m","10.5631360528609","4","0","58.5293584550954",NA,"25",NA
"354","m","10.5631360528609","4","11","95.2737465219103",NA,"26",NA
"355","m","10.5631360528609","4","11","95.2737465219103",NA,"26",NA
"356","m","10.5631360528609","4","11","95.2737465219103",NA,"26",NA
"357","m","10.5631360528609","4","10","83.6573721924119",NA,"27",NA
"358","m","10.5631360528609","4","0","66.1768617244297",NA,"28",NA
"359","m","10.5631360528609","4","11","105.317433910566",NA,"29",NA
"360","m","10.5631360528609","4","12","82.5061101247216",NA,"30",NA
"361","m","10.5631360528609","4","0","79.4897489048661",NA,"31",NA
"362","m","10.5631360528609","4","0","70.9193990375377",NA,"32",NA
"363","m","10.5631360528609","4","0","70.9193990375377",NA,"32",NA
"364","m","10.5631360528609","4","0","70.9193990375377",NA,"32",NA
"365","m","10.5631360528609","4","0","87.1920376724089",NA,"33",NA
"366","m","10.5631360528609","4","14","70.5652643590354",NA,"34",NA
"367","m","10.5631360528609","4","0","81.2660259161102",NA,"35",NA
"368","m","10.5631360528609","4","0","80.9668346990039",NA,"36",NA
"369","m","10.5631360528609","4","0","80.9668346990039",NA,"36",NA
"370","m","10.5631360528609","4","0","80.9668346990039",NA,"36",NA
"371","m","10.5631360528609","4","12","85.2621927026104",NA,"37",NA
"372","m","10.5631360528609","4","0","88.150411288747",NA,"38",NA
"373","m","10.5631360528609","4","0","88.150411288747",NA,"38",NA
"374","m","10.5631360528609","4","11","101.495605291072",NA,"39",NA
"375","m","10.5631360528609","4","11","101.495605291072",NA,"39",NA
"376","m","10.5631360528609","4","11","101.495605291072",NA,"39",NA
"377","m","10.5631360528609","4","0","91.8394330325772",NA,"40",NA
"378","m","10.5631360528609","4","11","79.9106852494577",NA,"41",NA
"379","m","10.5631360528609","4","11","79.9106852494577",NA,"41",NA
"380","m","10.5631360528609","4","11","79.9106852494577",NA,"41",NA
"381","m","10.5631360528609","4","11","79.9106852494577",NA,"41",NA
"382","m","10.5631360528609","4","11","79.9106852494577",NA,"41",NA
"383","m","10.5631360528609","4","0","94.7709734717426",NA,"42",NA
"384","m","10.5631360528609","4","10","93.2127781706929",NA,"43",NA
"385","m","10.5631360528609","4","10","93.2127781706929",NA,"43",NA
"386","m","10.5631360528609","4","10","93.2127781706929",NA,"43",NA
"387","m","10.5631360528609","4","12","104.866909402398",NA,"44",NA
"388","m","10.5631360528609","4","10","88.8267706366033",NA,"45",NA
"389","m","10.5631360528609","4","10","88.5408397786019",NA,"46",NA
"390","m","10.5631360528609","4","0","66.6856547066197",NA,"47",NA
"391","m","10.5631360528609","4","0","66.6856547066197",NA,"47",NA
"392","m","10.5631360528609","4","0","66.6856547066197",NA,"47",NA
"393","m","10.5631360528609","4","0","66.6856547066197",NA,"47",NA
"394","m","10.5631360528609","4","0","94.9290380658236",NA,"48",NA
"395","m","10.5631360528609","4","10","81.0937122807053",NA,"49",NA
"396","m","10.5631360528609","4","12","80.0548996526319",NA,"50",NA
"397","m","10.5631360528609","4","12","80.0548996526319",NA,"50",NA
"398","m","10.5631360528609","4","12","80.0548996526319",NA,"50",NA
"399","m","10.5631360528609","4","9","90.8890465063493",NA,"51",NA
"400","m","10.5631360528609","4","0","95.2217050597037",NA,"52",NA
"401","f","8.55419956029323","5","6","97.1141800482575",NA,"1",NA
"402","f","8.55419956029323","5","0","78.8128768035549",NA,"2",NA
"403","f","8.55419956029323","5","0","78.8128768035549",NA,"2",NA
"404","f","8.55419956029323","5","0","78.8128768035549",NA,"2",NA
"405","f","8.55419956029323","5","0","91.1280983230649",NA,"3",NA
"406","f","8.55419956029323","5","7","69.9216668877051",NA,"4",NA
"407","f","8.55419956029323","5","7","69.9216668877051",NA,"4",NA
"408","f","8.55419956029323","5","0","81.3425028531687",NA,"5",NA
"409","f","8.55419956029323","5","0","81.3425028531687",NA,"5",NA
"410","f","8.55419956029323","5","0","81.3425028531687",NA,"5",NA
"411","f","8.55419956029323","5","0","84.946093923446",NA,"6",NA
"412","f","8.55419956029323","5","0","84.946093923446",NA,"6",NA
"413","f","8.55419956029323","5","0","84.946093923446",NA,"6",NA
"414","f","8.55419956029323","5","0","84.946093923446",NA,"6",NA
