"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"158","f","9.69738715610553","16","0","93.9442488410743",NA,"4",NA
"159","f","9.69738715610553","16","0","93.5568835508302",NA,"5",NA
"160","f","9.69738715610553","16","0","68.3042740701712",NA,"6",NA
"161","m","7.41490583585684","17","0","68.3042740701712",NA,"0",NA
"162","m","7.41490583585684","17","0","68.3042740701712",NA,"0",NA
"163","m","7.41490583585684","17","0","68.3042740701712",NA,"0",NA
"164","m","7.41490583585684","17","0","92.3704581208799",NA,"1",NA
"165","m","7.41490583585684","17","9","80.9100347563556",NA,"2",NA
"166","m","7.41490583585684","17","9","80.9100347563556",NA,"2",NA
"167","m","7.41490583585684","17","9","80.9100347563556",NA,"2",NA
"168","m","7.41490583585684","17","10","64.8724112230584",NA,"3",NA
"169","m","7.41490583585684","17","10","64.8724112230584",NA,"3",NA
"170","m","7.41490583585684","17","10","64.8724112230584",NA,"3",NA
"171","f","7.39890748970913","18","8","76.0679758723105",NA,"1",NA
"172","f","7.39890748970913","18","11","65.2073043401369",NA,"2",NA
"173","f","7.39890748970913","18","7","93.3354945642253",NA,"3",NA
"174","f","7.39890748970913","18","7","85.2235285475312",NA,"4",NA
"175","f","7.39890748970913","18","0","94.2916028724389",NA,"5",NA
"176","f","7.39890748970913","18","10","96.7505084299128",NA,"6",NA
"177","f","7.39890748970913","18","9","87.4372897572325",NA,"7",NA
"178","f","7.39890748970913","18","11","86.1364266126865",NA,"8",NA
"179","f","7.39890748970913","18","0","91.694185827077",NA,"9",NA
"180","f","7.39890748970913","18","0","91.694185827077",NA,"9",NA
"181","f","6.70507014703719","19","0","91.694185827077",NA,"0",NA
"182","f","6.70507014703719","19","0","91.694185827077",NA,"0",NA
"183","f","6.70507014703719","19","0","91.694185827077",NA,"0",NA
"184","f","6.70507014703719","19","7","80.7571426132001",NA,"1",NA
"185","f","6.70507014703719","19","7","80.7571426132001",NA,"1",NA
"186","f","6.70507014703719","19","0","85.3625564559177",NA,"2",NA
"187","f","6.70507014703719","19","0","85.3625564559177",NA,"2",NA
"188","f","6.70507014703719","19","0","85.3625564559177",NA,"2",NA
"189","f","6.70507014703719","19","0","74.7872643814298",NA,"3",NA
"190","f","6.70507014703719","19","0","74.7872643814298",NA,"3",NA
"191","f","10.7530878669436","20","0","74.7872643814298",NA,"0",NA
"192","f","10.7530878669436","20","9","86.7956587114875",NA,"1",NA
"193","f","10.7530878669436","20","10","74.9443097019514",NA,"2",NA
"194","f","10.7530878669436","20","11","107.545766693595",NA,"3",NA
"195","f","10.7530878669436","20","0","78.7262325234655",NA,"4",NA
"196","f","10.7530878669436","20","0","78.7262325234655",NA,"4",NA
"197","f","10.7530878669436","20","0","78.7262325234655",NA,"4",NA
"198","f","10.7530878669436","20","8","71.573303760675",NA,"5",NA
"199","f","10.7530878669436","20","8","62.9983314818532",NA,"6",NA
"200","f","10.7530878669436","20","0","78.8184532827562",NA,"7",NA
"201","f","9.69141246599889","21","11","90.0785969248862",NA,"1",NA
"202","f","9.69141246599889","21","0","93.7192353502943",NA,"2",NA
"203","f","9.69141246599889","21","9","72.0911741131579",NA,"3",NA
"204","f","9.69141246599889","21","10","73.6260769375388",NA,"4",NA
"205","f","9.69141246599889","21","0","98.7693778502121",NA,"5",NA
"206","f","9.69141246599889","21","0","114.849089214346",NA,"6",NA
"207","f","9.69141246599889","21","8","91.8162345392078",NA,"7",NA
"208","f","9.69141246599889","21","8","91.8162345392078",NA,"7",NA
"209","f","9.69141246599889","21","11","77.5004237224955",NA,"8",NA
"210","f","9.69141246599889","21","0","94.6808785372409",NA,"9",NA
"211","f","9.6523758188323","22","0","93.5324742290447",NA,"1",NA
"212","f","9.6523758188323","22","0","74.0572372023121",NA,"2",NA
"213","f","9.6523758188323","22","0","76.750315638436",NA,"3",NA
"214","f","9.6523758188323","22","0","76.750315638436",NA,"3",NA
"215","f","9.6523758188323","22","0","84.8936497711062",NA,"4",NA
"216","f","9.6523758188323","22","0","88.3831889203665",NA,"5",NA
"217","f","9.6523758188323","22","0","88.3831889203665",NA,"5",NA
"218","f","9.6523758188323","22","0","88.3831889203665",NA,"5",NA
"219","f","9.6523758188323","22","11","82.0875032178206",NA,"6",NA
"220","f","9.6523758188323","22","11","82.0875032178206",NA,"6",NA
"221","f","7.26920451872121","23","10","81.51738881933",NA,"1",NA
"222","f","7.26920451872121","23","10","81.51738881933",NA,"1",NA
"223","f","7.26920451872121","23","10","81.51738881933",NA,"1",NA
"224","f","7.26920451872121","23","10","81.51738881933",NA,"1",NA
"225","f","7.26920451872121","23","10","81.51738881933",NA,"1",NA
"226","f","7.26920451872121","23","0","83.1651552675458",NA,"2",NA
"227","f","7.26920451872121","23","5","76.4414497622686",NA,"3",NA
"228","f","7.26920451872121","23","0","75.9733486495897",NA,"4",NA
"229","f","7.26920451872121","23","0","75.9733486495897",NA,"4",NA
"230","f","7.26920451872121","23","0","75.9733486495897",NA,"4",NA
"231","f","10.7856956707832","24","0","78.4900252479726",NA,"1",NA
"232","f","10.7856956707832","24","0","78.4900252479726",NA,"1",NA
"233","f","10.7856956707832","24","0","78.4900252479726",NA,"1",NA
"234","f","10.7856956707832","24","10","73.6409867398464",NA,"2",NA
"235","f","10.7856956707832","24","10","73.6409867398464",NA,"2",NA
"236","f","10.7856956707832","24","8","95.6242223673007",NA,"3",NA
"237","f","10.7856956707832","24","8","95.6242223673007",NA,"3",NA
"238","f","10.7856956707832","24","8","95.6242223673007",NA,"3",NA
"239","f","10.7856956707832","24","8","57.8111724897427",NA,"4",NA
"240","f","10.7856956707832","24","10","88.1987112899195",NA,"5",NA
"241","m","10.0878889580554","25","10","88.1987112899195",NA,"0",NA
"242","m","10.0878889580554","25","10","88.1987112899195",NA,"0",NA
"243","m","10.0878889580554","25","0","93.3233834810373",NA,"1",NA
"244","m","10.0878889580554","25","0","93.3233834810373",NA,"1",NA
"245","m","10.0878889580554","25","11","83.9365825431388",NA,"2",NA
"246","m","10.0878889580554","25","11","83.9365825431388",NA,"2",NA
"247","m","10.0878889580554","25","11","83.9365825431388",NA,"2",NA
"248","m","10.0878889580554","25","11","83.9365825431388",NA,"2",NA
"249","m","10.0878889580554","25","11","76.0829089741998",NA,"3",NA
"250","m","10.0878889580554","25","0","83.6221973628238",NA,"4",NA
"251","m","8.14909837495476","26","0","83.6221973628238",NA,"0",NA
"252","m","8.14909837495476","26","12","87.4862067035031",NA,"1",NA
"253","m","8.14909837495476","26","12","87.4862067035031",NA,"1",NA
"254","m","8.14909837495476","26","0","93.9769480587236",NA,"2",NA
"255","m","8.14909837495476","26","0","93.9769480587236",NA,"2",NA
"256","m","8.14909837495476","26","11","84.0923652524353",NA,"3",NA
"257","m","8.14909837495476","26","0","82.6794560796138",NA,"4",NA
"258","m","8.14909837495476","26","0","75.9410878952042",NA,"5",NA
"259","m","8.14909837495476","26","11","90.3486505039251",NA,"6",NA
"260","m","8.14909837495476","26","11","90.3486505039251",NA,"6",NA
"261","m","7.0650327887306","27","0","89.2759908168175",NA,"1",NA
"262","m","7.0650327887306","27","0","82.7264897718996",NA,"2",NA
"263","m","7.0650327887306","27","0","82.7264897718996",NA,"2",NA
"264","m","7.0650327887306","27","0","82.7264897718996",NA,"2",NA
"265","m","7.0650327887306","27","0","82.7264897718996",NA,"2",NA
"266","m","7.0650327887306","27","0","82.7264897718996",NA,"2",NA
"267","m","7.0650327887306","27","11","91.6632235950527",NA,"3",NA
"268","m","7.0650327887306","27","0","91.8646291087661",NA,"4",NA
"269","m","7.0650327887306","27","0","91.8646291087661",NA,"4",NA
"270","m","7.0650327887306","27","0","95.9482725742646",NA,"5",NA
"271","m","9.50765067734553","28","7","80.6971265887243",NA,"1",NA
"272","m","9.50765067734553","28","7","80.6971265887243",NA,"1",NA
"273","m","9.50765067734553","28","0","70.8374380177955",NA,"2",NA
"274","m","9.50765067734553","28","8","95.5392602905997",NA,"3",NA
"275","m","9.50765067734553","28","0","81.1179271977881",NA,"4",NA
"276","m","9.50765067734553","28","11","89.8327197883195",NA,"5",NA
"277","m","9.50765067734553","28","10","112.221544211096",NA,"6",NA
"278","m","9.50765067734553","28","10","112.221544211096",NA,"6",NA
"279","m","9.50765067734553","28","0","94.983311128315",NA,"7",NA
"280","m","9.50765067734553","28","0","94.983311128315",NA,"7",NA
"281","m","10.7917745467519","29","0","90.5862461303072",NA,"1",NA
"282","m","10.7917745467519","29","13","95.7013790214361",NA,"2",NA
"283","m","10.7917745467519","29","13","95.7013790214361",NA,"2",NA
"284","m","10.7917745467519","29","11","80.2438821756295",NA,"3",NA
"285","m","10.7917745467519","29","11","80.2438821756295",NA,"3",NA
"286","m","10.7917745467519","29","0","85.0626441136895",NA,"4",NA
"287","m","10.7917745467519","29","0","85.0626441136895",NA,"4",NA
"288","m","10.7917745467519","29","7","77.1402180416386",NA,"5",NA
"289","m","10.7917745467519","29","0","85.2692852345436",NA,"6",NA
"290","m","10.7917745467519","29","0","85.2692852345436",NA,"6",NA
"291","f","9.5567699813916","30","0","67.4911294130185",NA,"1",NA
"292","f","9.5567699813916","30","12","59.4273531623622",NA,"2",NA
"293","f","9.5567699813916","30","12","59.4273531623622",NA,"2",NA
"294","f","9.5567699813916","30","12","59.4273531623622",NA,"2",NA
"295","f","9.5567699813916","30","0","78.0209222845687",NA,"3",NA
"296","f","9.5567699813916","30","10","84.5004997228517",NA,"4",NA
"297","f","9.5567699813916","30","10","84.5004997228517",NA,"4",NA
"298","f","9.5567699813916","30","10","84.5004997228517",NA,"4",NA
"299","f","9.5567699813916","30","0","76.0075111798638",NA,"5",NA
"300","f","9.5567699813916","30","0","76.0075111798638",NA,"5",NA
"301","f","8.69327546301463","31","0","76.0075111798638",NA,"0",NA
"302","f","8.69327546301463","31","0","76.0075111798638",NA,"0",NA
"303","f","8.69327546301463","31","10","86.6673287947915",NA,"1",NA
"304","f","8.69327546301463","31","10","86.6673287947915",NA,"1",NA
"305","f","8.69327546301463","31","0","101.412721363055",NA,"2",NA
"306","f","8.69327546301463","31","0","101.412721363055",NA,"2",NA
"307","f","8.69327546301463","31","10","76.0723796265815",NA,"3",NA
"308","f","8.69327546301463","31","10","76.0723796265815",NA,"3",NA
"309","f","8.69327546301463","31","6","112.285975144225",NA,"4",NA
"310","f","8.69327546301463","31","6","112.285975144225",NA,"4",NA
"311","m","9.87466380933785","32","0","90.4476943193185",NA,"1",NA
"312","m","9.87466380933785","32","13","85.1971728088112",NA,"2",NA
"313","m","9.87466380933785","32","13","85.1971728088112",NA,"2",NA
"314","m","9.87466380933785","32","0","72.5199608058644",NA,"3",NA
"315","m","9.87466380933785","32","9","86.0088605102297",NA,"4",NA
"316","m","9.87466380933785","32","9","86.0088605102297",NA,"4",NA
"317","m","9.87466380933785","32","9","86.0088605102297",NA,"4",NA
"318","m","9.87466380933785","32","7","80.3382039946469",NA,"5",NA
"319","m","9.87466380933785","32","7","80.3382039946469",NA,"5",NA
"320","m","9.87466380933785","32","0","92.1401223085139",NA,"6",NA
"321","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"322","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"323","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"324","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"325","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"326","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"327","m","6.54662957294868","33","0","89.7943770544117",NA,"1",NA
"328","m","6.54662957294868","33","12","74.8313487224854",NA,"2",NA
"329","m","6.54662957294868","33","12","74.8313487224854",NA,"2",NA
"330","m","6.54662957294868","33","12","93.4942100323696",NA,"3",NA
"331","f","10.2244377186623","34","0","80.9934666209584",NA,"1",NA
"332","f","10.2244377186623","34","0","80.9934666209584",NA,"1",NA
"333","f","10.2244377186623","34","12","71.969836489276",NA,"2",NA
"334","f","10.2244377186623","34","12","72.6314424823637",NA,"3",NA
"335","f","10.2244377186623","34","12","72.6314424823637",NA,"3",NA
"336","f","10.2244377186623","34","0","86.734195380466",NA,"4",NA
"337","f","10.2244377186623","34","0","90.451802532597",NA,"5",NA
"338","f","10.2244377186623","34","12","84.071306886483",NA,"6",NA
"339","f","10.2244377186623","34","0","98.7335623925603",NA,"7",NA
"340","f","10.2244377186623","34","0","98.7335623925603",NA,"7",NA
"341","m","11.4685458869351","35","0","98.7335623925603",NA,"0",NA
"342","m","11.4685458869351","35","0","93.254542443614",NA,"1",NA
"343","m","11.4685458869351","35","0","93.254542443614",NA,"1",NA
"344","m","11.4685458869351","35","12","99.4180810346282",NA,"2",NA
"345","m","11.4685458869351","35","10","79.1370940136697",NA,"3",NA
"346","m","11.4685458869351","35","9","91.1075510500113",NA,"4",NA
"347","m","11.4685458869351","35","9","91.1075510500113",NA,"4",NA
"348","m","11.4685458869351","35","0","105.5288492408",NA,"5",NA
"349","m","11.4685458869351","35","7","88.3157905606946",NA,"6",NA
"350","m","11.4685458869351","35","9","107.442288613419",NA,"7",NA
"351","m","12.9278420149653","36","9","107.442288613419",NA,"0",NA
"352","m","12.9278420149653","36","9","107.442288613419",NA,"0",NA
"353","m","12.9278420149653","36","7","106.572986662084",NA,"1",NA
"354","m","12.9278420149653","36","11","87.5808677722413",NA,"2",NA
"355","m","12.9278420149653","36","0","62.8482532425571",NA,"3",NA
"356","m","12.9278420149653","36","0","62.8482532425571",NA,"3",NA
"357","m","12.9278420149653","36","9","83.8723151401321",NA,"4",NA
"358","m","12.9278420149653","36","14","98.9334122868452",NA,"5",NA
"359","m","12.9278420149653","36","14","98.9334122868452",NA,"5",NA
"360","m","12.9278420149653","36","9","83.4381904086118",NA,"6",NA
"361","m","8.1027820622443","37","9","83.4381904086118",NA,"0",NA
"362","m","8.1027820622443","37","9","83.4381904086118",NA,"0",NA
"363","m","8.1027820622443","37","9","83.4381904086118",NA,"0",NA
"364","m","8.1027820622443","37","9","83.4381904086118",NA,"0",NA
"365","m","8.1027820622443","37","9","83.4381904086118",NA,"0",NA
"366","m","8.1027820622443","37","9","83.4381904086118",NA,"0",NA
"367","m","8.1027820622443","37","12","97.233683110426",NA,"1",NA
"368","m","8.1027820622443","37","0","92.1733676309665",NA,"2",NA
"369","m","8.1027820622443","37","0","92.1733676309665",NA,"2",NA
"370","m","8.1027820622443","37","0","92.1733676309665",NA,"2",NA
"371","f","10.8409444404499","38","0","92.1733676309665",NA,"0",NA
"372","f","10.8409444404499","38","0","92.1733676309665",NA,"0",NA
"373","f","10.8409444404499","38","0","92.1733676309665",NA,"0",NA
"374","f","10.8409444404499","38","0","92.1733676309665",NA,"0",NA
"375","f","10.8409444404499","38","0","83.9497661159931",NA,"1",NA
"376","f","10.8409444404499","38","9","81.7513087156202",NA,"2",NA
"377","f","10.8409444404499","38","0","84.4332037677907",NA,"3",NA
"378","f","10.8409444404499","38","0","103.785489028163",NA,"4",NA
"379","f","10.8409444404499","38","0","103.785489028163",NA,"4",NA
"380","f","10.8409444404499","38","0","95.8873659946994",NA,"5",NA
"381","m","10.6801284579466","39","0","95.8873659946994",NA,"0",NA
"382","m","10.6801284579466","39","0","95.8873659946994",NA,"0",NA
"383","m","10.6801284579466","39","0","95.8873659946994",NA,"0",NA
"384","m","10.6801284579466","39","12","83.0368931272589",NA,"1",NA
"385","m","10.6801284579466","39","0","102.466467703186",NA,"2",NA
"386","m","10.6801284579466","39","9","80.7312551067159",NA,"3",NA
"387","m","10.6801284579466","39","0","79.0334827538478",NA,"4",NA
"388","m","10.6801284579466","39","0","79.0334827538478",NA,"4",NA
"389","m","10.6801284579466","39","0","79.0334827538478",NA,"4",NA
"390","m","10.6801284579466","39","9","83.4648734097561",NA,"5",NA
"391","m","8.50964857695288","40","12","84.6403930736857",NA,"1",NA
"392","m","8.50964857695288","40","12","84.6403930736857",NA,"1",NA
"393","m","8.50964857695288","40","12","84.6403930736857",NA,"1",NA
"394","m","8.50964857695288","40","10","90.1896163015851",NA,"2",NA
"395","m","8.50964857695288","40","0","86.6110624146798",NA,"3",NA
"396","m","8.50964857695288","40","0","89.7673542154703",NA,"4",NA
"397","m","8.50964857695288","40","0","89.7673542154703",NA,"4",NA
"398","m","8.50964857695288","40","0","89.7673542154703",NA,"4",NA
"399","m","8.50964857695288","40","11","112.581603030782",NA,"5",NA
"400","m","8.50964857695288","40","11","112.581603030782",NA,"5",NA
"401","f","11.9354890151899","41","11","112.581603030782",NA,"0",NA
"402","f","11.9354890151899","41","9","89.0489610405368",NA,"1",NA
"403","f","11.9354890151899","41","0","86.1476834610601",NA,"2",NA
"404","f","11.9354890151899","41","0","86.1476834610601",NA,"2",NA
"405","f","11.9354890151899","41","0","82.0592777163168",NA,"3",NA
"406","f","11.9354890151899","41","0","82.0592777163168",NA,"3",NA
"407","f","11.9354890151899","41","0","82.0592777163168",NA,"3",NA
"408","f","11.9354890151899","41","0","82.0592777163168",NA,"3",NA
"409","f","11.9354890151899","41","0","91.1206002370463",NA,"4",NA
"410","f","11.9354890151899","41","8","68.3610883771233",NA,"5",NA
"411","m","11.1375414963372","42","0","86.004812144524",NA,"1",NA
