"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"85","m","8.622448321114","1","7","77.0186652715933",NA,"23",NA
"86","m","8.622448321114","1","7","77.0186652715933",NA,"23",NA
"87","m","8.622448321114","1","7","77.0186652715933",NA,"23",NA
"88","m","8.622448321114","1","0","91.012829978857",NA,"24",NA
"89","m","8.622448321114","1","0","91.012829978857",NA,"24",NA
"90","m","8.622448321114","1","0","91.012829978857",NA,"24",NA
"91","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"92","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"93","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"94","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"95","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"96","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"97","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"98","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"99","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"100","m","8.622448321114","1","0","74.0493942892198",NA,"25",NA
"101","m","11.8241577909202","2","0","74.0493942892198",NA,"0",NA
"102","m","11.8241577909202","2","0","74.0493942892198",NA,"0",NA
"103","m","11.8241577909202","2","12","74.9413239468769",NA,"1",NA
"104","m","11.8241577909202","2","0","68.9291292691191",NA,"2",NA
"105","m","11.8241577909202","2","0","68.9291292691191",NA,"2",NA
"106","m","11.8241577909202","2","0","104.116382792779",NA,"3",NA
"107","m","11.8241577909202","2","0","104.116382792779",NA,"3",NA
"108","m","11.8241577909202","2","0","104.116382792779",NA,"3",NA
"109","m","11.8241577909202","2","0","104.116382792779",NA,"3",NA
"110","m","11.8241577909202","2","0","104.116382792779",NA,"3",NA
"111","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"112","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"113","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"114","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"115","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"116","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"117","m","11.8241577909202","2","0","89.7854861678899",NA,"4",NA
"118","m","11.8241577909202","2","0","83.5731974872024",NA,"5",NA
"119","m","11.8241577909202","2","0","83.5731974872024",NA,"5",NA
"120","m","11.8241577909202","2","0","83.5731974872024",NA,"5",NA
"121","m","11.8241577909202","2","9","83.7921424262717",NA,"6",NA
"122","m","11.8241577909202","2","0","88.9901702781001",NA,"7",NA
"123","m","11.8241577909202","2","0","88.9901702781001",NA,"7",NA
"124","m","11.8241577909202","2","0","82.5907278399045",NA,"8",NA
"125","m","11.8241577909202","2","10","88.1022969555603",NA,"9",NA
"126","m","11.8241577909202","2","10","88.1022969555603",NA,"9",NA
"127","m","11.8241577909202","2","0","76.8283136263461",NA,"10",NA
"128","m","11.8241577909202","2","0","76.8283136263461",NA,"10",NA
"129","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"130","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"131","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"132","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"133","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"134","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"135","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"136","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"137","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"138","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"139","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"140","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"141","m","11.8241577909202","2","0","76.5365575640134",NA,"11",NA
"142","m","11.8241577909202","2","0","91.8933763203196",NA,"12",NA
"143","m","11.8241577909202","2","0","87.2471083769415",NA,"13",NA
"144","m","11.8241577909202","2","0","87.2471083769415",NA,"13",NA
"145","m","11.8241577909202","2","0","87.2471083769415",NA,"13",NA
"146","m","11.8241577909202","2","0","87.2471083769415",NA,"13",NA
"147","m","11.8241577909202","2","10","84.2741342146588",NA,"14",NA
"148","m","11.8241577909202","2","10","84.2741342146588",NA,"14",NA
"149","m","11.8241577909202","2","10","84.2741342146588",NA,"14",NA
"150","m","11.8241577909202","2","10","84.2741342146588",NA,"14",NA
"151","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"152","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"153","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"154","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"155","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"156","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"157","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"158","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"159","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"160","m","11.8241577909202","2","14","82.0431459579952",NA,"15",NA
"161","m","11.8241577909202","2","0","73.2989043878048",NA,"16",NA
"162","m","11.8241577909202","2","0","90.1981278708393",NA,"17",NA
"163","m","11.8241577909202","2","0","90.1981278708393",NA,"17",NA
"164","m","11.8241577909202","2","0","90.1981278708393",NA,"17",NA
"165","m","11.8241577909202","2","0","90.1981278708393",NA,"17",NA
"166","m","11.8241577909202","2","9","84.5495248462281",NA,"18",NA
"167","m","11.8241577909202","2","9","84.5495248462281",NA,"18",NA
"168","m","11.8241577909202","2","9","84.5495248462281",NA,"18",NA
"169","m","11.8241577909202","2","9","84.5495248462281",NA,"18",NA
"170","m","11.8241577909202","2","9","84.5495248462281",NA,"18",NA
"171","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"172","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"173","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"174","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"175","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"176","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"177","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"178","m","11.8241577909202","2","6","78.6625854186736",NA,"19",NA
"179","m","11.8241577909202","2","8","91.5539063085062",NA,"20",NA
"180","m","11.8241577909202","2","8","91.5539063085062",NA,"20",NA
"181","m","11.8241577909202","2","13","89.6467873709664",NA,"21",NA
"182","m","11.8241577909202","2","0","87.8558936832277",NA,"22",NA
"183","m","11.8241577909202","2","0","87.8558936832277",NA,"22",NA
"184","m","11.8241577909202","2","0","87.8558936832277",NA,"22",NA
"185","m","11.8241577909202","2","0","87.8558936832277",NA,"22",NA
"186","m","11.8241577909202","2","0","87.8558936832277",NA,"22",NA
"187","m","11.8241577909202","2","0","87.8558936832277",NA,"22",NA
"188","m","11.8241577909202","2","9","75.8436441395413",NA,"23",NA
"189","m","11.8241577909202","2","0","86.2603242778148",NA,"24",NA
"190","m","11.8241577909202","2","10","83.6847704295132",NA,"25",NA
"191","m","11.8241577909202","2","10","83.6847704295132",NA,"25",NA
"192","m","11.8241577909202","2","10","83.6847704295132",NA,"25",NA
"193","m","11.8241577909202","2","0","77.1032521239597",NA,"26",NA
"194","m","11.8241577909202","2","0","77.1032521239597",NA,"26",NA
"195","m","11.8241577909202","2","0","77.1032521239597",NA,"26",NA
"196","m","11.8241577909202","2","12","77.7759599251347",NA,"27",NA
"197","m","11.8241577909202","2","14","89.643241059228",NA,"28",NA
"198","m","11.8241577909202","2","14","89.643241059228",NA,"28",NA
"199","m","11.8241577909202","2","14","89.643241059228",NA,"28",NA
"200","m","11.8241577909202","2","14","89.643241059228",NA,"28",NA
"201","m","8.70372075816041","3","14","89.643241059228",NA,"0",NA
"202","m","8.70372075816041","3","0","91.4883867478875",NA,"1",NA
"203","m","8.70372075816041","3","0","91.4883867478875",NA,"1",NA
"204","m","8.70372075816041","3","0","91.4883867478875",NA,"1",NA
"205","m","8.70372075816041","3","0","91.4883867478875",NA,"1",NA
"206","m","8.70372075816041","3","0","91.4883867478875",NA,"1",NA
"207","m","8.70372075816041","3","0","91.4883867478875",NA,"1",NA
"208","m","8.70372075816041","3","8","87.9393361900399",NA,"2",NA
"209","m","8.70372075816041","3","8","87.9393361900399",NA,"2",NA
"210","m","8.70372075816041","3","8","87.9393361900399",NA,"2",NA
"211","m","8.70372075816041","3","0","85.0201473905839",NA,"3",NA
"212","m","8.70372075816041","3","0","85.0201473905839",NA,"3",NA
"213","m","8.70372075816041","3","0","83.6976428915624",NA,"4",NA
"214","m","8.70372075816041","3","0","83.6976428915624",NA,"4",NA
"215","m","8.70372075816041","3","0","83.6976428915624",NA,"4",NA
"216","m","8.70372075816041","3","10","97.9647112829464",NA,"5",NA
"217","m","8.70372075816041","3","0","82.5828341241287",NA,"6",NA
"218","m","8.70372075816041","3","9","83.6829824309381",NA,"7",NA
"219","m","8.70372075816041","3","8","81.2938065501588",NA,"8",NA
"220","m","8.70372075816041","3","8","81.2938065501588",NA,"8",NA
"221","m","8.70372075816041","3","11","62.452822408108",NA,"9",NA
"222","m","8.70372075816041","3","11","79.130388132756",NA,"10",NA
"223","m","8.70372075816041","3","11","79.130388132756",NA,"10",NA
"224","m","8.70372075816041","3","11","79.130388132756",NA,"10",NA
"225","m","8.70372075816041","3","10","96.679343259664",NA,"11",NA
"226","m","8.70372075816041","3","10","96.679343259664",NA,"11",NA
"227","m","8.70372075816041","3","10","96.679343259664",NA,"11",NA
"228","m","8.70372075816041","3","10","77.87422971156",NA,"12",NA
"229","m","8.70372075816041","3","8","73.4033567151479",NA,"13",NA
"230","m","8.70372075816041","3","8","73.4033567151479",NA,"13",NA
"231","m","8.70372075816041","3","8","73.4033567151479",NA,"13",NA
"232","m","8.70372075816041","3","0","78.8519206629448",NA,"14",NA
"233","m","8.70372075816041","3","0","78.8519206629448",NA,"14",NA
"234","m","8.70372075816041","3","0","78.8519206629448",NA,"14",NA
"235","m","8.70372075816041","3","0","95.7725520391226",NA,"15",NA
"236","m","8.70372075816041","3","0","83.3932827871199",NA,"16",NA
"237","m","8.70372075816041","3","12","71.8529019307323",NA,"17",NA
"238","m","8.70372075816041","3","13","94.7839108303489",NA,"18",NA
"239","m","8.70372075816041","3","13","94.7839108303489",NA,"18",NA
"240","m","8.70372075816041","3","13","94.7839108303489",NA,"18",NA
"241","m","8.70372075816041","3","0","69.0950658554831",NA,"19",NA
"242","m","8.70372075816041","3","0","69.0950658554831",NA,"19",NA
"243","m","8.70372075816041","3","0","69.0950658554831",NA,"19",NA
"244","m","8.70372075816041","3","0","69.0950658554831",NA,"19",NA
"245","m","8.70372075816041","3","0","69.0950658554831",NA,"19",NA
"246","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"247","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"248","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"249","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"250","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"251","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"252","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"253","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"254","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"255","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"256","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"257","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"258","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"259","m","8.70372075816041","3","0","92.9300074392585",NA,"20",NA
"260","m","8.70372075816041","3","12","72.8449323906201",NA,"21",NA
"261","m","8.70372075816041","3","12","72.8449323906201",NA,"21",NA
"262","m","8.70372075816041","3","12","72.8449323906201",NA,"21",NA
"263","m","8.70372075816041","3","12","72.8449323906201",NA,"21",NA
"264","m","8.70372075816041","3","12","72.8449323906201",NA,"21",NA
"265","m","8.70372075816041","3","12","89.0847223886236",NA,"22",NA
"266","m","8.70372075816041","3","0","79.800224346427",NA,"23",NA
"267","m","8.70372075816041","3","0","79.800224346427",NA,"23",NA
"268","m","8.70372075816041","3","0","79.800224346427",NA,"23",NA
"269","m","8.70372075816041","3","11","77.4004419717763",NA,"24",NA
"270","m","8.70372075816041","3","11","77.4004419717763",NA,"24",NA
"271","m","8.70372075816041","3","11","77.4004419717763",NA,"24",NA
"272","m","8.70372075816041","3","11","77.4004419717763",NA,"24",NA
"273","m","8.70372075816041","3","11","77.4004419717763",NA,"24",NA
"274","m","8.70372075816041","3","11","77.4004419717763",NA,"24",NA
"275","m","8.70372075816041","3","10","91.2129232301724",NA,"25",NA
"276","m","8.70372075816041","3","10","91.2129232301724",NA,"25",NA
"277","m","8.70372075816041","3","10","91.2129232301724",NA,"25",NA
"278","m","8.70372075816041","3","10","91.2129232301724",NA,"25",NA
"279","m","8.70372075816041","3","10","91.2129232301724",NA,"25",NA
"280","m","8.70372075816041","3","0","83.7393405808217",NA,"26",NA
"281","m","8.70372075816041","3","12","88.7754411466393",NA,"27",NA
"282","m","8.70372075816041","3","12","88.7754411466393",NA,"27",NA
"283","m","8.70372075816041","3","7","75.563623972694",NA,"28",NA
"284","m","8.70372075816041","3","7","75.563623972694",NA,"28",NA
"285","m","8.70372075816041","3","9","74.6371289121421",NA,"29",NA
"286","m","8.70372075816041","3","9","74.6371289121421",NA,"29",NA
"287","m","8.70372075816041","3","0","92.101206246899",NA,"30",NA
"288","m","8.70372075816041","3","10","60.5629864989515",NA,"31",NA
"289","m","8.70372075816041","3","10","60.5629864989515",NA,"31",NA
"290","m","8.70372075816041","3","10","60.5629864989515",NA,"31",NA
"291","m","8.70372075816041","3","10","60.5629864989515",NA,"31",NA
"292","m","8.70372075816041","3","10","60.5629864989515",NA,"31",NA
"293","m","8.70372075816041","3","10","60.5629864989515",NA,"31",NA
"294","m","8.70372075816041","3","0","87.1149243134075",NA,"32",NA
"295","m","8.70372075816041","3","0","87.1149243134075",NA,"32",NA
"296","m","8.70372075816041","3","0","87.1149243134075",NA,"32",NA
"297","m","8.70372075816041","3","0","87.1149243134075",NA,"32",NA
"298","m","8.70372075816041","3","0","87.1149243134075",NA,"32",NA
"299","m","8.70372075816041","3","9","95.0168133956761",NA,"33",NA
"300","m","8.70372075816041","3","9","95.0168133956761",NA,"33",NA
"301","m","10.5631360528609","4","9","95.0168133956761",NA,"0",NA
"302","m","10.5631360528609","4","9","95.0168133956761",NA,"0",NA
"303","m","10.5631360528609","4","9","95.0168133956761",NA,"0",NA
"304","m","10.5631360528609","4","9","95.0168133956761",NA,"0",NA
"305","m","10.5631360528609","4","9","95.0168133956761",NA,"0",NA
"306","m","10.5631360528609","4","0","83.2148217718067",NA,"1",NA
"307","m","10.5631360528609","4","0","83.2148217718067",NA,"1",NA
"308","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"309","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"310","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"311","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"312","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"313","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"314","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"315","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"316","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"317","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"318","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"319","m","10.5631360528609","4","0","85.0808531716962",NA,"2",NA
"320","m","10.5631360528609","4","0","79.1919561333656",NA,"3",NA
"321","m","10.5631360528609","4","0","79.1919561333656",NA,"3",NA
"322","m","10.5631360528609","4","8","67.866768311649",NA,"4",NA
"323","m","10.5631360528609","4","8","67.866768311649",NA,"4",NA
"324","m","10.5631360528609","4","8","67.866768311649",NA,"4",NA
"325","m","10.5631360528609","4","10","103.360550033666",NA,"5",NA
"326","m","10.5631360528609","4","0","83.5098529186897",NA,"6",NA
"327","m","10.5631360528609","4","0","83.7568836615066",NA,"7",NA
"328","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"329","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"330","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"331","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"332","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"333","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"334","m","10.5631360528609","4","0","76.2852246509391",NA,"8",NA
"335","m","10.5631360528609","4","0","90.3119332383179",NA,"9",NA
"336","m","10.5631360528609","4","0","90.3119332383179",NA,"9",NA
"337","m","10.5631360528609","4","0","90.3119332383179",NA,"9",NA
"338","m","10.5631360528609","4","0","87.2211977929577",NA,"10",NA
"339","m","10.5631360528609","4","11","80.2970912179503",NA,"11",NA
"340","m","10.5631360528609","4","11","80.2970912179503",NA,"11",NA
"341","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"342","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"343","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"344","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"345","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"346","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"347","m","10.5631360528609","4","9","67.025266763316",NA,"12",NA
"348","m","10.5631360528609","4","0","78.4275075371114",NA,"13",NA
"349","m","10.5631360528609","4","0","78.4275075371114",NA,"13",NA
"350","m","10.5631360528609","4","0","78.4275075371114",NA,"13",NA
"351","m","10.5631360528609","4","0","78.4275075371114",NA,"13",NA
"352","m","10.5631360528609","4","0","78.4275075371114",NA,"13",NA
"353","m","10.5631360528609","4","0","78.4275075371114",NA,"13",NA
"354","m","10.5631360528609","4","10","75.7070535775166",NA,"14",NA
"355","m","10.5631360528609","4","10","75.7070535775166",NA,"14",NA
"356","m","10.5631360528609","4","0","88.6893324479051",NA,"15",NA
"357","m","10.5631360528609","4","0","88.6893324479051",NA,"15",NA
"358","m","10.5631360528609","4","0","88.6893324479051",NA,"15",NA
"359","m","10.5631360528609","4","0","88.6893324479051",NA,"15",NA
"360","m","10.5631360528609","4","0","88.6893324479051",NA,"15",NA
"361","m","10.5631360528609","4","8","70.7375357696813",NA,"16",NA
"362","m","10.5631360528609","4","8","70.7375357696813",NA,"16",NA
"363","m","10.5631360528609","4","8","70.7375357696813",NA,"16",NA
"364","m","10.5631360528609","4","0","91.2856795223628",NA,"17",NA
"365","m","10.5631360528609","4","0","91.2856795223628",NA,"17",NA
"366","m","10.5631360528609","4","0","85.5931493815751",NA,"18",NA
"367","m","10.5631360528609","4","11","110.816865136687",NA,"19",NA
"368","m","10.5631360528609","4","11","110.816865136687",NA,"19",NA
"369","m","10.5631360528609","4","11","110.816865136687",NA,"19",NA
"370","m","10.5631360528609","4","11","110.816865136687",NA,"19",NA
"371","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"372","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"373","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"374","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"375","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"376","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"377","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"378","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"379","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"380","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"381","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"382","m","10.5631360528609","4","9","95.6463747616052",NA,"20",NA
"383","m","10.5631360528609","4","9","67.015206798735",NA,"21",NA
"384","m","10.5631360528609","4","9","67.015206798735",NA,"21",NA
"385","m","10.5631360528609","4","0","71.9888822033095",NA,"22",NA
"386","m","10.5631360528609","4","0","71.9888822033095",NA,"22",NA
"387","m","10.5631360528609","4","0","71.9888822033095",NA,"22",NA
"388","m","10.5631360528609","4","0","70.1206163069763",NA,"23",NA
"389","m","10.5631360528609","4","9","66.6497454584723",NA,"24",NA
"390","m","10.5631360528609","4","0","97.0904574752324",NA,"25",NA
"391","m","10.5631360528609","4","0","97.0904574752324",NA,"25",NA
"392","m","10.5631360528609","4","0","97.0904574752324",NA,"25",NA
"393","m","10.5631360528609","4","0","97.0904574752324",NA,"25",NA
"394","m","10.5631360528609","4","10","81.972886682172",NA,"26",NA
"395","m","10.5631360528609","4","10","81.972886682172",NA,"26",NA
"396","m","10.5631360528609","4","0","97.4447318371756",NA,"27",NA
"397","m","10.5631360528609","4","0","97.4447318371756",NA,"27",NA
"398","m","10.5631360528609","4","0","97.4447318371756",NA,"27",NA
"399","m","10.5631360528609","4","10","93.1979567336648",NA,"28",NA
"400","m","10.5631360528609","4","10","93.1979567336648",NA,"28",NA
"401","f","8.55419956029323","5","10","93.1979567336648",NA,"0",NA
"402","f","8.55419956029323","5","12","101.334950600731",NA,"1",NA
"403","f","8.55419956029323","5","12","101.334950600731",NA,"1",NA
"404","f","8.55419956029323","5","12","101.334950600731",NA,"1",NA
"405","f","8.55419956029323","5","0","77.2848962923384",NA,"2",NA
"406","f","8.55419956029323","5","0","88.8295435640489",NA,"3",NA
"407","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"408","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"409","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"410","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"411","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"412","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"413","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
"414","f","8.55419956029323","5","10","62.2597427418717",NA,"4",NA
