"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"2","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"3","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"4","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"5","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"6","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"7","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"8","m","8.622448321114","1","12","85.882150553563",NA,"0",NA
"9","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"10","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"11","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"12","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"13","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"14","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"15","m","8.622448321114","1","0","87.1120843434908",NA,"1",NA
"16","m","8.622448321114","1","13","97.8889857524779",NA,"2",NA
"17","m","8.622448321114","1","13","97.8889857524779",NA,"2",NA
"18","m","8.622448321114","1","13","97.8889857524779",NA,"2",NA
"19","m","8.622448321114","1","13","97.8889857524779",NA,"2",NA
"20","m","8.622448321114","1","13","97.8889857524779",NA,"2",NA
"21","m","8.622448321114","1","13","97.8889857524779",NA,"2",NA
"22","m","8.622448321114","1","0","69.0038018008267",NA,"3",NA
"23","m","8.622448321114","1","0","82.215812846917",NA,"4",NA
"24","m","8.622448321114","1","9","87.3066087233967",NA,"5",NA
"25","m","8.622448321114","1","9","87.3066087233967",NA,"5",NA
"26","m","8.622448321114","1","0","77.3943506327373",NA,"6",NA
"27","m","8.622448321114","1","0","77.3943506327373",NA,"6",NA
"28","m","8.622448321114","1","10","69.4977087488116",NA,"7",NA
"29","m","8.622448321114","1","10","69.4977087488116",NA,"7",NA
"30","m","8.622448321114","1","10","69.4977087488116",NA,"7",NA
"31","m","8.622448321114","1","10","69.4977087488116",NA,"7",NA
"32","m","8.622448321114","1","10","69.4977087488116",NA,"7",NA
"33","m","8.622448321114","1","0","86.8965650419557",NA,"8",NA
"34","m","8.622448321114","1","0","86.8965650419557",NA,"8",NA
"35","m","8.622448321114","1","0","86.8965650419557",NA,"8",NA
"36","m","8.622448321114","1","0","87.8412251483453",NA,"9",NA
"37","m","8.622448321114","1","0","74.8207025759752",NA,"10",NA
"38","m","8.622448321114","1","0","74.8207025759752",NA,"10",NA
"39","m","8.622448321114","1","0","74.8207025759752",NA,"10",NA
"40","m","8.622448321114","1","0","74.8207025759752",NA,"10",NA
"41","m","8.622448321114","1","0","74.8207025759752",NA,"10",NA
"42","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"43","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"44","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"45","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"46","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"47","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"48","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"49","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"50","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"51","m","8.622448321114","1","9","72.7419112359738",NA,"11",NA
"52","m","8.622448321114","1","10","74.955358118261",NA,"12",NA
"53","m","8.622448321114","1","10","74.955358118261",NA,"12",NA
"54","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"55","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"56","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"57","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"58","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"59","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"60","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"61","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"62","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"63","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"64","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"65","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"66","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"67","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"68","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"69","m","8.622448321114","1","10","94.9551125889984",NA,"13",NA
"70","m","8.622448321114","1","11","76.6558506561801",NA,"14",NA
"71","m","8.622448321114","1","11","76.6558506561801",NA,"14",NA
"72","m","8.622448321114","1","11","76.6558506561801",NA,"14",NA
"73","m","8.622448321114","1","8","85.703365258865",NA,"15",NA
"74","m","8.622448321114","1","15","73.9767437740999",NA,"16",NA
"75","m","8.622448321114","1","15","73.9767437740999",NA,"16",NA
"76","m","8.622448321114","1","15","73.9767437740999",NA,"16",NA
"77","m","8.622448321114","1","13","114.534557461798",NA,"17",NA
"78","m","8.622448321114","1","13","114.534557461798",NA,"17",NA
"79","m","8.622448321114","1","13","114.534557461798",NA,"17",NA
"80","m","8.622448321114","1","11","86.1662794475148",NA,"18",NA
"81","m","8.622448321114","1","11","86.1662794475148",NA,"18",NA
"82","m","8.622448321114","1","11","86.1662794475148",NA,"18",NA
"83","m","8.622448321114","1","11","86.1662794475148",NA,"18",NA
"84","m","8.622448321114","1","11","86.1662794475148",NA,"18",NA
"85","m","8.622448321114","1","8","74.9239607823817",NA,"19",NA
"86","m","8.622448321114","1","8","74.9239607823817",NA,"19",NA
"87","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"88","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"89","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"90","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"91","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"92","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"93","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"94","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"95","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"96","m","8.622448321114","1","10","74.5330463148656",NA,"20",NA
"97","m","8.622448321114","1","0","90.7415810933035",NA,"21",NA
"98","m","8.622448321114","1","0","90.7415810933035",NA,"21",NA
