"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"133","m","10.9746739702574","2","6","89.364561394738",NA,"9",NA
"134","m","10.9746739702574","2","0","89.5604190382982",NA,"10",NA
"135","m","10.9746739702574","2","0","89.5604190382982",NA,"10",NA
"136","m","10.9746739702574","2","11","84.0632284477522",NA,"11",NA
"137","m","10.9746739702574","2","0","91.2517585300611",NA,"12",NA
"138","m","10.9746739702574","2","0","91.2517585300611",NA,"12",NA
"139","m","10.9746739702574","2","0","91.2517585300611",NA,"12",NA
"140","m","10.9746739702574","2","0","91.2517585300611",NA,"12",NA
"141","m","10.9746739702574","2","0","91.2517585300611",NA,"12",NA
"142","m","10.9746739702574","2","0","91.2517585300611",NA,"12",NA
"143","m","10.9746739702574","2","12","96.9513882267488",NA,"13",NA
"144","m","10.9746739702574","2","12","96.9513882267488",NA,"13",NA
"145","m","10.9746739702574","2","10","84.5118642700661",NA,"14",NA
"146","m","10.9746739702574","2","10","84.5118642700661",NA,"14",NA
"147","m","10.9746739702574","2","11","91.7953233732277",NA,"15",NA
"148","m","10.9746739702574","2","11","91.7953233732277",NA,"15",NA
"149","m","10.9746739702574","2","11","91.7953233732277",NA,"15",NA
"150","m","10.9746739702574","2","11","91.7953233732277",NA,"15",NA
"151","m","10.9746739702574","2","0","91.22305919999",NA,"16",NA
"152","m","10.9746739702574","2","14","90.206737609639",NA,"17",NA
"153","m","10.9746739702574","2","14","90.206737609639",NA,"17",NA
"154","m","10.9746739702574","2","14","90.206737609639",NA,"17",NA
"155","m","10.9746739702574","2","0","63.6594746202126",NA,"18",NA
"156","m","10.9746739702574","2","0","63.6594746202126",NA,"18",NA
"157","m","10.9746739702574","2","13","73.3935022342939",NA,"19",NA
"158","m","10.9746739702574","2","13","79.1285720252757",NA,"20",NA
"159","m","10.9746739702574","2","13","79.1285720252757",NA,"20",NA
"160","m","10.9746739702574","2","13","79.1285720252757",NA,"20",NA
"161","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"162","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"163","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"164","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"165","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"166","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"167","m","10.9746739702574","2","0","55.5966813980803",NA,"21",NA
"168","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"169","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"170","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"171","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"172","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"173","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"174","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"175","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"176","m","10.9746739702574","2","11","94.2908985609136",NA,"22",NA
"177","m","10.9746739702574","2","0","87.41319982035",NA,"23",NA
"178","m","10.9746739702574","2","0","87.41319982035",NA,"23",NA
"179","m","10.9746739702574","2","0","87.41319982035",NA,"23",NA
"180","m","10.9746739702574","2","0","87.41319982035",NA,"23",NA
"181","m","10.9746739702574","2","0","96.6472740707041",NA,"24",NA
"182","m","10.9746739702574","2","0","89.171156629558",NA,"25",NA
"183","m","10.9746739702574","2","0","89.171156629558",NA,"25",NA
"184","m","10.9746739702574","2","0","89.171156629558",NA,"25",NA
"185","m","10.9746739702574","2","0","89.171156629558",NA,"25",NA
"186","m","10.9746739702574","2","0","89.171156629558",NA,"25",NA
"187","m","10.9746739702574","2","15","85.1886145181251",NA,"26",NA
"188","m","10.9746739702574","2","15","85.1886145181251",NA,"26",NA
"189","m","10.9746739702574","2","15","85.1886145181251",NA,"26",NA
"190","m","10.9746739702574","2","15","85.1886145181251",NA,"26",NA
"191","m","10.9746739702574","2","12","88.0926599955296",NA,"27",NA
"192","m","10.9746739702574","2","12","88.0926599955296",NA,"27",NA
"193","m","10.9746739702574","2","0","81.1795285369642",NA,"28",NA
"194","m","10.9746739702574","2","0","90.0067057433287",NA,"29",NA
"195","m","10.9746739702574","2","0","90.0067057433287",NA,"29",NA
"196","m","10.9746739702574","2","0","90.0067057433287",NA,"29",NA
"197","m","10.9746739702574","2","13","79.6636871854991",NA,"30",NA
"198","m","10.9746739702574","2","13","79.6636871854991",NA,"30",NA
"199","m","10.9746739702574","2","13","79.6636871854991",NA,"30",NA
"200","m","10.9746739702574","2","13","79.6636871854991",NA,"30",NA
"201","f","9.16580760683767","3","11","71.9182994485525",NA,"1",NA
"202","f","9.16580760683767","3","11","71.9182994485525",NA,"1",NA
"203","f","9.16580760683767","3","10","96.2711936518152",NA,"2",NA
"204","f","9.16580760683767","3","0","73.1360471014414",NA,"3",NA
"205","f","9.16580760683767","3","0","83.7294449981894",NA,"4",NA
"206","f","9.16580760683767","3","0","83.7294449981894",NA,"4",NA
"207","f","9.16580760683767","3","0","83.7294449981894",NA,"4",NA
"208","f","9.16580760683767","3","9","100.309016930929",NA,"5",NA
"209","f","9.16580760683767","3","8","87.0058638190934",NA,"6",NA
"210","f","9.16580760683767","3","8","87.0058638190934",NA,"6",NA
"211","f","9.16580760683767","3","8","87.0058638190934",NA,"6",NA
"212","f","9.16580760683767","3","11","104.584125517264",NA,"7",NA
"213","f","9.16580760683767","3","11","104.584125517264",NA,"7",NA
"214","f","9.16580760683767","3","11","104.584125517264",NA,"7",NA
"215","f","9.16580760683767","3","11","66.5866665612606",NA,"8",NA
"216","f","9.16580760683767","3","11","66.5866665612606",NA,"8",NA
"217","f","9.16580760683767","3","11","66.5866665612606",NA,"8",NA
"218","f","9.16580760683767","3","11","66.5866665612606",NA,"8",NA
"219","f","9.16580760683767","3","11","66.5866665612606",NA,"8",NA
"220","f","9.16580760683767","3","11","66.5866665612606",NA,"8",NA
"221","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"222","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"223","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"224","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"225","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"226","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"227","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"228","f","9.16580760683767","3","9","96.8611043272277",NA,"9",NA
"229","f","9.16580760683767","3","13","78.1202278494954",NA,"10",NA
"230","f","9.16580760683767","3","13","78.1202278494954",NA,"10",NA
"231","f","9.16580760683767","3","13","78.1202278494954",NA,"10",NA
"232","f","9.16580760683767","3","13","78.1202278494954",NA,"10",NA
"233","f","9.16580760683767","3","13","78.1202278494954",NA,"10",NA
"234","f","9.16580760683767","3","0","75.4138136236568",NA,"11",NA
"235","f","9.16580760683767","3","0","75.4138136236568",NA,"11",NA
"236","f","9.16580760683767","3","0","61.848408013947",NA,"12",NA
"237","f","9.16580760683767","3","0","85.0770950204522",NA,"13",NA
"238","f","9.16580760683767","3","0","85.0770950204522",NA,"13",NA
"239","f","9.16580760683767","3","0","85.0770950204522",NA,"13",NA
"240","f","9.16580760683767","3","0","63.9244262707954",NA,"14",NA
"241","f","9.16580760683767","3","0","76.1070225532757",NA,"15",NA
"242","f","9.16580760683767","3","9","79.3902554879779",NA,"16",NA
"243","f","9.16580760683767","3","9","79.3902554879779",NA,"16",NA
"244","f","9.16580760683767","3","9","93.972661916526",NA,"17",NA
"245","f","9.16580760683767","3","13","102.652747716304",NA,"18",NA
"246","f","9.16580760683767","3","13","102.652747716304",NA,"18",NA
"247","f","9.16580760683767","3","13","102.652747716304",NA,"18",NA
"248","f","9.16580760683767","3","14","87.9238859352837",NA,"19",NA
"249","f","9.16580760683767","3","14","87.9238859352837",NA,"19",NA
"250","f","9.16580760683767","3","14","87.9238859352837",NA,"19",NA
"251","f","9.16580760683767","3","14","87.9238859352837",NA,"19",NA
"252","f","9.16580760683767","3","0","91.0939610204381",NA,"20",NA
"253","f","9.16580760683767","3","0","91.0939610204381",NA,"20",NA
"254","f","9.16580760683767","3","10","107.257957477062",NA,"21",NA
"255","f","9.16580760683767","3","10","107.257957477062",NA,"21",NA
"256","f","9.16580760683767","3","10","107.257957477062",NA,"21",NA
"257","f","9.16580760683767","3","10","107.257957477062",NA,"21",NA
"258","f","9.16580760683767","3","0","78.8870534123582",NA,"22",NA
"259","f","9.16580760683767","3","0","78.8870534123582",NA,"22",NA
"260","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"261","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"262","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"263","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"264","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"265","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"266","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"267","f","9.16580760683767","3","0","79.955873331031",NA,"23",NA
"268","f","9.16580760683767","3","0","80.6093324017424",NA,"24",NA
"269","f","9.16580760683767","3","0","80.6093324017424",NA,"24",NA
"270","f","9.16580760683767","3","0","80.6093324017424",NA,"24",NA
"271","f","9.16580760683767","3","0","80.6093324017424",NA,"24",NA
"272","f","9.16580760683767","3","0","80.6093324017424",NA,"24",NA
"273","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"274","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"275","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"276","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"277","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"278","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"279","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"280","f","9.16580760683767","3","9","95.3362358696069",NA,"25",NA
"281","f","9.16580760683767","3","0","77.9146592749855",NA,"26",NA
"282","f","9.16580760683767","3","0","77.9146592749855",NA,"26",NA
"283","f","9.16580760683767","3","0","77.9146592749855",NA,"26",NA
"284","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"285","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"286","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"287","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"288","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"289","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"290","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"291","f","9.16580760683767","3","11","77.9614614217286",NA,"27",NA
"292","f","9.16580760683767","3","0","91.2956421078746",NA,"28",NA
"293","f","9.16580760683767","3","0","83.1866405923041",NA,"29",NA
"294","f","9.16580760683767","3","0","83.1866405923041",NA,"29",NA
"295","f","9.16580760683767","3","10","78.8082578083367",NA,"30",NA
"296","f","9.16580760683767","3","10","78.8082578083367",NA,"30",NA
"297","f","9.16580760683767","3","10","78.8082578083367",NA,"30",NA
"298","f","9.16580760683767","3","10","78.8082578083367",NA,"30",NA
"299","f","9.16580760683767","3","0","70.9291536608124",NA,"31",NA
"300","f","9.16580760683767","3","0","70.9291536608124",NA,"31",NA
"301","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"302","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"303","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"304","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"305","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"306","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"307","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"308","f","11.8333682684156","4","11","50.492960618419",NA,"1",NA
"309","f","11.8333682684156","4","13","83.9518650352457",NA,"2",NA
"310","f","11.8333682684156","4","12","77.1603398132619",NA,"3",NA
"311","f","11.8333682684156","4","0","76.002700911861",NA,"4",NA
"312","f","11.8333682684156","4","0","97.0777454635098",NA,"5",NA
"313","f","11.8333682684156","4","0","90.8157104414376",NA,"6",NA
"314","f","11.8333682684156","4","0","90.8157104414376",NA,"6",NA
"315","f","11.8333682684156","4","0","86.6081613618368",NA,"7",NA
"316","f","11.8333682684156","4","0","86.6081613618368",NA,"7",NA
"317","f","11.8333682684156","4","9","93.8587673497161",NA,"8",NA
"318","f","11.8333682684156","4","11","77.956481462497",NA,"9",NA
"319","f","11.8333682684156","4","0","76.2198966535765",NA,"10",NA
"320","f","11.8333682684156","4","0","80.8874683525683",NA,"11",NA
"321","f","11.8333682684156","4","0","85.296119806559",NA,"12",NA
"322","f","11.8333682684156","4","0","85.296119806559",NA,"12",NA
"323","f","11.8333682684156","4","14","80.2335749698158",NA,"13",NA
"324","f","11.8333682684156","4","14","80.2335749698158",NA,"13",NA
"325","f","11.8333682684156","4","10","93.4857186124757",NA,"14",NA
"326","f","11.8333682684156","4","10","93.4857186124757",NA,"14",NA
"327","f","11.8333682684156","4","0","76.7869421169371",NA,"15",NA
"328","f","11.8333682684156","4","0","76.7869421169371",NA,"15",NA
"329","f","11.8333682684156","4","0","76.7869421169371",NA,"15",NA
"330","f","11.8333682684156","4","0","88.8036344015274",NA,"16",NA
"331","f","11.8333682684156","4","0","88.8036344015274",NA,"16",NA
"332","f","11.8333682684156","4","0","88.8036344015274",NA,"16",NA
"333","f","11.8333682684156","4","0","88.8036344015274",NA,"16",NA
"334","f","11.8333682684156","4","0","88.8036344015274",NA,"16",NA
"335","f","11.8333682684156","4","0","102.458879248308",NA,"17",NA
"336","f","11.8333682684156","4","0","94.7040587051721",NA,"18",NA
"337","f","11.8333682684156","4","0","91.2422030140622",NA,"19",NA
"338","f","11.8333682684156","4","0","91.2422030140622",NA,"19",NA
"339","f","11.8333682684156","4","0","88.1473188514789",NA,"20",NA
"340","f","11.8333682684156","4","0","88.1473188514789",NA,"20",NA
"341","f","11.8333682684156","4","0","88.1473188514789",NA,"20",NA
"342","f","11.8333682684156","4","0","88.1473188514789",NA,"20",NA
"343","f","11.8333682684156","4","0","74.9899113146095",NA,"21",NA
"344","f","11.8333682684156","4","10","85.5991742781916",NA,"22",NA
"345","f","11.8333682684156","4","10","85.5991742781916",NA,"22",NA
"346","f","11.8333682684156","4","11","96.9236567945065",NA,"23",NA
"347","f","11.8333682684156","4","11","96.9236567945065",NA,"23",NA
"348","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"349","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"350","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"351","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"352","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"353","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"354","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"355","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"356","f","11.8333682684156","4","0","79.9797729428981",NA,"24",NA
"357","f","11.8333682684156","4","0","78.6162433836118",NA,"25",NA
"358","f","11.8333682684156","4","0","84.6592390168722",NA,"26",NA
"359","f","11.8333682684156","4","0","91.5100022551893",NA,"27",NA
"360","f","11.8333682684156","4","0","91.5100022551893",NA,"27",NA
"361","f","11.8333682684156","4","0","91.5100022551893",NA,"27",NA
"362","f","11.8333682684156","4","0","91.5100022551893",NA,"27",NA
"363","f","11.8333682684156","4","0","91.5100022551893",NA,"27",NA
"364","f","11.8333682684156","4","9","79.4747327951352",NA,"28",NA
"365","f","11.8333682684156","4","9","79.4747327951352",NA,"28",NA
"366","f","11.8333682684156","4","13","81.9592267893337",NA,"29",NA
"367","f","11.8333682684156","4","13","81.9592267893337",NA,"29",NA
"368","f","11.8333682684156","4","13","81.9592267893337",NA,"29",NA
"369","f","11.8333682684156","4","0","90.1055210289771",NA,"30",NA
"370","f","11.8333682684156","4","0","75.3119435418135",NA,"31",NA
"371","f","11.8333682684156","4","0","75.3119435418135",NA,"31",NA
"372","f","11.8333682684156","4","0","75.3119435418135",NA,"31",NA
"373","f","11.8333682684156","4","0","75.3119435418135",NA,"31",NA
"374","f","11.8333682684156","4","0","75.3119435418135",NA,"31",NA
"375","f","11.8333682684156","4","0","70.491586815073",NA,"32",NA
"376","f","11.8333682684156","4","0","70.491586815073",NA,"32",NA
"377","f","11.8333682684156","4","0","70.491586815073",NA,"32",NA
"378","f","11.8333682684156","4","0","70.491586815073",NA,"32",NA
"379","f","11.8333682684156","4","16","65.1412518973487",NA,"33",NA
"380","f","11.8333682684156","4","16","65.1412518973487",NA,"33",NA
"381","f","11.8333682684156","4","16","65.1412518973487",NA,"33",NA
"382","f","11.8333682684156","4","12","80.2143562427662",NA,"34",NA
"383","f","11.8333682684156","4","12","80.2143562427662",NA,"34",NA
"384","f","11.8333682684156","4","12","97.2516911450696",NA,"35",NA
"385","f","11.8333682684156","4","11","63.4711644627997",NA,"36",NA
"386","f","11.8333682684156","4","11","63.4711644627997",NA,"36",NA
"387","f","11.8333682684156","4","11","63.4711644627997",NA,"36",NA
"388","f","11.8333682684156","4","11","63.4711644627997",NA,"36",NA
"389","f","11.8333682684156","4","0","91.5537081417148",NA,"37",NA
"390","f","11.8333682684156","4","0","91.5537081417148",NA,"37",NA
"391","f","11.8333682684156","4","0","91.5537081417148",NA,"37",NA
"392","f","11.8333682684156","4","0","91.5537081417148",NA,"37",NA
"393","f","11.8333682684156","4","10","84.11128675427",NA,"38",NA
"394","f","11.8333682684156","4","10","84.11128675427",NA,"38",NA
"395","f","11.8333682684156","4","10","84.11128675427",NA,"38",NA
"396","f","11.8333682684156","4","10","84.11128675427",NA,"38",NA
"397","f","11.8333682684156","4","0","102.777575114252",NA,"39",NA
"398","f","11.8333682684156","4","0","71.2652032621691",NA,"40",NA
"399","f","11.8333682684156","4","0","71.2652032621691",NA,"40",NA
"400","f","11.8333682684156","4","0","71.2652032621691",NA,"40",NA
"401","f","11.9781777456574","5","0","71.2652032621691",NA,"0",NA
"402","f","11.9781777456574","5","0","81.6505158526977",NA,"1",NA
"403","f","11.9781777456574","5","0","81.6505158526977",NA,"1",NA
"404","f","11.9781777456574","5","0","82.4896464388698",NA,"2",NA
"405","f","11.9781777456574","5","0","82.4896464388698",NA,"2",NA
"406","f","11.9781777456574","5","10","65.4388634799896",NA,"3",NA
"407","f","11.9781777456574","5","0","71.7769339826371",NA,"4",NA
"408","f","11.9781777456574","5","8","79.6869788399446",NA,"5",NA
"409","f","11.9781777456574","5","8","79.6869788399446",NA,"5",NA
"410","f","11.9781777456574","5","8","79.6869788399446",NA,"5",NA
"411","f","11.9781777456574","5","8","79.6869788399446",NA,"5",NA
