"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","12","83.4283554263567",NA,"0",NA
"413","m","11.1375414963372","42","12","83.4283554263567",NA,"0",NA
"414","m","11.1375414963372","42","12","83.4283554263567",NA,"0",NA
"415","m","11.1375414963372","42","12","83.4283554263567",NA,"0",NA
"416","m","11.1375414963372","42","12","83.4283554263567",NA,"0",NA
"417","m","11.1375414963372","42","0","87.9840522875388",NA,"1",NA
"418","m","11.1375414963372","42","10","76.1861357628197",NA,"2",NA
"419","m","11.1375414963372","42","10","76.1861357628197",NA,"2",NA
"420","m","11.1375414963372","42","10","76.1861357628197",NA,"2",NA
"421","m","11.1165462348233","43","0","98.2042003923078",NA,"1",NA
"422","m","11.1165462348233","43","0","98.2042003923078",NA,"1",NA
"423","m","11.1165462348233","43","8","96.8043508242121",NA,"2",NA
"424","m","11.1165462348233","43","0","92.427750933606",NA,"3",NA
"425","m","11.1165462348233","43","0","92.427750933606",NA,"3",NA
"426","m","11.1165462348233","43","0","92.427750933606",NA,"3",NA
"427","m","11.1165462348233","43","0","92.427750933606",NA,"3",NA
"428","m","11.1165462348233","43","0","93.2881877858777",NA,"4",NA
"429","m","11.1165462348233","43","0","93.2881877858777",NA,"4",NA
"430","m","11.1165462348233","43","0","93.2881877858777",NA,"4",NA
"431","m","9.93797228229631","44","0","91.0780299736466",NA,"1",NA
"432","m","9.93797228229631","44","0","91.0780299736466",NA,"1",NA
"433","m","9.93797228229631","44","0","91.0780299736466",NA,"1",NA
"434","m","9.93797228229631","44","0","91.0780299736466",NA,"1",NA
"435","m","9.93797228229631","44","0","91.0780299736466",NA,"1",NA
"436","m","9.93797228229631","44","7","79.4890090224371",NA,"2",NA
"437","m","9.93797228229631","44","7","79.4890090224371",NA,"2",NA
"438","m","9.93797228229631","44","9","86.1608573160185",NA,"3",NA
"439","m","9.93797228229631","44","9","86.1608573160185",NA,"3",NA
"440","m","9.93797228229631","44","0","66.4759668724471",NA,"4",NA
"441","m","13.9200879057436","45","0","66.4759668724471",NA,"0",NA
"442","m","13.9200879057436","45","0","66.4759668724471",NA,"0",NA
"443","m","13.9200879057436","45","0","66.4759668724471",NA,"0",NA
"444","m","13.9200879057436","45","0","66.4759668724471",NA,"0",NA
"445","m","13.9200879057436","45","0","66.4759668724471",NA,"0",NA
"446","m","13.9200879057436","45","0","66.4759668724471",NA,"0",NA
"447","m","13.9200879057436","45","11","81.0925321886679",NA,"1",NA
"448","m","13.9200879057436","45","11","81.0925321886679",NA,"1",NA
"449","m","13.9200879057436","45","11","81.0925321886679",NA,"1",NA
"450","m","13.9200879057436","45","11","81.0925321886679",NA,"1",NA
"451","f","9.92903657117436","46","11","81.0925321886679",NA,"0",NA
"452","f","9.92903657117436","46","11","81.0925321886679",NA,"0",NA
"453","f","9.92903657117436","46","0","106.587024752743",NA,"1",NA
"454","f","9.92903657117436","46","0","106.587024752743",NA,"1",NA
"455","f","9.92903657117436","46","4","83.2897373058739",NA,"2",NA
"456","f","9.92903657117436","46","4","83.2897373058739",NA,"2",NA
"457","f","9.92903657117436","46","4","83.2897373058739",NA,"2",NA
"458","f","9.92903657117436","46","10","87.8888583940525",NA,"3",NA
"459","f","9.92903657117436","46","10","87.8888583940525",NA,"3",NA
"460","f","9.92903657117436","46","10","87.8888583940525",NA,"3",NA
"461","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"462","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"463","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"464","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"465","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"466","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"467","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"468","m","8.65328210078625","47","10","87.8888583940525",NA,"0",NA
"469","m","8.65328210078625","47","16","77.3955454885927",NA,"1",NA
"470","m","8.65328210078625","47","16","77.3955454885927",NA,"1",NA
"471","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"472","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"473","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"474","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"475","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"476","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"477","f","12.8811617010567","48","16","77.3955454885927",NA,"0",NA
"478","f","12.8811617010567","48","15","91.7600213534606",NA,"1",NA
"479","f","12.8811617010567","48","15","91.7600213534606",NA,"1",NA
"480","f","12.8811617010567","48","0","60.2544654797853",NA,"2",NA
"481","m","5.27538266479591","49","0","60.2544654797853",NA,"0",NA
"482","m","5.27538266479591","49","0","90.0764158539079",NA,"1",NA
"483","m","5.27538266479591","49","0","90.0764158539079",NA,"1",NA
"484","m","5.27538266479591","49","0","90.0764158539079",NA,"1",NA
"485","m","5.27538266479591","49","0","81.931598169662",NA,"2",NA
"486","m","5.27538266479591","49","0","81.931598169662",NA,"2",NA
"487","m","5.27538266479591","49","0","81.931598169662",NA,"2",NA
"488","m","5.27538266479591","49","0","81.931598169662",NA,"2",NA
"489","m","5.27538266479591","49","0","81.931598169662",NA,"2",NA
"490","m","5.27538266479591","49","0","81.931598169662",NA,"2",NA
"491","f","10.1717815160903","50","12","102.157147117122",NA,"1",NA
"492","f","10.1717815160903","50","10","88.0965701166646",NA,"2",NA
"493","f","10.1717815160903","50","0","74.6145226542318",NA,"3",NA
"494","f","10.1717815160903","50","0","74.6145226542318",NA,"3",NA
"495","f","10.1717815160903","50","0","74.6145226542318",NA,"3",NA
"496","f","10.1717815160903","50","0","74.6145226542318",NA,"3",NA
"497","f","10.1717815160903","50","0","74.6145226542318",NA,"3",NA
"498","f","10.1717815160903","50","0","80.3026642071803",NA,"4",NA
"499","f","10.1717815160903","50","0","80.3026642071803",NA,"4",NA
"500","f","10.1717815160903","50","0","80.3026642071803",NA,"4",NA
"501","f","4.75743084711051","51","0","80.3026642071803",NA,"0",NA
"502","f","4.75743084711051","51","0","80.3026642071803",NA,"0",NA
"503","f","4.75743084711051","51","0","80.3026642071803",NA,"0",NA
"504","f","4.75743084711051","51","0","80.3026642071803",NA,"0",NA
"505","f","4.75743084711051","51","4","77.9212008093452",NA,"1",NA
"506","f","4.75743084711051","51","4","77.9212008093452",NA,"1",NA
"507","f","4.75743084711051","51","7","90.2167233880289",NA,"2",NA
"508","f","4.75743084711051","51","12","105.298558617316",NA,"3",NA
"509","f","4.75743084711051","51","12","105.298558617316",NA,"3",NA
"510","f","4.75743084711051","51","12","105.298558617316",NA,"3",NA
"511","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"512","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"513","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"514","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"515","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"516","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"517","m","11.4038372974839","52","12","105.298558617316",NA,"0",NA
"518","m","11.4038372974839","52","7","77.1387331809963",NA,"1",NA
"519","m","11.4038372974839","52","7","77.1387331809963",NA,"1",NA
"520","m","11.4038372974839","52","0","77.1121673930776",NA,"2",NA
"521","f","7.33403403910461","53","0","77.1121673930776",NA,"0",NA
"522","f","7.33403403910461","53","0","77.1121673930776",NA,"0",NA
"523","f","7.33403403910461","53","0","77.1121673930776",NA,"0",NA
"524","f","7.33403403910461","53","0","77.1121673930776",NA,"0",NA
"525","f","7.33403403910461","53","0","77.1121673930776",NA,"0",NA
"526","f","7.33403403910461","53","0","99.3687398982982",NA,"1",NA
"527","f","7.33403403910461","53","0","99.3687398982982",NA,"1",NA
"528","f","7.33403403910461","53","0","99.3687398982982",NA,"1",NA
"529","f","7.33403403910461","53","8","83.5804689172009",NA,"2",NA
"530","f","7.33403403910461","53","8","83.5804689172009",NA,"2",NA
"531","f","11.6624094891394","54","8","83.5804689172009",NA,"0",NA
"532","f","11.6624094891394","54","8","83.5804689172009",NA,"0",NA
"533","f","11.6624094891394","54","8","83.5804689172009",NA,"0",NA
"534","f","11.6624094891394","54","8","83.5804689172009",NA,"0",NA
"535","f","11.6624094891394","54","12","83.1055683847685",NA,"1",NA
"536","f","11.6624094891394","54","12","83.1055683847685",NA,"1",NA
"537","f","11.6624094891394","54","12","83.1055683847685",NA,"1",NA
"538","f","11.6624094891394","54","11","80.6544452859674",NA,"2",NA
"539","f","11.6624094891394","54","0","78.4070534756584",NA,"3",NA
"540","f","11.6624094891394","54","0","78.4070534756584",NA,"3",NA
"541","f","9.49615045534503","55","0","78.4070534756584",NA,"0",NA
"542","f","9.49615045534503","55","0","78.4070534756584",NA,"0",NA
"543","f","9.49615045534503","55","0","78.4070534756584",NA,"0",NA
"544","f","9.49615045534503","55","0","78.4070534756584",NA,"0",NA
"545","f","9.49615045534503","55","0","103.165284448199",NA,"1",NA
"546","f","9.49615045534503","55","0","103.165284448199",NA,"1",NA
"547","f","9.49615045534503","55","12","80.2952204418645",NA,"2",NA
"548","f","9.49615045534503","55","12","80.2952204418645",NA,"2",NA
"549","f","9.49615045534503","55","12","80.2952204418645",NA,"2",NA
"550","f","9.49615045534503","55","12","80.2952204418645",NA,"2",NA
"551","f","11.2710342639405","56","9","82.1716834241033",NA,"1",NA
"552","f","11.2710342639405","56","11","85.4737524133982",NA,"2",NA
"553","f","11.2710342639405","56","7","95.6260127155142",NA,"3",NA
"554","f","11.2710342639405","56","8","78.7370858095288",NA,"4",NA
"555","f","11.2710342639405","56","8","78.7370858095288",NA,"4",NA
"556","f","11.2710342639405","56","8","102.00192623102",NA,"5",NA
"557","f","11.2710342639405","56","8","102.00192623102",NA,"5",NA
"558","f","11.2710342639405","56","8","102.00192623102",NA,"5",NA
"559","f","11.2710342639405","56","8","102.00192623102",NA,"5",NA
"560","f","11.2710342639405","56","8","102.00192623102",NA,"5",NA
"561","m","9.16669840542546","57","9","95.2114930364581",NA,"1",NA
"562","m","9.16669840542546","57","9","95.2114930364581",NA,"1",NA
"563","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"564","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"565","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"566","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"567","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"568","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"569","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"570","m","9.16669840542546","57","11","79.7422488460107",NA,"2",NA
"571","f","7.89518116561176","58","11","79.7422488460107",NA,"0",NA
"572","f","7.89518116561176","58","11","79.7422488460107",NA,"0",NA
"573","f","7.89518116561176","58","11","79.7422488460107",NA,"0",NA
"574","f","7.89518116561176","58","11","79.7422488460107",NA,"0",NA
"575","f","7.89518116561176","58","0","93.2819708298032",NA,"1",NA
"576","f","7.89518116561176","58","0","84.3869426227903",NA,"2",NA
"577","f","7.89518116561176","58","0","84.3869426227903",NA,"2",NA
"578","f","7.89518116561176","58","0","84.3869426227903",NA,"2",NA
"579","f","7.89518116561176","58","0","84.3869426227903",NA,"2",NA
"580","f","7.89518116561176","58","0","84.3869426227903",NA,"2",NA
"581","f","11.2365836581151","59","0","84.3869426227903",NA,"0",NA
"582","f","11.2365836581151","59","10","76.5342626499463",NA,"1",NA
"583","f","11.2365836581151","59","10","76.5342626499463",NA,"1",NA
"584","f","11.2365836581151","59","10","76.5342626499463",NA,"1",NA
"585","f","11.2365836581151","59","10","76.5342626499463",NA,"1",NA
"586","f","11.2365836581151","59","10","76.5342626499463",NA,"1",NA
"587","f","11.2365836581151","59","10","76.5342626499463",NA,"1",NA
"588","f","11.2365836581151","59","9","96.120324825714",NA,"2",NA
"589","f","11.2365836581151","59","9","96.120324825714",NA,"2",NA
"590","f","11.2365836581151","59","9","96.120324825714",NA,"2",NA
"591","f","8.9083779061572","60","9","96.120324825714",NA,"0",NA
"592","f","8.9083779061572","60","9","96.120324825714",NA,"0",NA
"593","f","8.9083779061572","60","9","96.120324825714",NA,"0",NA
"594","f","8.9083779061572","60","9","96.120324825714",NA,"0",NA
"595","f","8.9083779061572","60","9","96.120324825714",NA,"0",NA
"596","f","8.9083779061572","60","9","79.2438357690085",NA,"1",NA
"597","f","8.9083779061572","60","9","79.2438357690085",NA,"1",NA
"598","f","8.9083779061572","60","9","79.2438357690085",NA,"1",NA
"599","f","8.9083779061572","60","9","79.2438357690085",NA,"1",NA
"600","f","8.9083779061572","60","10","76.8803591248877",NA,"2",NA
"601","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"602","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"603","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"604","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"605","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"606","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"607","f","10.3688127828328","61","10","76.8803591248877",NA,"0",NA
"608","f","10.3688127828328","61","9","77.8721817221588",NA,"1",NA
"609","f","10.3688127828328","61","9","77.8721817221588",NA,"1",NA
"610","f","10.3688127828328","61","9","77.8721817221588",NA,"1",NA
"611","m","12.3612021123508","62","9","77.8721817221588",NA,"0",NA
"612","m","12.3612021123508","62","9","77.8721817221588",NA,"0",NA
"613","m","12.3612021123508","62","0","77.7160694519715",NA,"1",NA
"614","m","12.3612021123508","62","0","77.7160694519715",NA,"1",NA
"615","m","12.3612021123508","62","0","77.7160694519715",NA,"1",NA
"616","m","12.3612021123508","62","0","68.9907204704714",NA,"2",NA
"617","m","12.3612021123508","62","0","68.9907204704714",NA,"2",NA
"618","m","12.3612021123508","62","0","68.9907204704714",NA,"2",NA
"619","m","12.3612021123508","62","8","87.2173418869972",NA,"3",NA
"620","m","12.3612021123508","62","8","87.2173418869972",NA,"3",NA
"621","m","5.96477784501295","63","8","87.2173418869972",NA,"0",NA
"622","m","5.96477784501295","63","8","87.2173418869972",NA,"0",NA
"623","m","5.96477784501295","63","8","87.2173418869972",NA,"0",NA
"624","m","5.96477784501295","63","8","87.2173418869972",NA,"0",NA
"625","m","5.96477784501295","63","8","87.2173418869972",NA,"0",NA
"626","m","5.96477784501295","63","0","82.1435371331991",NA,"1",NA
"627","m","5.96477784501295","63","0","82.1435371331991",NA,"1",NA
"628","m","5.96477784501295","63","13","103.391275373047",NA,"2",NA
"629","m","5.96477784501295","63","9","88.6900186947576",NA,"3",NA
"630","m","5.96477784501295","63","9","88.6900186947576",NA,"3",NA
"631","m","11.3505619154354","64","9","88.6900186947576",NA,"0",NA
"632","m","11.3505619154354","64","9","88.6900186947576",NA,"0",NA
"633","m","11.3505619154354","64","9","88.6900186947576",NA,"0",NA
"634","m","11.3505619154354","64","0","70.4081667208667",NA,"1",NA
"635","m","11.3505619154354","64","0","70.4081667208667",NA,"1",NA
"636","m","11.3505619154354","64","0","70.4081667208667",NA,"1",NA
"637","m","11.3505619154354","64","0","85.0488931556662",NA,"2",NA
"638","m","11.3505619154354","64","0","85.0488931556662",NA,"2",NA
"639","m","11.3505619154354","64","0","92.4663132785112",NA,"3",NA
"640","m","11.3505619154354","64","0","92.4663132785112",NA,"3",NA
"641","m","15.3799366021825","65","0","92.4663132785112",NA,"0",NA
"642","m","15.3799366021825","65","0","92.4663132785112",NA,"0",NA
"643","m","15.3799366021825","65","0","92.4663132785112",NA,"0",NA
"644","m","15.3799366021825","65","0","92.4663132785112",NA,"0",NA
"645","m","15.3799366021825","65","0","88.9252078290932",NA,"1",NA
"646","m","15.3799366021825","65","0","88.9252078290932",NA,"1",NA
"647","m","15.3799366021825","65","0","88.9252078290932",NA,"1",NA
"648","m","15.3799366021825","65","7","86.0816812025853",NA,"2",NA
"649","m","15.3799366021825","65","7","86.0816812025853",NA,"2",NA
"650","m","15.3799366021825","65","0","64.6222585943232",NA,"3",NA
"651","m","10.1592179291295","66","0","64.6222585943232",NA,"0",NA
"652","m","10.1592179291295","66","0","86.9542552851133",NA,"1",NA
"653","m","10.1592179291295","66","0","86.9542552851133",NA,"1",NA
"654","m","10.1592179291295","66","0","73.9956400697387",NA,"2",NA
"655","m","10.1592179291295","66","13","83.1283404438427",NA,"3",NA
"656","m","10.1592179291295","66","11","88.4252545526881",NA,"4",NA
"657","m","10.1592179291295","66","0","88.1838993028188",NA,"5",NA
"658","m","10.1592179291295","66","0","88.1838993028188",NA,"5",NA
"659","m","10.1592179291295","66","0","88.1838993028188",NA,"5",NA
"660","m","10.1592179291295","66","11","73.5981978518978",NA,"6",NA
"661","m","7.28916729861681","67","7","78.9395515433577",NA,"1",NA
"662","m","7.28916729861681","67","7","78.9395515433577",NA,"1",NA
"663","m","7.28916729861681","67","7","78.9395515433577",NA,"1",NA
"664","m","7.28916729861681","67","7","78.9395515433577",NA,"1",NA
"665","m","7.28916729861681","67","0","97.4886239384963",NA,"2",NA
"666","m","7.28916729861681","67","0","97.4886239384963",NA,"2",NA
"667","m","7.28916729861681","67","0","97.4886239384963",NA,"2",NA
"668","m","7.28916729861681","67","0","97.4886239384963",NA,"2",NA
"669","m","7.28916729861681","67","0","97.4886239384963",NA,"2",NA
"670","m","7.28916729861681","67","0","97.4886239384963",NA,"2",NA
"671","m","8.957818489286","68","0","97.4886239384963",NA,"0",NA
"672","m","8.957818489286","68","0","97.4886239384963",NA,"0",NA
"673","m","8.957818489286","68","0","97.4886239384963",NA,"0",NA
"674","m","8.957818489286","68","0","97.4886239384963",NA,"0",NA
"675","m","8.957818489286","68","0","97.4886239384963",NA,"0",NA
"676","m","8.957818489286","68","0","97.4886239384963",NA,"0",NA
"677","m","8.957818489286","68","0","75.8761756588739",NA,"1",NA
"678","m","8.957818489286","68","0","82.2879169642182",NA,"2",NA
"679","m","8.957818489286","68","10","87.968780584144",NA,"3",NA
"680","m","8.957818489286","68","10","87.968780584144",NA,"3",NA
"681","m","8.31104334672145","69","10","87.968780584144",NA,"0",NA
"682","m","8.31104334672145","69","10","87.968780584144",NA,"0",NA
"683","m","8.31104334672145","69","12","77.4036140389554",NA,"1",NA
"684","m","8.31104334672145","69","12","77.4036140389554",NA,"1",NA
"685","m","8.31104334672145","69","0","93.5965174198476",NA,"2",NA
"686","m","8.31104334672145","69","0","93.5965174198476",NA,"2",NA
"687","m","8.31104334672145","69","0","86.5029945737435",NA,"3",NA
"688","m","8.31104334672145","69","0","86.5029945737435",NA,"3",NA
"689","m","8.31104334672145","69","0","76.7150032652986",NA,"4",NA
"690","m","8.31104334672145","69","0","76.7150032652986",NA,"4",NA
"691","f","7.36594759573934","70","10","89.2926722520067",NA,"1",NA
"692","f","7.36594759573934","70","10","89.2926722520067",NA,"1",NA
"693","f","7.36594759573934","70","0","99.5431995248218",NA,"2",NA
"694","f","7.36594759573934","70","0","99.5431995248218",NA,"2",NA
"695","f","7.36594759573934","70","0","79.595634108435",NA,"3",NA
"696","f","7.36594759573934","70","0","79.595634108435",NA,"3",NA
"697","f","7.36594759573934","70","0","79.595634108435",NA,"3",NA
"698","f","7.36594759573934","70","0","79.595634108435",NA,"3",NA
"699","f","7.36594759573934","70","0","79.595634108435",NA,"3",NA
"700","f","7.36594759573934","70","0","79.595634108435",NA,"3",NA
"701","f","7.57921518348695","71","0","79.595634108435",NA,"0",NA
"702","f","7.57921518348695","71","0","79.595634108435",NA,"0",NA
"703","f","7.57921518348695","71","10","78.0539469004592",NA,"1",NA
"704","f","7.57921518348695","71","10","78.0539469004592",NA,"1",NA
"705","f","7.57921518348695","71","10","78.0539469004592",NA,"1",NA
"706","f","7.57921518348695","71","10","78.0539469004592",NA,"1",NA
"707","f","7.57921518348695","71","10","78.0539469004592",NA,"1",NA
"708","f","7.57921518348695","71","10","78.0539469004592",NA,"1",NA
"709","f","7.57921518348695","71","0","66.9743974931997",NA,"2",NA
"710","f","7.57921518348695","71","0","66.9743974931997",NA,"2",NA
"711","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"712","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"713","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"714","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"715","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"716","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"717","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"718","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"719","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"720","m","11.3495961152509","72","0","66.9743974931997",NA,"0",NA
"721","f","5.71320078324641","73","0","66.9743974931997",NA,"0",NA
"722","f","5.71320078324641","73","0","66.9743974931997",NA,"0",NA
"723","f","5.71320078324641","73","0","66.9743974931997",NA,"0",NA
"724","f","5.71320078324641","73","0","66.9743974931997",NA,"0",NA
"725","f","5.71320078324641","73","0","66.9743974931997",NA,"0",NA
"726","f","5.71320078324641","73","0","66.9743974931997",NA,"0",NA
"727","f","5.71320078324641","73","0","95.9425703363506",NA,"1",NA
"728","f","5.71320078324641","73","0","95.9425703363506",NA,"1",NA
"729","f","5.71320078324641","73","0","95.9425703363506",NA,"1",NA
"730","f","5.71320078324641","73","0","95.9425703363506",NA,"1",NA
"731","m","11.160154693089","74","0","95.9425703363506",NA,"0",NA
"732","m","11.160154693089","74","0","95.9425703363506",NA,"0",NA
"733","m","11.160154693089","74","0","95.9425703363506",NA,"0",NA
"734","m","11.160154693089","74","0","95.9425703363506",NA,"0",NA
"735","m","11.160154693089","74","10","98.0797036985461",NA,"1",NA
"736","m","11.160154693089","74","10","104.087552768196",NA,"2",NA
"737","m","11.160154693089","74","10","104.087552768196",NA,"2",NA
"738","m","11.160154693089","74","10","104.087552768196",NA,"2",NA
"739","m","11.160154693089","74","10","104.087552768196",NA,"2",NA
"740","m","11.160154693089","74","10","104.087552768196",NA,"2",NA
"741","f","11.3980304533262","75","8","77.02870137318",NA,"1",NA
"742","f","11.3980304533262","75","7","80.6749031102573",NA,"2",NA
"743","f","11.3980304533262","75","0","86.2725235688373",NA,"3",NA
"744","f","11.3980304533262","75","0","87.523247267272",NA,"4",NA
"745","f","11.3980304533262","75","15","93.3477163035072",NA,"5",NA
"746","f","11.3980304533262","75","15","93.3477163035072",NA,"5",NA
"747","f","11.3980304533262","75","15","93.3477163035072",NA,"5",NA
"748","f","11.3980304533262","75","0","92.120827705049",NA,"6",NA
"749","f","11.3980304533262","75","0","92.120827705049",NA,"6",NA
"750","f","11.3980304533262","75","0","92.120827705049",NA,"6",NA
"751","f","9.24036561581697","76","0","92.120827705049",NA,"0",NA
"752","f","9.24036561581697","76","0","65.7352702914105",NA,"1",NA
"753","f","9.24036561581697","76","0","65.7352702914105",NA,"1",NA
"754","f","9.24036561581697","76","0","65.7352702914105",NA,"1",NA
"755","f","9.24036561581697","76","0","89.0880139078485",NA,"2",NA
"756","f","9.24036561581697","76","0","89.0880139078485",NA,"2",NA
"757","f","9.24036561581697","76","0","89.0880139078485",NA,"2",NA
"758","f","9.24036561581697","76","0","89.0880139078485",NA,"2",NA
"759","f","9.24036561581697","76","0","89.0880139078485",NA,"2",NA
"760","f","9.24036561581697","76","0","89.0880139078485",NA,"2",NA
"761","f","12.5434302314572","77","0","89.0880139078485",NA,"0",NA
"762","f","12.5434302314572","77","0","89.0880139078485",NA,"0",NA
"763","f","12.5434302314572","77","0","75.2607564729873",NA,"1",NA
"764","f","12.5434302314572","77","0","75.2607564729873",NA,"1",NA
"765","f","12.5434302314572","77","0","75.2607564729873",NA,"1",NA
"766","f","12.5434302314572","77","0","75.2607564729873",NA,"1",NA
"767","f","12.5434302314572","77","0","75.2607564729873",NA,"1",NA
"768","f","12.5434302314572","77","0","75.2607564729873",NA,"1",NA
"769","f","12.5434302314572","77","0","73.8521739956415",NA,"2",NA
"770","f","12.5434302314572","77","0","73.8521739956415",NA,"2",NA
"771","m","8.67770853312533","78","0","73.8521739956415",NA,"0",NA
"772","m","8.67770853312533","78","12","81.7307572705178",NA,"1",NA
"773","m","8.67770853312533","78","12","81.7307572705178",NA,"1",NA
"774","m","8.67770853312533","78","11","71.5658134127193",NA,"2",NA
"775","m","8.67770853312533","78","11","71.5658134127193",NA,"2",NA
"776","m","8.67770853312533","78","0","95.7901828942069",NA,"3",NA
"777","m","8.67770853312533","78","10","92.6467185943904",NA,"4",NA
"778","m","8.67770853312533","78","11","74.1641944986256",NA,"5",NA
"779","m","8.67770853312533","78","11","74.1641944986256",NA,"5",NA
"780","m","8.67770853312533","78","10","92.7745533258592",NA,"6",NA
"781","f","8.98499910487629","79","10","92.7745533258592",NA,"0",NA
"782","f","8.98499910487629","79","10","92.7745533258592",NA,"0",NA
"783","f","8.98499910487629","79","0","73.4643110479622",NA,"1",NA
"784","f","8.98499910487629","79","0","73.4643110479622",NA,"1",NA
"785","f","8.98499910487629","79","0","75.7054842156944",NA,"2",NA
"786","f","8.98499910487629","79","0","75.7054842156944",NA,"2",NA
"787","f","8.98499910487629","79","9","84.2009446122697",NA,"3",NA
"788","f","8.98499910487629","79","9","84.2009446122697",NA,"3",NA
"789","f","8.98499910487629","79","9","84.2009446122697",NA,"3",NA
"790","f","8.98499910487629","79","9","84.2009446122697",NA,"3",NA
"791","m","9.44093382967544","80","10","87.939856537403",NA,"1",NA
"792","m","9.44093382967544","80","10","87.939856537403",NA,"1",NA
"793","m","9.44093382967544","80","10","87.939856537403",NA,"1",NA
"794","m","9.44093382967544","80","10","87.939856537403",NA,"1",NA
"795","m","9.44093382967544","80","0","91.8469168476966",NA,"2",NA
"796","m","9.44093382967544","80","0","91.8469168476966",NA,"2",NA
"797","m","9.44093382967544","80","0","91.8469168476966",NA,"2",NA
"798","m","9.44093382967544","80","0","91.8469168476966",NA,"2",NA
"799","m","9.44093382967544","80","0","91.8469168476966",NA,"2",NA
"800","m","9.44093382967544","80","0","91.8469168476966",NA,"2",NA
"801","m","8.62068926449941","81","0","91.8469168476966",NA,"0",NA
"802","m","8.62068926449941","81","0","91.8469168476966",NA,"0",NA
"803","m","8.62068926449941","81","9","90.3806647857314",NA,"1",NA
"804","m","8.62068926449941","81","0","104.167824508283",NA,"2",NA
"805","m","8.62068926449941","81","0","104.167824508283",NA,"2",NA
"806","m","8.62068926449941","81","0","104.167824508283",NA,"2",NA
"807","m","8.62068926449941","81","0","104.167824508283",NA,"2",NA
"808","m","8.62068926449941","81","11","92.3445435763608",NA,"3",NA
"809","m","8.62068926449941","81","11","92.3445435763608",NA,"3",NA
"810","m","8.62068926449941","81","11","92.3445435763608",NA,"3",NA
"811","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"812","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"813","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"814","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"815","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"816","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"817","m","10.9476947068054","82","11","92.3445435763608",NA,"0",NA
"818","m","10.9476947068054","82","15","71.8015019609503",NA,"1",NA
"819","m","10.9476947068054","82","0","93.7004325605764",NA,"2",NA
"820","m","10.9476947068054","82","12","80.890005591928",NA,"3",NA
"821","f","9.82685143290497","83","12","80.890005591928",NA,"0",NA
"822","f","9.82685143290497","83","0","78.5769022684398",NA,"1",NA
"823","f","9.82685143290497","83","0","78.5769022684398",NA,"1",NA
"824","f","9.82685143290497","83","0","78.5769022684398",NA,"1",NA
