"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"3078","f","11.7093927923029","31","0","71.9008984655431",NA,"39",NA
"3079","f","11.7093927923029","31","0","71.9008984655431",NA,"39",NA
"3080","f","11.7093927923029","31","0","71.9008984655431",NA,"39",NA
"3081","f","11.7093927923029","31","11","74.1988020885828",NA,"40",NA
"3082","f","11.7093927923029","31","0","78.3887928195492",NA,"41",NA
"3083","f","11.7093927923029","31","8","79.743761858176",NA,"42",NA
"3084","f","11.7093927923029","31","0","89.0186119280841",NA,"43",NA
"3085","f","11.7093927923029","31","0","76.0163394886825",NA,"44",NA
"3086","f","11.7093927923029","31","0","91.9664831895384",NA,"45",NA
"3087","f","11.7093927923029","31","13","70.3592016300474",NA,"46",NA
"3088","f","11.7093927923029","31","10","102.323175673117",NA,"47",NA
"3089","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3090","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3091","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3092","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3093","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3094","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3095","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3096","f","11.7093927923029","31","12","103.433602438648",NA,"48",NA
"3097","f","11.7093927923029","31","0","82.4435854158511",NA,"49",NA
"3098","f","11.7093927923029","31","0","88.5613714352832",NA,"50",NA
"3099","f","11.7093927923029","31","0","87.3109821923393",NA,"51",NA
"3100","f","11.7093927923029","31","0","87.3109821923393",NA,"51",NA
"3101","f","12.506498955968","32","0","87.3109821923393",NA,"0",NA
"3102","f","12.506498955968","32","0","87.3109821923393",NA,"0",NA
"3103","f","12.506498955968","32","0","96.2392044706393",NA,"1",NA
"3104","f","12.506498955968","32","0","96.2392044706393",NA,"1",NA
"3105","f","12.506498955968","32","0","76.2488975090886",NA,"2",NA
"3106","f","12.506498955968","32","9","85.4329870636896",NA,"3",NA
"3107","f","12.506498955968","32","9","85.4329870636896",NA,"3",NA
"3108","f","12.506498955968","32","9","85.4329870636896",NA,"3",NA
"3109","f","12.506498955968","32","0","95.5063208460445",NA,"4",NA
"3110","f","12.506498955968","32","0","95.5063208460445",NA,"4",NA
"3111","f","12.506498955968","32","0","89.9904435782468",NA,"5",NA
"3112","f","12.506498955968","32","0","89.9904435782468",NA,"5",NA
"3113","f","12.506498955968","32","0","89.9904435782468",NA,"5",NA
"3114","f","12.506498955968","32","11","91.821345701725",NA,"6",NA
"3115","f","12.506498955968","32","9","92.0187902794584",NA,"7",NA
"3116","f","12.506498955968","32","0","94.1237450051683",NA,"8",NA
"3117","f","12.506498955968","32","9","83.2457142526341",NA,"9",NA
"3118","f","12.506498955968","32","9","83.2457142526341",NA,"9",NA
"3119","f","12.506498955968","32","9","83.2457142526341",NA,"9",NA
"3120","f","12.506498955968","32","9","83.2457142526341",NA,"9",NA
"3121","f","12.506498955968","32","9","83.2457142526341",NA,"9",NA
"3122","f","12.506498955968","32","0","81.1761268963122",NA,"10",NA
"3123","f","12.506498955968","32","0","81.1761268963122",NA,"10",NA
"3124","f","12.506498955968","32","0","81.1761268963122",NA,"10",NA
"3125","f","12.506498955968","32","0","100.079776250043",NA,"11",NA
"3126","f","12.506498955968","32","8","85.5369475429672",NA,"12",NA
"3127","f","12.506498955968","32","8","85.5369475429672",NA,"12",NA
"3128","f","12.506498955968","32","8","85.5369475429672",NA,"12",NA
"3129","f","12.506498955968","32","11","74.9032360539379",NA,"13",NA
"3130","f","12.506498955968","32","11","74.9032360539379",NA,"13",NA
"3131","f","12.506498955968","32","0","87.8375560082779",NA,"14",NA
"3132","f","12.506498955968","32","11","87.1848415932117",NA,"15",NA
"3133","f","12.506498955968","32","11","87.1848415932117",NA,"15",NA
"3134","f","12.506498955968","32","0","70.9533602669837",NA,"16",NA
"3135","f","12.506498955968","32","0","70.9533602669837",NA,"16",NA
"3136","f","12.506498955968","32","0","70.9533602669837",NA,"16",NA
"3137","f","12.506498955968","32","0","86.0014709685636",NA,"17",NA
"3138","f","12.506498955968","32","0","86.0014709685636",NA,"17",NA
"3139","f","12.506498955968","32","0","93.43770730546",NA,"18",NA
"3140","f","12.506498955968","32","0","93.43770730546",NA,"18",NA
"3141","f","12.506498955968","32","0","82.4031699891495",NA,"19",NA
"3142","f","12.506498955968","32","0","82.4031699891495",NA,"19",NA
"3143","f","12.506498955968","32","8","83.5017867627864",NA,"20",NA
"3144","f","12.506498955968","32","0","99.8047212444453",NA,"21",NA
"3145","f","12.506498955968","32","12","81.7900427533562",NA,"22",NA
"3146","f","12.506498955968","32","0","74.8627007705188",NA,"23",NA
"3147","f","12.506498955968","32","0","74.8627007705188",NA,"23",NA
"3148","f","12.506498955968","32","10","87.7630236587539",NA,"24",NA
"3149","f","12.506498955968","32","10","87.7630236587539",NA,"24",NA
"3150","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3151","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3152","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3153","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3154","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3155","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3156","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3157","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3158","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3159","f","12.506498955968","32","11","76.489050458678",NA,"25",NA
"3160","f","12.506498955968","32","0","75.9015691669166",NA,"26",NA
"3161","f","12.506498955968","32","14","80.4157200748023",NA,"27",NA
"3162","f","12.506498955968","32","14","80.4157200748023",NA,"27",NA
"3163","f","12.506498955968","32","14","80.4157200748023",NA,"27",NA
"3164","f","12.506498955968","32","9","84.4279819147814",NA,"28",NA
"3165","f","12.506498955968","32","12","84.4761787066812",NA,"29",NA
"3166","f","12.506498955968","32","12","84.4761787066812",NA,"29",NA
"3167","f","12.506498955968","32","0","82.3125514117332",NA,"30",NA
"3168","f","12.506498955968","32","0","82.3125514117332",NA,"30",NA
"3169","f","12.506498955968","32","10","80.459355847795",NA,"31",NA
"3170","f","12.506498955968","32","10","80.459355847795",NA,"31",NA
"3171","f","12.506498955968","32","10","76.5305986321329",NA,"32",NA
"3172","f","12.506498955968","32","0","89.4692638681044",NA,"33",NA
"3173","f","12.506498955968","32","0","97.9821462147197",NA,"34",NA
"3174","f","12.506498955968","32","0","80.952505756751",NA,"35",NA
"3175","f","12.506498955968","32","0","80.952505756751",NA,"35",NA
