"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"83","m","9.27548031159175","1","13","83.7033902274615",NA,"47",NA
"84","m","9.27548031159175","1","0","91.5654085512427",NA,"48",NA
"85","m","9.27548031159175","1","0","91.5654085512427",NA,"48",NA
"86","m","9.27548031159175","1","0","91.5654085512427",NA,"48",NA
"87","m","9.27548031159175","1","7","100.457748347714",NA,"49",NA
"88","m","9.27548031159175","1","7","100.457748347714",NA,"49",NA
"89","m","9.27548031159175","1","7","69.5860432220796",NA,"50",NA
"90","m","9.27548031159175","1","8","75.4360381488046",NA,"51",NA
"91","m","9.27548031159175","1","10","89.6483890108401",NA,"52",NA
"92","m","9.27548031159175","1","10","89.6483890108401",NA,"52",NA
"93","m","9.27548031159175","1","10","89.6483890108401",NA,"52",NA
"94","m","9.27548031159175","1","13","77.5361650625371",NA,"53",NA
"95","m","9.27548031159175","1","12","94.4261592807236",NA,"54",NA
"96","m","9.27548031159175","1","10","79.7575102605707",NA,"55",NA
"97","m","9.27548031159175","1","10","79.7575102605707",NA,"55",NA
"98","m","9.27548031159175","1","7","99.0416909435419",NA,"56",NA
"99","m","9.27548031159175","1","7","99.0416909435419",NA,"56",NA
"100","m","9.27548031159175","1","7","99.0416909435419",NA,"56",NA
"101","m","10.9746739702574","2","7","99.0416909435419",NA,"0",NA
"102","m","10.9746739702574","2","0","89.5918284777927",NA,"1",NA
"103","m","10.9746739702574","2","10","83.5589499070223",NA,"2",NA
"104","m","10.9746739702574","2","10","73.91852321651",NA,"3",NA
"105","m","10.9746739702574","2","10","73.91852321651",NA,"3",NA
"106","m","10.9746739702574","2","10","73.91852321651",NA,"3",NA
"107","m","10.9746739702574","2","10","73.91852321651",NA,"3",NA
"108","m","10.9746739702574","2","9","81.5106120671993",NA,"4",NA
"109","m","10.9746739702574","2","9","81.5106120671993",NA,"4",NA
"110","m","10.9746739702574","2","9","81.5106120671993",NA,"4",NA
"111","m","10.9746739702574","2","10","89.6321308344939",NA,"5",NA
"112","m","10.9746739702574","2","10","89.6321308344939",NA,"5",NA
"113","m","10.9746739702574","2","8","100.533202221176",NA,"6",NA
"114","m","10.9746739702574","2","0","87.302402719057",NA,"7",NA
"115","m","10.9746739702574","2","0","86.5003719528588",NA,"8",NA
"116","m","10.9746739702574","2","0","78.4850056150451",NA,"9",NA
"117","m","10.9746739702574","2","0","78.4850056150451",NA,"9",NA
"118","m","10.9746739702574","2","0","78.4850056150451",NA,"9",NA
"119","m","10.9746739702574","2","0","78.9480309325596",NA,"10",NA
"120","m","10.9746739702574","2","0","78.9480309325596",NA,"10",NA
"121","m","10.9746739702574","2","11","93.3206810076715",NA,"11",NA
"122","m","10.9746739702574","2","9","87.4254072291588",NA,"12",NA
"123","m","10.9746739702574","2","9","87.4254072291588",NA,"12",NA
"124","m","10.9746739702574","2","9","87.4254072291588",NA,"12",NA
"125","m","10.9746739702574","2","9","87.4254072291588",NA,"12",NA
"126","m","10.9746739702574","2","11","89.2056812509667",NA,"13",NA
"127","m","10.9746739702574","2","8","94.2283776941179",NA,"14",NA
"128","m","10.9746739702574","2","11","73.1187442398365",NA,"15",NA
"129","m","10.9746739702574","2","9","92.1743358418025",NA,"16",NA
"130","m","10.9746739702574","2","9","92.1743358418025",NA,"16",NA
"131","m","10.9746739702574","2","8","90.8465965901077",NA,"17",NA
"132","m","10.9746739702574","2","8","90.8465965901077",NA,"17",NA
"133","m","10.9746739702574","2","0","73.5890822466527",NA,"18",NA
"134","m","10.9746739702574","2","0","90.7682778523044",NA,"19",NA
"135","m","10.9746739702574","2","0","102.379539246746",NA,"20",NA
"136","m","10.9746739702574","2","0","81.5206335696182",NA,"21",NA
"137","m","10.9746739702574","2","0","81.5206335696182",NA,"21",NA
"138","m","10.9746739702574","2","12","82.1435576213171",NA,"22",NA
"139","m","10.9746739702574","2","12","82.1435576213171",NA,"22",NA
"140","m","10.9746739702574","2","12","82.1435576213171",NA,"22",NA
"141","m","10.9746739702574","2","9","72.9430029408253",NA,"23",NA
"142","m","10.9746739702574","2","0","89.8484564943149",NA,"24",NA
"143","m","10.9746739702574","2","0","89.8484564943149",NA,"24",NA
"144","m","10.9746739702574","2","8","91.7902790860409",NA,"25",NA
"145","m","10.9746739702574","2","14","83.6388389986554",NA,"26",NA
"146","m","10.9746739702574","2","14","83.6388389986554",NA,"26",NA
"147","m","10.9746739702574","2","14","83.6388389986554",NA,"26",NA
"148","m","10.9746739702574","2","14","83.6388389986554",NA,"26",NA
"149","m","10.9746739702574","2","14","83.6388389986554",NA,"26",NA
"150","m","10.9746739702574","2","11","88.8452263820179",NA,"27",NA
"151","m","10.9746739702574","2","11","88.8452263820179",NA,"27",NA
"152","m","10.9746739702574","2","0","100.539650106155",NA,"28",NA
"153","m","10.9746739702574","2","9","91.1964825673556",NA,"29",NA
"154","m","10.9746739702574","2","0","90.5645259060446",NA,"30",NA
"155","m","10.9746739702574","2","16","84.2719696685969",NA,"31",NA
"156","m","10.9746739702574","2","0","97.0545871742845",NA,"32",NA
"157","m","10.9746739702574","2","10","98.095918107752",NA,"33",NA
"158","m","10.9746739702574","2","10","98.095918107752",NA,"33",NA
"159","m","10.9746739702574","2","11","98.6549218376717",NA,"34",NA
"160","m","10.9746739702574","2","0","84.1751980230472",NA,"35",NA
"161","m","10.9746739702574","2","0","89.362347575658",NA,"36",NA
"162","m","10.9746739702574","2","0","89.362347575658",NA,"36",NA
"163","m","10.9746739702574","2","0","89.362347575658",NA,"36",NA
"164","m","10.9746739702574","2","10","77.6747521284453",NA,"37",NA
"165","m","10.9746739702574","2","11","92.1755082408429",NA,"38",NA
"166","m","10.9746739702574","2","11","92.1755082408429",NA,"38",NA
"167","m","10.9746739702574","2","0","76.7744351449938",NA,"39",NA
"168","m","10.9746739702574","2","0","76.7744351449938",NA,"39",NA
"169","m","10.9746739702574","2","0","76.7744351449938",NA,"39",NA
"170","m","10.9746739702574","2","0","76.7744351449938",NA,"39",NA
"171","m","10.9746739702574","2","13","76.6240601511766",NA,"40",NA
"172","m","10.9746739702574","2","14","93.1054396292872",NA,"41",NA
"173","m","10.9746739702574","2","0","82.3725753023982",NA,"42",NA
"174","m","10.9746739702574","2","0","82.3725753023982",NA,"42",NA
"175","m","10.9746739702574","2","9","74.8313932385589",NA,"43",NA
"176","m","10.9746739702574","2","9","74.8313932385589",NA,"43",NA
"177","m","10.9746739702574","2","9","74.8313932385589",NA,"43",NA
"178","m","10.9746739702574","2","9","74.8313932385589",NA,"43",NA
"179","m","10.9746739702574","2","9","74.8313932385589",NA,"43",NA
"180","m","10.9746739702574","2","9","74.8313932385589",NA,"43",NA
"181","m","10.9746739702574","2","13","90.9488194029423",NA,"44",NA
"182","m","10.9746739702574","2","11","72.9053557022911",NA,"45",NA
"183","m","10.9746739702574","2","11","72.9053557022911",NA,"45",NA
"184","m","10.9746739702574","2","11","72.9053557022911",NA,"45",NA
"185","m","10.9746739702574","2","0","80.4740265659674",NA,"46",NA
"186","m","10.9746739702574","2","0","81.3994724757136",NA,"47",NA
"187","m","10.9746739702574","2","0","81.3994724757136",NA,"47",NA
"188","m","10.9746739702574","2","0","81.3994724757136",NA,"47",NA
"189","m","10.9746739702574","2","0","89.1485002343489",NA,"48",NA
"190","m","10.9746739702574","2","0","89.1485002343489",NA,"48",NA
"191","m","10.9746739702574","2","11","79.8328799979995",NA,"49",NA
"192","m","10.9746739702574","2","7","93.7832248215064",NA,"50",NA
"193","m","10.9746739702574","2","7","93.7832248215064",NA,"50",NA
"194","m","10.9746739702574","2","7","93.7832248215064",NA,"50",NA
"195","m","10.9746739702574","2","10","76.9567912307542",NA,"51",NA
"196","m","10.9746739702574","2","9","93.4703448034674",NA,"52",NA
"197","m","10.9746739702574","2","9","94.9214345073342",NA,"53",NA
"198","m","10.9746739702574","2","0","80.3413730955773",NA,"54",NA
"199","m","10.9746739702574","2","0","86.1627412995965",NA,"55",NA
"200","m","10.9746739702574","2","0","81.2682644585536",NA,"56",NA
"201","f","9.16580760683767","3","0","88.3729682334532",NA,"1",NA
"202","f","9.16580760683767","3","0","88.3729682334532",NA,"1",NA
"203","f","9.16580760683767","3","0","88.3729682334532",NA,"1",NA
"204","f","9.16580760683767","3","10","89.5873401718054",NA,"2",NA
"205","f","9.16580760683767","3","10","89.5873401718054",NA,"2",NA
"206","f","9.16580760683767","3","10","89.5873401718054",NA,"2",NA
"207","f","9.16580760683767","3","10","72.3654149709513",NA,"3",NA
"208","f","9.16580760683767","3","10","72.3654149709513",NA,"3",NA
"209","f","9.16580760683767","3","0","82.2708395887188",NA,"4",NA
"210","f","9.16580760683767","3","0","84.5698679794342",NA,"5",NA
"211","f","9.16580760683767","3","0","84.5698679794342",NA,"5",NA
"212","f","9.16580760683767","3","0","90.7732658926901",NA,"6",NA
"213","f","9.16580760683767","3","0","80.8876449025886",NA,"7",NA
"214","f","9.16580760683767","3","8","92.0656026471058",NA,"8",NA
"215","f","9.16580760683767","3","9","80.5978704663669",NA,"9",NA
"216","f","9.16580760683767","3","9","80.5978704663669",NA,"9",NA
"217","f","9.16580760683767","3","14","81.0026838791274",NA,"10",NA
"218","f","9.16580760683767","3","14","81.0026838791274",NA,"10",NA
"219","f","9.16580760683767","3","0","87.8826385488903",NA,"11",NA
"220","f","9.16580760683767","3","0","87.8826385488903",NA,"11",NA
"221","f","9.16580760683767","3","0","87.8826385488903",NA,"11",NA
"222","f","9.16580760683767","3","0","77.2201006053266",NA,"12",NA
"223","f","9.16580760683767","3","0","77.2201006053266",NA,"12",NA
"224","f","9.16580760683767","3","0","77.2201006053266",NA,"12",NA
"225","f","9.16580760683767","3","0","77.2201006053266",NA,"12",NA
"226","f","9.16580760683767","3","0","96.0381791831344",NA,"13",NA
"227","f","9.16580760683767","3","0","96.0381791831344",NA,"13",NA
"228","f","9.16580760683767","3","0","96.0381791831344",NA,"13",NA
"229","f","9.16580760683767","3","11","72.0718355705261",NA,"14",NA
"230","f","9.16580760683767","3","0","82.833295778989",NA,"15",NA
"231","f","9.16580760683767","3","0","77.7980639358034",NA,"16",NA
"232","f","9.16580760683767","3","0","77.4419858952469",NA,"17",NA
"233","f","9.16580760683767","3","0","77.4419858952469",NA,"17",NA
"234","f","9.16580760683767","3","11","106.396290865659",NA,"18",NA
"235","f","9.16580760683767","3","11","106.396290865659",NA,"18",NA
"236","f","9.16580760683767","3","11","106.396290865659",NA,"18",NA
"237","f","9.16580760683767","3","11","106.396290865659",NA,"18",NA
"238","f","9.16580760683767","3","0","96.4456421283331",NA,"19",NA
"239","f","9.16580760683767","3","0","96.4456421283331",NA,"19",NA
"240","f","9.16580760683767","3","0","96.4456421283331",NA,"19",NA
"241","f","9.16580760683767","3","13","78.544497291351",NA,"20",NA
"242","f","9.16580760683767","3","13","78.544497291351",NA,"20",NA
"243","f","9.16580760683767","3","5","74.8125902834274",NA,"21",NA
"244","f","9.16580760683767","3","5","74.8125902834274",NA,"21",NA
"245","f","9.16580760683767","3","0","83.8947007538303",NA,"22",NA
"246","f","9.16580760683767","3","0","83.8947007538303",NA,"22",NA
"247","f","9.16580760683767","3","10","78.0740743403096",NA,"23",NA
"248","f","9.16580760683767","3","10","78.0740743403096",NA,"23",NA
"249","f","9.16580760683767","3","8","71.8811639058625",NA,"24",NA
"250","f","9.16580760683767","3","0","81.6756819776761",NA,"25",NA
"251","f","9.16580760683767","3","9","88.4946752995088",NA,"26",NA
"252","f","9.16580760683767","3","8","96.6836592478853",NA,"27",NA
"253","f","9.16580760683767","3","8","96.6836592478853",NA,"27",NA
"254","f","9.16580760683767","3","0","100.385294555441",NA,"28",NA
"255","f","9.16580760683767","3","0","91.2672053000465",NA,"29",NA
"256","f","9.16580760683767","3","0","103.656762525593",NA,"30",NA
"257","f","9.16580760683767","3","0","103.656762525593",NA,"30",NA
"258","f","9.16580760683767","3","0","103.656762525593",NA,"30",NA
"259","f","9.16580760683767","3","9","84.7942382500241",NA,"31",NA
"260","f","9.16580760683767","3","9","84.7942382500241",NA,"31",NA
"261","f","9.16580760683767","3","8","86.3353816767829",NA,"32",NA
"262","f","9.16580760683767","3","8","86.3353816767829",NA,"32",NA
"263","f","9.16580760683767","3","8","84.5718266114644",NA,"33",NA
"264","f","9.16580760683767","3","12","73.1442697691833",NA,"34",NA
"265","f","9.16580760683767","3","0","86.4971226615164",NA,"35",NA
"266","f","9.16580760683767","3","0","86.4971226615164",NA,"35",NA
"267","f","9.16580760683767","3","11","97.7375863863161",NA,"36",NA
"268","f","9.16580760683767","3","11","97.7375863863161",NA,"36",NA
"269","f","9.16580760683767","3","0","82.1144667979056",NA,"37",NA
"270","f","9.16580760683767","3","0","82.1144667979056",NA,"37",NA
"271","f","9.16580760683767","3","0","82.1144667979056",NA,"37",NA
"272","f","9.16580760683767","3","0","82.1144667979056",NA,"37",NA
"273","f","9.16580760683767","3","0","82.1144667979056",NA,"37",NA
"274","f","9.16580760683767","3","11","76.5500350297174",NA,"38",NA
"275","f","9.16580760683767","3","10","86.6724978569107",NA,"39",NA
"276","f","9.16580760683767","3","10","109.260448507195",NA,"40",NA
"277","f","9.16580760683767","3","10","109.260448507195",NA,"40",NA
"278","f","9.16580760683767","3","13","77.7545549260448",NA,"41",NA
"279","f","9.16580760683767","3","13","77.7545549260448",NA,"41",NA
"280","f","9.16580760683767","3","14","71.9454672306814",NA,"42",NA
"281","f","9.16580760683767","3","10","83.0701907465809",NA,"43",NA
"282","f","9.16580760683767","3","0","93.2327006817743",NA,"44",NA
"283","f","9.16580760683767","3","10","72.4449642878448",NA,"45",NA
"284","f","9.16580760683767","3","10","72.4449642878448",NA,"45",NA
"285","f","9.16580760683767","3","0","56.6595148699912",NA,"46",NA
"286","f","9.16580760683767","3","0","56.6595148699912",NA,"46",NA
"287","f","9.16580760683767","3","0","80.1132743730897",NA,"47",NA
"288","f","9.16580760683767","3","0","80.1132743730897",NA,"47",NA
"289","f","9.16580760683767","3","10","79.421500398158",NA,"48",NA
"290","f","9.16580760683767","3","9","91.7925419461333",NA,"49",NA
"291","f","9.16580760683767","3","9","91.7925419461333",NA,"49",NA
"292","f","9.16580760683767","3","0","83.018708560616",NA,"50",NA
"293","f","9.16580760683767","3","0","83.2227344250024",NA,"51",NA
"294","f","9.16580760683767","3","0","78.8684397953019",NA,"52",NA
"295","f","9.16580760683767","3","0","78.8684397953019",NA,"52",NA
"296","f","9.16580760683767","3","0","88.2749935229787",NA,"53",NA
"297","f","9.16580760683767","3","0","92.904735532187",NA,"54",NA
"298","f","9.16580760683767","3","11","75.5675668631992",NA,"55",NA
"299","f","9.16580760683767","3","11","75.5675668631992",NA,"55",NA
"300","f","9.16580760683767","3","0","86.848244583615",NA,"56",NA
"301","f","11.8333682684156","4","0","86.848244583615",NA,"0",NA
"302","f","11.8333682684156","4","0","86.848244583615",NA,"0",NA
"303","f","11.8333682684156","4","0","95.9121183578003",NA,"1",NA
"304","f","11.8333682684156","4","0","95.9121183578003",NA,"1",NA
"305","f","11.8333682684156","4","0","94.6381844407239",NA,"2",NA
"306","f","11.8333682684156","4","0","94.6381844407239",NA,"2",NA
"307","f","11.8333682684156","4","12","73.3743417766155",NA,"3",NA
"308","f","11.8333682684156","4","0","78.3358215408014",NA,"4",NA
"309","f","11.8333682684156","4","0","75.0136819286218",NA,"5",NA
"310","f","11.8333682684156","4","0","75.0136819286218",NA,"5",NA
"311","f","11.8333682684156","4","0","87.4349841601271",NA,"6",NA
"312","f","11.8333682684156","4","0","87.4349841601271",NA,"6",NA
"313","f","11.8333682684156","4","0","87.4349841601271",NA,"6",NA
"314","f","11.8333682684156","4","0","87.4349841601271",NA,"6",NA
"315","f","11.8333682684156","4","0","89.9056749274214",NA,"7",NA
"316","f","11.8333682684156","4","0","88.7225997283512",NA,"8",NA
"317","f","11.8333682684156","4","0","88.7225997283512",NA,"8",NA
"318","f","11.8333682684156","4","0","88.7225997283512",NA,"8",NA
"319","f","11.8333682684156","4","9","91.6090401131438",NA,"9",NA
"320","f","11.8333682684156","4","10","89.0961628344262",NA,"10",NA
"321","f","11.8333682684156","4","10","89.0961628344262",NA,"10",NA
"322","f","11.8333682684156","4","10","89.0961628344262",NA,"10",NA
"323","f","11.8333682684156","4","9","93.1875328863749",NA,"11",NA
"324","f","11.8333682684156","4","9","93.1875328863749",NA,"11",NA
"325","f","11.8333682684156","4","9","93.1875328863749",NA,"11",NA
"326","f","11.8333682684156","4","0","79.1600880608336",NA,"12",NA
"327","f","11.8333682684156","4","0","79.1600880608336",NA,"12",NA
"328","f","11.8333682684156","4","9","98.6443181859003",NA,"13",NA
"329","f","11.8333682684156","4","9","98.6443181859003",NA,"13",NA
"330","f","11.8333682684156","4","0","83.5918813784603",NA,"14",NA
"331","f","11.8333682684156","4","0","83.5918813784603",NA,"14",NA
"332","f","11.8333682684156","4","0","85.2298519885254",NA,"15",NA
"333","f","11.8333682684156","4","0","83.7280116113707",NA,"16",NA
"334","f","11.8333682684156","4","0","96.4425592406909",NA,"17",NA
"335","f","11.8333682684156","4","0","96.4425592406909",NA,"17",NA
"336","f","11.8333682684156","4","0","96.4425592406909",NA,"17",NA
"337","f","11.8333682684156","4","0","96.4425592406909",NA,"17",NA
"338","f","11.8333682684156","4","0","96.4425592406909",NA,"17",NA
"339","f","11.8333682684156","4","0","94.430650639719",NA,"18",NA
"340","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"341","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"342","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"343","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"344","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"345","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"346","f","11.8333682684156","4","11","75.3280245158463",NA,"19",NA
"347","f","11.8333682684156","4","9","71.6193080959964",NA,"20",NA
"348","f","11.8333682684156","4","9","71.6193080959964",NA,"20",NA
"349","f","11.8333682684156","4","9","71.6193080959964",NA,"20",NA
"350","f","11.8333682684156","4","9","71.6193080959964",NA,"20",NA
"351","f","11.8333682684156","4","0","85.649055323908",NA,"21",NA
"352","f","11.8333682684156","4","0","85.649055323908",NA,"21",NA
"353","f","11.8333682684156","4","0","85.649055323908",NA,"21",NA
"354","f","11.8333682684156","4","11","94.8706539081037",NA,"22",NA
"355","f","11.8333682684156","4","0","103.365200424756",NA,"23",NA
"356","f","11.8333682684156","4","0","62.9798710718931",NA,"24",NA
"357","f","11.8333682684156","4","9","101.870261314126",NA,"25",NA
"358","f","11.8333682684156","4","12","77.9456773255089",NA,"26",NA
"359","f","11.8333682684156","4","14","96.296034667355",NA,"27",NA
"360","f","11.8333682684156","4","11","92.8235030693071",NA,"28",NA
"361","f","11.8333682684156","4","15","99.0479225071543",NA,"29",NA
"362","f","11.8333682684156","4","0","79.9180514191809",NA,"30",NA
"363","f","11.8333682684156","4","0","79.9180514191809",NA,"30",NA
"364","f","11.8333682684156","4","10","96.5628274841899",NA,"31",NA
"365","f","11.8333682684156","4","10","96.5628274841899",NA,"31",NA
"366","f","11.8333682684156","4","0","75.4532131834555",NA,"32",NA
"367","f","11.8333682684156","4","0","75.4532131834555",NA,"32",NA
"368","f","11.8333682684156","4","9","83.8759855963795",NA,"33",NA
"369","f","11.8333682684156","4","9","83.8759855963795",NA,"33",NA
"370","f","11.8333682684156","4","9","83.8759855963795",NA,"33",NA
"371","f","11.8333682684156","4","9","83.8759855963795",NA,"33",NA
"372","f","11.8333682684156","4","0","97.0372924322981",NA,"34",NA
"373","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"374","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"375","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"376","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"377","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"378","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"379","f","11.8333682684156","4","0","74.4691602267395",NA,"35",NA
"380","f","11.8333682684156","4","10","93.6222309453873",NA,"36",NA
"381","f","11.8333682684156","4","10","93.6222309453873",NA,"36",NA
"382","f","11.8333682684156","4","10","93.6222309453873",NA,"36",NA
"383","f","11.8333682684156","4","0","74.429187053849",NA,"37",NA
"384","f","11.8333682684156","4","0","74.429187053849",NA,"37",NA
"385","f","11.8333682684156","4","0","74.429187053849",NA,"37",NA
"386","f","11.8333682684156","4","0","74.429187053849",NA,"37",NA
"387","f","11.8333682684156","4","10","92.539455125177",NA,"38",NA
"388","f","11.8333682684156","4","0","75.3326011950822",NA,"39",NA
"389","f","11.8333682684156","4","0","75.3326011950822",NA,"39",NA
"390","f","11.8333682684156","4","0","75.3326011950822",NA,"39",NA
"391","f","11.8333682684156","4","0","75.3326011950822",NA,"39",NA
"392","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"393","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"394","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"395","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"396","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"397","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"398","f","11.8333682684156","4","0","75.1219247335824",NA,"40",NA
"399","f","11.8333682684156","4","0","72.8676528592583",NA,"41",NA
"400","f","11.8333682684156","4","0","72.8676528592583",NA,"41",NA
"401","f","11.9781777456574","5","0","81.6104336552795",NA,"1",NA
"402","f","11.9781777456574","5","0","86.9888422171383",NA,"2",NA
"403","f","11.9781777456574","5","0","86.9888422171383",NA,"2",NA
"404","f","11.9781777456574","5","0","86.9888422171383",NA,"2",NA
"405","f","11.9781777456574","5","0","89.1800639019008",NA,"3",NA
"406","f","11.9781777456574","5","0","97.0985029649826",NA,"4",NA
"407","f","11.9781777456574","5","0","97.0985029649826",NA,"4",NA
"408","f","11.9781777456574","5","0","97.0985029649826",NA,"4",NA
"409","f","11.9781777456574","5","0","99.960663213798",NA,"5",NA
"410","f","11.9781777456574","5","0","99.960663213798",NA,"5",NA
"411","f","11.9781777456574","5","0","101.344087615198",NA,"6",NA
