"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"34","m","12.739414884414","4","11","89.9150000704525",NA,"1",NA
"35","m","12.739414884414","4","11","89.9150000704525",NA,"1",NA
"36","m","12.739414884414","4","0","79.8420888083593",NA,"2",NA
"37","m","12.739414884414","4","8","91.8423500055141",NA,"3",NA
"38","m","12.739414884414","4","8","91.8423500055141",NA,"3",NA
"39","m","12.739414884414","4","8","91.8423500055141",NA,"3",NA
"40","m","12.739414884414","4","8","91.8423500055141",NA,"3",NA
"41","m","10.6563276039527","5","8","91.8423500055141",NA,"0",NA
"42","m","10.6563276039527","5","8","91.8423500055141",NA,"0",NA
"43","m","10.6563276039527","5","8","91.8423500055141",NA,"0",NA
"44","m","10.6563276039527","5","0","83.9137844231557",NA,"1",NA
"45","m","10.6563276039527","5","0","92.3369308471824",NA,"2",NA
"46","m","10.6563276039527","5","0","92.3369308471824",NA,"2",NA
"47","m","10.6563276039527","5","0","92.795625876988",NA,"3",NA
"48","m","10.6563276039527","5","11","81.7369305045474",NA,"4",NA
"49","m","10.6563276039527","5","11","81.7369305045474",NA,"4",NA
"50","m","10.6563276039527","5","0","94.9800325960982",NA,"5",NA
"51","m","9.81122338510053","6","8","68.7908720982136",NA,"1",NA
"52","m","9.81122338510053","6","8","68.7908720982136",NA,"1",NA
"53","m","9.81122338510053","6","8","68.7908720982136",NA,"1",NA
"54","m","9.81122338510053","6","0","79.9165460842426",NA,"2",NA
"55","m","9.81122338510053","6","0","96.895016084537",NA,"3",NA
"56","m","9.81122338510053","6","0","91.6858908168509",NA,"4",NA
"57","m","9.81122338510053","6","0","91.6858908168509",NA,"4",NA
"58","m","9.81122338510053","6","0","91.6858908168509",NA,"4",NA
"59","m","9.81122338510053","6","8","62.0164117000611",NA,"5",NA
"60","m","9.81122338510053","6","8","62.0164117000611",NA,"5",NA
"61","f","6.21215110654317","7","13","84.6520410943039",NA,"1",NA
"62","f","6.21215110654317","7","10","101.371223412661",NA,"2",NA
"63","f","6.21215110654317","7","10","101.371223412661",NA,"2",NA
"64","f","6.21215110654317","7","0","76.6361228150013",NA,"3",NA
"65","f","6.21215110654317","7","0","76.6361228150013",NA,"3",NA
"66","f","6.21215110654317","7","0","67.9386071061329",NA,"4",NA
"67","f","6.21215110654317","7","0","93.3056566299439",NA,"5",NA
"68","f","6.21215110654317","7","0","73.8357623668535",NA,"6",NA
"69","f","6.21215110654317","7","13","84.2754892529993",NA,"7",NA
"70","f","6.21215110654317","7","13","84.2754892529993",NA,"7",NA
"71","m","5.67365255166501","8","13","84.2754892529993",NA,"0",NA
"72","m","5.67365255166501","8","13","84.2754892529993",NA,"0",NA
"73","m","5.67365255166501","8","13","84.2754892529993",NA,"0",NA
"74","m","5.67365255166501","8","13","84.2754892529993",NA,"0",NA
"75","m","5.67365255166501","8","13","84.2754892529993",NA,"0",NA
"76","m","5.67365255166501","8","13","84.2754892529993",NA,"0",NA
"77","m","5.67365255166501","8","8","96.1489524019272",NA,"1",NA
"78","m","5.67365255166501","8","8","96.1489524019272",NA,"1",NA
"79","m","5.67365255166501","8","8","96.1489524019272",NA,"1",NA
"80","m","5.67365255166501","8","10","81.3319744680356",NA,"2",NA
"81","f","10.2105254862565","9","10","80.5249816111616",NA,"1",NA
"82","f","10.2105254862565","9","10","80.5249816111616",NA,"1",NA
"83","f","10.2105254862565","9","0","71.1842014203406",NA,"2",NA
"84","f","10.2105254862565","9","0","81.8238953077919",NA,"3",NA
"85","f","10.2105254862565","9","8","92.5444924085485",NA,"4",NA
"86","f","10.2105254862565","9","10","76.1658687084955",NA,"5",NA
"87","f","10.2105254862565","9","10","78.4048600031732",NA,"6",NA
"88","f","10.2105254862565","9","10","78.4048600031732",NA,"6",NA
"89","f","10.2105254862565","9","10","78.4048600031732",NA,"6",NA
"90","f","10.2105254862565","9","10","78.4048600031732",NA,"6",NA
"91","m","11.5266617558288","10","4","93.6957528148786",NA,"1",NA
"92","m","11.5266617558288","10","4","93.6957528148786",NA,"1",NA
"93","m","11.5266617558288","10","4","93.6957528148786",NA,"1",NA
"94","m","11.5266617558288","10","8","82.4548210099051",NA,"2",NA
"95","m","11.5266617558288","10","10","92.3566174701395",NA,"3",NA
"96","m","11.5266617558288","10","11","75.8633968739506",NA,"4",NA
"97","m","11.5266617558288","10","11","75.8633968739506",NA,"4",NA
"98","m","11.5266617558288","10","11","75.8633968739506",NA,"4",NA
"99","m","11.5266617558288","10","0","77.1847700081415",NA,"5",NA
"100","m","11.5266617558288","10","0","77.1847700081415",NA,"5",NA
"101","m","6.0684437765975","11","0","77.1847700081415",NA,"0",NA
"102","m","6.0684437765975","11","0","90.48115539017",NA,"1",NA
"103","m","6.0684437765975","11","12","75.2497737767231",NA,"2",NA
"104","m","6.0684437765975","11","12","75.2497737767231",NA,"2",NA
"105","m","6.0684437765975","11","12","75.2497737767231",NA,"2",NA
"106","m","6.0684437765975","11","12","75.2497737767231",NA,"2",NA
"107","m","6.0684437765975","11","12","75.2497737767231",NA,"2",NA
"108","m","6.0684437765975","11","12","75.2497737767231",NA,"2",NA
"109","m","6.0684437765975","11","0","75.4322378790852",NA,"3",NA
"110","m","6.0684437765975","11","0","75.4322378790852",NA,"3",NA
"111","m","9.95711327722064","12","0","75.4322378790852",NA,"0",NA
"112","m","9.95711327722064","12","8","83.9786185003738",NA,"1",NA
"113","m","9.95711327722064","12","10","92.3333717998891",NA,"2",NA
"114","m","9.95711327722064","12","0","80.8313085660064",NA,"3",NA
"115","m","9.95711327722064","12","0","107.420071297386",NA,"4",NA
"116","m","9.95711327722064","12","0","107.420071297386",NA,"4",NA
"117","m","9.95711327722064","12","9","78.4124310476972",NA,"5",NA
"118","m","9.95711327722064","12","8","93.4119772465748",NA,"6",NA
"119","m","9.95711327722064","12","8","93.4119772465748",NA,"6",NA
"120","m","9.95711327722064","12","8","93.4119772465748",NA,"6",NA
"121","f","10.8122309345406","13","0","90.236459140156",NA,"1",NA
"122","f","10.8122309345406","13","11","91.8110105716315",NA,"2",NA
"123","f","10.8122309345406","13","0","79.6410764875324",NA,"3",NA
"124","f","10.8122309345406","13","9","79.9481218910128",NA,"4",NA
"125","f","10.8122309345406","13","9","79.9481218910128",NA,"4",NA
"126","f","10.8122309345406","13","13","83.5507063601617",NA,"5",NA
"127","f","10.8122309345406","13","13","83.5507063601617",NA,"5",NA
"128","f","10.8122309345406","13","9","104.926437832092",NA,"6",NA
"129","f","10.8122309345406","13","9","104.926437832092",NA,"6",NA
"130","f","10.8122309345406","13","9","82.5625676976572",NA,"7",NA
"131","m","7.89269243278521","14","9","82.5625676976572",NA,"0",NA
"132","m","7.89269243278521","14","9","82.5625676976572",NA,"0",NA
"133","m","7.89269243278521","14","9","80.4597182860088",NA,"1",NA
"134","m","7.89269243278521","14","9","80.4597182860088",NA,"1",NA
"135","m","7.89269243278521","14","9","80.4597182860088",NA,"1",NA
"136","m","7.89269243278521","14","9","80.4597182860088",NA,"1",NA
"137","m","7.89269243278521","14","9","80.4597182860088",NA,"1",NA
"138","m","7.89269243278521","14","9","78.6962431201695",NA,"2",NA
"139","m","7.89269243278521","14","0","65.9976176077528",NA,"3",NA
"140","m","7.89269243278521","14","0","65.9976176077528",NA,"3",NA
"141","f","11.5488187815832","15","9","86.3332921202745",NA,"1",NA
"142","f","11.5488187815832","15","11","89.9086544942539",NA,"2",NA
"143","f","11.5488187815832","15","15","78.1725300990298",NA,"3",NA
"144","f","11.5488187815832","15","15","78.1725300990298",NA,"3",NA
"145","f","11.5488187815832","15","0","68.9634626767541",NA,"4",NA
"146","f","11.5488187815832","15","0","86.8462922956798",NA,"5",NA
"147","f","11.5488187815832","15","0","84.1199726614459",NA,"6",NA
"148","f","11.5488187815832","15","0","85.040459411878",NA,"7",NA
"149","f","11.5488187815832","15","0","85.040459411878",NA,"7",NA
"150","f","11.5488187815832","15","0","78.7833289510982",NA,"8",NA
"151","f","9.69738715610553","16","0","78.7833289510982",NA,"0",NA
"152","f","9.69738715610553","16","0","78.7833289510982",NA,"0",NA
"153","f","9.69738715610553","16","11","81.5690442782674",NA,"1",NA
"154","f","9.69738715610553","16","11","81.5690442782674",NA,"1",NA
"155","f","9.69738715610553","16","11","81.5690442782674",NA,"1",NA
"156","f","9.69738715610553","16","11","81.5690442782674",NA,"1",NA
"157","f","9.69738715610553","16","11","81.5690442782674",NA,"1",NA
"158","f","9.69738715610553","16","9","84.5282046823922",NA,"2",NA
"159","f","9.69738715610553","16","9","84.5282046823922",NA,"2",NA
"160","f","9.69738715610553","16","9","84.5282046823922",NA,"2",NA
"161","m","7.41490583585684","17","0","83.9426322455182",NA,"1",NA
"162","m","7.41490583585684","17","0","83.9426322455182",NA,"1",NA
"163","m","7.41490583585684","17","0","83.9426322455182",NA,"1",NA
"164","m","7.41490583585684","17","0","83.9426322455182",NA,"1",NA
"165","m","7.41490583585684","17","0","83.9426322455182",NA,"1",NA
"166","m","7.41490583585684","17","0","80.4889523927338",NA,"2",NA
"167","m","7.41490583585684","17","0","80.4889523927338",NA,"2",NA
"168","m","7.41490583585684","17","6","83.8814130792473",NA,"3",NA
"169","m","7.41490583585684","17","6","83.8814130792473",NA,"3",NA
"170","m","7.41490583585684","17","6","83.8814130792473",NA,"3",NA
"171","f","7.39890748970913","18","6","83.8814130792473",NA,"0",NA
"172","f","7.39890748970913","18","6","83.8814130792473",NA,"0",NA
"173","f","7.39890748970913","18","0","95.0120790876171",NA,"1",NA
"174","f","7.39890748970913","18","0","84.6177453639409",NA,"2",NA
"175","f","7.39890748970913","18","0","84.6177453639409",NA,"2",NA
"176","f","7.39890748970913","18","13","69.2249991538848",NA,"3",NA
"177","f","7.39890748970913","18","10","105.127321587874",NA,"4",NA
"178","f","7.39890748970913","18","10","105.127321587874",NA,"4",NA
"179","f","7.39890748970913","18","10","105.127321587874",NA,"4",NA
"180","f","7.39890748970913","18","10","105.127321587874",NA,"4",NA
"181","f","6.70507014703719","19","10","105.127321587874",NA,"0",NA
"182","f","6.70507014703719","19","0","65.1408448805076",NA,"1",NA
"183","f","6.70507014703719","19","0","65.1408448805076",NA,"1",NA
"184","f","6.70507014703719","19","0","65.1408448805076",NA,"1",NA
"185","f","6.70507014703719","19","0","85.9466640862322",NA,"2",NA
"186","f","6.70507014703719","19","11","86.3677756460933",NA,"3",NA
"187","f","6.70507014703719","19","13","77.968445451574",NA,"4",NA
"188","f","6.70507014703719","19","10","81.5679937423527",NA,"5",NA
"189","f","6.70507014703719","19","0","71.574178035825",NA,"6",NA
"190","f","6.70507014703719","19","0","86.2590459516705",NA,"7",NA
"191","f","10.7530878669436","20","0","86.2590459516705",NA,"0",NA
"192","f","10.7530878669436","20","0","86.2590459516705",NA,"0",NA
"193","f","10.7530878669436","20","0","86.2590459516705",NA,"0",NA
"194","f","10.7530878669436","20","0","86.2590459516705",NA,"0",NA
"195","f","10.7530878669436","20","14","89.2459256267707",NA,"1",NA
"196","f","10.7530878669436","20","0","76.0651755247939",NA,"2",NA
"197","f","10.7530878669436","20","0","76.0651755247939",NA,"2",NA
"198","f","10.7530878669436","20","0","89.1678836248767",NA,"3",NA
"199","f","10.7530878669436","20","0","89.1678836248767",NA,"3",NA
"200","f","10.7530878669436","20","9","99.1849988229999",NA,"4",NA
"201","f","9.69141246599889","21","9","99.1849988229999",NA,"0",NA
"202","f","9.69141246599889","21","0","85.0306754735778",NA,"1",NA
"203","f","9.69141246599889","21","12","89.732692048783",NA,"2",NA
"204","f","9.69141246599889","21","12","89.732692048783",NA,"2",NA
"205","f","9.69141246599889","21","12","89.732692048783",NA,"2",NA
"206","f","9.69141246599889","21","12","89.732692048783",NA,"2",NA
"207","f","9.69141246599889","21","12","89.732692048783",NA,"2",NA
"208","f","9.69141246599889","21","12","93.4797344781122",NA,"3",NA
"209","f","9.69141246599889","21","10","102.971073596818",NA,"4",NA
"210","f","9.69141246599889","21","0","90.9097534898099",NA,"5",NA
"211","f","9.6523758188323","22","0","77.1766398610976",NA,"1",NA
"212","f","9.6523758188323","22","0","77.1766398610976",NA,"1",NA
"213","f","9.6523758188323","22","11","85.1157432387401",NA,"2",NA
"214","f","9.6523758188323","22","11","85.1157432387401",NA,"2",NA
"215","f","9.6523758188323","22","10","88.4789468901698",NA,"3",NA
"216","f","9.6523758188323","22","12","93.3639838141404",NA,"4",NA
"217","f","9.6523758188323","22","8","102.836846082752",NA,"5",NA
"218","f","9.6523758188323","22","0","90.3544545401449",NA,"6",NA
"219","f","9.6523758188323","22","0","84.1534135640902",NA,"7",NA
"220","f","9.6523758188323","22","0","93.4966039685368",NA,"8",NA
"221","f","7.26920451872121","23","0","93.4966039685368",NA,"0",NA
"222","f","7.26920451872121","23","0","93.4966039685368",NA,"0",NA
"223","f","7.26920451872121","23","0","76.7275500398113",NA,"1",NA
"224","f","7.26920451872121","23","0","76.7275500398113",NA,"1",NA
"225","f","7.26920451872121","23","0","76.7275500398113",NA,"1",NA
"226","f","7.26920451872121","23","0","76.7275500398113",NA,"1",NA
"227","f","7.26920451872121","23","0","87.3576498702104",NA,"2",NA
"228","f","7.26920451872121","23","0","87.3576498702104",NA,"2",NA
"229","f","7.26920451872121","23","0","88.8319116087011",NA,"3",NA
"230","f","7.26920451872121","23","12","94.439790494668",NA,"4",NA
"231","f","10.7856956707832","24","12","94.439790494668",NA,"0",NA
"232","f","10.7856956707832","24","12","94.439790494668",NA,"0",NA
"233","f","10.7856956707832","24","12","94.439790494668",NA,"0",NA
"234","f","10.7856956707832","24","12","94.439790494668",NA,"0",NA
"235","f","10.7856956707832","24","0","71.8869459316263",NA,"1",NA
"236","f","10.7856956707832","24","0","71.8869459316263",NA,"1",NA
"237","f","10.7856956707832","24","0","79.9791019523863",NA,"2",NA
"238","f","10.7856956707832","24","0","76.5323250565242",NA,"3",NA
"239","f","10.7856956707832","24","8","95.2953065594988",NA,"4",NA
"240","f","10.7856956707832","24","8","95.2953065594988",NA,"4",NA
"241","m","10.0878889580554","25","8","95.2953065594988",NA,"0",NA
"242","m","10.0878889580554","25","8","95.2953065594988",NA,"0",NA
"243","m","10.0878889580554","25","11","87.1049496533805",NA,"1",NA
"244","m","10.0878889580554","25","11","87.1049496533805",NA,"1",NA
"245","m","10.0878889580554","25","0","90.8841882842163",NA,"2",NA
"246","m","10.0878889580554","25","0","99.0799222835748",NA,"3",NA
"247","m","10.0878889580554","25","10","80.940302327429",NA,"4",NA
"248","m","10.0878889580554","25","14","91.6708555591963",NA,"5",NA
"249","m","10.0878889580554","25","10","104.788594357737",NA,"6",NA
"250","m","10.0878889580554","25","0","103.153775195412",NA,"7",NA
"251","m","8.14909837495476","26","0","81.2503467775727",NA,"1",NA
"252","m","8.14909837495476","26","0","81.2503467775727",NA,"1",NA
"253","m","8.14909837495476","26","8","91.9714546798454",NA,"2",NA
"254","m","8.14909837495476","26","8","91.9714546798454",NA,"2",NA
"255","m","8.14909837495476","26","8","91.9714546798454",NA,"2",NA
"256","m","8.14909837495476","26","0","91.3078786736913",NA,"3",NA
"257","m","8.14909837495476","26","0","86.477654514131",NA,"4",NA
"258","m","8.14909837495476","26","0","86.477654514131",NA,"4",NA
"259","m","8.14909837495476","26","0","77.9608604242061",NA,"5",NA
"260","m","8.14909837495476","26","0","77.9608604242061",NA,"5",NA
"261","m","7.0650327887306","27","6","93.138679943407",NA,"1",NA
"262","m","7.0650327887306","27","6","93.138679943407",NA,"1",NA
"263","m","7.0650327887306","27","6","93.138679943407",NA,"1",NA
"264","m","7.0650327887306","27","12","94.2431047281765",NA,"2",NA
"265","m","7.0650327887306","27","10","77.939675926128",NA,"3",NA
"266","m","7.0650327887306","27","10","77.939675926128",NA,"3",NA
"267","m","7.0650327887306","27","0","86.7372733923299",NA,"4",NA
"268","m","7.0650327887306","27","0","86.7372733923299",NA,"4",NA
"269","m","7.0650327887306","27","8","101.080457377539",NA,"5",NA
"270","m","7.0650327887306","27","0","92.2796422192314",NA,"6",NA
"271","m","9.50765067734553","28","12","89.1675446252369",NA,"1",NA
"272","m","9.50765067734553","28","12","89.1675446252369",NA,"1",NA
"273","m","9.50765067734553","28","0","94.5106304089145",NA,"2",NA
"274","m","9.50765067734553","28","11","91.6306772559426",NA,"3",NA
"275","m","9.50765067734553","28","11","91.6306772559426",NA,"3",NA
"276","m","9.50765067734553","28","0","76.3754558442568",NA,"4",NA
"277","m","9.50765067734553","28","11","88.2509939057633",NA,"5",NA
"278","m","9.50765067734553","28","11","88.2509939057633",NA,"5",NA
"279","m","9.50765067734553","28","11","88.2509939057633",NA,"5",NA
"280","m","9.50765067734553","28","11","88.2509939057633",NA,"5",NA
"281","m","10.7917745467519","29","11","88.2509939057633",NA,"0",NA
"282","m","10.7917745467519","29","11","70.0127667713888",NA,"1",NA
"283","m","10.7917745467519","29","11","70.0127667713888",NA,"1",NA
"284","m","10.7917745467519","29","8","57.0212420309541",NA,"2",NA
"285","m","10.7917745467519","29","8","57.0212420309541",NA,"2",NA
"286","m","10.7917745467519","29","8","57.0212420309541",NA,"2",NA
"287","m","10.7917745467519","29","0","64.1184519626152",NA,"3",NA
"288","m","10.7917745467519","29","0","89.6464665591934",NA,"4",NA
"289","m","10.7917745467519","29","0","89.6464665591934",NA,"4",NA
"290","m","10.7917745467519","29","0","89.6464665591934",NA,"4",NA
"291","f","9.5567699813916","30","0","91.6569211379835",NA,"1",NA
"292","f","9.5567699813916","30","9","74.8396990320792",NA,"2",NA
"293","f","9.5567699813916","30","10","87.8226651791953",NA,"3",NA
"294","f","9.5567699813916","30","0","77.8872532310247",NA,"4",NA
"295","f","9.5567699813916","30","0","96.3989796813744",NA,"5",NA
"296","f","9.5567699813916","30","0","96.3989796813744",NA,"5",NA
"297","f","9.5567699813916","30","0","80.7073811771892",NA,"6",NA
"298","f","9.5567699813916","30","8","77.672549659285",NA,"7",NA
"299","f","9.5567699813916","30","8","77.672549659285",NA,"7",NA
"300","f","9.5567699813916","30","8","77.672549659285",NA,"7",NA
"301","f","8.69327546301463","31","8","87.466121556476",NA,"1",NA
"302","f","8.69327546301463","31","8","87.466121556476",NA,"1",NA
"303","f","8.69327546301463","31","8","87.466121556476",NA,"1",NA
"304","f","8.69327546301463","31","15","74.807164528483",NA,"2",NA
"305","f","8.69327546301463","31","0","66.1129814262852",NA,"3",NA
"306","f","8.69327546301463","31","0","78.3598479232145",NA,"4",NA
"307","f","8.69327546301463","31","0","78.3598479232145",NA,"4",NA
"308","f","8.69327546301463","31","0","78.3598479232145",NA,"4",NA
"309","f","8.69327546301463","31","0","78.3598479232145",NA,"4",NA
"310","f","8.69327546301463","31","11","87.494011029152",NA,"5",NA
"311","m","9.87466380933785","32","0","86.7778206466541",NA,"1",NA
"312","m","9.87466380933785","32","0","86.7778206466541",NA,"1",NA
"313","m","9.87466380933785","32","7","86.1682334446763",NA,"2",NA
"314","m","9.87466380933785","32","7","86.1682334446763",NA,"2",NA
"315","m","9.87466380933785","32","7","86.1682334446763",NA,"2",NA
"316","m","9.87466380933785","32","10","82.0687561894117",NA,"3",NA
"317","m","9.87466380933785","32","8","90.8571663216803",NA,"4",NA
"318","m","9.87466380933785","32","0","72.8273343988828",NA,"5",NA
"319","m","9.87466380933785","32","0","72.8273343988828",NA,"5",NA
"320","m","9.87466380933785","32","0","72.8273343988828",NA,"5",NA
"321","m","6.54662957294868","33","0","72.8273343988828",NA,"0",NA
"322","m","6.54662957294868","33","0","72.8273343988828",NA,"0",NA
"323","m","6.54662957294868","33","0","86.7339163526173",NA,"1",NA
"324","m","6.54662957294868","33","0","86.7339163526173",NA,"1",NA
"325","m","6.54662957294868","33","0","86.7339163526173",NA,"1",NA
"326","m","6.54662957294868","33","0","86.7339163526173",NA,"1",NA
"327","m","6.54662957294868","33","9","79.1684242327635",NA,"2",NA
"328","m","6.54662957294868","33","10","91.7142636201985",NA,"3",NA
"329","m","6.54662957294868","33","0","78.3008958632178",NA,"4",NA
"330","m","6.54662957294868","33","0","78.3008958632178",NA,"4",NA
"331","f","10.2244377186623","34","0","78.3008958632178",NA,"0",NA
"332","f","10.2244377186623","34","6","78.493352706424",NA,"1",NA
"333","f","10.2244377186623","34","0","79.6804690429732",NA,"2",NA
"334","f","10.2244377186623","34","0","110.897122058258",NA,"3",NA
"335","f","10.2244377186623","34","0","110.897122058258",NA,"3",NA
"336","f","10.2244377186623","34","8","91.487706512264",NA,"4",NA
"337","f","10.2244377186623","34","11","86.1511136914619",NA,"5",NA
"338","f","10.2244377186623","34","0","84.8070089373029",NA,"6",NA
"339","f","10.2244377186623","34","0","84.8070089373029",NA,"6",NA
"340","f","10.2244377186623","34","0","85.8639521113313",NA,"7",NA
"341","m","11.4685458869351","35","0","72.6269136491839",NA,"1",NA
"342","m","11.4685458869351","35","0","76.2103007175622",NA,"2",NA
"343","m","11.4685458869351","35","0","76.2103007175622",NA,"2",NA
"344","m","11.4685458869351","35","11","82.7621550827671",NA,"3",NA
"345","m","11.4685458869351","35","11","82.7621550827671",NA,"3",NA
"346","m","11.4685458869351","35","0","77.2179265653473",NA,"4",NA
"347","m","11.4685458869351","35","0","77.2179265653473",NA,"4",NA
"348","m","11.4685458869351","35","6","74.039118721758",NA,"5",NA
"349","m","11.4685458869351","35","6","74.039118721758",NA,"5",NA
"350","m","11.4685458869351","35","6","74.039118721758",NA,"5",NA
"351","m","12.9278420149653","36","9","79.2085936055595",NA,"1",NA
"352","m","12.9278420149653","36","0","78.1725201136412",NA,"2",NA
"353","m","12.9278420149653","36","0","95.1040147097309",NA,"3",NA
"354","m","12.9278420149653","36","0","95.1040147097309",NA,"3",NA
"355","m","12.9278420149653","36","0","95.1040147097309",NA,"3",NA
"356","m","12.9278420149653","36","0","95.1040147097309",NA,"3",NA
"357","m","12.9278420149653","36","11","88.9886924012869",NA,"4",NA
"358","m","12.9278420149653","36","12","91.14842592119",NA,"5",NA
"359","m","12.9278420149653","36","9","77.1089113887645",NA,"6",NA
"360","m","12.9278420149653","36","9","77.1089113887645",NA,"6",NA
"361","m","8.1027820622443","37","0","84.1871078072228",NA,"1",NA
"362","m","8.1027820622443","37","0","84.1871078072228",NA,"1",NA
"363","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"364","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"365","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"366","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"367","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"368","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"369","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"370","m","8.1027820622443","37","9","71.3006995108666",NA,"2",NA
"371","f","10.8409444404499","38","9","71.3006995108666",NA,"0",NA
"372","f","10.8409444404499","38","9","71.3006995108666",NA,"0",NA
"373","f","10.8409444404499","38","0","71.1604703847797",NA,"1",NA
"374","f","10.8409444404499","38","0","71.1604703847797",NA,"1",NA
"375","f","10.8409444404499","38","0","71.1604703847797",NA,"1",NA
"376","f","10.8409444404499","38","0","71.1604703847797",NA,"1",NA
"377","f","10.8409444404499","38","0","71.1604703847797",NA,"1",NA
"378","f","10.8409444404499","38","10","67.2378109971153",NA,"2",NA
"379","f","10.8409444404499","38","0","81.1243991960425",NA,"3",NA
"380","f","10.8409444404499","38","0","81.1243991960425",NA,"3",NA
"381","m","10.6801284579466","39","11","96.6321839679032",NA,"1",NA
"382","m","10.6801284579466","39","9","84.9575629193284",NA,"2",NA
"383","m","10.6801284579466","39","9","84.9575629193284",NA,"2",NA
"384","m","10.6801284579466","39","8","102.262089528197",NA,"3",NA
"385","m","10.6801284579466","39","8","102.262089528197",NA,"3",NA
"386","m","10.6801284579466","39","0","99.7808645619047",NA,"4",NA
"387","m","10.6801284579466","39","10","65.5526613900748",NA,"5",NA
"388","m","10.6801284579466","39","10","65.5526613900748",NA,"5",NA
"389","m","10.6801284579466","39","13","81.2774733909178",NA,"6",NA
"390","m","10.6801284579466","39","0","83.8933267335976",NA,"7",NA
"391","m","8.50964857695288","40","0","83.8933267335976",NA,"0",NA
"392","m","8.50964857695288","40","0","83.8933267335976",NA,"0",NA
"393","m","8.50964857695288","40","11","86.9595858336607",NA,"1",NA
"394","m","8.50964857695288","40","7","89.8896742098276",NA,"2",NA
"395","m","8.50964857695288","40","7","89.8896742098276",NA,"2",NA
"396","m","8.50964857695288","40","7","89.8896742098276",NA,"2",NA
"397","m","8.50964857695288","40","0","99.2063160122058",NA,"3",NA
"398","m","8.50964857695288","40","0","99.2063160122058",NA,"3",NA
"399","m","8.50964857695288","40","0","99.2063160122058",NA,"3",NA
"400","m","8.50964857695288","40","0","99.2063160122058",NA,"3",NA
"401","f","11.9354890151899","41","0","99.2063160122058",NA,"0",NA
"402","f","11.9354890151899","41","0","99.2063160122058",NA,"0",NA
"403","f","11.9354890151899","41","0","99.2063160122058",NA,"0",NA
"404","f","11.9354890151899","41","0","99.2063160122058",NA,"0",NA
"405","f","11.9354890151899","41","0","99.2063160122058",NA,"0",NA
"406","f","11.9354890151899","41","0","93.235353593564",NA,"1",NA
"407","f","11.9354890151899","41","0","93.235353593564",NA,"1",NA
"408","f","11.9354890151899","41","0","93.235353593564",NA,"1",NA
"409","f","11.9354890151899","41","0","93.235353593564",NA,"1",NA
"410","f","11.9354890151899","41","10","97.4015388905279",NA,"2",NA
"411","m","11.1375414963372","42","11","91.6792327278479",NA,"1",NA
