"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"129","f","10.8122309345406","13","12","78.457160212589",NA,"0",NA
"130","f","10.8122309345406","13","12","78.457160212589",NA,"0",NA
"131","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"132","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"133","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"134","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"135","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"136","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"137","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"138","m","7.89269243278521","14","0","88.9159180198279",NA,"1",NA
"139","m","7.89269243278521","14","0","80.5842329522633",NA,"2",NA
"140","m","7.89269243278521","14","0","70.0723331100875",NA,"3",NA
"141","f","11.5488187815832","15","0","70.0723331100875",NA,"0",NA
"142","f","11.5488187815832","15","0","73.3986665823114",NA,"1",NA
"143","f","11.5488187815832","15","0","73.3986665823114",NA,"1",NA
"144","f","11.5488187815832","15","0","83.8376092247119",NA,"2",NA
"145","f","11.5488187815832","15","0","83.8376092247119",NA,"2",NA
"146","f","11.5488187815832","15","0","83.8376092247119",NA,"2",NA
"147","f","11.5488187815832","15","0","83.8376092247119",NA,"2",NA
"148","f","11.5488187815832","15","0","100.446131758054",NA,"3",NA
"149","f","11.5488187815832","15","8","101.95634184216",NA,"4",NA
"150","f","11.5488187815832","15","8","101.95634184216",NA,"4",NA
"151","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"152","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"153","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"154","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"155","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"156","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"157","f","9.69738715610553","16","8","101.95634184216",NA,"0",NA
"158","f","9.69738715610553","16","0","91.4070661215838",NA,"1",NA
"159","f","9.69738715610553","16","5","73.4395063221716",NA,"2",NA
"160","f","9.69738715610553","16","5","73.4395063221716",NA,"2",NA
"161","m","7.41490583585684","17","5","73.4395063221716",NA,"0",NA
"162","m","7.41490583585684","17","5","73.4395063221716",NA,"0",NA
"163","m","7.41490583585684","17","5","73.4395063221716",NA,"0",NA
"164","m","7.41490583585684","17","5","73.4395063221716",NA,"0",NA
"165","m","7.41490583585684","17","0","76.5785404861657",NA,"1",NA
"166","m","7.41490583585684","17","0","76.5785404861657",NA,"1",NA
"167","m","7.41490583585684","17","0","74.6518488705617",NA,"2",NA
"168","m","7.41490583585684","17","14","86.0377500190439",NA,"3",NA
"169","m","7.41490583585684","17","10","83.5442721183284",NA,"4",NA
"170","m","7.41490583585684","17","0","69.7149278187035",NA,"5",NA
"171","f","7.39890748970913","18","0","91.7429977676599",NA,"1",NA
"172","f","7.39890748970913","18","0","91.7429977676599",NA,"1",NA
"173","f","7.39890748970913","18","0","91.7429977676599",NA,"1",NA
"174","f","7.39890748970913","18","0","91.7429977676599",NA,"1",NA
"175","f","7.39890748970913","18","0","91.7429977676599",NA,"1",NA
"176","f","7.39890748970913","18","0","91.7429977676599",NA,"1",NA
"177","f","7.39890748970913","18","9","69.2140478453941",NA,"2",NA
"178","f","7.39890748970913","18","9","69.2140478453941",NA,"2",NA
"179","f","7.39890748970913","18","9","69.2140478453941",NA,"2",NA
"180","f","7.39890748970913","18","9","69.2140478453941",NA,"2",NA
"181","f","6.70507014703719","19","0","94.2957139558746",NA,"1",NA
"182","f","6.70507014703719","19","0","94.2957139558746",NA,"1",NA
"183","f","6.70507014703719","19","0","94.2957139558746",NA,"1",NA
"184","f","6.70507014703719","19","0","94.2957139558746",NA,"1",NA
"185","f","6.70507014703719","19","9","75.3621531751536",NA,"2",NA
"186","f","6.70507014703719","19","9","75.3621531751536",NA,"2",NA
"187","f","6.70507014703719","19","13","76.3182328476837",NA,"3",NA
"188","f","6.70507014703719","19","9","79.4550710633591",NA,"4",NA
"189","f","6.70507014703719","19","9","79.4550710633591",NA,"4",NA
"190","f","6.70507014703719","19","9","79.4550710633591",NA,"4",NA
"191","f","10.7530878669436","20","9","79.4550710633591",NA,"0",NA
"192","f","10.7530878669436","20","0","89.510644583893",NA,"1",NA
"193","f","10.7530878669436","20","0","89.510644583893",NA,"1",NA
"194","f","10.7530878669436","20","11","86.9338689530753",NA,"2",NA
"195","f","10.7530878669436","20","0","93.7441617649781",NA,"3",NA
"196","f","10.7530878669436","20","0","82.5729339782302",NA,"4",NA
"197","f","10.7530878669436","20","0","82.5729339782302",NA,"4",NA
"198","f","10.7530878669436","20","0","82.5729339782302",NA,"4",NA
"199","f","10.7530878669436","20","0","82.5729339782302",NA,"4",NA
"200","f","10.7530878669436","20","0","82.5729339782302",NA,"4",NA
"201","f","9.69141246599889","21","0","82.5729339782302",NA,"0",NA
"202","f","9.69141246599889","21","0","82.5729339782302",NA,"0",NA
"203","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"204","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"205","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"206","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"207","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"208","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"209","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"210","f","9.69141246599889","21","0","81.0885147198242",NA,"1",NA
"211","f","9.6523758188323","22","8","94.9640197424583",NA,"1",NA
"212","f","9.6523758188323","22","8","94.9640197424583",NA,"1",NA
"213","f","9.6523758188323","22","0","69.5245819990788",NA,"2",NA
"214","f","9.6523758188323","22","0","69.5245819990788",NA,"2",NA
"215","f","9.6523758188323","22","0","69.5245819990788",NA,"2",NA
"216","f","9.6523758188323","22","0","73.2659731564216",NA,"3",NA
"217","f","9.6523758188323","22","0","73.2659731564216",NA,"3",NA
"218","f","9.6523758188323","22","0","73.2659731564216",NA,"3",NA
"219","f","9.6523758188323","22","0","73.2659731564216",NA,"3",NA
"220","f","9.6523758188323","22","0","73.2659731564216",NA,"3",NA
"221","f","7.26920451872121","23","0","73.2659731564216",NA,"0",NA
"222","f","7.26920451872121","23","0","73.2659731564216",NA,"0",NA
"223","f","7.26920451872121","23","0","73.2659731564216",NA,"0",NA
"224","f","7.26920451872121","23","0","73.2659731564216",NA,"0",NA
"225","f","7.26920451872121","23","0","73.2659731564216",NA,"0",NA
"226","f","7.26920451872121","23","0","70.3895299308341",NA,"1",NA
"227","f","7.26920451872121","23","11","79.9126641095939",NA,"2",NA
"228","f","7.26920451872121","23","12","90.4997298255436",NA,"3",NA
"229","f","7.26920451872121","23","12","90.4997298255436",NA,"3",NA
"230","f","7.26920451872121","23","0","83.9009912128707",NA,"4",NA
"231","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"232","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"233","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"234","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"235","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"236","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"237","f","10.7856956707832","24","0","83.9009912128707",NA,"0",NA
"238","f","10.7856956707832","24","0","82.9349162698965",NA,"1",NA
"239","f","10.7856956707832","24","0","82.9349162698965",NA,"1",NA
"240","f","10.7856956707832","24","9","78.1876488574532",NA,"2",NA
"241","m","10.0878889580554","25","9","78.1876488574532",NA,"0",NA
"242","m","10.0878889580554","25","9","78.1876488574532",NA,"0",NA
"243","m","10.0878889580554","25","9","78.1876488574532",NA,"0",NA
"244","m","10.0878889580554","25","9","78.1876488574532",NA,"0",NA
"245","m","10.0878889580554","25","0","85.4948160390077",NA,"1",NA
"246","m","10.0878889580554","25","0","80.8715600409537",NA,"2",NA
"247","m","10.0878889580554","25","0","80.8715600409537",NA,"2",NA
"248","m","10.0878889580554","25","0","80.8715600409537",NA,"2",NA
"249","m","10.0878889580554","25","0","80.8715600409537",NA,"2",NA
"250","m","10.0878889580554","25","0","80.8715600409537",NA,"2",NA
"251","m","8.14909837495476","26","0","80.8715600409537",NA,"0",NA
"252","m","8.14909837495476","26","0","89.4207387257366",NA,"1",NA
"253","m","8.14909837495476","26","9","100.143833605597",NA,"2",NA
"254","m","8.14909837495476","26","9","100.143833605597",NA,"2",NA
"255","m","8.14909837495476","26","8","80.35470119572",NA,"3",NA
"256","m","8.14909837495476","26","0","81.5810734556162",NA,"4",NA
"257","m","8.14909837495476","26","0","81.5810734556162",NA,"4",NA
"258","m","8.14909837495476","26","11","81.9034528477455",NA,"5",NA
"259","m","8.14909837495476","26","11","81.9034528477455",NA,"5",NA
"260","m","8.14909837495476","26","11","99.6761861033763",NA,"6",NA
"261","m","7.0650327887306","27","11","99.6761861033763",NA,"0",NA
"262","m","7.0650327887306","27","11","99.6761861033763",NA,"0",NA
"263","m","7.0650327887306","27","10","75.300513270181",NA,"1",NA
"264","m","7.0650327887306","27","10","75.300513270181",NA,"1",NA
"265","m","7.0650327887306","27","10","75.300513270181",NA,"1",NA
"266","m","7.0650327887306","27","10","75.300513270181",NA,"1",NA
"267","m","7.0650327887306","27","10","75.300513270181",NA,"1",NA
"268","m","7.0650327887306","27","10","75.300513270181",NA,"1",NA
"269","m","7.0650327887306","27","0","81.9224158153097",NA,"2",NA
"270","m","7.0650327887306","27","0","81.9224158153097",NA,"2",NA
"271","m","9.50765067734553","28","0","81.9224158153097",NA,"0",NA
"272","m","9.50765067734553","28","0","81.9224158153097",NA,"0",NA
"273","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"274","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"275","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"276","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"277","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"278","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"279","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"280","m","9.50765067734553","28","0","91.9135839149829",NA,"1",NA
"281","m","10.7917745467519","29","0","81.9799200068367",NA,"1",NA
"282","m","10.7917745467519","29","0","81.9799200068367",NA,"1",NA
"283","m","10.7917745467519","29","0","96.9733721099744",NA,"2",NA
"284","m","10.7917745467519","29","0","96.9733721099744",NA,"2",NA
"285","m","10.7917745467519","29","13","83.0553438531122",NA,"3",NA
"286","m","10.7917745467519","29","10","89.7831114378593",NA,"4",NA
"287","m","10.7917745467519","29","10","89.7831114378593",NA,"4",NA
"288","m","10.7917745467519","29","10","89.7831114378593",NA,"4",NA
"289","m","10.7917745467519","29","10","89.7831114378593",NA,"4",NA
"290","m","10.7917745467519","29","10","89.7831114378593",NA,"4",NA
"291","f","9.5567699813916","30","10","89.7831114378593",NA,"0",NA
"292","f","9.5567699813916","30","10","89.7831114378593",NA,"0",NA
"293","f","9.5567699813916","30","10","89.7831114378593",NA,"0",NA
"294","f","9.5567699813916","30","10","89.7831114378593",NA,"0",NA
"295","f","9.5567699813916","30","0","80.0213624038",NA,"1",NA
"296","f","9.5567699813916","30","0","80.0213624038",NA,"1",NA
"297","f","9.5567699813916","30","9","74.8424672243499",NA,"2",NA
"298","f","9.5567699813916","30","0","88.5854220947582",NA,"3",NA
"299","f","9.5567699813916","30","0","88.5854220947582",NA,"3",NA
"300","f","9.5567699813916","30","11","90.338911093821",NA,"4",NA
"301","f","8.69327546301463","31","11","90.338911093821",NA,"0",NA
"302","f","8.69327546301463","31","11","90.338911093821",NA,"0",NA
"303","f","8.69327546301463","31","11","90.338911093821",NA,"0",NA
"304","f","8.69327546301463","31","11","90.338911093821",NA,"0",NA
"305","f","8.69327546301463","31","11","90.338911093821",NA,"0",NA
"306","f","8.69327546301463","31","11","90.338911093821",NA,"0",NA
"307","f","8.69327546301463","31","11","93.6231607438331",NA,"1",NA
"308","f","8.69327546301463","31","0","91.5231840267584",NA,"2",NA
"309","f","8.69327546301463","31","8","79.2761835418013",NA,"3",NA
"310","f","8.69327546301463","31","8","79.2761835418013",NA,"3",NA
"311","m","9.87466380933785","32","8","79.2761835418013",NA,"0",NA
"312","m","9.87466380933785","32","8","79.2761835418013",NA,"0",NA
"313","m","9.87466380933785","32","8","79.2761835418013",NA,"0",NA
"314","m","9.87466380933785","32","8","79.2761835418013",NA,"0",NA
"315","m","9.87466380933785","32","8","79.2761835418013",NA,"0",NA
"316","m","9.87466380933785","32","8","79.2761835418013",NA,"0",NA
"317","m","9.87466380933785","32","0","76.5674021184858",NA,"1",NA
"318","m","9.87466380933785","32","0","76.5674021184858",NA,"1",NA
"319","m","9.87466380933785","32","0","76.5674021184858",NA,"1",NA
"320","m","9.87466380933785","32","0","94.6932973727393",NA,"2",NA
"321","m","6.54662957294868","33","12","97.1935327640955",NA,"1",NA
"322","m","6.54662957294868","33","13","95.0015843930849",NA,"2",NA
"323","m","6.54662957294868","33","13","95.0015843930849",NA,"2",NA
"324","m","6.54662957294868","33","0","80.4467437181455",NA,"3",NA
"325","m","6.54662957294868","33","0","80.4467437181455",NA,"3",NA
"326","m","6.54662957294868","33","0","80.4467437181455",NA,"3",NA
"327","m","6.54662957294868","33","0","80.4467437181455",NA,"3",NA
"328","m","6.54662957294868","33","0","80.4467437181455",NA,"3",NA
"329","m","6.54662957294868","33","0","80.4467437181455",NA,"3",NA
"330","m","6.54662957294868","33","0","78.0532662236032",NA,"4",NA
"331","f","10.2244377186623","34","0","78.0532662236032",NA,"0",NA
"332","f","10.2244377186623","34","0","83.8125182505269",NA,"1",NA
"333","f","10.2244377186623","34","0","83.8125182505269",NA,"1",NA
"334","f","10.2244377186623","34","0","63.7538972391044",NA,"2",NA
"335","f","10.2244377186623","34","0","91.5488250064935",NA,"3",NA
"336","f","10.2244377186623","34","0","91.5488250064935",NA,"3",NA
"337","f","10.2244377186623","34","8","75.2667464989119",NA,"4",NA
"338","f","10.2244377186623","34","8","75.2667464989119",NA,"4",NA
"339","f","10.2244377186623","34","8","75.2667464989119",NA,"4",NA
"340","f","10.2244377186623","34","0","76.4277446106876",NA,"5",NA
"341","m","11.4685458869351","35","0","76.4277446106876",NA,"0",NA
"342","m","11.4685458869351","35","0","76.4277446106876",NA,"0",NA
"343","m","11.4685458869351","35","0","76.4277446106876",NA,"0",NA
"344","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"345","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"346","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"347","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"348","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"349","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"350","m","11.4685458869351","35","0","93.754420811108",NA,"1",NA
"351","m","12.9278420149653","36","0","93.754420811108",NA,"0",NA
"352","m","12.9278420149653","36","0","86.6658128215465",NA,"1",NA
"353","m","12.9278420149653","36","0","86.6658128215465",NA,"1",NA
"354","m","12.9278420149653","36","0","86.6658128215465",NA,"1",NA
"355","m","12.9278420149653","36","0","86.6658128215465",NA,"1",NA
"356","m","12.9278420149653","36","0","99.653220358727",NA,"2",NA
"357","m","12.9278420149653","36","0","78.532023896933",NA,"3",NA
"358","m","12.9278420149653","36","0","78.532023896933",NA,"3",NA
"359","m","12.9278420149653","36","0","78.532023896933",NA,"3",NA
"360","m","12.9278420149653","36","0","78.532023896933",NA,"3",NA
"361","m","8.1027820622443","37","0","78.532023896933",NA,"0",NA
"362","m","8.1027820622443","37","8","98.5587825988087",NA,"1",NA
"363","m","8.1027820622443","37","8","98.5587825988087",NA,"1",NA
"364","m","8.1027820622443","37","9","81.1507491485562",NA,"2",NA
"365","m","8.1027820622443","37","0","74.1126022380314",NA,"3",NA
"366","m","8.1027820622443","37","0","74.1126022380314",NA,"3",NA
"367","m","8.1027820622443","37","0","74.1126022380314",NA,"3",NA
"368","m","8.1027820622443","37","0","74.1126022380314",NA,"3",NA
"369","m","8.1027820622443","37","0","74.1126022380314",NA,"3",NA
"370","m","8.1027820622443","37","12","76.4245708215919",NA,"4",NA
"371","f","10.8409444404499","38","12","76.4245708215919",NA,"0",NA
"372","f","10.8409444404499","38","11","92.3718093021899",NA,"1",NA
"373","f","10.8409444404499","38","0","73.4395838632031",NA,"2",NA
"374","f","10.8409444404499","38","0","90.6015964215286",NA,"3",NA
"375","f","10.8409444404499","38","0","90.6015964215286",NA,"3",NA
"376","f","10.8409444404499","38","0","90.6015964215286",NA,"3",NA
"377","f","10.8409444404499","38","10","81.4278547910046",NA,"4",NA
"378","f","10.8409444404499","38","0","77.5528597671007",NA,"5",NA
"379","f","10.8409444404499","38","0","77.5528597671007",NA,"5",NA
"380","f","10.8409444404499","38","0","77.5528597671007",NA,"5",NA
"381","m","10.6801284579466","39","0","77.5528597671007",NA,"0",NA
"382","m","10.6801284579466","39","0","77.5528597671007",NA,"0",NA
"383","m","10.6801284579466","39","0","77.5528597671007",NA,"0",NA
"384","m","10.6801284579466","39","0","77.5528597671007",NA,"0",NA
"385","m","10.6801284579466","39","0","77.5528597671007",NA,"0",NA
"386","m","10.6801284579466","39","0","77.5528597671007",NA,"0",NA
"387","m","10.6801284579466","39","0","81.418776239789",NA,"1",NA
"388","m","10.6801284579466","39","0","81.418776239789",NA,"1",NA
"389","m","10.6801284579466","39","0","81.418776239789",NA,"1",NA
"390","m","10.6801284579466","39","0","81.418776239789",NA,"1",NA
"391","m","8.50964857695288","40","11","77.7116351516215",NA,"1",NA
"392","m","8.50964857695288","40","11","77.7116351516215",NA,"1",NA
"393","m","8.50964857695288","40","11","77.7116351516215",NA,"1",NA
"394","m","8.50964857695288","40","11","77.7116351516215",NA,"1",NA
"395","m","8.50964857695288","40","11","77.7116351516215",NA,"1",NA
"396","m","8.50964857695288","40","0","113.285532547509",NA,"2",NA
"397","m","8.50964857695288","40","0","113.285532547509",NA,"2",NA
"398","m","8.50964857695288","40","0","113.285532547509",NA,"2",NA
"399","m","8.50964857695288","40","0","113.285532547509",NA,"2",NA
"400","m","8.50964857695288","40","0","113.285532547509",NA,"2",NA
"401","f","11.9354890151899","41","12","89.7964812994853",NA,"1",NA
"402","f","11.9354890151899","41","9","100.826799935278",NA,"2",NA
"403","f","11.9354890151899","41","9","100.826799935278",NA,"2",NA
"404","f","11.9354890151899","41","14","90.5501223869253",NA,"3",NA
"405","f","11.9354890151899","41","14","90.5501223869253",NA,"3",NA
"406","f","11.9354890151899","41","14","90.5501223869253",NA,"3",NA
"407","f","11.9354890151899","41","14","90.5501223869253",NA,"3",NA
"408","f","11.9354890151899","41","0","88.440878156048",NA,"4",NA
"409","f","11.9354890151899","41","0","88.440878156048",NA,"4",NA
"410","f","11.9354890151899","41","0","88.440878156048",NA,"4",NA
"411","m","11.1375414963372","42","0","88.440878156048",NA,"0",NA
"412","m","11.1375414963372","42","0","88.440878156048",NA,"0",NA
