"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"43","m","9.27548031159175","1","12","86.812862636713",NA,"21",NA
"44","m","9.27548031159175","1","0","78.2938912825869",NA,"22",NA
"45","m","9.27548031159175","1","0","95.685091540848",NA,"23",NA
"46","m","9.27548031159175","1","0","95.685091540848",NA,"23",NA
"47","m","9.27548031159175","1","0","95.685091540848",NA,"23",NA
"48","m","9.27548031159175","1","0","95.685091540848",NA,"23",NA
"49","m","9.27548031159175","1","0","93.4465314139746",NA,"24",NA
"50","m","9.27548031159175","1","0","91.7381993139218",NA,"25",NA
"51","m","9.27548031159175","1","0","91.7381993139218",NA,"25",NA
"52","m","9.27548031159175","1","0","91.7381993139218",NA,"25",NA
"53","m","9.27548031159175","1","0","91.7381993139218",NA,"25",NA
"54","m","9.27548031159175","1","15","82.2262574906883",NA,"26",NA
"55","m","9.27548031159175","1","15","82.2262574906883",NA,"26",NA
"56","m","9.27548031159175","1","15","82.2262574906883",NA,"26",NA
"57","m","9.27548031159175","1","13","95.4083239841417",NA,"27",NA
"58","m","9.27548031159175","1","13","95.4083239841417",NA,"27",NA
"59","m","9.27548031159175","1","13","95.4083239841417",NA,"27",NA
"60","m","9.27548031159175","1","9","81.6532892437107",NA,"28",NA
"61","m","9.27548031159175","1","9","81.6532892437107",NA,"28",NA
"62","m","9.27548031159175","1","9","81.6532892437107",NA,"28",NA
"63","m","9.27548031159175","1","0","104.4317682527",NA,"29",NA
"64","m","9.27548031159175","1","0","104.4317682527",NA,"29",NA
"65","m","9.27548031159175","1","9","101.928710975698",NA,"30",NA
"66","m","9.27548031159175","1","11","78.8744433465935",NA,"31",NA
"67","m","9.27548031159175","1","13","94.8605292104342",NA,"32",NA
"68","m","9.27548031159175","1","0","84.634276667169",NA,"33",NA
"69","m","9.27548031159175","1","0","65.3347727763587",NA,"34",NA
"70","m","9.27548031159175","1","0","74.2083142447299",NA,"35",NA
"71","m","9.27548031159175","1","0","74.2083142447299",NA,"35",NA
"72","m","9.27548031159175","1","0","86.2065556281325",NA,"36",NA
"73","m","9.27548031159175","1","11","85.6772836884143",NA,"37",NA
"74","m","9.27548031159175","1","11","85.6772836884143",NA,"37",NA
"75","m","9.27548031159175","1","11","85.6772836884143",NA,"37",NA
"76","m","9.27548031159175","1","11","85.6772836884143",NA,"37",NA
"77","m","9.27548031159175","1","0","76.465864757508",NA,"38",NA
"78","m","9.27548031159175","1","0","93.8390840538669",NA,"39",NA
"79","m","9.27548031159175","1","0","83.2540676644718",NA,"40",NA
"80","m","9.27548031159175","1","0","83.2540676644718",NA,"40",NA
"81","m","9.27548031159175","1","8","100.633540204851",NA,"41",NA
"82","m","9.27548031159175","1","0","106.978644178544",NA,"42",NA
"83","m","9.27548031159175","1","0","106.978644178544",NA,"42",NA
"84","m","9.27548031159175","1","0","106.978644178544",NA,"42",NA
"85","m","9.27548031159175","1","0","106.978644178544",NA,"42",NA
"86","m","9.27548031159175","1","0","106.978644178544",NA,"42",NA
"87","m","9.27548031159175","1","0","106.978644178544",NA,"42",NA
"88","m","9.27548031159175","1","0","83.1990267886375",NA,"43",NA
"89","m","9.27548031159175","1","0","83.1990267886375",NA,"43",NA
"90","m","9.27548031159175","1","5","89.1561076496302",NA,"44",NA
"91","m","9.27548031159175","1","5","89.1561076496302",NA,"44",NA
"92","m","9.27548031159175","1","9","88.6127432319778",NA,"45",NA
"93","m","9.27548031159175","1","0","77.2567861068777",NA,"46",NA
"94","m","9.27548031159175","1","0","77.2567861068777",NA,"46",NA
"95","m","9.27548031159175","1","0","77.2567861068777",NA,"46",NA
"96","m","9.27548031159175","1","8","82.0387788634676",NA,"47",NA
"97","m","9.27548031159175","1","0","91.5516620649112",NA,"48",NA
"98","m","9.27548031159175","1","0","91.5516620649112",NA,"48",NA
"99","m","9.27548031159175","1","0","91.5516620649112",NA,"48",NA
"100","m","9.27548031159175","1","0","91.5516620649112",NA,"48",NA
"101","m","10.9746739702574","2","6","70.4410388899549",NA,"1",NA
"102","m","10.9746739702574","2","6","70.4410388899549",NA,"1",NA
"103","m","10.9746739702574","2","9","83.816482156648",NA,"2",NA
"104","m","10.9746739702574","2","9","91.7675387535855",NA,"3",NA
"105","m","10.9746739702574","2","9","91.7675387535855",NA,"3",NA
"106","m","10.9746739702574","2","9","91.7675387535855",NA,"3",NA
"107","m","10.9746739702574","2","9","91.7675387535855",NA,"3",NA
"108","m","10.9746739702574","2","9","91.7675387535855",NA,"3",NA
"109","m","10.9746739702574","2","0","76.0034224774625",NA,"4",NA
"110","m","10.9746739702574","2","10","105.610408501037",NA,"5",NA
"111","m","10.9746739702574","2","0","89.9434120943994",NA,"6",NA
"112","m","10.9746739702574","2","0","84.7966724879699",NA,"7",NA
"113","m","10.9746739702574","2","0","84.7966724879699",NA,"7",NA
"114","m","10.9746739702574","2","0","78.6830387090836",NA,"8",NA
"115","m","10.9746739702574","2","0","80.2672461927411",NA,"9",NA
"116","m","10.9746739702574","2","12","77.1666929152553",NA,"10",NA
"117","m","10.9746739702574","2","0","105.657969786352",NA,"11",NA
"118","m","10.9746739702574","2","0","105.657969786352",NA,"11",NA
"119","m","10.9746739702574","2","7","84.7753470456057",NA,"12",NA
"120","m","10.9746739702574","2","0","81.0904706228132",NA,"13",NA
"121","m","10.9746739702574","2","0","74.3080624351549",NA,"14",NA
"122","m","10.9746739702574","2","0","74.3080624351549",NA,"14",NA
"123","m","10.9746739702574","2","11","78.2020166278423",NA,"15",NA
"124","m","10.9746739702574","2","11","78.2020166278423",NA,"15",NA
"125","m","10.9746739702574","2","9","85.2046052953067",NA,"16",NA
"126","m","10.9746739702574","2","9","85.2046052953067",NA,"16",NA
"127","m","10.9746739702574","2","9","85.2046052953067",NA,"16",NA
"128","m","10.9746739702574","2","0","94.0325171812058",NA,"17",NA
"129","m","10.9746739702574","2","8","91.7724436018901",NA,"18",NA
"130","m","10.9746739702574","2","0","62.5862186537923",NA,"19",NA
"131","m","10.9746739702574","2","0","62.5862186537923",NA,"19",NA
"132","m","10.9746739702574","2","0","62.5862186537923",NA,"19",NA
"133","m","10.9746739702574","2","0","81.2993195511664",NA,"20",NA
"134","m","10.9746739702574","2","0","90.8369136935561",NA,"21",NA
"135","m","10.9746739702574","2","0","90.8369136935561",NA,"21",NA
"136","m","10.9746739702574","2","0","90.8369136935561",NA,"21",NA
"137","m","10.9746739702574","2","13","81.2345184520741",NA,"22",NA
"138","m","10.9746739702574","2","0","86.152721461964",NA,"23",NA
"139","m","10.9746739702574","2","14","84.52659970841",NA,"24",NA
"140","m","10.9746739702574","2","14","84.52659970841",NA,"24",NA
"141","m","10.9746739702574","2","0","76.7670532769573",NA,"25",NA
"142","m","10.9746739702574","2","0","76.7670532769573",NA,"25",NA
"143","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"144","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"145","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"146","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"147","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"148","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"149","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"150","m","10.9746739702574","2","0","95.476010695347",NA,"26",NA
"151","m","10.9746739702574","2","0","73.7578779232721",NA,"27",NA
"152","m","10.9746739702574","2","0","73.7578779232721",NA,"27",NA
"153","m","10.9746739702574","2","0","80.8991851474138",NA,"28",NA
"154","m","10.9746739702574","2","0","69.1136247447366",NA,"29",NA
"155","m","10.9746739702574","2","0","69.1136247447366",NA,"29",NA
"156","m","10.9746739702574","2","12","79.0702733899344",NA,"30",NA
"157","m","10.9746739702574","2","10","85.7052521272856",NA,"31",NA
"158","m","10.9746739702574","2","12","103.693119024919",NA,"32",NA
"159","m","10.9746739702574","2","12","103.693119024919",NA,"32",NA
"160","m","10.9746739702574","2","12","103.693119024919",NA,"32",NA
"161","m","10.9746739702574","2","0","71.8856886642081",NA,"33",NA
"162","m","10.9746739702574","2","0","71.8856886642081",NA,"33",NA
"163","m","10.9746739702574","2","0","71.8856886642081",NA,"33",NA
"164","m","10.9746739702574","2","10","83.8078093556564",NA,"34",NA
"165","m","10.9746739702574","2","0","77.7479665620896",NA,"35",NA
"166","m","10.9746739702574","2","0","93.6905140543102",NA,"36",NA
"167","m","10.9746739702574","2","12","77.803038209391",NA,"37",NA
"168","m","10.9746739702574","2","12","77.803038209391",NA,"37",NA
"169","m","10.9746739702574","2","12","77.803038209391",NA,"37",NA
"170","m","10.9746739702574","2","12","77.803038209391",NA,"37",NA
"171","m","10.9746739702574","2","0","73.496395211967",NA,"38",NA
"172","m","10.9746739702574","2","11","97.2001700942503",NA,"39",NA
"173","m","10.9746739702574","2","11","97.2001700942503",NA,"39",NA
"174","m","10.9746739702574","2","0","61.4332006111282",NA,"40",NA
"175","m","10.9746739702574","2","4","103.96222754302",NA,"41",NA
"176","m","10.9746739702574","2","12","79.9746422652394",NA,"42",NA
"177","m","10.9746739702574","2","9","76.7919680766548",NA,"43",NA
"178","m","10.9746739702574","2","11","67.3076546935656",NA,"44",NA
"179","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"180","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"181","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"182","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"183","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"184","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"185","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"186","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"187","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"188","m","10.9746739702574","2","13","86.6058498859633",NA,"45",NA
"189","m","10.9746739702574","2","0","94.4766713048421",NA,"46",NA
"190","m","10.9746739702574","2","0","94.4766713048421",NA,"46",NA
"191","m","10.9746739702574","2","12","87.6041377797654",NA,"47",NA
"192","m","10.9746739702574","2","0","98.0981234499565",NA,"48",NA
"193","m","10.9746739702574","2","0","73.7347255548564",NA,"49",NA
"194","m","10.9746739702574","2","10","70.8637468299718",NA,"50",NA
"195","m","10.9746739702574","2","9","87.6616782866179",NA,"51",NA
"196","m","10.9746739702574","2","0","66.9596365628755",NA,"52",NA
"197","m","10.9746739702574","2","0","89.2771751997955",NA,"53",NA
"198","m","10.9746739702574","2","0","89.2771751997955",NA,"53",NA
"199","m","10.9746739702574","2","11","106.874724331887",NA,"54",NA
"200","m","10.9746739702574","2","8","85.8170795974607",NA,"55",NA
"201","f","9.16580760683767","3","0","97.3360171319133",NA,"1",NA
"202","f","9.16580760683767","3","0","97.3360171319133",NA,"1",NA
"203","f","9.16580760683767","3","0","97.3360171319133",NA,"1",NA
"204","f","9.16580760683767","3","12","96.4695781275884",NA,"2",NA
"205","f","9.16580760683767","3","12","96.4695781275884",NA,"2",NA
"206","f","9.16580760683767","3","12","96.4695781275884",NA,"2",NA
"207","f","9.16580760683767","3","12","83.2407190589226",NA,"3",NA
"208","f","9.16580760683767","3","12","83.2407190589226",NA,"3",NA
"209","f","9.16580760683767","3","12","83.2407190589226",NA,"3",NA
"210","f","9.16580760683767","3","0","89.6227082629862",NA,"4",NA
"211","f","9.16580760683767","3","0","89.6227082629862",NA,"4",NA
"212","f","9.16580760683767","3","0","89.6227082629862",NA,"4",NA
"213","f","9.16580760683767","3","0","89.6227082629862",NA,"4",NA
"214","f","9.16580760683767","3","0","89.6227082629862",NA,"4",NA
"215","f","9.16580760683767","3","0","89.6227082629862",NA,"4",NA
"216","f","9.16580760683767","3","0","95.5116497997636",NA,"5",NA
"217","f","9.16580760683767","3","0","95.5116497997636",NA,"5",NA
"218","f","9.16580760683767","3","0","95.5116497997636",NA,"5",NA
"219","f","9.16580760683767","3","0","95.5116497997636",NA,"5",NA
"220","f","9.16580760683767","3","11","78.6193618127322",NA,"6",NA
"221","f","9.16580760683767","3","11","78.6193618127322",NA,"6",NA
"222","f","9.16580760683767","3","11","78.6193618127322",NA,"6",NA
"223","f","9.16580760683767","3","11","78.6193618127322",NA,"6",NA
"224","f","9.16580760683767","3","10","82.568272542519",NA,"7",NA
"225","f","9.16580760683767","3","8","93.2288808567531",NA,"8",NA
"226","f","9.16580760683767","3","8","93.2288808567531",NA,"8",NA
"227","f","9.16580760683767","3","10","80.3021747262723",NA,"9",NA
"228","f","9.16580760683767","3","10","96.3903893604961",NA,"10",NA
"229","f","9.16580760683767","3","10","96.3903893604961",NA,"10",NA
"230","f","9.16580760683767","3","10","96.3903893604961",NA,"10",NA
"231","f","9.16580760683767","3","10","96.3903893604961",NA,"10",NA
"232","f","9.16580760683767","3","8","96.6845500138187",NA,"11",NA
"233","f","9.16580760683767","3","0","79.7880769727605",NA,"12",NA
"234","f","9.16580760683767","3","0","79.7880769727605",NA,"12",NA
"235","f","9.16580760683767","3","0","79.7880769727605",NA,"12",NA
"236","f","9.16580760683767","3","0","79.7880769727605",NA,"12",NA
"237","f","9.16580760683767","3","0","75.9415414191216",NA,"13",NA
"238","f","9.16580760683767","3","0","83.3121430876517",NA,"14",NA
"239","f","9.16580760683767","3","0","82.7199612838995",NA,"15",NA
"240","f","9.16580760683767","3","13","104.406436062694",NA,"16",NA
"241","f","9.16580760683767","3","10","79.9805474511404",NA,"17",NA
"242","f","9.16580760683767","3","8","86.2997153274742",NA,"18",NA
"243","f","9.16580760683767","3","8","86.2997153274742",NA,"18",NA
"244","f","9.16580760683767","3","8","86.2997153274742",NA,"18",NA
"245","f","9.16580760683767","3","13","76.5713811299761",NA,"19",NA
"246","f","9.16580760683767","3","0","94.5434051797954",NA,"20",NA
"247","f","9.16580760683767","3","8","88.5966969635138",NA,"21",NA
"248","f","9.16580760683767","3","9","88.8051067856487",NA,"22",NA
"249","f","9.16580760683767","3","12","86.8853133957124",NA,"23",NA
"250","f","9.16580760683767","3","12","86.8853133957124",NA,"23",NA
"251","f","9.16580760683767","3","12","86.8853133957124",NA,"23",NA
"252","f","9.16580760683767","3","12","86.8853133957124",NA,"23",NA
"253","f","9.16580760683767","3","0","92.1494564258097",NA,"24",NA
"254","f","9.16580760683767","3","0","92.1494564258097",NA,"24",NA
"255","f","9.16580760683767","3","10","99.3219734462743",NA,"25",NA
"256","f","9.16580760683767","3","10","99.3219734462743",NA,"25",NA
"257","f","9.16580760683767","3","10","99.3219734462743",NA,"25",NA
"258","f","9.16580760683767","3","10","99.3219734462743",NA,"25",NA
"259","f","9.16580760683767","3","10","99.3219734462743",NA,"25",NA
"260","f","9.16580760683767","3","0","83.7163563897215",NA,"26",NA
"261","f","9.16580760683767","3","0","81.9528314024181",NA,"27",NA
"262","f","9.16580760683767","3","0","81.9528314024181",NA,"27",NA
"263","f","9.16580760683767","3","13","72.0651174945254",NA,"28",NA
"264","f","9.16580760683767","3","13","72.0651174945254",NA,"28",NA
"265","f","9.16580760683767","3","11","63.2111144575821",NA,"29",NA
"266","f","9.16580760683767","3","11","63.2111144575821",NA,"29",NA
"267","f","9.16580760683767","3","11","63.2111144575821",NA,"29",NA
"268","f","9.16580760683767","3","0","71.4074906084277",NA,"30",NA
"269","f","9.16580760683767","3","0","71.4074906084277",NA,"30",NA
"270","f","9.16580760683767","3","0","71.4074906084277",NA,"30",NA
"271","f","9.16580760683767","3","0","71.4074906084277",NA,"30",NA
"272","f","9.16580760683767","3","0","71.4074906084277",NA,"30",NA
"273","f","9.16580760683767","3","0","80.2224782410663",NA,"31",NA
"274","f","9.16580760683767","3","0","80.2224782410663",NA,"31",NA
"275","f","9.16580760683767","3","0","98.9910276922873",NA,"32",NA
"276","f","9.16580760683767","3","0","98.9910276922873",NA,"32",NA
"277","f","9.16580760683767","3","8","88.3497050593765",NA,"33",NA
"278","f","9.16580760683767","3","0","79.1358254228126",NA,"34",NA
"279","f","9.16580760683767","3","0","89.4184922717288",NA,"35",NA
"280","f","9.16580760683767","3","0","89.4184922717288",NA,"35",NA
"281","f","9.16580760683767","3","0","89.4184922717288",NA,"35",NA
"282","f","9.16580760683767","3","0","89.4184922717288",NA,"35",NA
"283","f","9.16580760683767","3","0","89.4184922717288",NA,"35",NA
"284","f","9.16580760683767","3","0","92.1863648455296",NA,"36",NA
"285","f","9.16580760683767","3","0","92.1863648455296",NA,"36",NA
"286","f","9.16580760683767","3","0","76.8677007340907",NA,"37",NA
"287","f","9.16580760683767","3","10","83.0019841806004",NA,"38",NA
"288","f","9.16580760683767","3","10","83.0019841806004",NA,"38",NA
"289","f","9.16580760683767","3","0","80.4208099830008",NA,"39",NA
"290","f","9.16580760683767","3","0","80.4208099830008",NA,"39",NA
"291","f","9.16580760683767","3","0","78.3824668174998",NA,"40",NA
"292","f","9.16580760683767","3","0","85.6402103962065",NA,"41",NA
"293","f","9.16580760683767","3","12","80.6701449453541",NA,"42",NA
"294","f","9.16580760683767","3","0","80.1964526901102",NA,"43",NA
"295","f","9.16580760683767","3","0","80.1964526901102",NA,"43",NA
"296","f","9.16580760683767","3","0","80.1964526901102",NA,"43",NA
"297","f","9.16580760683767","3","0","80.1964526901102",NA,"43",NA
"298","f","9.16580760683767","3","9","78.5309582895933",NA,"44",NA
"299","f","9.16580760683767","3","9","78.5309582895933",NA,"44",NA
"300","f","9.16580760683767","3","11","80.5811980083648",NA,"45",NA
"301","f","11.8333682684156","4","11","89.7717023548422",NA,"1",NA
"302","f","11.8333682684156","4","8","82.5084260426323",NA,"2",NA
"303","f","11.8333682684156","4","9","84.0943907282569",NA,"3",NA
"304","f","11.8333682684156","4","9","84.0943907282569",NA,"3",NA
"305","f","11.8333682684156","4","9","84.0943907282569",NA,"3",NA
"306","f","11.8333682684156","4","9","84.0943907282569",NA,"3",NA
"307","f","11.8333682684156","4","9","84.0943907282569",NA,"3",NA
"308","f","11.8333682684156","4","9","85.2846342709576",NA,"4",NA
"309","f","11.8333682684156","4","9","85.2846342709576",NA,"4",NA
"310","f","11.8333682684156","4","9","85.2846342709576",NA,"4",NA
"311","f","11.8333682684156","4","9","85.2846342709576",NA,"4",NA
"312","f","11.8333682684156","4","0","74.5577308146463",NA,"5",NA
"313","f","11.8333682684156","4","13","86.2756943193512",NA,"6",NA
"314","f","11.8333682684156","4","9","98.7308792012521",NA,"7",NA
"315","f","11.8333682684156","4","0","84.3131473290402",NA,"8",NA
"316","f","11.8333682684156","4","0","84.3131473290402",NA,"8",NA
"317","f","11.8333682684156","4","0","80.8286368435595",NA,"9",NA
"318","f","11.8333682684156","4","0","81.1529580152392",NA,"10",NA
"319","f","11.8333682684156","4","0","81.1529580152392",NA,"10",NA
"320","f","11.8333682684156","4","0","81.1529580152392",NA,"10",NA
"321","f","11.8333682684156","4","0","81.1529580152392",NA,"10",NA
"322","f","11.8333682684156","4","0","70.8196149883641",NA,"11",NA
"323","f","11.8333682684156","4","7","73.6052350273524",NA,"12",NA
"324","f","11.8333682684156","4","9","77.7120755522161",NA,"13",NA
"325","f","11.8333682684156","4","9","77.7120755522161",NA,"13",NA
"326","f","11.8333682684156","4","9","77.7120755522161",NA,"13",NA
"327","f","11.8333682684156","4","9","77.7120755522161",NA,"13",NA
"328","f","11.8333682684156","4","9","77.7120755522161",NA,"13",NA
"329","f","11.8333682684156","4","0","80.9638143229193",NA,"14",NA
"330","f","11.8333682684156","4","12","95.0458328987679",NA,"15",NA
"331","f","11.8333682684156","4","12","95.0458328987679",NA,"15",NA
"332","f","11.8333682684156","4","12","95.0458328987679",NA,"15",NA
"333","f","11.8333682684156","4","0","71.8135557029174",NA,"16",NA
"334","f","11.8333682684156","4","0","71.8135557029174",NA,"16",NA
"335","f","11.8333682684156","4","0","71.8135557029174",NA,"16",NA
"336","f","11.8333682684156","4","10","86.7776343636249",NA,"17",NA
"337","f","11.8333682684156","4","0","85.1282736521292",NA,"18",NA
"338","f","11.8333682684156","4","11","90.0513893989676",NA,"19",NA
"339","f","11.8333682684156","4","0","82.3492605161271",NA,"20",NA
"340","f","11.8333682684156","4","0","82.3492605161271",NA,"20",NA
"341","f","11.8333682684156","4","0","67.8787102363993",NA,"21",NA
"342","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"343","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"344","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"345","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"346","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"347","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"348","f","11.8333682684156","4","0","77.5479746585294",NA,"22",NA
"349","f","11.8333682684156","4","0","85.5018504801785",NA,"23",NA
"350","f","11.8333682684156","4","11","100.35109425822",NA,"24",NA
"351","f","11.8333682684156","4","0","84.7154546043732",NA,"25",NA
"352","f","11.8333682684156","4","0","84.7154546043732",NA,"25",NA
"353","f","11.8333682684156","4","0","90.0800222878479",NA,"26",NA
"354","f","11.8333682684156","4","0","90.0800222878479",NA,"26",NA
"355","f","11.8333682684156","4","9","86.9548548583606",NA,"27",NA
"356","f","11.8333682684156","4","9","86.9548548583606",NA,"27",NA
"357","f","11.8333682684156","4","9","86.9548548583606",NA,"27",NA
"358","f","11.8333682684156","4","0","82.5859331409935",NA,"28",NA
"359","f","11.8333682684156","4","0","82.5859331409935",NA,"28",NA
"360","f","11.8333682684156","4","0","82.5859331409935",NA,"28",NA
"361","f","11.8333682684156","4","0","91.9878508403027",NA,"29",NA
"362","f","11.8333682684156","4","0","91.9878508403027",NA,"29",NA
"363","f","11.8333682684156","4","0","91.9878508403027",NA,"29",NA
"364","f","11.8333682684156","4","10","86.4939483423668",NA,"30",NA
"365","f","11.8333682684156","4","5","90.5734961105889",NA,"31",NA
"366","f","11.8333682684156","4","5","90.5734961105889",NA,"31",NA
"367","f","11.8333682684156","4","0","84.7972517762267",NA,"32",NA
"368","f","11.8333682684156","4","0","84.7972517762267",NA,"32",NA
"369","f","11.8333682684156","4","8","94.2019698671889",NA,"33",NA
"370","f","11.8333682684156","4","8","94.2019698671889",NA,"33",NA
"371","f","11.8333682684156","4","10","87.1262638611086",NA,"34",NA
"372","f","11.8333682684156","4","0","94.512419098193",NA,"35",NA
"373","f","11.8333682684156","4","0","94.512419098193",NA,"35",NA
"374","f","11.8333682684156","4","10","81.4864638769748",NA,"36",NA
"375","f","11.8333682684156","4","10","81.4864638769748",NA,"36",NA
"376","f","11.8333682684156","4","8","90.4322150358213",NA,"37",NA
"377","f","11.8333682684156","4","8","90.4322150358213",NA,"37",NA
"378","f","11.8333682684156","4","12","73.2526315566361",NA,"38",NA
"379","f","11.8333682684156","4","3","97.5814163725997",NA,"39",NA
"380","f","11.8333682684156","4","0","80.9247777410079",NA,"40",NA
"381","f","11.8333682684156","4","0","80.9247777410079",NA,"40",NA
"382","f","11.8333682684156","4","0","80.9247777410079",NA,"40",NA
"383","f","11.8333682684156","4","12","75.9535971784372",NA,"41",NA
"384","f","11.8333682684156","4","12","75.9535971784372",NA,"41",NA
"385","f","11.8333682684156","4","12","75.9535971784372",NA,"41",NA
"386","f","11.8333682684156","4","9","55.6897106297614",NA,"42",NA
"387","f","11.8333682684156","4","9","55.6897106297614",NA,"42",NA
"388","f","11.8333682684156","4","0","86.043352865166",NA,"43",NA
"389","f","11.8333682684156","4","0","63.8984792049063",NA,"44",NA
"390","f","11.8333682684156","4","0","95.729821764057",NA,"45",NA
"391","f","11.8333682684156","4","0","95.729821764057",NA,"45",NA
"392","f","11.8333682684156","4","9","84.798141760478",NA,"46",NA
"393","f","11.8333682684156","4","9","84.798141760478",NA,"46",NA
"394","f","11.8333682684156","4","0","96.8317720089761",NA,"47",NA
"395","f","11.8333682684156","4","12","83.5822671452225",NA,"48",NA
"396","f","11.8333682684156","4","0","89.0691105981945",NA,"49",NA
"397","f","11.8333682684156","4","0","89.0691105981945",NA,"49",NA
"398","f","11.8333682684156","4","0","87.3378185299718",NA,"50",NA
"399","f","11.8333682684156","4","0","87.3378185299718",NA,"50",NA
"400","f","11.8333682684156","4","0","79.4631587384094",NA,"51",NA
"401","f","11.9781777456574","5","0","79.4631587384094",NA,"0",NA
"402","f","11.9781777456574","5","0","79.4631587384094",NA,"0",NA
"403","f","11.9781777456574","5","0","69.0122010606448",NA,"1",NA
"404","f","11.9781777456574","5","0","69.0122010606448",NA,"1",NA
"405","f","11.9781777456574","5","10","65.7575072331501",NA,"2",NA
"406","f","11.9781777456574","5","0","80.9444977711377",NA,"3",NA
"407","f","11.9781777456574","5","0","92.5194116267339",NA,"4",NA
"408","f","11.9781777456574","5","0","92.5194116267339",NA,"4",NA
"409","f","11.9781777456574","5","11","97.4648556392409",NA,"5",NA
"410","f","11.9781777456574","5","8","66.4504821330174",NA,"6",NA
"411","f","11.9781777456574","5","8","66.4504821330174",NA,"6",NA
