"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"102","m","11.8241577909202","2","0","76.4705158279529",NA,"0",NA
"103","m","11.8241577909202","2","0","76.4705158279529",NA,"0",NA
"104","m","11.8241577909202","2","0","76.4705158279529",NA,"0",NA
"105","m","11.8241577909202","2","0","76.4705158279529",NA,"0",NA
"106","m","11.8241577909202","2","0","76.4705158279529",NA,"0",NA
"107","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"108","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"109","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"110","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"111","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"112","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"113","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"114","m","11.8241577909202","2","0","81.6351308397662",NA,"1",NA
"115","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"116","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"117","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"118","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"119","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"120","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"121","m","11.8241577909202","2","12","90.5732053910176",NA,"2",NA
"122","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"123","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"124","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"125","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"126","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"127","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"128","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"129","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"130","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"131","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"132","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"133","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"134","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"135","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"136","m","11.8241577909202","2","12","68.6641494891917",NA,"3",NA
"137","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"138","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"139","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"140","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"141","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"142","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"143","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"144","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"145","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"146","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"147","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"148","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"149","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"150","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"151","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"152","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"153","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"154","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"155","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"156","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"157","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"158","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"159","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"160","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"161","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"162","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"163","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"164","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"165","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"166","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"167","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"168","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"169","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"170","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"171","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"172","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"173","m","11.8241577909202","2","0","75.1625613047296",NA,"4",NA
"174","m","11.8241577909202","2","0","88.6726902365472",NA,"5",NA
"175","m","11.8241577909202","2","0","88.6726902365472",NA,"5",NA
"176","m","11.8241577909202","2","0","88.6726902365472",NA,"5",NA
"177","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"178","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"179","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"180","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"181","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"182","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"183","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"184","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"185","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"186","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"187","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"188","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"189","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"190","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"191","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"192","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"193","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"194","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"195","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"196","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"197","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"198","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"199","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"200","m","11.8241577909202","2","0","91.3192324275497",NA,"6",NA
"201","m","8.70372075816041","3","0","91.3192324275497",NA,"0",NA
"202","m","8.70372075816041","3","0","91.3192324275497",NA,"0",NA
"203","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"204","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"205","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"206","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"207","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"208","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"209","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"210","m","8.70372075816041","3","7","91.866580855169",NA,"1",NA
"211","m","8.70372075816041","3","0","82.106310803811",NA,"2",NA
"212","m","8.70372075816041","3","0","82.106310803811",NA,"2",NA
"213","m","8.70372075816041","3","0","82.106310803811",NA,"2",NA
"214","m","8.70372075816041","3","0","82.106310803811",NA,"2",NA
"215","m","8.70372075816041","3","0","82.106310803811",NA,"2",NA
"216","m","8.70372075816041","3","0","73.8957900313651",NA,"3",NA
"217","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"218","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"219","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"220","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"221","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"222","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"223","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"224","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"225","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"226","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"227","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"228","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"229","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"230","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"231","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"232","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"233","m","8.70372075816041","3","0","81.1769875623803",NA,"4",NA
"234","m","8.70372075816041","3","13","82.0086287614878",NA,"5",NA
"235","m","8.70372075816041","3","13","82.0086287614878",NA,"5",NA
"236","m","8.70372075816041","3","13","82.0086287614878",NA,"5",NA
"237","m","8.70372075816041","3","13","82.0086287614878",NA,"5",NA
"238","m","8.70372075816041","3","13","82.0086287614878",NA,"5",NA
"239","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"240","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"241","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"242","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"243","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"244","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"245","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"246","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"247","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"248","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"249","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"250","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"251","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"252","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"253","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"254","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"255","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"256","m","8.70372075816041","3","13","89.544948744156",NA,"6",NA
"257","m","8.70372075816041","3","0","98.7084636135274",NA,"7",NA
"258","m","8.70372075816041","3","0","98.7084636135274",NA,"7",NA
"259","m","8.70372075816041","3","0","98.7084636135274",NA,"7",NA
"260","m","8.70372075816041","3","0","98.7084636135274",NA,"7",NA
"261","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"262","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"263","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"264","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"265","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"266","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"267","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"268","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"269","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"270","m","8.70372075816041","3","12","90.7658656237518",NA,"8",NA
"271","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"272","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"273","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"274","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"275","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"276","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"277","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"278","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"279","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"280","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"281","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"282","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"283","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"284","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"285","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"286","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"287","m","8.70372075816041","3","7","81.9532424418014",NA,"9",NA
"288","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"289","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"290","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"291","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"292","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"293","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"294","m","8.70372075816041","3","10","108.004566217643",NA,"10",NA
"295","m","8.70372075816041","3","10","92.1158913069999",NA,"11",NA
"296","m","8.70372075816041","3","10","92.1158913069999",NA,"11",NA
"297","m","8.70372075816041","3","10","92.1158913069999",NA,"11",NA
"298","m","8.70372075816041","3","10","92.1158913069999",NA,"11",NA
"299","m","8.70372075816041","3","10","92.1158913069999",NA,"11",NA
"300","m","8.70372075816041","3","10","92.1158913069999",NA,"11",NA
"301","m","10.5631360528609","4","10","92.1158913069999",NA,"0",NA
"302","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"303","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"304","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"305","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"306","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"307","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"308","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"309","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"310","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"311","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"312","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"313","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"314","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"315","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"316","m","10.5631360528609","4","12","86.0642137604375",NA,"1",NA
"317","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"318","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"319","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"320","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"321","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"322","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"323","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"324","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"325","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"326","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"327","m","10.5631360528609","4","0","75.4571203770364",NA,"2",NA
"328","m","10.5631360528609","4","0","84.1116415919072",NA,"3",NA
"329","m","10.5631360528609","4","0","84.1116415919072",NA,"3",NA
"330","m","10.5631360528609","4","0","84.1116415919072",NA,"3",NA
"331","m","10.5631360528609","4","0","87.1194216112119",NA,"4",NA
"332","m","10.5631360528609","4","0","87.1194216112119",NA,"4",NA
"333","m","10.5631360528609","4","0","87.1194216112119",NA,"4",NA
"334","m","10.5631360528609","4","8","90.0253452931186",NA,"5",NA
"335","m","10.5631360528609","4","8","90.0253452931186",NA,"5",NA
"336","m","10.5631360528609","4","14","87.8012302973599",NA,"6",NA
"337","m","10.5631360528609","4","14","87.8012302973599",NA,"6",NA
"338","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"339","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"340","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"341","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"342","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"343","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"344","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"345","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"346","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"347","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"348","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"349","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"350","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"351","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"352","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"353","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"354","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"355","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"356","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"357","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"358","m","10.5631360528609","4","0","91.1858731664066",NA,"7",NA
"359","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"360","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"361","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"362","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"363","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"364","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"365","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"366","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"367","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"368","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"369","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"370","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"371","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"372","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"373","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"374","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"375","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"376","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"377","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"378","m","10.5631360528609","4","0","88.4351740873911",NA,"8",NA
"379","m","10.5631360528609","4","8","91.7793534882255",NA,"9",NA
"380","m","10.5631360528609","4","8","91.7793534882255",NA,"9",NA
"381","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"382","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"383","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"384","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"385","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"386","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"387","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"388","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"389","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"390","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"391","m","10.5631360528609","4","9","87.7277664981218",NA,"10",NA
"392","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"393","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"394","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"395","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"396","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"397","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"398","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"399","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"400","m","10.5631360528609","4","10","69.4674200477236",NA,"11",NA
"401","f","8.55419956029323","5","7","82.9127661401816",NA,"1",NA
"402","f","8.55419956029323","5","7","82.9127661401816",NA,"1",NA
"403","f","8.55419956029323","5","7","82.9127661401816",NA,"1",NA
"404","f","8.55419956029323","5","7","82.9127661401816",NA,"1",NA
"405","f","8.55419956029323","5","7","82.9127661401816",NA,"1",NA
"406","f","8.55419956029323","5","8","78.3813450408883",NA,"2",NA
"407","f","8.55419956029323","5","8","78.3813450408883",NA,"2",NA
"408","f","8.55419956029323","5","8","78.3813450408883",NA,"2",NA
"409","f","8.55419956029323","5","8","78.3813450408883",NA,"2",NA
"410","f","8.55419956029323","5","0","68.1671874627747",NA,"3",NA
"411","f","8.55419956029323","5","0","68.1671874627747",NA,"3",NA
"412","f","8.55419956029323","5","0","68.1671874627747",NA,"3",NA
"413","f","8.55419956029323","5","0","68.1671874627747",NA,"3",NA
