"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"73","m","8.622448321114","1","0","61.1318452859181",NA,"22",NA
"74","m","8.622448321114","1","0","61.1318452859181",NA,"22",NA
"75","m","8.622448321114","1","0","61.1318452859181",NA,"22",NA
"76","m","8.622448321114","1","0","71.2778797175102",NA,"23",NA
"77","m","8.622448321114","1","0","71.2778797175102",NA,"23",NA
"78","m","8.622448321114","1","0","71.2778797175102",NA,"23",NA
"79","m","8.622448321114","1","0","71.2778797175102",NA,"23",NA
"80","m","8.622448321114","1","0","71.2778797175102",NA,"23",NA
"81","m","8.622448321114","1","18","90.5827741856664",NA,"24",NA
"82","m","8.622448321114","1","12","78.8327143930829",NA,"25",NA
"83","m","8.622448321114","1","0","78.5035057315693",NA,"26",NA
"84","m","8.622448321114","1","0","78.5035057315693",NA,"26",NA
"85","m","8.622448321114","1","0","78.5035057315693",NA,"26",NA
"86","m","8.622448321114","1","10","62.3815142669867",NA,"27",NA
"87","m","8.622448321114","1","0","87.4829065172693",NA,"28",NA
"88","m","8.622448321114","1","0","87.4829065172693",NA,"28",NA
"89","m","8.622448321114","1","0","87.4829065172693",NA,"28",NA
"90","m","8.622448321114","1","0","87.4829065172693",NA,"28",NA
"91","m","8.622448321114","1","0","87.4829065172693",NA,"28",NA
"92","m","8.622448321114","1","11","90.8443677220826",NA,"29",NA
"93","m","8.622448321114","1","11","90.8443677220826",NA,"29",NA
"94","m","8.622448321114","1","11","90.8443677220826",NA,"29",NA
"95","m","8.622448321114","1","10","89.7389160010323",NA,"30",NA
"96","m","8.622448321114","1","10","89.7389160010323",NA,"30",NA
"97","m","8.622448321114","1","10","89.7389160010323",NA,"30",NA
"98","m","8.622448321114","1","10","89.7389160010323",NA,"30",NA
"99","m","8.622448321114","1","10","89.7389160010323",NA,"30",NA
"100","m","8.622448321114","1","0","91.2837802586163",NA,"31",NA
"101","m","11.8241577909202","2","10","69.259402913713",NA,"1",NA
"102","m","11.8241577909202","2","10","69.259402913713",NA,"1",NA
"103","m","11.8241577909202","2","0","77.8829832186825",NA,"2",NA
"104","m","11.8241577909202","2","0","77.8829832186825",NA,"2",NA
"105","m","11.8241577909202","2","0","77.8829832186825",NA,"2",NA
"106","m","11.8241577909202","2","0","77.8829832186825",NA,"2",NA
"107","m","11.8241577909202","2","0","77.8829832186825",NA,"2",NA
"108","m","11.8241577909202","2","0","77.8829832186825",NA,"2",NA
"109","m","11.8241577909202","2","12","83.2111967499376",NA,"3",NA
"110","m","11.8241577909202","2","12","83.2111967499376",NA,"3",NA
"111","m","11.8241577909202","2","0","80.7342242810587",NA,"4",NA
"112","m","11.8241577909202","2","0","80.7342242810587",NA,"4",NA
"113","m","11.8241577909202","2","0","80.7342242810587",NA,"4",NA
"114","m","11.8241577909202","2","8","83.3964380400508",NA,"5",NA
"115","m","11.8241577909202","2","8","83.3964380400508",NA,"5",NA
"116","m","11.8241577909202","2","8","83.3964380400508",NA,"5",NA
"117","m","11.8241577909202","2","7","85.2792259691317",NA,"6",NA
"118","m","11.8241577909202","2","7","85.2792259691317",NA,"6",NA
"119","m","11.8241577909202","2","7","85.2792259691317",NA,"6",NA
"120","m","11.8241577909202","2","7","85.2792259691317",NA,"6",NA
"121","m","11.8241577909202","2","7","85.2792259691317",NA,"6",NA
"122","m","11.8241577909202","2","7","85.2792259691317",NA,"6",NA
"123","m","11.8241577909202","2","9","92.647274298221",NA,"7",NA
"124","m","11.8241577909202","2","9","92.647274298221",NA,"7",NA
"125","m","11.8241577909202","2","12","71.5401597948148",NA,"8",NA
"126","m","11.8241577909202","2","12","79.3201618320973",NA,"9",NA
"127","m","11.8241577909202","2","12","79.3201618320973",NA,"9",NA
"128","m","11.8241577909202","2","12","79.3201618320973",NA,"9",NA
"129","m","11.8241577909202","2","12","79.3201618320973",NA,"9",NA
"130","m","11.8241577909202","2","10","82.3342091666268",NA,"10",NA
"131","m","11.8241577909202","2","10","82.3342091666268",NA,"10",NA
"132","m","11.8241577909202","2","11","75.9339009843675",NA,"11",NA
"133","m","11.8241577909202","2","11","75.9339009843675",NA,"11",NA
"134","m","11.8241577909202","2","11","75.9339009843675",NA,"11",NA
"135","m","11.8241577909202","2","0","81.2296178698561",NA,"12",NA
"136","m","11.8241577909202","2","0","90.042291264333",NA,"13",NA
"137","m","11.8241577909202","2","0","90.042291264333",NA,"13",NA
"138","m","11.8241577909202","2","0","90.042291264333",NA,"13",NA
"139","m","11.8241577909202","2","6","65.8743190663565",NA,"14",NA
"140","m","11.8241577909202","2","6","65.8743190663565",NA,"14",NA
"141","m","11.8241577909202","2","6","65.8743190663565",NA,"14",NA
"142","m","11.8241577909202","2","6","65.8743190663565",NA,"14",NA
"143","m","11.8241577909202","2","0","85.8691506674492",NA,"15",NA
"144","m","11.8241577909202","2","0","78.9052331928917",NA,"16",NA
"145","m","11.8241577909202","2","8","82.8694795981972",NA,"17",NA
"146","m","11.8241577909202","2","0","85.5928856115704",NA,"18",NA
"147","m","11.8241577909202","2","13","87.6494060120126",NA,"19",NA
"148","m","11.8241577909202","2","13","87.6494060120126",NA,"19",NA
"149","m","11.8241577909202","2","13","87.6494060120126",NA,"19",NA
"150","m","11.8241577909202","2","13","87.6494060120126",NA,"19",NA
"151","m","11.8241577909202","2","9","75.1208686418207",NA,"20",NA
"152","m","11.8241577909202","2","10","82.9197611341122",NA,"21",NA
"153","m","11.8241577909202","2","10","82.9197611341122",NA,"21",NA
"154","m","11.8241577909202","2","10","82.9197611341122",NA,"21",NA
"155","m","11.8241577909202","2","10","82.9197611341122",NA,"21",NA
"156","m","11.8241577909202","2","10","82.9197611341122",NA,"21",NA
"157","m","11.8241577909202","2","10","82.9197611341122",NA,"21",NA
"158","m","11.8241577909202","2","0","98.3202720890339",NA,"22",NA
"159","m","11.8241577909202","2","0","76.0021914374514",NA,"23",NA
"160","m","11.8241577909202","2","0","76.0021914374514",NA,"23",NA
"161","m","11.8241577909202","2","0","76.0021914374514",NA,"23",NA
"162","m","11.8241577909202","2","0","76.0021914374514",NA,"23",NA
"163","m","11.8241577909202","2","8","94.2536846390459",NA,"24",NA
"164","m","11.8241577909202","2","0","71.3119796345436",NA,"25",NA
"165","m","11.8241577909202","2","0","71.3119796345436",NA,"25",NA
"166","m","11.8241577909202","2","14","83.3286538812895",NA,"26",NA
"167","m","11.8241577909202","2","14","83.3286538812895",NA,"26",NA
"168","m","11.8241577909202","2","13","84.2734627236902",NA,"27",NA
"169","m","11.8241577909202","2","13","84.2734627236902",NA,"27",NA
"170","m","11.8241577909202","2","0","81.0172934903911",NA,"28",NA
"171","m","11.8241577909202","2","0","81.0172934903911",NA,"28",NA
"172","m","11.8241577909202","2","0","81.0172934903911",NA,"28",NA
"173","m","11.8241577909202","2","0","81.0172934903911",NA,"28",NA
"174","m","11.8241577909202","2","11","73.3309125406882",NA,"29",NA
"175","m","11.8241577909202","2","11","73.3309125406882",NA,"29",NA
"176","m","11.8241577909202","2","11","73.3309125406882",NA,"29",NA
"177","m","11.8241577909202","2","11","73.3309125406882",NA,"29",NA
"178","m","11.8241577909202","2","11","73.3309125406882",NA,"29",NA
"179","m","11.8241577909202","2","11","73.3309125406882",NA,"29",NA
"180","m","11.8241577909202","2","8","94.1850911115006",NA,"30",NA
"181","m","11.8241577909202","2","10","89.5571628203583",NA,"31",NA
"182","m","11.8241577909202","2","10","89.5571628203583",NA,"31",NA
"183","m","11.8241577909202","2","0","87.1059089229422",NA,"32",NA
"184","m","11.8241577909202","2","0","87.1059089229422",NA,"32",NA
"185","m","11.8241577909202","2","0","87.1059089229422",NA,"32",NA
"186","m","11.8241577909202","2","0","87.1059089229422",NA,"32",NA
"187","m","11.8241577909202","2","0","90.9516050420191",NA,"33",NA
"188","m","11.8241577909202","2","0","90.9516050420191",NA,"33",NA
"189","m","11.8241577909202","2","0","90.9516050420191",NA,"33",NA
"190","m","11.8241577909202","2","13","80.5847021848931",NA,"34",NA
"191","m","11.8241577909202","2","0","92.2285072451122",NA,"35",NA
"192","m","11.8241577909202","2","9","94.6999792508847",NA,"36",NA
"193","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"194","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"195","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"196","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"197","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"198","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"199","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"200","m","11.8241577909202","2","0","82.7101416218405",NA,"37",NA
"201","m","8.70372075816041","3","0","82.7101416218405",NA,"0",NA
"202","m","8.70372075816041","3","12","75.8017370093507",NA,"1",NA
"203","m","8.70372075816041","3","12","75.8017370093507",NA,"1",NA
"204","m","8.70372075816041","3","12","75.8017370093507",NA,"1",NA
"205","m","8.70372075816041","3","8","77.176679636515",NA,"2",NA
"206","m","8.70372075816041","3","8","77.176679636515",NA,"2",NA
"207","m","8.70372075816041","3","8","77.176679636515",NA,"2",NA
"208","m","8.70372075816041","3","0","67.8087166530437",NA,"3",NA
"209","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"210","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"211","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"212","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"213","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"214","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"215","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"216","m","8.70372075816041","3","0","71.8416550673203",NA,"4",NA
"217","m","8.70372075816041","3","0","81.903842632563",NA,"5",NA
"218","m","8.70372075816041","3","0","81.903842632563",NA,"5",NA
"219","m","8.70372075816041","3","0","86.9887745084842",NA,"6",NA
"220","m","8.70372075816041","3","0","86.9887745084842",NA,"6",NA
"221","m","8.70372075816041","3","0","81.8971330222744",NA,"7",NA
"222","m","8.70372075816041","3","0","82.8385088096306",NA,"8",NA
"223","m","8.70372075816041","3","0","82.8385088096306",NA,"8",NA
"224","m","8.70372075816041","3","0","71.3560483194169",NA,"9",NA
"225","m","8.70372075816041","3","0","71.3560483194169",NA,"9",NA
"226","m","8.70372075816041","3","0","71.3560483194169",NA,"9",NA
"227","m","8.70372075816041","3","10","79.9497049898478",NA,"10",NA
"228","m","8.70372075816041","3","10","79.9497049898478",NA,"10",NA
"229","m","8.70372075816041","3","10","79.9497049898478",NA,"10",NA
"230","m","8.70372075816041","3","10","79.9497049898478",NA,"10",NA
"231","m","8.70372075816041","3","10","79.9497049898478",NA,"10",NA
"232","m","8.70372075816041","3","10","91.035042893288",NA,"11",NA
"233","m","8.70372075816041","3","10","91.035042893288",NA,"11",NA
"234","m","8.70372075816041","3","0","90.2403601648616",NA,"12",NA
"235","m","8.70372075816041","3","0","78.7614692338202",NA,"13",NA
"236","m","8.70372075816041","3","0","78.7614692338202",NA,"13",NA
"237","m","8.70372075816041","3","0","78.7614692338202",NA,"13",NA
"238","m","8.70372075816041","3","0","78.7614692338202",NA,"13",NA
"239","m","8.70372075816041","3","0","78.7614692338202",NA,"13",NA
"240","m","8.70372075816041","3","0","78.7614692338202",NA,"13",NA
"241","m","8.70372075816041","3","0","84.0902328563104",NA,"14",NA
"242","m","8.70372075816041","3","0","84.0902328563104",NA,"14",NA
"243","m","8.70372075816041","3","0","80.0750248260741",NA,"15",NA
"244","m","8.70372075816041","3","0","80.0750248260741",NA,"15",NA
"245","m","8.70372075816041","3","12","60.1437221544295",NA,"16",NA
"246","m","8.70372075816041","3","12","60.1437221544295",NA,"16",NA
"247","m","8.70372075816041","3","12","60.1437221544295",NA,"16",NA
"248","m","8.70372075816041","3","12","60.1437221544295",NA,"16",NA
"249","m","8.70372075816041","3","7","90.8894770260771",NA,"17",NA
"250","m","8.70372075816041","3","0","79.9175468019284",NA,"18",NA
"251","m","8.70372075816041","3","0","79.9175468019284",NA,"18",NA
"252","m","8.70372075816041","3","0","96.4937454141313",NA,"19",NA
"253","m","8.70372075816041","3","10","88.6890078234479",NA,"20",NA
"254","m","8.70372075816041","3","10","88.6890078234479",NA,"20",NA
"255","m","8.70372075816041","3","0","95.4508125975266",NA,"21",NA
"256","m","8.70372075816041","3","0","75.4272142575104",NA,"22",NA
"257","m","8.70372075816041","3","0","75.4272142575104",NA,"22",NA
"258","m","8.70372075816041","3","0","75.4272142575104",NA,"22",NA
"259","m","8.70372075816041","3","0","75.4272142575104",NA,"22",NA
"260","m","8.70372075816041","3","0","75.4272142575104",NA,"22",NA
"261","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"262","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"263","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"264","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"265","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"266","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"267","m","8.70372075816041","3","12","80.8078301832775",NA,"23",NA
"268","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"269","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"270","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"271","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"272","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"273","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"274","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"275","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"276","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"277","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"278","m","8.70372075816041","3","11","89.4891313245004",NA,"24",NA
"279","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"280","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"281","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"282","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"283","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"284","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"285","m","8.70372075816041","3","9","89.5814612304195",NA,"25",NA
"286","m","8.70372075816041","3","0","82.0732450087688",NA,"26",NA
"287","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"288","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"289","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"290","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"291","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"292","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"293","m","8.70372075816041","3","0","96.1638446126479",NA,"27",NA
"294","m","8.70372075816041","3","10","81.3673626577088",NA,"28",NA
"295","m","8.70372075816041","3","10","81.3673626577088",NA,"28",NA
"296","m","8.70372075816041","3","10","81.3673626577088",NA,"28",NA
"297","m","8.70372075816041","3","10","81.3673626577088",NA,"28",NA
"298","m","8.70372075816041","3","10","81.3673626577088",NA,"28",NA
"299","m","8.70372075816041","3","10","81.3673626577088",NA,"28",NA
"300","m","8.70372075816041","3","0","88.9167641949459",NA,"29",NA
"301","m","10.5631360528609","4","0","88.9167641949459",NA,"0",NA
"302","m","10.5631360528609","4","0","88.9167641949459",NA,"0",NA
"303","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"304","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"305","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"306","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"307","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"308","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"309","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"310","m","10.5631360528609","4","12","78.1902536273815",NA,"1",NA
"311","m","10.5631360528609","4","0","89.3822512561278",NA,"2",NA
"312","m","10.5631360528609","4","0","89.3822512561278",NA,"2",NA
"313","m","10.5631360528609","4","11","96.6795966918052",NA,"3",NA
"314","m","10.5631360528609","4","10","61.0665576615538",NA,"4",NA
"315","m","10.5631360528609","4","10","61.0665576615538",NA,"4",NA
"316","m","10.5631360528609","4","0","89.0341638253271",NA,"5",NA
"317","m","10.5631360528609","4","0","89.0341638253271",NA,"5",NA
"318","m","10.5631360528609","4","0","89.0341638253271",NA,"5",NA
"319","m","10.5631360528609","4","0","83.5000991023054",NA,"6",NA
"320","m","10.5631360528609","4","0","83.5000991023054",NA,"6",NA
"321","m","10.5631360528609","4","0","83.5000991023054",NA,"6",NA
"322","m","10.5631360528609","4","0","83.5000991023054",NA,"6",NA
"323","m","10.5631360528609","4","12","58.2927219784478",NA,"7",NA
"324","m","10.5631360528609","4","12","58.2927219784478",NA,"7",NA
"325","m","10.5631360528609","4","0","79.7018827639032",NA,"8",NA
"326","m","10.5631360528609","4","0","79.7018827639032",NA,"8",NA
"327","m","10.5631360528609","4","0","79.7018827639032",NA,"8",NA
"328","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"329","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"330","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"331","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"332","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"333","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"334","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"335","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"336","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"337","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"338","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"339","m","10.5631360528609","4","0","103.482232155558",NA,"9",NA
"340","m","10.5631360528609","4","10","81.4678938152309",NA,"10",NA
"341","m","10.5631360528609","4","9","94.632827082849",NA,"11",NA
"342","m","10.5631360528609","4","9","94.632827082849",NA,"11",NA
"343","m","10.5631360528609","4","9","94.632827082849",NA,"11",NA
"344","m","10.5631360528609","4","9","94.632827082849",NA,"11",NA
"345","m","10.5631360528609","4","9","94.632827082849",NA,"11",NA
"346","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"347","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"348","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"349","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"350","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"351","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"352","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"353","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"354","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"355","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"356","m","10.5631360528609","4","9","89.8411937754153",NA,"12",NA
"357","m","10.5631360528609","4","12","67.1643746887141",NA,"13",NA
"358","m","10.5631360528609","4","12","67.1643746887141",NA,"13",NA
"359","m","10.5631360528609","4","12","67.1643746887141",NA,"13",NA
"360","m","10.5631360528609","4","12","67.1643746887141",NA,"13",NA
"361","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"362","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"363","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"364","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"365","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"366","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"367","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"368","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"369","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"370","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"371","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"372","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"373","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"374","m","10.5631360528609","4","0","77.9561504828879",NA,"14",NA
"375","m","10.5631360528609","4","0","77.2261507223542",NA,"15",NA
"376","m","10.5631360528609","4","0","77.2261507223542",NA,"15",NA
"377","m","10.5631360528609","4","0","77.2261507223542",NA,"15",NA
"378","m","10.5631360528609","4","10","75.2318469537821",NA,"16",NA
"379","m","10.5631360528609","4","10","75.2318469537821",NA,"16",NA
"380","m","10.5631360528609","4","0","84.7135233772388",NA,"17",NA
"381","m","10.5631360528609","4","0","84.7135233772388",NA,"17",NA
"382","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"383","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"384","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"385","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"386","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"387","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"388","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"389","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"390","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"391","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"392","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"393","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"394","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"395","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"396","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"397","m","10.5631360528609","4","0","87.7044414508945",NA,"18",NA
"398","m","10.5631360528609","4","13","79.4280713784781",NA,"19",NA
"399","m","10.5631360528609","4","13","79.4280713784781",NA,"19",NA
"400","m","10.5631360528609","4","13","79.4280713784781",NA,"19",NA
"401","f","8.55419956029323","5","13","95.9929799865654",NA,"1",NA
"402","f","8.55419956029323","5","0","91.7474198743863",NA,"2",NA
"403","f","8.55419956029323","5","0","91.7474198743863",NA,"2",NA
"404","f","8.55419956029323","5","0","91.7474198743863",NA,"2",NA
"405","f","8.55419956029323","5","11","96.4004805661067",NA,"3",NA
"406","f","8.55419956029323","5","0","82.4715210840441",NA,"4",NA
"407","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
"408","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
"409","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
"410","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
"411","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
"412","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
"413","f","8.55419956029323","5","10","64.7101131264322",NA,"5",NA
