"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"120","m","10.9746739702574","2","11","91.6256171166827",NA,"8",NA
"121","m","10.9746739702574","2","10","70.1914290912097",NA,"9",NA
"122","m","10.9746739702574","2","10","70.1914290912097",NA,"9",NA
"123","m","10.9746739702574","2","10","70.1914290912097",NA,"9",NA
"124","m","10.9746739702574","2","10","70.1914290912097",NA,"9",NA
"125","m","10.9746739702574","2","0","93.411162616242",NA,"10",NA
"126","m","10.9746739702574","2","10","75.9017617378653",NA,"11",NA
"127","m","10.9746739702574","2","10","75.9017617378653",NA,"11",NA
"128","m","10.9746739702574","2","10","75.9017617378653",NA,"11",NA
"129","m","10.9746739702574","2","0","100.419159773396",NA,"12",NA
"130","m","10.9746739702574","2","0","100.419159773396",NA,"12",NA
"131","m","10.9746739702574","2","0","100.419159773396",NA,"12",NA
"132","m","10.9746739702574","2","0","100.419159773396",NA,"12",NA
"133","m","10.9746739702574","2","0","100.419159773396",NA,"12",NA
"134","m","10.9746739702574","2","0","83.9856708408477",NA,"13",NA
"135","m","10.9746739702574","2","9","96.7254773730598",NA,"14",NA
"136","m","10.9746739702574","2","9","96.7254773730598",NA,"14",NA
"137","m","10.9746739702574","2","9","71.1259321900122",NA,"15",NA
"138","m","10.9746739702574","2","9","71.1259321900122",NA,"15",NA
"139","m","10.9746739702574","2","0","83.2673932705636",NA,"16",NA
"140","m","10.9746739702574","2","0","83.2673932705636",NA,"16",NA
"141","m","10.9746739702574","2","0","72.0704305552301",NA,"17",NA
"142","m","10.9746739702574","2","0","75.4357089391197",NA,"18",NA
"143","m","10.9746739702574","2","0","75.4357089391197",NA,"18",NA
"144","m","10.9746739702574","2","0","75.4357089391197",NA,"18",NA
"145","m","10.9746739702574","2","0","75.4357089391197",NA,"18",NA
"146","m","10.9746739702574","2","0","87.2956700100152",NA,"19",NA
"147","m","10.9746739702574","2","10","89.6705286434186",NA,"20",NA
"148","m","10.9746739702574","2","0","75.9891654664634",NA,"21",NA
"149","m","10.9746739702574","2","0","75.9891654664634",NA,"21",NA
"150","m","10.9746739702574","2","13","76.2518132325899",NA,"22",NA
"151","m","10.9746739702574","2","13","76.2518132325899",NA,"22",NA
"152","m","10.9746739702574","2","13","76.2518132325899",NA,"22",NA
"153","m","10.9746739702574","2","13","76.2518132325899",NA,"22",NA
"154","m","10.9746739702574","2","13","76.2518132325899",NA,"22",NA
"155","m","10.9746739702574","2","13","76.2518132325899",NA,"22",NA
"156","m","10.9746739702574","2","12","66.010061203122",NA,"23",NA
"157","m","10.9746739702574","2","0","76.0466162000777",NA,"24",NA
"158","m","10.9746739702574","2","0","76.0466162000777",NA,"24",NA
"159","m","10.9746739702574","2","0","76.0466162000777",NA,"24",NA
"160","m","10.9746739702574","2","0","76.0466162000777",NA,"24",NA
"161","m","10.9746739702574","2","0","76.0466162000777",NA,"24",NA
"162","m","10.9746739702574","2","0","76.0466162000777",NA,"24",NA
"163","m","10.9746739702574","2","0","90.2143842837473",NA,"25",NA
"164","m","10.9746739702574","2","0","90.2143842837473",NA,"25",NA
"165","m","10.9746739702574","2","10","84.8913234385839",NA,"26",NA
"166","m","10.9746739702574","2","10","84.8913234385839",NA,"26",NA
"167","m","10.9746739702574","2","10","84.8913234385839",NA,"26",NA
"168","m","10.9746739702574","2","10","84.8913234385839",NA,"26",NA
"169","m","10.9746739702574","2","10","84.8913234385839",NA,"26",NA
"170","m","10.9746739702574","2","10","84.8913234385839",NA,"26",NA
"171","m","10.9746739702574","2","14","120.0079026128",NA,"27",NA
"172","m","10.9746739702574","2","0","90.1661610276347",NA,"28",NA
"173","m","10.9746739702574","2","0","90.1661610276347",NA,"28",NA
"174","m","10.9746739702574","2","0","76.1233662202026",NA,"29",NA
"175","m","10.9746739702574","2","0","76.1233662202026",NA,"29",NA
"176","m","10.9746739702574","2","0","76.1233662202026",NA,"29",NA
"177","m","10.9746739702574","2","11","80.677515310616",NA,"30",NA
"178","m","10.9746739702574","2","11","80.677515310616",NA,"30",NA
"179","m","10.9746739702574","2","11","80.677515310616",NA,"30",NA
"180","m","10.9746739702574","2","0","79.3874424821974",NA,"31",NA
"181","m","10.9746739702574","2","0","79.3874424821974",NA,"31",NA
"182","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"183","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"184","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"185","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"186","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"187","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"188","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"189","m","10.9746739702574","2","0","86.8238110005166",NA,"32",NA
"190","m","10.9746739702574","2","9","94.1839479846043",NA,"33",NA
"191","m","10.9746739702574","2","9","94.1839479846043",NA,"33",NA
"192","m","10.9746739702574","2","8","84.7078754181918",NA,"34",NA
"193","m","10.9746739702574","2","8","84.7078754181918",NA,"34",NA
"194","m","10.9746739702574","2","8","84.7078754181918",NA,"34",NA
"195","m","10.9746739702574","2","0","82.646242706351",NA,"35",NA
"196","m","10.9746739702574","2","0","82.646242706351",NA,"35",NA
"197","m","10.9746739702574","2","0","82.646242706351",NA,"35",NA
"198","m","10.9746739702574","2","12","92.6998695885251",NA,"36",NA
"199","m","10.9746739702574","2","12","92.6998695885251",NA,"36",NA
"200","m","10.9746739702574","2","12","92.6998695885251",NA,"36",NA
"201","f","9.16580760683767","3","12","92.6998695885251",NA,"0",NA
"202","f","9.16580760683767","3","14","87.4390238846924",NA,"1",NA
"203","f","9.16580760683767","3","14","87.4390238846924",NA,"1",NA
"204","f","9.16580760683767","3","0","75.9499087332085",NA,"2",NA
"205","f","9.16580760683767","3","0","75.9499087332085",NA,"2",NA
"206","f","9.16580760683767","3","0","75.9499087332085",NA,"2",NA
"207","f","9.16580760683767","3","0","75.9499087332085",NA,"2",NA
"208","f","9.16580760683767","3","0","75.9499087332085",NA,"2",NA
"209","f","9.16580760683767","3","14","92.2813625512389",NA,"3",NA
"210","f","9.16580760683767","3","14","92.2813625512389",NA,"3",NA
"211","f","9.16580760683767","3","14","92.2813625512389",NA,"3",NA
"212","f","9.16580760683767","3","12","87.2486088358362",NA,"4",NA
"213","f","9.16580760683767","3","12","87.2486088358362",NA,"4",NA
"214","f","9.16580760683767","3","12","87.2486088358362",NA,"4",NA
"215","f","9.16580760683767","3","12","87.2486088358362",NA,"4",NA
"216","f","9.16580760683767","3","12","87.2486088358362",NA,"4",NA
"217","f","9.16580760683767","3","11","76.6400975674717",NA,"5",NA
"218","f","9.16580760683767","3","11","76.6400975674717",NA,"5",NA
"219","f","9.16580760683767","3","11","76.6400975674717",NA,"5",NA
"220","f","9.16580760683767","3","11","76.6400975674717",NA,"5",NA
"221","f","9.16580760683767","3","11","76.6400975674717",NA,"5",NA
"222","f","9.16580760683767","3","7","90.32328588283",NA,"6",NA
"223","f","9.16580760683767","3","9","81.0508618173081",NA,"7",NA
"224","f","9.16580760683767","3","9","81.0508618173081",NA,"7",NA
"225","f","9.16580760683767","3","11","76.8756489673638",NA,"8",NA
"226","f","9.16580760683767","3","0","91.6527437972909",NA,"9",NA
"227","f","9.16580760683767","3","0","91.6527437972909",NA,"9",NA
"228","f","9.16580760683767","3","0","91.6527437972909",NA,"9",NA
"229","f","9.16580760683767","3","0","91.6527437972909",NA,"9",NA
"230","f","9.16580760683767","3","0","91.6527437972909",NA,"9",NA
"231","f","9.16580760683767","3","0","91.6527437972909",NA,"9",NA
"232","f","9.16580760683767","3","0","89.1490904085873",NA,"10",NA
"233","f","9.16580760683767","3","0","89.1490904085873",NA,"10",NA
"234","f","9.16580760683767","3","8","67.0476564584405",NA,"11",NA
"235","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"236","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"237","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"238","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"239","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"240","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"241","f","9.16580760683767","3","0","73.8777413932654",NA,"12",NA
"242","f","9.16580760683767","3","13","78.6397036484389",NA,"13",NA
"243","f","9.16580760683767","3","13","78.6397036484389",NA,"13",NA
"244","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"245","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"246","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"247","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"248","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"249","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"250","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"251","f","9.16580760683767","3","0","70.7479903863048",NA,"14",NA
"252","f","9.16580760683767","3","0","84.5195860728602",NA,"15",NA
"253","f","9.16580760683767","3","0","78.3679499871939",NA,"16",NA
"254","f","9.16580760683767","3","0","78.3679499871939",NA,"16",NA
"255","f","9.16580760683767","3","7","81.3984202919657",NA,"17",NA
"256","f","9.16580760683767","3","11","64.6704085009665",NA,"18",NA
"257","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"258","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"259","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"260","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"261","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"262","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"263","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"264","f","9.16580760683767","3","0","79.382857658386",NA,"19",NA
"265","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"266","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"267","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"268","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"269","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"270","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"271","f","9.16580760683767","3","0","74.9298921508018",NA,"20",NA
"272","f","9.16580760683767","3","0","66.000600534148",NA,"21",NA
"273","f","9.16580760683767","3","12","75.9309965976454",NA,"22",NA
"274","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"275","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"276","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"277","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"278","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"279","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"280","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"281","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"282","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"283","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"284","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"285","f","9.16580760683767","3","12","77.2102927319435",NA,"23",NA
"286","f","9.16580760683767","3","0","71.2095027729856",NA,"24",NA
"287","f","9.16580760683767","3","0","71.2095027729856",NA,"24",NA
"288","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"289","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"290","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"291","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"292","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"293","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"294","f","9.16580760683767","3","0","86.6083107264053",NA,"25",NA
"295","f","9.16580760683767","3","8","85.0521305354049",NA,"26",NA
"296","f","9.16580760683767","3","8","85.0521305354049",NA,"26",NA
"297","f","9.16580760683767","3","8","85.0521305354049",NA,"26",NA
"298","f","9.16580760683767","3","8","85.0521305354049",NA,"26",NA
"299","f","9.16580760683767","3","8","85.0521305354049",NA,"26",NA
"300","f","9.16580760683767","3","12","74.6287651022013",NA,"27",NA
"301","f","11.8333682684156","4","12","74.6287651022013",NA,"0",NA
"302","f","11.8333682684156","4","12","74.6287651022013",NA,"0",NA
"303","f","11.8333682684156","4","12","74.6287651022013",NA,"0",NA
"304","f","11.8333682684156","4","11","87.3363399515793",NA,"1",NA
"305","f","11.8333682684156","4","11","87.3363399515793",NA,"1",NA
"306","f","11.8333682684156","4","11","87.3363399515793",NA,"1",NA
"307","f","11.8333682684156","4","11","87.3363399515793",NA,"1",NA
"308","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"309","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"310","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"311","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"312","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"313","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"314","f","11.8333682684156","4","0","97.2012489058706",NA,"2",NA
"315","f","11.8333682684156","4","12","87.8440616806956",NA,"3",NA
"316","f","11.8333682684156","4","9","78.6559699052128",NA,"4",NA
"317","f","11.8333682684156","4","9","78.6559699052128",NA,"4",NA
"318","f","11.8333682684156","4","9","78.6559699052128",NA,"4",NA
"319","f","11.8333682684156","4","9","78.6559699052128",NA,"4",NA
"320","f","11.8333682684156","4","9","78.6559699052128",NA,"4",NA
"321","f","11.8333682684156","4","12","86.9173790386815",NA,"5",NA
"322","f","11.8333682684156","4","12","81.8555960915096",NA,"6",NA
"323","f","11.8333682684156","4","12","81.8555960915096",NA,"6",NA
"324","f","11.8333682684156","4","10","90.1202267672014",NA,"7",NA
"325","f","11.8333682684156","4","0","93.3098838114144",NA,"8",NA
"326","f","11.8333682684156","4","0","72.7907557701229",NA,"9",NA
"327","f","11.8333682684156","4","0","72.7907557701229",NA,"9",NA
"328","f","11.8333682684156","4","0","72.7907557701229",NA,"9",NA
"329","f","11.8333682684156","4","8","82.1669413632768",NA,"10",NA
"330","f","11.8333682684156","4","10","76.4149392816123",NA,"11",NA
"331","f","11.8333682684156","4","10","76.4149392816123",NA,"11",NA
"332","f","11.8333682684156","4","10","76.4149392816123",NA,"11",NA
"333","f","11.8333682684156","4","10","76.4149392816123",NA,"11",NA
"334","f","11.8333682684156","4","10","76.4149392816123",NA,"11",NA
"335","f","11.8333682684156","4","10","76.4149392816123",NA,"11",NA
"336","f","11.8333682684156","4","0","81.2663803099349",NA,"12",NA
"337","f","11.8333682684156","4","0","81.2663803099349",NA,"12",NA
"338","f","11.8333682684156","4","0","81.2663803099349",NA,"12",NA
"339","f","11.8333682684156","4","0","81.2663803099349",NA,"12",NA
"340","f","11.8333682684156","4","0","81.2663803099349",NA,"12",NA
"341","f","11.8333682684156","4","10","66.292346050602",NA,"13",NA
"342","f","11.8333682684156","4","10","66.292346050602",NA,"13",NA
"343","f","11.8333682684156","4","10","66.292346050602",NA,"13",NA
"344","f","11.8333682684156","4","10","66.292346050602",NA,"13",NA
"345","f","11.8333682684156","4","10","66.292346050602",NA,"13",NA
"346","f","11.8333682684156","4","12","90.3334035236033",NA,"14",NA
"347","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"348","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"349","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"350","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"351","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"352","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"353","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"354","f","11.8333682684156","4","0","83.9488678708169",NA,"15",NA
"355","f","11.8333682684156","4","0","86.4835077341966",NA,"16",NA
"356","f","11.8333682684156","4","0","86.4835077341966",NA,"16",NA
"357","f","11.8333682684156","4","0","86.4835077341966",NA,"16",NA
"358","f","11.8333682684156","4","0","86.4835077341966",NA,"16",NA
"359","f","11.8333682684156","4","0","86.4835077341966",NA,"16",NA
"360","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"361","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"362","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"363","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"364","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"365","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"366","f","11.8333682684156","4","13","97.1715670054126",NA,"17",NA
"367","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"368","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"369","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"370","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"371","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"372","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"373","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"374","f","11.8333682684156","4","11","89.5686549635797",NA,"18",NA
"375","f","11.8333682684156","4","0","95.9985980539688",NA,"19",NA
"376","f","11.8333682684156","4","0","95.9985980539688",NA,"19",NA
"377","f","11.8333682684156","4","0","77.9746853213418",NA,"20",NA
"378","f","11.8333682684156","4","0","87.7436975837728",NA,"21",NA
"379","f","11.8333682684156","4","0","93.8107794687622",NA,"22",NA
"380","f","11.8333682684156","4","0","93.8107794687622",NA,"22",NA
"381","f","11.8333682684156","4","0","74.3804226186912",NA,"23",NA
"382","f","11.8333682684156","4","0","74.3804226186912",NA,"23",NA
"383","f","11.8333682684156","4","0","77.3595735434534",NA,"24",NA
"384","f","11.8333682684156","4","0","77.3595735434534",NA,"24",NA
"385","f","11.8333682684156","4","0","77.3595735434534",NA,"24",NA
"386","f","11.8333682684156","4","0","77.3595735434534",NA,"24",NA
"387","f","11.8333682684156","4","0","77.3595735434534",NA,"24",NA
"388","f","11.8333682684156","4","0","77.3595735434534",NA,"24",NA
"389","f","11.8333682684156","4","13","97.6800835126675",NA,"25",NA
"390","f","11.8333682684156","4","13","97.6800835126675",NA,"25",NA
"391","f","11.8333682684156","4","13","97.6800835126675",NA,"25",NA
"392","f","11.8333682684156","4","10","85.9541213716631",NA,"26",NA
"393","f","11.8333682684156","4","0","73.9377511753928",NA,"27",NA
"394","f","11.8333682684156","4","0","73.9377511753928",NA,"27",NA
"395","f","11.8333682684156","4","0","73.9377511753928",NA,"27",NA
"396","f","11.8333682684156","4","0","73.9377511753928",NA,"27",NA
"397","f","11.8333682684156","4","0","73.9377511753928",NA,"27",NA
"398","f","11.8333682684156","4","0","99.946883015673",NA,"28",NA
"399","f","11.8333682684156","4","0","96.1629458634784",NA,"29",NA
"400","f","11.8333682684156","4","0","96.1629458634784",NA,"29",NA
"401","f","11.9781777456574","5","0","96.1629458634784",NA,"0",NA
"402","f","11.9781777456574","5","0","96.1629458634784",NA,"0",NA
"403","f","11.9781777456574","5","0","96.1629458634784",NA,"0",NA
"404","f","11.9781777456574","5","0","96.1629458634784",NA,"0",NA
"405","f","11.9781777456574","5","0","90.0619608548618",NA,"1",NA
"406","f","11.9781777456574","5","0","83.3328671034975",NA,"2",NA
"407","f","11.9781777456574","5","0","83.3328671034975",NA,"2",NA
"408","f","11.9781777456574","5","9","83.0892051836074",NA,"3",NA
"409","f","11.9781777456574","5","9","83.0892051836074",NA,"3",NA
"410","f","11.9781777456574","5","9","83.0892051836074",NA,"3",NA
