"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"32","m","12.739414884414","4","12","68.3952693069591",NA,"2",NA
"33","m","12.739414884414","4","12","68.3952693069591",NA,"2",NA
"34","m","12.739414884414","4","9","104.134932240892",NA,"3",NA
"35","m","12.739414884414","4","13","86.7462073891308",NA,"4",NA
"36","m","12.739414884414","4","0","68.8378033826084",NA,"5",NA
"37","m","12.739414884414","4","9","64.0916417995189",NA,"6",NA
"38","m","12.739414884414","4","9","64.0916417995189",NA,"6",NA
"39","m","12.739414884414","4","9","64.0916417995189",NA,"6",NA
"40","m","12.739414884414","4","9","64.0916417995189",NA,"6",NA
"41","m","10.6563276039527","5","13","87.922644598999",NA,"1",NA
"42","m","10.6563276039527","5","0","82.0879972584206",NA,"2",NA
"43","m","10.6563276039527","5","11","87.3261479943712",NA,"3",NA
"44","m","10.6563276039527","5","11","83.5849638643613",NA,"4",NA
"45","m","10.6563276039527","5","11","83.5849638643613",NA,"4",NA
"46","m","10.6563276039527","5","11","83.5849638643613",NA,"4",NA
"47","m","10.6563276039527","5","12","69.0884009575133",NA,"5",NA
"48","m","10.6563276039527","5","0","98.2584425020127",NA,"6",NA
"49","m","10.6563276039527","5","0","98.2584425020127",NA,"6",NA
"50","m","10.6563276039527","5","0","98.2584425020127",NA,"6",NA
"51","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"52","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"53","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"54","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"55","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"56","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"57","m","9.81122338510053","6","0","98.2584425020127",NA,"0",NA
"58","m","9.81122338510053","6","13","81.5865661256652",NA,"1",NA
"59","m","9.81122338510053","6","13","81.5865661256652",NA,"1",NA
"60","m","9.81122338510053","6","13","81.5865661256652",NA,"1",NA
"61","f","6.21215110654317","7","13","81.5865661256652",NA,"0",NA
"62","f","6.21215110654317","7","13","81.5865661256652",NA,"0",NA
"63","f","6.21215110654317","7","13","81.5865661256652",NA,"0",NA
"64","f","6.21215110654317","7","0","95.8929700759147",NA,"1",NA
"65","f","6.21215110654317","7","0","95.8929700759147",NA,"1",NA
"66","f","6.21215110654317","7","0","95.8929700759147",NA,"1",NA
"67","f","6.21215110654317","7","0","95.8719775314837",NA,"2",NA
"68","f","6.21215110654317","7","0","95.8719775314837",NA,"2",NA
"69","f","6.21215110654317","7","9","91.6624603594707",NA,"3",NA
"70","f","6.21215110654317","7","9","91.6624603594707",NA,"3",NA
"71","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"72","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"73","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"74","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"75","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"76","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"77","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"78","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"79","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"80","m","5.67365255166501","8","9","91.6624603594707",NA,"0",NA
"81","f","10.2105254862565","9","0","84.0053423850106",NA,"1",NA
"82","f","10.2105254862565","9","0","67.4412593626066",NA,"2",NA
"83","f","10.2105254862565","9","0","84.0906681784828",NA,"3",NA
"84","f","10.2105254862565","9","10","88.4843591832535",NA,"4",NA
"85","f","10.2105254862565","9","10","88.4843591832535",NA,"4",NA
"86","f","10.2105254862565","9","10","88.4843591832535",NA,"4",NA
"87","f","10.2105254862565","9","10","88.4843591832535",NA,"4",NA
"88","f","10.2105254862565","9","8","72.1224131209134",NA,"5",NA
"89","f","10.2105254862565","9","0","81.9853993864379",NA,"6",NA
"90","f","10.2105254862565","9","11","95.1760477040915",NA,"7",NA
"91","m","11.5266617558288","10","11","95.1760477040915",NA,"0",NA
"92","m","11.5266617558288","10","11","95.1760477040915",NA,"0",NA
"93","m","11.5266617558288","10","11","95.1760477040915",NA,"0",NA
"94","m","11.5266617558288","10","11","95.1760477040915",NA,"0",NA
"95","m","11.5266617558288","10","9","85.7792246606368",NA,"1",NA
"96","m","11.5266617558288","10","9","85.7792246606368",NA,"1",NA
"97","m","11.5266617558288","10","9","85.7792246606368",NA,"1",NA
"98","m","11.5266617558288","10","9","85.7792246606368",NA,"1",NA
"99","m","11.5266617558288","10","9","85.7792246606368",NA,"1",NA
"100","m","11.5266617558288","10","11","66.3878952133903",NA,"2",NA
"101","m","6.0684437765975","11","7","90.5763188270424",NA,"1",NA
"102","m","6.0684437765975","11","7","90.5763188270424",NA,"1",NA
"103","m","6.0684437765975","11","10","84.9673733515262",NA,"2",NA
"104","m","6.0684437765975","11","10","84.9673733515262",NA,"2",NA
"105","m","6.0684437765975","11","10","84.9673733515262",NA,"2",NA
"106","m","6.0684437765975","11","10","84.9673733515262",NA,"2",NA
"107","m","6.0684437765975","11","0","81.1670579426507",NA,"3",NA
"108","m","6.0684437765975","11","11","81.6753203446989",NA,"4",NA
"109","m","6.0684437765975","11","11","81.6753203446989",NA,"4",NA
"110","m","6.0684437765975","11","12","89.0301232345565",NA,"5",NA
"111","m","9.95711327722064","12","9","85.3701180804053",NA,"1",NA
"112","m","9.95711327722064","12","13","87.7783709885777",NA,"2",NA
"113","m","9.95711327722064","12","0","83.3747030618996",NA,"3",NA
"114","m","9.95711327722064","12","10","85.6842435909609",NA,"4",NA
"115","m","9.95711327722064","12","10","85.6842435909609",NA,"4",NA
"116","m","9.95711327722064","12","10","85.6842435909609",NA,"4",NA
"117","m","9.95711327722064","12","0","81.1278039612506",NA,"5",NA
"118","m","9.95711327722064","12","0","81.1278039612506",NA,"5",NA
"119","m","9.95711327722064","12","9","79.3614984848869",NA,"6",NA
"120","m","9.95711327722064","12","0","81.654927264088",NA,"7",NA
"121","f","10.8122309345406","13","0","114.384359225932",NA,"1",NA
"122","f","10.8122309345406","13","13","86.9844162985638",NA,"2",NA
"123","f","10.8122309345406","13","13","86.9844162985638",NA,"2",NA
"124","f","10.8122309345406","13","8","86.9688671566794",NA,"3",NA
"125","f","10.8122309345406","13","8","86.9688671566794",NA,"3",NA
"126","f","10.8122309345406","13","9","75.5667370757794",NA,"4",NA
"127","f","10.8122309345406","13","8","88.7461426186813",NA,"5",NA
"128","f","10.8122309345406","13","0","94.7232370773957",NA,"6",NA
"129","f","10.8122309345406","13","11","87.4891809306675",NA,"7",NA
"130","f","10.8122309345406","13","11","87.4891809306675",NA,"7",NA
"131","m","7.89269243278521","14","0","70.2145075436646",NA,"1",NA
"132","m","7.89269243278521","14","0","70.2145075436646",NA,"1",NA
"133","m","7.89269243278521","14","0","89.0207388344403",NA,"2",NA
"134","m","7.89269243278521","14","0","79.993743356187",NA,"3",NA
"135","m","7.89269243278521","14","0","79.993743356187",NA,"3",NA
"136","m","7.89269243278521","14","0","79.993743356187",NA,"3",NA
"137","m","7.89269243278521","14","0","79.993743356187",NA,"3",NA
"138","m","7.89269243278521","14","0","79.993743356187",NA,"3",NA
"139","m","7.89269243278521","14","12","76.8778506956577",NA,"4",NA
"140","m","7.89269243278521","14","10","97.7812438486319",NA,"5",NA
"141","f","11.5488187815832","15","7","91.8635729649112",NA,"1",NA
"142","f","11.5488187815832","15","0","50.9431871868442",NA,"2",NA
"143","f","11.5488187815832","15","0","50.9431871868442",NA,"2",NA
"144","f","11.5488187815832","15","0","50.9431871868442",NA,"2",NA
"145","f","11.5488187815832","15","8","79.9375579867599",NA,"3",NA
"146","f","11.5488187815832","15","12","80.3681934955802",NA,"4",NA
"147","f","11.5488187815832","15","12","80.3681934955802",NA,"4",NA
"148","f","11.5488187815832","15","12","80.3681934955802",NA,"4",NA
"149","f","11.5488187815832","15","0","100.224497943021",NA,"5",NA
"150","f","11.5488187815832","15","0","100.224497943021",NA,"5",NA
"151","f","9.69738715610553","16","0","84.3162017981674",NA,"1",NA
"152","f","9.69738715610553","16","0","102.912736986636",NA,"2",NA
"153","f","9.69738715610553","16","0","102.912736986636",NA,"2",NA
"154","f","9.69738715610553","16","10","99.2790152039342",NA,"3",NA
"155","f","9.69738715610553","16","10","94.046836908231",NA,"4",NA
"156","f","9.69738715610553","16","10","94.046836908231",NA,"4",NA
"157","f","9.69738715610553","16","10","84.0275998790234",NA,"5",NA
"158","f","9.69738715610553","16","0","82.2618691089504",NA,"6",NA
"159","f","9.69738715610553","16","0","84.3671476914566",NA,"7",NA
"160","f","9.69738715610553","16","0","84.3671476914566",NA,"7",NA
"161","m","7.41490583585684","17","0","84.3671476914566",NA,"0",NA
"162","m","7.41490583585684","17","12","92.3573987367957",NA,"1",NA
"163","m","7.41490583585684","17","9","75.5035911754833",NA,"2",NA
"164","m","7.41490583585684","17","9","75.5035911754833",NA,"2",NA
"165","m","7.41490583585684","17","10","68.44652966647",NA,"3",NA
"166","m","7.41490583585684","17","10","68.44652966647",NA,"3",NA
"167","m","7.41490583585684","17","8","93.0136789890321",NA,"4",NA
"168","m","7.41490583585684","17","10","76.9343282137674",NA,"5",NA
"169","m","7.41490583585684","17","0","81.9994084922286",NA,"6",NA
"170","m","7.41490583585684","17","0","82.108828463839",NA,"7",NA
"171","f","7.39890748970913","18","0","82.108828463839",NA,"0",NA
"172","f","7.39890748970913","18","0","79.3436746461028",NA,"1",NA
"173","f","7.39890748970913","18","0","79.3436746461028",NA,"1",NA
"174","f","7.39890748970913","18","0","79.3436746461028",NA,"1",NA
"175","f","7.39890748970913","18","0","79.3436746461028",NA,"1",NA
"176","f","7.39890748970913","18","12","112.136909268553",NA,"2",NA
"177","f","7.39890748970913","18","0","76.2475099016604",NA,"3",NA
"178","f","7.39890748970913","18","0","82.6413135266238",NA,"4",NA
"179","f","7.39890748970913","18","0","82.6413135266238",NA,"4",NA
"180","f","7.39890748970913","18","0","82.6413135266238",NA,"4",NA
"181","f","6.70507014703719","19","0","82.6413135266238",NA,"0",NA
"182","f","6.70507014703719","19","0","82.6413135266238",NA,"0",NA
"183","f","6.70507014703719","19","0","82.6413135266238",NA,"0",NA
"184","f","6.70507014703719","19","10","86.5245246745627",NA,"1",NA
"185","f","6.70507014703719","19","0","65.6922958563795",NA,"2",NA
"186","f","6.70507014703719","19","0","65.6922958563795",NA,"2",NA
"187","f","6.70507014703719","19","0","65.6922958563795",NA,"2",NA
"188","f","6.70507014703719","19","11","86.8687382852458",NA,"3",NA
"189","f","6.70507014703719","19","10","89.2237834041029",NA,"4",NA
"190","f","6.70507014703719","19","10","89.2237834041029",NA,"4",NA
"191","f","10.7530878669436","20","10","89.2237834041029",NA,"0",NA
"192","f","10.7530878669436","20","9","74.0346493224905",NA,"1",NA
"193","f","10.7530878669436","20","9","74.0346493224905",NA,"1",NA
"194","f","10.7530878669436","20","10","83.2383770185736",NA,"2",NA
"195","f","10.7530878669436","20","0","89.1810821091909",NA,"3",NA
"196","f","10.7530878669436","20","9","68.9616491732163",NA,"4",NA
"197","f","10.7530878669436","20","8","82.305868916026",NA,"5",NA
"198","f","10.7530878669436","20","8","82.305868916026",NA,"5",NA
"199","f","10.7530878669436","20","8","82.305868916026",NA,"5",NA
"200","f","10.7530878669436","20","0","101.598777663654",NA,"6",NA
"201","f","9.69141246599889","21","0","63.8925119042002",NA,"1",NA
"202","f","9.69141246599889","21","0","63.8925119042002",NA,"1",NA
"203","f","9.69141246599889","21","9","77.6371455857025",NA,"2",NA
"204","f","9.69141246599889","21","0","83.6093338558875",NA,"3",NA
"205","f","9.69141246599889","21","13","77.3682879031729",NA,"4",NA
"206","f","9.69141246599889","21","8","90.6260550256127",NA,"5",NA
"207","f","9.69141246599889","21","8","90.6260550256127",NA,"5",NA
"208","f","9.69141246599889","21","0","83.0886103867399",NA,"6",NA
"209","f","9.69141246599889","21","14","88.4672995492759",NA,"7",NA
"210","f","9.69141246599889","21","0","81.1971611534311",NA,"8",NA
"211","f","9.6523758188323","22","0","69.2043831531976",NA,"1",NA
"212","f","9.6523758188323","22","0","69.2043831531976",NA,"1",NA
"213","f","9.6523758188323","22","0","69.2043831531976",NA,"1",NA
"214","f","9.6523758188323","22","11","96.6180978861354",NA,"2",NA
"215","f","9.6523758188323","22","0","67.5035777152437",NA,"3",NA
"216","f","9.6523758188323","22","0","67.5035777152437",NA,"3",NA
"217","f","9.6523758188323","22","0","83.2412515341064",NA,"4",NA
"218","f","9.6523758188323","22","0","94.0489771707896",NA,"5",NA
"219","f","9.6523758188323","22","0","94.0489771707896",NA,"5",NA
"220","f","9.6523758188323","22","0","94.0489771707896",NA,"5",NA
"221","f","7.26920451872121","23","0","94.0489771707896",NA,"0",NA
"222","f","7.26920451872121","23","10","95.6656423756377",NA,"1",NA
"223","f","7.26920451872121","23","10","95.6656423756377",NA,"1",NA
"224","f","7.26920451872121","23","0","96.7329513261716",NA,"2",NA
"225","f","7.26920451872121","23","10","87.8581413960391",NA,"3",NA
"226","f","7.26920451872121","23","10","87.8581413960391",NA,"3",NA
"227","f","7.26920451872121","23","10","87.8581413960391",NA,"3",NA
"228","f","7.26920451872121","23","0","69.6795508369354",NA,"4",NA
"229","f","7.26920451872121","23","0","69.6795508369354",NA,"4",NA
"230","f","7.26920451872121","23","11","67.0107910712417",NA,"5",NA
"231","f","10.7856956707832","24","9","91.1747714785742",NA,"1",NA
"232","f","10.7856956707832","24","10","83.4468918196135",NA,"2",NA
"233","f","10.7856956707832","24","10","83.4468918196135",NA,"2",NA
"234","f","10.7856956707832","24","10","83.4468918196135",NA,"2",NA
"235","f","10.7856956707832","24","10","83.4468918196135",NA,"2",NA
"236","f","10.7856956707832","24","0","83.3005493119757",NA,"3",NA
"237","f","10.7856956707832","24","0","83.3005493119757",NA,"3",NA
"238","f","10.7856956707832","24","0","83.3005493119757",NA,"3",NA
"239","f","10.7856956707832","24","0","81.1994162020021",NA,"4",NA
"240","f","10.7856956707832","24","0","81.1994162020021",NA,"4",NA
"241","m","10.0878889580554","25","0","81.1994162020021",NA,"0",NA
"242","m","10.0878889580554","25","0","81.1994162020021",NA,"0",NA
"243","m","10.0878889580554","25","8","75.6984690136097",NA,"1",NA
"244","m","10.0878889580554","25","8","75.6984690136097",NA,"1",NA
"245","m","10.0878889580554","25","8","87.6335038291664",NA,"2",NA
"246","m","10.0878889580554","25","0","86.6092677443754",NA,"3",NA
"247","m","10.0878889580554","25","0","86.6092677443754",NA,"3",NA
"248","m","10.0878889580554","25","8","87.372620097159",NA,"4",NA
"249","m","10.0878889580554","25","8","87.372620097159",NA,"4",NA
"250","m","10.0878889580554","25","0","86.445367422641",NA,"5",NA
"251","m","8.14909837495476","26","0","86.445367422641",NA,"0",NA
"252","m","8.14909837495476","26","0","86.445367422641",NA,"0",NA
"253","m","8.14909837495476","26","0","97.3905060384252",NA,"1",NA
"254","m","8.14909837495476","26","0","74.4549683654019",NA,"2",NA
"255","m","8.14909837495476","26","0","107.66122914834",NA,"3",NA
"256","m","8.14909837495476","26","0","87.3692226913387",NA,"4",NA
"257","m","8.14909837495476","26","0","87.3692226913387",NA,"4",NA
"258","m","8.14909837495476","26","0","72.1874454116525",NA,"5",NA
"259","m","8.14909837495476","26","0","98.3159884642134",NA,"6",NA
"260","m","8.14909837495476","26","11","75.6022805591192",NA,"7",NA
"261","m","7.0650327887306","27","12","89.1563432723587",NA,"1",NA
"262","m","7.0650327887306","27","12","89.1563432723587",NA,"1",NA
"263","m","7.0650327887306","27","12","89.1563432723587",NA,"1",NA
"264","m","7.0650327887306","27","12","89.1563432723587",NA,"1",NA
"265","m","7.0650327887306","27","9","76.8340231045543",NA,"2",NA
"266","m","7.0650327887306","27","0","88.9096784848827",NA,"3",NA
"267","m","7.0650327887306","27","0","88.9096784848827",NA,"3",NA
"268","m","7.0650327887306","27","7","79.3609683555991",NA,"4",NA
"269","m","7.0650327887306","27","7","79.3609683555991",NA,"4",NA
"270","m","7.0650327887306","27","7","79.3609683555991",NA,"4",NA
"271","m","9.50765067734553","28","7","79.3609683555991",NA,"0",NA
"272","m","9.50765067734553","28","12","72.2856312079565",NA,"1",NA
"273","m","9.50765067734553","28","7","92.7412386565553",NA,"2",NA
"274","m","9.50765067734553","28","0","94.5811052921417",NA,"3",NA
"275","m","9.50765067734553","28","0","94.5811052921417",NA,"3",NA
"276","m","9.50765067734553","28","0","93.6990709597733",NA,"4",NA
"277","m","9.50765067734553","28","0","80.2876113512077",NA,"5",NA
"278","m","9.50765067734553","28","0","96.7255087356476",NA,"6",NA
"279","m","9.50765067734553","28","0","96.7255087356476",NA,"6",NA
"280","m","9.50765067734553","28","0","96.7255087356476",NA,"6",NA
"281","m","10.7917745467519","29","6","87.9775864004379",NA,"1",NA
"282","m","10.7917745467519","29","6","87.9775864004379",NA,"1",NA
"283","m","10.7917745467519","29","0","83.4748404337035",NA,"2",NA
"284","m","10.7917745467519","29","0","83.4748404337035",NA,"2",NA
"285","m","10.7917745467519","29","0","102.883976944403",NA,"3",NA
"286","m","10.7917745467519","29","0","102.883976944403",NA,"3",NA
"287","m","10.7917745467519","29","12","78.019270445356",NA,"4",NA
"288","m","10.7917745467519","29","8","78.1285700637643",NA,"5",NA
"289","m","10.7917745467519","29","10","94.0986787233572",NA,"6",NA
"290","m","10.7917745467519","29","0","82.4702384604212",NA,"7",NA
"291","f","9.5567699813916","30","0","82.4702384604212",NA,"0",NA
"292","f","9.5567699813916","30","0","82.4702384604212",NA,"0",NA
"293","f","9.5567699813916","30","0","78.873867763102",NA,"1",NA
"294","f","9.5567699813916","30","0","86.1041302220229",NA,"2",NA
"295","f","9.5567699813916","30","0","86.1041302220229",NA,"2",NA
"296","f","9.5567699813916","30","9","67.812236635097",NA,"3",NA
"297","f","9.5567699813916","30","9","67.812236635097",NA,"3",NA
"298","f","9.5567699813916","30","9","67.812236635097",NA,"3",NA
"299","f","9.5567699813916","30","9","67.812236635097",NA,"3",NA
"300","f","9.5567699813916","30","9","71.4427027672178",NA,"4",NA
"301","f","8.69327546301463","31","9","71.4427027672178",NA,"0",NA
"302","f","8.69327546301463","31","7","92.036926511681",NA,"1",NA
"303","f","8.69327546301463","31","7","92.036926511681",NA,"1",NA
"304","f","8.69327546301463","31","7","92.036926511681",NA,"1",NA
"305","f","8.69327546301463","31","0","85.3848545730249",NA,"2",NA
"306","f","8.69327546301463","31","12","80.1735100621449",NA,"3",NA
"307","f","8.69327546301463","31","12","101.561287549862",NA,"4",NA
"308","f","8.69327546301463","31","12","117.510972971592",NA,"5",NA
"309","f","8.69327546301463","31","12","117.510972971592",NA,"5",NA
"310","f","8.69327546301463","31","12","117.510972971592",NA,"5",NA
"311","m","9.87466380933785","32","0","68.7697453314503",NA,"1",NA
"312","m","9.87466380933785","32","0","88.2358718041838",NA,"2",NA
"313","m","9.87466380933785","32","10","94.1826389007051",NA,"3",NA
"314","m","9.87466380933785","32","10","94.7874365850858",NA,"4",NA
"315","m","9.87466380933785","32","14","90.0964657644257",NA,"5",NA
"316","m","9.87466380933785","32","14","76.101540977568",NA,"6",NA
"317","m","9.87466380933785","32","14","76.101540977568",NA,"6",NA
"318","m","9.87466380933785","32","14","76.101540977568",NA,"6",NA
"319","m","9.87466380933785","32","14","76.101540977568",NA,"6",NA
"320","m","9.87466380933785","32","14","76.101540977568",NA,"6",NA
"321","m","6.54662957294868","33","14","76.101540977568",NA,"0",NA
"322","m","6.54662957294868","33","0","85.9717411650734",NA,"1",NA
"323","m","6.54662957294868","33","8","97.5931233585981",NA,"2",NA
"324","m","6.54662957294868","33","8","97.5931233585981",NA,"2",NA
"325","m","6.54662957294868","33","8","97.5931233585981",NA,"2",NA
"326","m","6.54662957294868","33","8","97.5931233585981",NA,"2",NA
"327","m","6.54662957294868","33","14","85.2844734629122",NA,"3",NA
"328","m","6.54662957294868","33","7","88.720320564972",NA,"4",NA
"329","m","6.54662957294868","33","7","88.720320564972",NA,"4",NA
"330","m","6.54662957294868","33","7","88.720320564972",NA,"4",NA
"331","f","10.2244377186623","34","7","88.720320564972",NA,"0",NA
"332","f","10.2244377186623","34","7","88.720320564972",NA,"0",NA
"333","f","10.2244377186623","34","11","81.4796936899672",NA,"1",NA
"334","f","10.2244377186623","34","9","72.2966210035562",NA,"2",NA
"335","f","10.2244377186623","34","11","84.0180511275201",NA,"3",NA
"336","f","10.2244377186623","34","11","84.0180511275201",NA,"3",NA
"337","f","10.2244377186623","34","0","89.7260447042346",NA,"4",NA
"338","f","10.2244377186623","34","13","85.6034355639817",NA,"5",NA
"339","f","10.2244377186623","34","0","84.7474462589451",NA,"6",NA
"340","f","10.2244377186623","34","0","84.7474462589451",NA,"6",NA
"341","m","11.4685458869351","35","0","84.7474462589451",NA,"0",NA
"342","m","11.4685458869351","35","0","84.7474462589451",NA,"0",NA
"343","m","11.4685458869351","35","0","84.7474462589451",NA,"0",NA
"344","m","11.4685458869351","35","0","84.7474462589451",NA,"0",NA
"345","m","11.4685458869351","35","0","84.7474462589451",NA,"0",NA
"346","m","11.4685458869351","35","8","82.6357580886308",NA,"1",NA
"347","m","11.4685458869351","35","8","82.6357580886308",NA,"1",NA
"348","m","11.4685458869351","35","9","89.8306533075455",NA,"2",NA
"349","m","11.4685458869351","35","9","89.8306533075455",NA,"2",NA
"350","m","11.4685458869351","35","0","103.380312492963",NA,"3",NA
"351","m","12.9278420149653","36","0","103.380312492963",NA,"0",NA
"352","m","12.9278420149653","36","0","103.380312492963",NA,"0",NA
"353","m","12.9278420149653","36","0","103.380312492963",NA,"0",NA
"354","m","12.9278420149653","36","0","89.3238440852481",NA,"1",NA
"355","m","12.9278420149653","36","0","93.7123202968578",NA,"2",NA
"356","m","12.9278420149653","36","0","76.494993152411",NA,"3",NA
"357","m","12.9278420149653","36","0","87.0129002873166",NA,"4",NA
"358","m","12.9278420149653","36","0","87.0129002873166",NA,"4",NA
"359","m","12.9278420149653","36","0","87.0129002873166",NA,"4",NA
"360","m","12.9278420149653","36","10","84.453969471753",NA,"5",NA
"361","m","8.1027820622443","37","10","84.453969471753",NA,"0",NA
"362","m","8.1027820622443","37","10","94.6292211589285",NA,"1",NA
"363","m","8.1027820622443","37","0","91.8154914408963",NA,"2",NA
"364","m","8.1027820622443","37","0","113.705901680372",NA,"3",NA
"365","m","8.1027820622443","37","0","67.7969123086581",NA,"4",NA
"366","m","8.1027820622443","37","0","87.7939152707188",NA,"5",NA
"367","m","8.1027820622443","37","0","87.7939152707188",NA,"5",NA
"368","m","8.1027820622443","37","0","87.7939152707188",NA,"5",NA
"369","m","8.1027820622443","37","0","87.7939152707188",NA,"5",NA
"370","m","8.1027820622443","37","0","87.7939152707188",NA,"5",NA
"371","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"372","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"373","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"374","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"375","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"376","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"377","f","10.8409444404499","38","0","87.7939152707188",NA,"0",NA
"378","f","10.8409444404499","38","7","86.8583563320306",NA,"1",NA
"379","f","10.8409444404499","38","0","99.7002832409592",NA,"2",NA
"380","f","10.8409444404499","38","0","81.1998304754658",NA,"3",NA
"381","m","10.6801284579466","39","0","81.1998304754658",NA,"0",NA
"382","m","10.6801284579466","39","0","67.0975718352996",NA,"1",NA
"383","m","10.6801284579466","39","10","91.1516233277178",NA,"2",NA
"384","m","10.6801284579466","39","10","91.1516233277178",NA,"2",NA
"385","m","10.6801284579466","39","10","91.1516233277178",NA,"2",NA
"386","m","10.6801284579466","39","10","91.1516233277178",NA,"2",NA
"387","m","10.6801284579466","39","10","91.1516233277178",NA,"2",NA
"388","m","10.6801284579466","39","10","91.1516233277178",NA,"2",NA
"389","m","10.6801284579466","39","0","82.628028146798",NA,"3",NA
"390","m","10.6801284579466","39","0","81.0278468583671",NA,"4",NA
"391","m","8.50964857695288","40","0","79.7865879053504",NA,"1",NA
"392","m","8.50964857695288","40","0","79.7865879053504",NA,"1",NA
"393","m","8.50964857695288","40","0","79.7865879053504",NA,"1",NA
"394","m","8.50964857695288","40","0","83.3090494181371",NA,"2",NA
"395","m","8.50964857695288","40","11","75.0064666475817",NA,"3",NA
"396","m","8.50964857695288","40","11","75.0064666475817",NA,"3",NA
"397","m","8.50964857695288","40","9","87.7951213610522",NA,"4",NA
"398","m","8.50964857695288","40","12","78.6800988968357",NA,"5",NA
"399","m","8.50964857695288","40","10","80.4777080557734",NA,"6",NA
"400","m","8.50964857695288","40","10","80.4777080557734",NA,"6",NA
"401","f","11.9354890151899","41","10","80.4777080557734",NA,"0",NA
"402","f","11.9354890151899","41","12","85.7802769085901",NA,"1",NA
"403","f","11.9354890151899","41","0","98.4922109870205",NA,"2",NA
"404","f","11.9354890151899","41","11","86.0468477942218",NA,"3",NA
"405","f","11.9354890151899","41","11","86.0468477942218",NA,"3",NA
"406","f","11.9354890151899","41","11","86.0468477942218",NA,"3",NA
"407","f","11.9354890151899","41","11","86.0468477942218",NA,"3",NA
"408","f","11.9354890151899","41","11","86.0468477942218",NA,"3",NA
"409","f","11.9354890151899","41","12","79.0475494199263",NA,"4",NA
"410","f","11.9354890151899","41","7","85.1022134210575",NA,"5",NA
"411","m","11.1375414963372","42","7","85.1022134210575",NA,"0",NA
