"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"2","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"3","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"4","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"5","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"6","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"7","m","8.622448321114","1","9","73.6262490536886",NA,"0",NA
"8","m","8.622448321114","1","0","88.4786153315987",NA,"1",NA
"9","m","8.622448321114","1","0","88.4786153315987",NA,"1",NA
"10","m","8.622448321114","1","0","88.4786153315987",NA,"1",NA
"11","m","8.622448321114","1","11","81.6296784359456",NA,"2",NA
"12","m","8.622448321114","1","11","81.6296784359456",NA,"2",NA
"13","m","8.622448321114","1","11","81.6296784359456",NA,"2",NA
"14","m","8.622448321114","1","11","81.6296784359456",NA,"2",NA
"15","m","8.622448321114","1","9","54.023429061107",NA,"3",NA
"16","m","8.622448321114","1","9","94.307388770193",NA,"4",NA
"17","m","8.622448321114","1","9","94.307388770193",NA,"4",NA
"18","m","8.622448321114","1","12","94.5358885927682",NA,"5",NA
"19","m","8.622448321114","1","12","94.5358885927682",NA,"5",NA
"20","m","8.622448321114","1","12","94.5358885927682",NA,"5",NA
"21","m","8.622448321114","1","12","94.5358885927682",NA,"5",NA
"22","m","8.622448321114","1","12","94.5358885927682",NA,"5",NA
"23","m","8.622448321114","1","12","94.5358885927682",NA,"5",NA
"24","m","8.622448321114","1","11","69.7950260865705",NA,"6",NA
"25","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"26","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"27","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"28","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"29","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"30","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"31","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"32","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"33","m","8.622448321114","1","0","85.9792726481401",NA,"7",NA
"34","m","8.622448321114","1","9","66.8245786236107",NA,"8",NA
"35","m","8.622448321114","1","0","80.6200536007409",NA,"9",NA
"36","m","8.622448321114","1","0","80.6200536007409",NA,"9",NA
"37","m","8.622448321114","1","0","80.6200536007409",NA,"9",NA
"38","m","8.622448321114","1","0","86.3714925369341",NA,"10",NA
"39","m","8.622448321114","1","0","86.3714925369341",NA,"10",NA
"40","m","8.622448321114","1","0","86.3714925369341",NA,"10",NA
"41","m","8.622448321114","1","0","86.3714925369341",NA,"10",NA
"42","m","8.622448321114","1","0","83.0612116359876",NA,"11",NA
"43","m","8.622448321114","1","9","84.7657387326823",NA,"12",NA
"44","m","8.622448321114","1","9","80.9061579649026",NA,"13",NA
"45","m","8.622448321114","1","9","80.9061579649026",NA,"13",NA
"46","m","8.622448321114","1","0","79.4810884348151",NA,"14",NA
"47","m","8.622448321114","1","8","73.5568363672413",NA,"15",NA
"48","m","8.622448321114","1","8","73.5568363672413",NA,"15",NA
"49","m","8.622448321114","1","8","73.5568363672413",NA,"15",NA
"50","m","8.622448321114","1","12","103.581006690137",NA,"16",NA
"51","m","8.622448321114","1","8","90.2819899376297",NA,"17",NA
"52","m","8.622448321114","1","11","78.6288001985951",NA,"18",NA
"53","m","8.622448321114","1","11","78.6288001985951",NA,"18",NA
"54","m","8.622448321114","1","8","77.6878104085953",NA,"19",NA
"55","m","8.622448321114","1","11","89.1987651242516",NA,"20",NA
"56","m","8.622448321114","1","11","89.1987651242516",NA,"20",NA
"57","m","8.622448321114","1","11","89.1987651242516",NA,"20",NA
"58","m","8.622448321114","1","11","89.1987651242516",NA,"20",NA
"59","m","8.622448321114","1","10","97.2762418579848",NA,"21",NA
"60","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"61","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"62","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"63","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"64","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"65","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"66","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"67","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"68","m","8.622448321114","1","9","101.468361432418",NA,"22",NA
"69","m","8.622448321114","1","8","63.9793718741613",NA,"23",NA
"70","m","8.622448321114","1","8","63.9793718741613",NA,"23",NA
"71","m","8.622448321114","1","8","63.9793718741613",NA,"23",NA
"72","m","8.622448321114","1","8","63.9793718741613",NA,"23",NA
"73","m","8.622448321114","1","8","63.9793718741613",NA,"23",NA
"74","m","8.622448321114","1","8","85.0028174546321",NA,"24",NA
"75","m","8.622448321114","1","8","85.0028174546321",NA,"24",NA
"76","m","8.622448321114","1","8","85.0028174546321",NA,"24",NA
"77","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"78","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"79","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"80","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"81","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
