"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"66","f","6.21215110654317","7","15","81.7219372217624",NA,"2",NA
"67","f","6.21215110654317","7","0","85.5331352801964",NA,"3",NA
"68","f","6.21215110654317","7","0","85.5331352801964",NA,"3",NA
"69","f","6.21215110654317","7","9","85.865010714951",NA,"4",NA
"70","f","6.21215110654317","7","0","93.4244258562874",NA,"5",NA
"71","m","5.67365255166501","8","0","93.4244258562874",NA,"0",NA
"72","m","5.67365255166501","8","0","93.4244258562874",NA,"0",NA
"73","m","5.67365255166501","8","0","81.8007846423159",NA,"1",NA
"74","m","5.67365255166501","8","8","83.7560112510839",NA,"2",NA
"75","m","5.67365255166501","8","0","88.0612978494018",NA,"3",NA
"76","m","5.67365255166501","8","10","96.0413431198406",NA,"4",NA
"77","m","5.67365255166501","8","12","85.554542744404",NA,"5",NA
"78","m","5.67365255166501","8","9","75.5390769677232",NA,"6",NA
"79","m","5.67365255166501","8","9","75.5390769677232",NA,"6",NA
"80","m","5.67365255166501","8","9","75.5390769677232",NA,"6",NA
"81","f","10.2105254862565","9","9","75.5390769677232",NA,"0",NA
"82","f","10.2105254862565","9","11","84.9372501624998",NA,"1",NA
"83","f","10.2105254862565","9","11","72.0633078844597",NA,"2",NA
"84","f","10.2105254862565","9","0","82.2938548090342",NA,"3",NA
"85","f","10.2105254862565","9","0","82.2938548090342",NA,"3",NA
"86","f","10.2105254862565","9","11","89.1627413814289",NA,"4",NA
"87","f","10.2105254862565","9","11","89.1627413814289",NA,"4",NA
"88","f","10.2105254862565","9","11","89.1627413814289",NA,"4",NA
"89","f","10.2105254862565","9","10","87.9381110808841",NA,"5",NA
"90","f","10.2105254862565","9","0","80.577455671145",NA,"6",NA
"91","m","11.5266617558288","10","0","80.577455671145",NA,"0",NA
"92","m","11.5266617558288","10","0","80.577455671145",NA,"0",NA
"93","m","11.5266617558288","10","11","74.0640118437268",NA,"1",NA
"94","m","11.5266617558288","10","6","88.5561017268752",NA,"2",NA
"95","m","11.5266617558288","10","9","89.0925063622723",NA,"3",NA
"96","m","11.5266617558288","10","9","89.0925063622723",NA,"3",NA
"97","m","11.5266617558288","10","9","89.0925063622723",NA,"3",NA
"98","m","11.5266617558288","10","0","88.7445873209581",NA,"4",NA
"99","m","11.5266617558288","10","0","84.9645403555466",NA,"5",NA
"100","m","11.5266617558288","10","0","84.9645403555466",NA,"5",NA
"101","m","6.0684437765975","11","0","86.1624074563603",NA,"1",NA
"102","m","6.0684437765975","11","10","79.2421581247777",NA,"2",NA
"103","m","6.0684437765975","11","10","79.2421581247777",NA,"2",NA
"104","m","6.0684437765975","11","0","72.3112902328294",NA,"3",NA
"105","m","6.0684437765975","11","0","72.3112902328294",NA,"3",NA
"106","m","6.0684437765975","11","0","85.0057003885471",NA,"4",NA
"107","m","6.0684437765975","11","0","85.0057003885471",NA,"4",NA
"108","m","6.0684437765975","11","0","85.0057003885471",NA,"4",NA
"109","m","6.0684437765975","11","0","89.2079555209576",NA,"5",NA
"110","m","6.0684437765975","11","11","96.4808712610724",NA,"6",NA
"111","m","9.95711327722064","12","10","74.534331192512",NA,"1",NA
"112","m","9.95711327722064","12","10","74.534331192512",NA,"1",NA
"113","m","9.95711327722064","12","10","74.534331192512",NA,"1",NA
"114","m","9.95711327722064","12","10","74.534331192512",NA,"1",NA
"115","m","9.95711327722064","12","0","79.8561913360412",NA,"2",NA
"116","m","9.95711327722064","12","0","79.8561913360412",NA,"2",NA
"117","m","9.95711327722064","12","0","79.8561913360412",NA,"2",NA
"118","m","9.95711327722064","12","0","64.6528055425188",NA,"3",NA
"119","m","9.95711327722064","12","9","92.8808539542456",NA,"4",NA
"120","m","9.95711327722064","12","9","88.4418734006813",NA,"5",NA
"121","f","10.8122309345406","13","11","79.320164628309",NA,"1",NA
"122","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"123","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"124","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"125","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"126","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"127","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"128","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"129","f","10.8122309345406","13","0","78.2388357570147",NA,"2",NA
"130","f","10.8122309345406","13","0","74.0770854771596",NA,"3",NA
"131","m","7.89269243278521","14","0","85.7507932567052",NA,"1",NA
"132","m","7.89269243278521","14","0","85.7507932567052",NA,"1",NA
"133","m","7.89269243278521","14","0","85.7507932567052",NA,"1",NA
"134","m","7.89269243278521","14","0","85.7507932567052",NA,"1",NA
"135","m","7.89269243278521","14","0","85.7507932567052",NA,"1",NA
"136","m","7.89269243278521","14","11","95.743987029605",NA,"2",NA
"137","m","7.89269243278521","14","9","68.1443579279524",NA,"3",NA
"138","m","7.89269243278521","14","9","68.1443579279524",NA,"3",NA
"139","m","7.89269243278521","14","9","68.1443579279524",NA,"3",NA
"140","m","7.89269243278521","14","0","80.3520639904983",NA,"4",NA
"141","f","11.5488187815832","15","0","80.3520639904983",NA,"0",NA
"142","f","11.5488187815832","15","0","84.5869045580854",NA,"1",NA
"143","f","11.5488187815832","15","9","73.823745202812",NA,"2",NA
"144","f","11.5488187815832","15","9","73.823745202812",NA,"2",NA
"145","f","11.5488187815832","15","9","73.823745202812",NA,"2",NA
"146","f","11.5488187815832","15","10","61.656364264015",NA,"3",NA
"147","f","11.5488187815832","15","10","61.656364264015",NA,"3",NA
"148","f","11.5488187815832","15","10","61.656364264015",NA,"3",NA
"149","f","11.5488187815832","15","0","77.7792450949215",NA,"4",NA
"150","f","11.5488187815832","15","0","77.7792450949215",NA,"4",NA
"151","f","9.69738715610553","16","0","87.2319687996086",NA,"1",NA
"152","f","9.69738715610553","16","0","87.2319687996086",NA,"1",NA
"153","f","9.69738715610553","16","0","87.2319687996086",NA,"1",NA
"154","f","9.69738715610553","16","8","80.2896104942427",NA,"2",NA
"155","f","9.69738715610553","16","8","80.2896104942427",NA,"2",NA
"156","f","9.69738715610553","16","8","80.2896104942427",NA,"2",NA
"157","f","9.69738715610553","16","0","71.8227263810136",NA,"3",NA
"158","f","9.69738715610553","16","0","71.8227263810136",NA,"3",NA
"159","f","9.69738715610553","16","11","82.5912522397186",NA,"4",NA
"160","f","9.69738715610553","16","0","93.2660299693118",NA,"5",NA
"161","m","7.41490583585684","17","0","77.6034179017234",NA,"1",NA
"162","m","7.41490583585684","17","0","77.6034179017234",NA,"1",NA
"163","m","7.41490583585684","17","0","77.6034179017234",NA,"1",NA
"164","m","7.41490583585684","17","0","85.0575218554481",NA,"2",NA
"165","m","7.41490583585684","17","0","85.0575218554481",NA,"2",NA
"166","m","7.41490583585684","17","0","85.0575218554481",NA,"2",NA
"167","m","7.41490583585684","17","0","85.0575218554481",NA,"2",NA
"168","m","7.41490583585684","17","0","71.5673028413906",NA,"3",NA
"169","m","7.41490583585684","17","0","71.5673028413906",NA,"3",NA
"170","m","7.41490583585684","17","11","96.2056924520838",NA,"4",NA
"171","f","7.39890748970913","18","11","96.2056924520838",NA,"0",NA
"172","f","7.39890748970913","18","10","78.2057046201947",NA,"1",NA
"173","f","7.39890748970913","18","0","85.2970226416231",NA,"2",NA
"174","f","7.39890748970913","18","0","82.5488678436338",NA,"3",NA
"175","f","7.39890748970913","18","0","82.5488678436338",NA,"3",NA
"176","f","7.39890748970913","18","0","82.5488678436338",NA,"3",NA
"177","f","7.39890748970913","18","0","87.4288327114342",NA,"4",NA
"178","f","7.39890748970913","18","0","87.4288327114342",NA,"4",NA
"179","f","7.39890748970913","18","0","81.0588172573172",NA,"5",NA
"180","f","7.39890748970913","18","0","81.0588172573172",NA,"5",NA
"181","f","6.70507014703719","19","0","81.0588172573172",NA,"0",NA
"182","f","6.70507014703719","19","10","80.8045798783025",NA,"1",NA
"183","f","6.70507014703719","19","10","79.4883913227585",NA,"2",NA
"184","f","6.70507014703719","19","7","78.599163229544",NA,"3",NA
"185","f","6.70507014703719","19","7","78.599163229544",NA,"3",NA
"186","f","6.70507014703719","19","0","75.153183532892",NA,"4",NA
"187","f","6.70507014703719","19","0","75.153183532892",NA,"4",NA
"188","f","6.70507014703719","19","0","75.153183532892",NA,"4",NA
"189","f","6.70507014703719","19","0","75.153183532892",NA,"4",NA
"190","f","6.70507014703719","19","0","75.153183532892",NA,"4",NA
"191","f","10.7530878669436","20","0","87.4808237966869",NA,"1",NA
"192","f","10.7530878669436","20","0","80.4241864225029",NA,"2",NA
"193","f","10.7530878669436","20","0","80.4241864225029",NA,"2",NA
"194","f","10.7530878669436","20","0","80.4241864225029",NA,"2",NA
"195","f","10.7530878669436","20","0","75.8496908233367",NA,"3",NA
"196","f","10.7530878669436","20","0","75.8496908233367",NA,"3",NA
"197","f","10.7530878669436","20","0","75.8496908233367",NA,"3",NA
"198","f","10.7530878669436","20","0","82.1904782856472",NA,"4",NA
"199","f","10.7530878669436","20","0","70.3620363668262",NA,"5",NA
"200","f","10.7530878669436","20","0","70.3620363668262",NA,"5",NA
"201","f","9.69141246599889","21","0","70.3620363668262",NA,"0",NA
"202","f","9.69141246599889","21","0","70.3620363668262",NA,"0",NA
"203","f","9.69141246599889","21","0","70.3620363668262",NA,"0",NA
"204","f","9.69141246599889","21","0","70.3620363668262",NA,"0",NA
"205","f","9.69141246599889","21","10","75.4331469658853",NA,"1",NA
"206","f","9.69141246599889","21","10","75.4331469658853",NA,"1",NA
"207","f","9.69141246599889","21","8","88.5961318392158",NA,"2",NA
"208","f","9.69141246599889","21","8","88.5961318392158",NA,"2",NA
"209","f","9.69141246599889","21","0","67.0899568902439",NA,"3",NA
"210","f","9.69141246599889","21","0","67.0899568902439",NA,"3",NA
"211","f","9.6523758188323","22","0","67.0899568902439",NA,"0",NA
"212","f","9.6523758188323","22","0","67.0899568902439",NA,"0",NA
"213","f","9.6523758188323","22","0","86.3873315433159",NA,"1",NA
"214","f","9.6523758188323","22","0","86.3873315433159",NA,"1",NA
"215","f","9.6523758188323","22","0","86.3873315433159",NA,"1",NA
"216","f","9.6523758188323","22","9","86.6544430468979",NA,"2",NA
"217","f","9.6523758188323","22","9","86.6544430468979",NA,"2",NA
"218","f","9.6523758188323","22","9","86.6544430468979",NA,"2",NA
"219","f","9.6523758188323","22","9","86.6544430468979",NA,"2",NA
"220","f","9.6523758188323","22","9","86.6544430468979",NA,"2",NA
"221","f","7.26920451872121","23","9","86.6544430468979",NA,"0",NA
"222","f","7.26920451872121","23","9","86.6544430468979",NA,"0",NA
"223","f","7.26920451872121","23","8","103.540450794106",NA,"1",NA
"224","f","7.26920451872121","23","8","103.540450794106",NA,"1",NA
"225","f","7.26920451872121","23","8","103.540450794106",NA,"1",NA
"226","f","7.26920451872121","23","8","103.540450794106",NA,"1",NA
"227","f","7.26920451872121","23","8","103.540450794106",NA,"1",NA
"228","f","7.26920451872121","23","8","103.540450794106",NA,"1",NA
"229","f","7.26920451872121","23","0","95.6708052314078",NA,"2",NA
"230","f","7.26920451872121","23","13","91.140442510041",NA,"3",NA
"231","f","10.7856956707832","24","13","91.140442510041",NA,"0",NA
"232","f","10.7856956707832","24","13","91.140442510041",NA,"0",NA
"233","f","10.7856956707832","24","12","84.625627219176",NA,"1",NA
"234","f","10.7856956707832","24","0","78.583563774121",NA,"2",NA
"235","f","10.7856956707832","24","0","78.583563774121",NA,"2",NA
"236","f","10.7856956707832","24","0","82.7661952961693",NA,"3",NA
"237","f","10.7856956707832","24","0","108.740847168066",NA,"4",NA
"238","f","10.7856956707832","24","11","77.89748616479",NA,"5",NA
"239","f","10.7856956707832","24","0","90.586396988223",NA,"6",NA
"240","f","10.7856956707832","24","0","90.586396988223",NA,"6",NA
"241","m","10.0878889580554","25","0","89.9935533871977",NA,"1",NA
"242","m","10.0878889580554","25","0","86.7624145659499",NA,"2",NA
"243","m","10.0878889580554","25","11","61.6770907050544",NA,"3",NA
"244","m","10.0878889580554","25","11","61.6770907050544",NA,"3",NA
"245","m","10.0878889580554","25","11","61.6770907050544",NA,"3",NA
"246","m","10.0878889580554","25","11","61.6770907050544",NA,"3",NA
"247","m","10.0878889580554","25","11","61.6770907050544",NA,"3",NA
"248","m","10.0878889580554","25","13","67.9372365981674",NA,"4",NA
"249","m","10.0878889580554","25","13","67.9372365981674",NA,"4",NA
"250","m","10.0878889580554","25","13","67.9372365981674",NA,"4",NA
"251","m","8.14909837495476","26","13","67.9372365981674",NA,"0",NA
"252","m","8.14909837495476","26","13","67.9372365981674",NA,"0",NA
"253","m","8.14909837495476","26","13","81.7409865568164",NA,"1",NA
"254","m","8.14909837495476","26","10","85.461069664689",NA,"2",NA
"255","m","8.14909837495476","26","9","75.3256746299259",NA,"3",NA
"256","m","8.14909837495476","26","9","75.3256746299259",NA,"3",NA
"257","m","8.14909837495476","26","8","89.9859368180756",NA,"4",NA
"258","m","8.14909837495476","26","0","69.0112143264944",NA,"5",NA
"259","m","8.14909837495476","26","0","69.0112143264944",NA,"5",NA
"260","m","8.14909837495476","26","10","81.0277545020773",NA,"6",NA
"261","m","7.0650327887306","27","10","81.0277545020773",NA,"0",NA
"262","m","7.0650327887306","27","10","81.0277545020773",NA,"0",NA
"263","m","7.0650327887306","27","10","81.0277545020773",NA,"0",NA
"264","m","7.0650327887306","27","7","89.1937112319206",NA,"1",NA
"265","m","7.0650327887306","27","0","85.2185527624345",NA,"2",NA
"266","m","7.0650327887306","27","0","85.2185527624345",NA,"2",NA
"267","m","7.0650327887306","27","0","85.2185527624345",NA,"2",NA
"268","m","7.0650327887306","27","10","65.6130625928085",NA,"3",NA
"269","m","7.0650327887306","27","0","74.5141369768751",NA,"4",NA
"270","m","7.0650327887306","27","0","74.5141369768751",NA,"4",NA
"271","m","9.50765067734553","28","0","77.6906521937144",NA,"1",NA
"272","m","9.50765067734553","28","0","77.6906521937144",NA,"1",NA
"273","m","9.50765067734553","28","0","77.6906521937144",NA,"1",NA
"274","m","9.50765067734553","28","9","83.8462114592013",NA,"2",NA
"275","m","9.50765067734553","28","9","83.8462114592013",NA,"2",NA
"276","m","9.50765067734553","28","9","78.9035807087074",NA,"3",NA
"277","m","9.50765067734553","28","8","90.4324566916386",NA,"4",NA
"278","m","9.50765067734553","28","11","92.1850509479303",NA,"5",NA
"279","m","9.50765067734553","28","11","71.7248088599016",NA,"6",NA
"280","m","9.50765067734553","28","11","71.7248088599016",NA,"6",NA
"281","m","10.7917745467519","29","11","71.7248088599016",NA,"0",NA
"282","m","10.7917745467519","29","13","87.9314345540641",NA,"1",NA
"283","m","10.7917745467519","29","13","87.9314345540641",NA,"1",NA
"284","m","10.7917745467519","29","13","87.9314345540641",NA,"1",NA
"285","m","10.7917745467519","29","13","87.9314345540641",NA,"1",NA
"286","m","10.7917745467519","29","13","87.9314345540641",NA,"1",NA
"287","m","10.7917745467519","29","12","73.8391990440275",NA,"2",NA
"288","m","10.7917745467519","29","12","73.8391990440275",NA,"2",NA
"289","m","10.7917745467519","29","0","82.06900226636",NA,"3",NA
"290","m","10.7917745467519","29","0","82.06900226636",NA,"3",NA
"291","f","9.5567699813916","30","8","95.6013684657577",NA,"1",NA
"292","f","9.5567699813916","30","0","91.5486642776382",NA,"2",NA
"293","f","9.5567699813916","30","12","92.6690248850083",NA,"3",NA
"294","f","9.5567699813916","30","12","92.6690248850083",NA,"3",NA
"295","f","9.5567699813916","30","13","79.5903851500851",NA,"4",NA
"296","f","9.5567699813916","30","0","89.1877892433221",NA,"5",NA
"297","f","9.5567699813916","30","9","97.9432317719409",NA,"6",NA
"298","f","9.5567699813916","30","11","90.4695310324975",NA,"7",NA
"299","f","9.5567699813916","30","11","90.4695310324975",NA,"7",NA
"300","f","9.5567699813916","30","11","90.4695310324975",NA,"7",NA
"301","f","8.69327546301463","31","9","88.0278657179117",NA,"1",NA
"302","f","8.69327546301463","31","9","88.0278657179117",NA,"1",NA
"303","f","8.69327546301463","31","9","88.0278657179117",NA,"1",NA
"304","f","8.69327546301463","31","9","89.4971032437755",NA,"2",NA
"305","f","8.69327546301463","31","9","89.4971032437755",NA,"2",NA
"306","f","8.69327546301463","31","9","89.4971032437755",NA,"2",NA
"307","f","8.69327546301463","31","8","82.156349985753",NA,"3",NA
"308","f","8.69327546301463","31","8","82.156349985753",NA,"3",NA
"309","f","8.69327546301463","31","8","82.156349985753",NA,"3",NA
"310","f","8.69327546301463","31","8","82.156349985753",NA,"3",NA
"311","m","9.87466380933785","32","8","82.156349985753",NA,"0",NA
"312","m","9.87466380933785","32","8","82.156349985753",NA,"0",NA
"313","m","9.87466380933785","32","0","78.2489601710657",NA,"1",NA
"314","m","9.87466380933785","32","0","67.8101025416894",NA,"2",NA
"315","m","9.87466380933785","32","7","64.0495004792581",NA,"3",NA
"316","m","9.87466380933785","32","7","64.0495004792581",NA,"3",NA
"317","m","9.87466380933785","32","7","64.0495004792581",NA,"3",NA
"318","m","9.87466380933785","32","0","100.656075712405",NA,"4",NA
"319","m","9.87466380933785","32","0","100.656075712405",NA,"4",NA
"320","m","9.87466380933785","32","0","81.6635006322911",NA,"5",NA
"321","m","6.54662957294868","33","12","61.8230560533751",NA,"1",NA
"322","m","6.54662957294868","33","12","61.8230560533751",NA,"1",NA
"323","m","6.54662957294868","33","12","61.8230560533751",NA,"1",NA
"324","m","6.54662957294868","33","12","61.8230560533751",NA,"1",NA
"325","m","6.54662957294868","33","9","70.3246891428846",NA,"2",NA
"326","m","6.54662957294868","33","11","86.4600947512987",NA,"3",NA
"327","m","6.54662957294868","33","7","92.7921444805308",NA,"4",NA
"328","m","6.54662957294868","33","0","68.0227491635613",NA,"5",NA
"329","m","6.54662957294868","33","10","84.6893433704793",NA,"6",NA
"330","m","6.54662957294868","33","10","99.7009306855515",NA,"7",NA
"331","f","10.2244377186623","34","0","70.9797978576264",NA,"1",NA
"332","f","10.2244377186623","34","0","70.9797978576264",NA,"1",NA
"333","f","10.2244377186623","34","0","70.9797978576264",NA,"1",NA
"334","f","10.2244377186623","34","10","85.5721111661327",NA,"2",NA
"335","f","10.2244377186623","34","10","85.5721111661327",NA,"2",NA
"336","f","10.2244377186623","34","10","85.5721111661327",NA,"2",NA
"337","f","10.2244377186623","34","10","85.5721111661327",NA,"2",NA
"338","f","10.2244377186623","34","7","80.1975281895804",NA,"3",NA
"339","f","10.2244377186623","34","7","80.1975281895804",NA,"3",NA
"340","f","10.2244377186623","34","7","80.1975281895804",NA,"3",NA
"341","m","11.4685458869351","35","7","80.1975281895804",NA,"0",NA
"342","m","11.4685458869351","35","0","99.4796849673213",NA,"1",NA
"343","m","11.4685458869351","35","0","99.4796849673213",NA,"1",NA
"344","m","11.4685458869351","35","9","67.7728871883411",NA,"2",NA
"345","m","11.4685458869351","35","9","67.7728871883411",NA,"2",NA
"346","m","11.4685458869351","35","9","67.7728871883411",NA,"2",NA
"347","m","11.4685458869351","35","11","82.290059386882",NA,"3",NA
"348","m","11.4685458869351","35","11","82.290059386882",NA,"3",NA
"349","m","11.4685458869351","35","0","77.8637559024962",NA,"4",NA
"350","m","11.4685458869351","35","0","77.8637559024962",NA,"4",NA
"351","m","12.9278420149653","36","0","77.8637559024962",NA,"0",NA
"352","m","12.9278420149653","36","0","92.6181936807798",NA,"1",NA
"353","m","12.9278420149653","36","0","92.6181936807798",NA,"1",NA
"354","m","12.9278420149653","36","0","92.6181936807798",NA,"1",NA
"355","m","12.9278420149653","36","9","88.7965871661331",NA,"2",NA
"356","m","12.9278420149653","36","9","88.7965871661331",NA,"2",NA
"357","m","12.9278420149653","36","0","63.114690872569",NA,"3",NA
"358","m","12.9278420149653","36","0","63.114690872569",NA,"3",NA
"359","m","12.9278420149653","36","0","63.114690872569",NA,"3",NA
"360","m","12.9278420149653","36","0","63.114690872569",NA,"3",NA
"361","m","8.1027820622443","37","9","93.2356366983759",NA,"1",NA
"362","m","8.1027820622443","37","9","93.2356366983759",NA,"1",NA
"363","m","8.1027820622443","37","9","93.2356366983759",NA,"1",NA
"364","m","8.1027820622443","37","13","72.1490911667658",NA,"2",NA
"365","m","8.1027820622443","37","8","85.4402184843047",NA,"3",NA
"366","m","8.1027820622443","37","8","85.4402184843047",NA,"3",NA
"367","m","8.1027820622443","37","8","85.4402184843047",NA,"3",NA
"368","m","8.1027820622443","37","0","84.7031429237669",NA,"4",NA
"369","m","8.1027820622443","37","0","75.8032460663807",NA,"5",NA
"370","m","8.1027820622443","37","0","75.8032460663807",NA,"5",NA
"371","f","10.8409444404499","38","0","75.8032460663807",NA,"0",NA
"372","f","10.8409444404499","38","0","75.8032460663807",NA,"0",NA
"373","f","10.8409444404499","38","0","80.9813456188385",NA,"1",NA
"374","f","10.8409444404499","38","0","80.9813456188385",NA,"1",NA
"375","f","10.8409444404499","38","0","80.9813456188385",NA,"1",NA
"376","f","10.8409444404499","38","12","106.838405976664",NA,"2",NA
"377","f","10.8409444404499","38","12","106.838405976664",NA,"2",NA
"378","f","10.8409444404499","38","12","106.838405976664",NA,"2",NA
"379","f","10.8409444404499","38","0","93.4258604489289",NA,"3",NA
"380","f","10.8409444404499","38","0","93.4258604489289",NA,"3",NA
"381","m","10.6801284579466","39","10","92.3665030854784",NA,"1",NA
"382","m","10.6801284579466","39","0","80.1129910810532",NA,"2",NA
"383","m","10.6801284579466","39","0","80.1129910810532",NA,"2",NA
"384","m","10.6801284579466","39","0","79.8689810361518",NA,"3",NA
"385","m","10.6801284579466","39","0","75.0134723257813",NA,"4",NA
"386","m","10.6801284579466","39","9","102.566938363125",NA,"5",NA
"387","m","10.6801284579466","39","0","91.6072811598649",NA,"6",NA
"388","m","10.6801284579466","39","8","69.01314891009",NA,"7",NA
"389","m","10.6801284579466","39","8","69.01314891009",NA,"7",NA
"390","m","10.6801284579466","39","8","69.01314891009",NA,"7",NA
"391","m","8.50964857695288","40","8","69.01314891009",NA,"0",NA
"392","m","8.50964857695288","40","8","69.01314891009",NA,"0",NA
"393","m","8.50964857695288","40","0","91.8555045445168",NA,"1",NA
"394","m","8.50964857695288","40","0","101.94751586515",NA,"2",NA
"395","m","8.50964857695288","40","8","92.8526662737119",NA,"3",NA
"396","m","8.50964857695288","40","0","83.7266058161749",NA,"4",NA
"397","m","8.50964857695288","40","0","83.7266058161749",NA,"4",NA
"398","m","8.50964857695288","40","0","83.7266058161749",NA,"4",NA
"399","m","8.50964857695288","40","0","90.4307644986189",NA,"5",NA
"400","m","8.50964857695288","40","0","90.4307644986189",NA,"5",NA
"401","f","11.9354890151899","41","11","94.1924402095434",NA,"1",NA
"402","f","11.9354890151899","41","11","94.1924402095434",NA,"1",NA
"403","f","11.9354890151899","41","11","94.1924402095434",NA,"1",NA
"404","f","11.9354890151899","41","11","94.1924402095434",NA,"1",NA
"405","f","11.9354890151899","41","11","94.1924402095434",NA,"1",NA
"406","f","11.9354890151899","41","12","76.8421642126643",NA,"2",NA
"407","f","11.9354890151899","41","12","76.8421642126643",NA,"2",NA
"408","f","11.9354890151899","41","12","76.8421642126643",NA,"2",NA
"409","f","11.9354890151899","41","12","76.8421642126643",NA,"2",NA
"410","f","11.9354890151899","41","12","76.8421642126643",NA,"2",NA
"411","m","11.1375414963372","42","13","83.6008407040659",NA,"1",NA
"412","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
