"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"279","m","9.50765067734553","28","0","87.7460719226884",NA,"1",NA
"280","m","9.50765067734553","28","13","84.1005970554508",NA,"2",NA
"281","m","10.7917745467519","29","9","78.5177230729775",NA,"1",NA
"282","m","10.7917745467519","29","9","78.5177230729775",NA,"1",NA
"283","m","10.7917745467519","29","9","78.5177230729775",NA,"1",NA
"284","m","10.7917745467519","29","0","85.1448021142328",NA,"2",NA
"285","m","10.7917745467519","29","12","68.0573783875877",NA,"3",NA
"286","m","10.7917745467519","29","12","68.0573783875877",NA,"3",NA
"287","m","10.7917745467519","29","0","83.0464565861264",NA,"4",NA
"288","m","10.7917745467519","29","0","87.1232108201587",NA,"5",NA
"289","m","10.7917745467519","29","6","68.9383793413267",NA,"6",NA
"290","m","10.7917745467519","29","6","68.9383793413267",NA,"6",NA
"291","f","9.5567699813916","30","10","70.0396699239058",NA,"1",NA
"292","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"293","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"294","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"295","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"296","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"297","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"298","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"299","f","9.5567699813916","30","11","73.0824537018905",NA,"2",NA
"300","f","9.5567699813916","30","0","92.2833062242381",NA,"3",NA
"301","f","8.69327546301463","31","0","92.2833062242381",NA,"0",NA
"302","f","8.69327546301463","31","0","92.2833062242381",NA,"0",NA
"303","f","8.69327546301463","31","0","80.7747747153916",NA,"1",NA
"304","f","8.69327546301463","31","0","80.7747747153916",NA,"1",NA
"305","f","8.69327546301463","31","0","80.7747747153916",NA,"1",NA
"306","f","8.69327546301463","31","0","80.7747747153916",NA,"1",NA
"307","f","8.69327546301463","31","0","80.7747747153916",NA,"1",NA
"308","f","8.69327546301463","31","0","78.8817327877097",NA,"2",NA
"309","f","8.69327546301463","31","10","76.1863652361075",NA,"3",NA
"310","f","8.69327546301463","31","11","79.0595171783172",NA,"4",NA
"311","m","9.87466380933785","32","11","79.0595171783172",NA,"0",NA
"312","m","9.87466380933785","32","11","79.0595171783172",NA,"0",NA
"313","m","9.87466380933785","32","11","79.0595171783172",NA,"0",NA
"314","m","9.87466380933785","32","0","79.7402398609848",NA,"1",NA
"315","m","9.87466380933785","32","10","78.9157424309401",NA,"2",NA
"316","m","9.87466380933785","32","10","78.9157424309401",NA,"2",NA
"317","m","9.87466380933785","32","10","78.9157424309401",NA,"2",NA
"318","m","9.87466380933785","32","10","78.9157424309401",NA,"2",NA
"319","m","9.87466380933785","32","10","78.9157424309401",NA,"2",NA
"320","m","9.87466380933785","32","10","78.9157424309401",NA,"2",NA
"321","m","6.54662957294868","33","10","78.9157424309401",NA,"0",NA
"322","m","6.54662957294868","33","10","78.9157424309401",NA,"0",NA
"323","m","6.54662957294868","33","10","78.9157424309401",NA,"0",NA
"324","m","6.54662957294868","33","10","78.9157424309401",NA,"0",NA
"325","m","6.54662957294868","33","10","78.9157424309401",NA,"0",NA
"326","m","6.54662957294868","33","11","96.248742711845",NA,"1",NA
"327","m","6.54662957294868","33","0","75.1725351831398",NA,"2",NA
"328","m","6.54662957294868","33","0","75.1725351831398",NA,"2",NA
"329","m","6.54662957294868","33","0","71.1227025609373",NA,"3",NA
"330","m","6.54662957294868","33","0","71.1227025609373",NA,"3",NA
"331","f","10.2244377186623","34","0","71.1227025609373",NA,"0",NA
"332","f","10.2244377186623","34","0","71.1227025609373",NA,"0",NA
"333","f","10.2244377186623","34","0","71.1227025609373",NA,"0",NA
"334","f","10.2244377186623","34","0","71.1227025609373",NA,"0",NA
"335","f","10.2244377186623","34","0","71.1227025609373",NA,"0",NA
"336","f","10.2244377186623","34","0","73.333864025946",NA,"1",NA
"337","f","10.2244377186623","34","0","73.333864025946",NA,"1",NA
"338","f","10.2244377186623","34","0","73.333864025946",NA,"1",NA
"339","f","10.2244377186623","34","0","73.333864025946",NA,"1",NA
"340","f","10.2244377186623","34","0","73.333864025946",NA,"1",NA
"341","m","11.4685458869351","35","8","64.0790530623233",NA,"1",NA
"342","m","11.4685458869351","35","8","64.0790530623233",NA,"1",NA
"343","m","11.4685458869351","35","0","86.2895910532312",NA,"2",NA
"344","m","11.4685458869351","35","11","85.5866000281752",NA,"3",NA
"345","m","11.4685458869351","35","12","83.9979011986456",NA,"4",NA
"346","m","11.4685458869351","35","12","83.9979011986456",NA,"4",NA
"347","m","11.4685458869351","35","12","83.9979011986456",NA,"4",NA
"348","m","11.4685458869351","35","12","83.9979011986456",NA,"4",NA
"349","m","11.4685458869351","35","12","83.9979011986456",NA,"4",NA
"350","m","11.4685458869351","35","12","83.9979011986456",NA,"4",NA
"351","m","12.9278420149653","36","12","83.9979011986456",NA,"0",NA
"352","m","12.9278420149653","36","12","72.9850653424356",NA,"1",NA
"353","m","12.9278420149653","36","10","80.6894730491757",NA,"2",NA
"354","m","12.9278420149653","36","10","80.6894730491757",NA,"2",NA
"355","m","12.9278420149653","36","10","80.6894730491757",NA,"2",NA
"356","m","12.9278420149653","36","0","75.8435192996268",NA,"3",NA
"357","m","12.9278420149653","36","0","75.8435192996268",NA,"3",NA
"358","m","12.9278420149653","36","0","75.8435192996268",NA,"3",NA
"359","m","12.9278420149653","36","0","75.8435192996268",NA,"3",NA
"360","m","12.9278420149653","36","0","75.8435192996268",NA,"3",NA
"361","m","8.1027820622443","37","0","81.1298270324374",NA,"1",NA
"362","m","8.1027820622443","37","0","81.1298270324374",NA,"1",NA
"363","m","8.1027820622443","37","0","81.1298270324374",NA,"1",NA
"364","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"365","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"366","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"367","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"368","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"369","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"370","m","8.1027820622443","37","10","80.1771784955319",NA,"2",NA
"371","f","10.8409444404499","38","10","80.1771784955319",NA,"0",NA
"372","f","10.8409444404499","38","14","81.3977263453193",NA,"1",NA
"373","f","10.8409444404499","38","14","81.3977263453193",NA,"1",NA
"374","f","10.8409444404499","38","14","81.3977263453193",NA,"1",NA
"375","f","10.8409444404499","38","14","81.3977263453193",NA,"1",NA
"376","f","10.8409444404499","38","0","78.6991197515635",NA,"2",NA
"377","f","10.8409444404499","38","0","76.5700308508145",NA,"3",NA
"378","f","10.8409444404499","38","0","76.5700308508145",NA,"3",NA
"379","f","10.8409444404499","38","0","76.5700308508145",NA,"3",NA
"380","f","10.8409444404499","38","0","76.5700308508145",NA,"3",NA
"381","m","10.6801284579466","39","0","76.5700308508145",NA,"0",NA
"382","m","10.6801284579466","39","0","76.5700308508145",NA,"0",NA
"383","m","10.6801284579466","39","0","92.3265164264908",NA,"1",NA
"384","m","10.6801284579466","39","0","92.3265164264908",NA,"1",NA
"385","m","10.6801284579466","39","0","92.3265164264908",NA,"1",NA
"386","m","10.6801284579466","39","0","76.4818098103185",NA,"2",NA
"387","m","10.6801284579466","39","0","76.2603542312673",NA,"3",NA
"388","m","10.6801284579466","39","0","76.2603542312673",NA,"3",NA
"389","m","10.6801284579466","39","11","86.768696547607",NA,"4",NA
"390","m","10.6801284579466","39","10","90.9837940874502",NA,"5",NA
"391","m","8.50964857695288","40","10","90.9837940874502",NA,"0",NA
"392","m","8.50964857695288","40","10","90.9837940874502",NA,"0",NA
"393","m","8.50964857695288","40","10","90.9837940874502",NA,"0",NA
"394","m","8.50964857695288","40","0","100.495650147991",NA,"1",NA
"395","m","8.50964857695288","40","10","76.9518662132185",NA,"2",NA
"396","m","8.50964857695288","40","10","76.9518662132185",NA,"2",NA
"397","m","8.50964857695288","40","10","76.9518662132185",NA,"2",NA
"398","m","8.50964857695288","40","0","74.3852421948219",NA,"3",NA
"399","m","8.50964857695288","40","0","74.3852421948219",NA,"3",NA
"400","m","8.50964857695288","40","0","74.3852421948219",NA,"3",NA
"401","f","11.9354890151899","41","0","74.3852421948219",NA,"0",NA
"402","f","11.9354890151899","41","0","74.3852421948219",NA,"0",NA
"403","f","11.9354890151899","41","10","97.1282145962907",NA,"1",NA
"404","f","11.9354890151899","41","10","97.1282145962907",NA,"1",NA
"405","f","11.9354890151899","41","10","97.1282145962907",NA,"1",NA
"406","f","11.9354890151899","41","10","97.1282145962907",NA,"1",NA
"407","f","11.9354890151899","41","0","72.6797034238104",NA,"2",NA
"408","f","11.9354890151899","41","0","72.6797034238104",NA,"2",NA
"409","f","11.9354890151899","41","0","72.6797034238104",NA,"2",NA
"410","f","11.9354890151899","41","0","72.6797034238104",NA,"2",NA
"411","m","11.1375414963372","42","0","72.6797034238104",NA,"0",NA
"412","m","11.1375414963372","42","0","72.6797034238104",NA,"0",NA
