"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"187","m","11.8241577909202","2","0","95.0149047790633",NA,"23",NA
"188","m","11.8241577909202","2","0","95.0149047790633",NA,"23",NA
"189","m","11.8241577909202","2","0","91.2230924679665",NA,"24",NA
"190","m","11.8241577909202","2","0","91.2230924679665",NA,"24",NA
"191","m","11.8241577909202","2","0","91.2230924679665",NA,"24",NA
"192","m","11.8241577909202","2","9","80.6614735144721",NA,"25",NA
"193","m","11.8241577909202","2","0","74.4276403989364",NA,"26",NA
"194","m","11.8241577909202","2","0","74.4276403989364",NA,"26",NA
"195","m","11.8241577909202","2","0","74.4276403989364",NA,"26",NA
"196","m","11.8241577909202","2","0","83.1226980465938",NA,"27",NA
"197","m","11.8241577909202","2","0","83.1226980465938",NA,"27",NA
"198","m","11.8241577909202","2","0","83.1226980465938",NA,"27",NA
"199","m","11.8241577909202","2","0","68.6846035749997",NA,"28",NA
"200","m","11.8241577909202","2","0","68.6846035749997",NA,"28",NA
"201","m","8.70372075816041","3","0","68.6846035749997",NA,"0",NA
"202","m","8.70372075816041","3","0","68.6846035749997",NA,"0",NA
"203","m","8.70372075816041","3","8","94.8943515105616",NA,"1",NA
"204","m","8.70372075816041","3","0","94.7700003896511",NA,"2",NA
"205","m","8.70372075816041","3","12","87.3147127786106",NA,"3",NA
"206","m","8.70372075816041","3","9","75.731096255793",NA,"4",NA
"207","m","8.70372075816041","3","12","89.6693816656663",NA,"5",NA
"208","m","8.70372075816041","3","0","87.9644473242904",NA,"6",NA
"209","m","8.70372075816041","3","0","87.9644473242904",NA,"6",NA
"210","m","8.70372075816041","3","0","94.4160575753236",NA,"7",NA
"211","m","8.70372075816041","3","0","94.4160575753236",NA,"7",NA
"212","m","8.70372075816041","3","0","94.4160575753236",NA,"7",NA
"213","m","8.70372075816041","3","8","85.6574618489601",NA,"8",NA
"214","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"215","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"216","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"217","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"218","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"219","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"220","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"221","m","8.70372075816041","3","0","91.1425272440245",NA,"9",NA
"222","m","8.70372075816041","3","11","95.7451738048414",NA,"10",NA
"223","m","8.70372075816041","3","11","95.7451738048414",NA,"10",NA
"224","m","8.70372075816041","3","11","95.7451738048414",NA,"10",NA
"225","m","8.70372075816041","3","11","94.1832466036681",NA,"11",NA
"226","m","8.70372075816041","3","11","94.1832466036681",NA,"11",NA
"227","m","8.70372075816041","3","11","94.1832466036681",NA,"11",NA
"228","m","8.70372075816041","3","11","94.1832466036681",NA,"11",NA
"229","m","8.70372075816041","3","13","77.6726105288248",NA,"12",NA
"230","m","8.70372075816041","3","13","77.6726105288248",NA,"12",NA
"231","m","8.70372075816041","3","13","77.6726105288248",NA,"12",NA
"232","m","8.70372075816041","3","14","85.7170939788475",NA,"13",NA
"233","m","8.70372075816041","3","13","79.9759121188713",NA,"14",NA
"234","m","8.70372075816041","3","13","79.9759121188713",NA,"14",NA
"235","m","8.70372075816041","3","9","91.9509927031603",NA,"15",NA
"236","m","8.70372075816041","3","0","82.4672848817371",NA,"16",NA
"237","m","8.70372075816041","3","0","90.1884247622198",NA,"17",NA
"238","m","8.70372075816041","3","0","90.1884247622198",NA,"17",NA
"239","m","8.70372075816041","3","0","90.1884247622198",NA,"17",NA
"240","m","8.70372075816041","3","0","84.2980118763929",NA,"18",NA
"241","m","8.70372075816041","3","12","68.1073611648979",NA,"19",NA
"242","m","8.70372075816041","3","0","100.741213246324",NA,"20",NA
"243","m","8.70372075816041","3","11","77.7462815318144",NA,"21",NA
"244","m","8.70372075816041","3","11","95.5351868460834",NA,"22",NA
"245","m","8.70372075816041","3","11","90.0942153527503",NA,"23",NA
"246","m","8.70372075816041","3","11","71.0882051954595",NA,"24",NA
"247","m","8.70372075816041","3","11","71.0882051954595",NA,"24",NA
"248","m","8.70372075816041","3","11","71.0882051954595",NA,"24",NA
"249","m","8.70372075816041","3","11","71.0882051954595",NA,"24",NA
"250","m","8.70372075816041","3","11","65.7533349465045",NA,"25",NA
"251","m","8.70372075816041","3","14","81.8138611242189",NA,"26",NA
"252","m","8.70372075816041","3","14","81.8138611242189",NA,"26",NA
"253","m","8.70372075816041","3","0","66.5720075776414",NA,"27",NA
"254","m","8.70372075816041","3","0","66.5720075776414",NA,"27",NA
"255","m","8.70372075816041","3","0","78.8599691294973",NA,"28",NA
"256","m","8.70372075816041","3","10","86.5299570325125",NA,"29",NA
"257","m","8.70372075816041","3","0","82.0144816507972",NA,"30",NA
"258","m","8.70372075816041","3","0","82.0144816507972",NA,"30",NA
"259","m","8.70372075816041","3","0","82.0144816507972",NA,"30",NA
"260","m","8.70372075816041","3","0","99.4772142559892",NA,"31",NA
"261","m","8.70372075816041","3","0","84.45343176358",NA,"32",NA
"262","m","8.70372075816041","3","0","84.45343176358",NA,"32",NA
"263","m","8.70372075816041","3","9","83.5134579751144",NA,"33",NA
"264","m","8.70372075816041","3","0","87.13279942303",NA,"34",NA
"265","m","8.70372075816041","3","0","87.13279942303",NA,"34",NA
"266","m","8.70372075816041","3","0","87.13279942303",NA,"34",NA
"267","m","8.70372075816041","3","0","87.13279942303",NA,"34",NA
"268","m","8.70372075816041","3","7","73.885906055241",NA,"35",NA
"269","m","8.70372075816041","3","7","73.885906055241",NA,"35",NA
"270","m","8.70372075816041","3","7","73.885906055241",NA,"35",NA
"271","m","8.70372075816041","3","10","82.2996102428522",NA,"36",NA
"272","m","8.70372075816041","3","10","82.2996102428522",NA,"36",NA
"273","m","8.70372075816041","3","10","82.2996102428522",NA,"36",NA
"274","m","8.70372075816041","3","7","81.2721996807405",NA,"37",NA
"275","m","8.70372075816041","3","7","81.2721996807405",NA,"37",NA
"276","m","8.70372075816041","3","10","84.1193427659232",NA,"38",NA
"277","m","8.70372075816041","3","10","84.1193427659232",NA,"38",NA
"278","m","8.70372075816041","3","10","84.1193427659232",NA,"38",NA
"279","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"280","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"281","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"282","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"283","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"284","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"285","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"286","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"287","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"288","m","8.70372075816041","3","11","76.8263499667131",NA,"39",NA
"289","m","8.70372075816041","3","10","94.7077213251154",NA,"40",NA
"290","m","8.70372075816041","3","10","94.7077213251154",NA,"40",NA
"291","m","8.70372075816041","3","10","94.7077213251154",NA,"40",NA
"292","m","8.70372075816041","3","10","94.7077213251154",NA,"40",NA
"293","m","8.70372075816041","3","10","94.7077213251154",NA,"40",NA
"294","m","8.70372075816041","3","0","89.7111291470643",NA,"41",NA
"295","m","8.70372075816041","3","0","89.7111291470643",NA,"41",NA
"296","m","8.70372075816041","3","0","89.7111291470643",NA,"41",NA
"297","m","8.70372075816041","3","0","89.7111291470643",NA,"41",NA
"298","m","8.70372075816041","3","0","89.7111291470643",NA,"41",NA
"299","m","8.70372075816041","3","11","86.2997626248876",NA,"42",NA
"300","m","8.70372075816041","3","11","86.2997626248876",NA,"42",NA
"301","m","10.5631360528609","4","11","86.2997626248876",NA,"0",NA
"302","m","10.5631360528609","4","11","86.2997626248876",NA,"0",NA
"303","m","10.5631360528609","4","11","86.2997626248876",NA,"0",NA
"304","m","10.5631360528609","4","11","86.2997626248876",NA,"0",NA
"305","m","10.5631360528609","4","11","86.2997626248876",NA,"0",NA
"306","m","10.5631360528609","4","11","86.2997626248876",NA,"0",NA
"307","m","10.5631360528609","4","14","102.847223481577",NA,"1",NA
"308","m","10.5631360528609","4","14","102.847223481577",NA,"1",NA
"309","m","10.5631360528609","4","0","81.7221512383665",NA,"2",NA
"310","m","10.5631360528609","4","0","81.7221512383665",NA,"2",NA
"311","m","10.5631360528609","4","9","73.6605273595297",NA,"3",NA
"312","m","10.5631360528609","4","9","73.6605273595297",NA,"3",NA
"313","m","10.5631360528609","4","9","73.6605273595297",NA,"3",NA
"314","m","10.5631360528609","4","8","82.8382880573647",NA,"4",NA
"315","m","10.5631360528609","4","9","64.8749582379676",NA,"5",NA
"316","m","10.5631360528609","4","0","81.6069946408243",NA,"6",NA
"317","m","10.5631360528609","4","0","81.6069946408243",NA,"6",NA
"318","m","10.5631360528609","4","0","88.7727426671669",NA,"7",NA
"319","m","10.5631360528609","4","12","84.9048490034679",NA,"8",NA
"320","m","10.5631360528609","4","0","92.0850667021133",NA,"9",NA
"321","m","10.5631360528609","4","0","92.0850667021133",NA,"9",NA
"322","m","10.5631360528609","4","0","92.0850667021133",NA,"9",NA
"323","m","10.5631360528609","4","0","92.0850667021133",NA,"9",NA
"324","m","10.5631360528609","4","0","92.0850667021133",NA,"9",NA
"325","m","10.5631360528609","4","0","92.0850667021133",NA,"9",NA
"326","m","10.5631360528609","4","0","69.8995893057182",NA,"10",NA
"327","m","10.5631360528609","4","13","96.1425051550461",NA,"11",NA
"328","m","10.5631360528609","4","13","96.1425051550461",NA,"11",NA
"329","m","10.5631360528609","4","13","96.1425051550461",NA,"11",NA
"330","m","10.5631360528609","4","13","96.1425051550461",NA,"11",NA
"331","m","10.5631360528609","4","9","85.4909920827226",NA,"12",NA
"332","m","10.5631360528609","4","9","85.4909920827226",NA,"12",NA
"333","m","10.5631360528609","4","9","85.4909920827226",NA,"12",NA
"334","m","10.5631360528609","4","9","85.4909920827226",NA,"12",NA
"335","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"336","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"337","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"338","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"339","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"340","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"341","m","10.5631360528609","4","12","81.7185074198503",NA,"13",NA
"342","m","10.5631360528609","4","8","98.9466419199922",NA,"14",NA
"343","m","10.5631360528609","4","8","98.9466419199922",NA,"14",NA
"344","m","10.5631360528609","4","8","98.9466419199922",NA,"14",NA
"345","m","10.5631360528609","4","8","98.9466419199922",NA,"14",NA
"346","m","10.5631360528609","4","8","86.9375086013659",NA,"15",NA
"347","m","10.5631360528609","4","8","86.9375086013659",NA,"15",NA
"348","m","10.5631360528609","4","8","86.9375086013659",NA,"15",NA
"349","m","10.5631360528609","4","0","73.746251530403",NA,"16",NA
"350","m","10.5631360528609","4","0","73.746251530403",NA,"16",NA
"351","m","10.5631360528609","4","0","73.746251530403",NA,"16",NA
"352","m","10.5631360528609","4","0","86.3688047226428",NA,"17",NA
"353","m","10.5631360528609","4","0","86.3688047226428",NA,"17",NA
"354","m","10.5631360528609","4","0","86.3688047226428",NA,"17",NA
"355","m","10.5631360528609","4","0","86.3688047226428",NA,"17",NA
"356","m","10.5631360528609","4","0","86.3688047226428",NA,"17",NA
"357","m","10.5631360528609","4","0","86.3688047226428",NA,"17",NA
"358","m","10.5631360528609","4","0","89.6012826671275",NA,"18",NA
"359","m","10.5631360528609","4","0","89.6012826671275",NA,"18",NA
"360","m","10.5631360528609","4","0","89.6012826671275",NA,"18",NA
"361","m","10.5631360528609","4","0","89.6012826671275",NA,"18",NA
"362","m","10.5631360528609","4","0","89.6012826671275",NA,"18",NA
"363","m","10.5631360528609","4","0","89.6012826671275",NA,"18",NA
"364","m","10.5631360528609","4","0","80.644519480942",NA,"19",NA
"365","m","10.5631360528609","4","11","74.1286571228751",NA,"20",NA
"366","m","10.5631360528609","4","7","68.7240293048029",NA,"21",NA
"367","m","10.5631360528609","4","7","68.7240293048029",NA,"21",NA
"368","m","10.5631360528609","4","7","68.7240293048029",NA,"21",NA
"369","m","10.5631360528609","4","7","68.7240293048029",NA,"21",NA
"370","m","10.5631360528609","4","7","68.7240293048029",NA,"21",NA
"371","m","10.5631360528609","4","9","74.2642644790478",NA,"22",NA
"372","m","10.5631360528609","4","9","74.2642644790478",NA,"22",NA
"373","m","10.5631360528609","4","8","101.314458606845",NA,"23",NA
"374","m","10.5631360528609","4","11","81.6666943892552",NA,"24",NA
"375","m","10.5631360528609","4","0","92.7605375033927",NA,"25",NA
"376","m","10.5631360528609","4","0","92.7605375033927",NA,"25",NA
"377","m","10.5631360528609","4","0","92.7605375033927",NA,"25",NA
"378","m","10.5631360528609","4","0","92.7605375033927",NA,"25",NA
"379","m","10.5631360528609","4","0","92.7605375033927",NA,"25",NA
"380","m","10.5631360528609","4","0","92.7605375033927",NA,"25",NA
"381","m","10.5631360528609","4","0","80.0214677871942",NA,"26",NA
"382","m","10.5631360528609","4","0","80.0214677871942",NA,"26",NA
"383","m","10.5631360528609","4","0","80.0214677871942",NA,"26",NA
"384","m","10.5631360528609","4","0","80.0214677871942",NA,"26",NA
"385","m","10.5631360528609","4","0","80.0214677871942",NA,"26",NA
"386","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"387","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"388","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"389","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"390","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"391","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"392","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"393","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"394","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"395","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"396","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"397","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"398","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"399","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"400","m","10.5631360528609","4","0","81.0113195545446",NA,"27",NA
"401","f","8.55419956029323","5","0","81.0113195545446",NA,"0",NA
"402","f","8.55419956029323","5","0","81.0113195545446",NA,"0",NA
"403","f","8.55419956029323","5","0","81.0113195545446",NA,"0",NA
"404","f","8.55419956029323","5","0","81.0113195545446",NA,"0",NA
"405","f","8.55419956029323","5","0","85.831830834123",NA,"1",NA
"406","f","8.55419956029323","5","0","85.831830834123",NA,"1",NA
"407","f","8.55419956029323","5","0","85.831830834123",NA,"1",NA
"408","f","8.55419956029323","5","11","98.1625884064259",NA,"2",NA
"409","f","8.55419956029323","5","10","91.3491676762219",NA,"3",NA
"410","f","8.55419956029323","5","10","91.3491676762219",NA,"3",NA
"411","f","8.55419956029323","5","0","89.9951106126337",NA,"4",NA
"412","f","8.55419956029323","5","10","70.4463782863431",NA,"5",NA
"413","f","8.55419956029323","5","10","70.4463782863431",NA,"5",NA
