"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","10","80.615277895057",NA,"1",NA
"2","m","8.622448321114","1","10","80.615277895057",NA,"1",NA
"3","m","8.622448321114","1","10","80.615277895057",NA,"1",NA
"4","m","8.622448321114","1","10","80.615277895057",NA,"1",NA
"5","m","8.622448321114","1","8","85.2543552931502",NA,"2",NA
"6","m","8.622448321114","1","8","85.2543552931502",NA,"2",NA
"7","m","8.622448321114","1","8","85.2543552931502",NA,"2",NA
"8","m","8.622448321114","1","0","92.0080813774138",NA,"3",NA
"9","m","8.622448321114","1","0","73.3815371231078",NA,"4",NA
"10","m","8.622448321114","1","0","73.3815371231078",NA,"4",NA
"11","m","8.622448321114","1","7","82.7661850972992",NA,"5",NA
"12","m","8.622448321114","1","0","83.4889900452685",NA,"6",NA
"13","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"14","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"15","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"16","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"17","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"18","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"19","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"20","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"21","m","8.622448321114","1","7","72.6544010525345",NA,"7",NA
"22","m","8.622448321114","1","9","84.1003433937099",NA,"8",NA
"23","m","8.622448321114","1","9","84.1003433937099",NA,"8",NA
"24","m","8.622448321114","1","6","112.414379448469",NA,"9",NA
"25","m","8.622448321114","1","8","89.4154099105058",NA,"10",NA
"26","m","8.622448321114","1","0","90.7438693486126",NA,"11",NA
"27","m","8.622448321114","1","0","90.7438693486126",NA,"11",NA
"28","m","8.622448321114","1","0","87.9856308482112",NA,"12",NA
"29","m","8.622448321114","1","12","77.3649111909918",NA,"13",NA
"30","m","8.622448321114","1","10","93.2767490386163",NA,"14",NA
"31","m","8.622448321114","1","10","93.2767490386163",NA,"14",NA
"32","m","8.622448321114","1","12","87.1081394020229",NA,"15",NA
"33","m","8.622448321114","1","12","87.1081394020229",NA,"15",NA
"34","m","8.622448321114","1","7","89.5406711608626",NA,"16",NA
"35","m","8.622448321114","1","6","69.5562757068812",NA,"17",NA
"36","m","8.622448321114","1","6","69.5562757068812",NA,"17",NA
"37","m","8.622448321114","1","0","93.6840719200747",NA,"18",NA
"38","m","8.622448321114","1","0","93.6840719200747",NA,"18",NA
"39","m","8.622448321114","1","0","76.62157531425",NA,"19",NA
"40","m","8.622448321114","1","0","76.62157531425",NA,"19",NA
"41","m","8.622448321114","1","0","76.62157531425",NA,"19",NA
"42","m","8.622448321114","1","0","76.62157531425",NA,"19",NA
"43","m","8.622448321114","1","0","76.6697978964318",NA,"20",NA
"44","m","8.622448321114","1","0","89.4204800359317",NA,"21",NA
"45","m","8.622448321114","1","8","89.3570502784393",NA,"22",NA
"46","m","8.622448321114","1","8","89.3570502784393",NA,"22",NA
"47","m","8.622448321114","1","0","82.8495956389942",NA,"23",NA
"48","m","8.622448321114","1","0","82.8495956389942",NA,"23",NA
"49","m","8.622448321114","1","0","82.8495956389942",NA,"23",NA
"50","m","8.622448321114","1","11","91.1644173763438",NA,"24",NA
"51","m","8.622448321114","1","9","89.0335576070285",NA,"25",NA
"52","m","8.622448321114","1","0","92.0448553445181",NA,"26",NA
"53","m","8.622448321114","1","0","89.1883497995663",NA,"27",NA
"54","m","8.622448321114","1","0","76.6381021431646",NA,"28",NA
"55","m","8.622448321114","1","15","91.2130751814043",NA,"29",NA
"56","m","8.622448321114","1","15","91.2130751814043",NA,"29",NA
"57","m","8.622448321114","1","15","91.2130751814043",NA,"29",NA
"58","m","8.622448321114","1","10","76.9574357800818",NA,"30",NA
"59","m","8.622448321114","1","10","76.9574357800818",NA,"30",NA
"60","m","8.622448321114","1","7","85.8784344429252",NA,"31",NA
"61","m","8.622448321114","1","9","100.982782452185",NA,"32",NA
"62","m","8.622448321114","1","0","86.0370052606442",NA,"33",NA
"63","m","8.622448321114","1","0","91.751507583539",NA,"34",NA
"64","m","8.622448321114","1","9","88.7301048072317",NA,"35",NA
"65","m","8.622448321114","1","10","72.7906655932757",NA,"36",NA
"66","m","8.622448321114","1","0","94.2981568381167",NA,"37",NA
"67","m","8.622448321114","1","0","94.2981568381167",NA,"37",NA
"68","m","8.622448321114","1","0","94.2981568381167",NA,"37",NA
"69","m","8.622448321114","1","0","94.2981568381167",NA,"37",NA
"70","m","8.622448321114","1","6","80.1541587112935",NA,"38",NA
"71","m","8.622448321114","1","10","89.6750386841159",NA,"39",NA
"72","m","8.622448321114","1","10","89.6750386841159",NA,"39",NA
"73","m","8.622448321114","1","9","65.1762345469441",NA,"40",NA
"74","m","8.622448321114","1","0","78.2438855718062",NA,"41",NA
"75","m","8.622448321114","1","0","78.2438855718062",NA,"41",NA
"76","m","8.622448321114","1","0","78.2438855718062",NA,"41",NA
"77","m","8.622448321114","1","0","78.2438855718062",NA,"41",NA
"78","m","8.622448321114","1","0","116.359456976946",NA,"42",NA
"79","m","8.622448321114","1","0","91.055560077854",NA,"43",NA
"80","m","8.622448321114","1","0","91.055560077854",NA,"43",NA
"81","m","8.622448321114","1","8","82.0680271856208",NA,"44",NA
"82","m","8.622448321114","1","8","82.0680271856208",NA,"44",NA
"83","m","8.622448321114","1","8","82.0680271856208",NA,"44",NA
"84","m","8.622448321114","1","10","103.769327896257",NA,"45",NA
"85","m","8.622448321114","1","10","103.769327896257",NA,"45",NA
"86","m","8.622448321114","1","13","105.895259206728",NA,"46",NA
"87","m","8.622448321114","1","13","105.895259206728",NA,"46",NA
"88","m","8.622448321114","1","8","83.5063242115852",NA,"47",NA
"89","m","8.622448321114","1","8","83.5063242115852",NA,"47",NA
"90","m","8.622448321114","1","0","69.9949865354741",NA,"48",NA
"91","m","8.622448321114","1","0","69.9949865354741",NA,"48",NA
"92","m","8.622448321114","1","0","72.9384756331779",NA,"49",NA
"93","m","8.622448321114","1","0","72.9384756331779",NA,"49",NA
"94","m","8.622448321114","1","8","73.6262773188005",NA,"50",NA
"95","m","8.622448321114","1","11","84.0172768174154",NA,"51",NA
"96","m","8.622448321114","1","8","66.4527990923687",NA,"52",NA
"97","m","8.622448321114","1","8","66.4527990923687",NA,"52",NA
"98","m","8.622448321114","1","0","83.9935082198732",NA,"53",NA
"99","m","8.622448321114","1","0","83.9935082198732",NA,"53",NA
"100","m","8.622448321114","1","0","91.5972629381716",NA,"54",NA
"101","m","11.8241577909202","2","11","71.6133264125666",NA,"1",NA
"102","m","11.8241577909202","2","11","71.6133264125666",NA,"1",NA
"103","m","11.8241577909202","2","9","87.4939708607178",NA,"2",NA
"104","m","11.8241577909202","2","9","87.4939708607178",NA,"2",NA
"105","m","11.8241577909202","2","11","80.0690973234259",NA,"3",NA
"106","m","11.8241577909202","2","11","80.0690973234259",NA,"3",NA
"107","m","11.8241577909202","2","11","80.0690973234259",NA,"3",NA
"108","m","11.8241577909202","2","9","86.653893879122",NA,"4",NA
"109","m","11.8241577909202","2","9","86.653893879122",NA,"4",NA
"110","m","11.8241577909202","2","0","92.6644936632164",NA,"5",NA
"111","m","11.8241577909202","2","0","92.6644936632164",NA,"5",NA
"112","m","11.8241577909202","2","0","92.6644936632164",NA,"5",NA
"113","m","11.8241577909202","2","12","85.6819761902814",NA,"6",NA
"114","m","11.8241577909202","2","12","85.6819761902814",NA,"6",NA
"115","m","11.8241577909202","2","12","85.6819761902814",NA,"6",NA
"116","m","11.8241577909202","2","0","89.4621094410811",NA,"7",NA
"117","m","11.8241577909202","2","0","87.5795331151704",NA,"8",NA
"118","m","11.8241577909202","2","11","74.1612249066252",NA,"9",NA
"119","m","11.8241577909202","2","8","74.3320369457905",NA,"10",NA
"120","m","11.8241577909202","2","9","63.4351506192499",NA,"11",NA
"121","m","11.8241577909202","2","0","90.3083154152752",NA,"12",NA
"122","m","11.8241577909202","2","0","90.3083154152752",NA,"12",NA
"123","m","11.8241577909202","2","0","90.3083154152752",NA,"12",NA
"124","m","11.8241577909202","2","0","90.3083154152752",NA,"12",NA
"125","m","11.8241577909202","2","0","90.3083154152752",NA,"12",NA
"126","m","11.8241577909202","2","0","85.6053262592793",NA,"13",NA
"127","m","11.8241577909202","2","10","71.6941224084291",NA,"14",NA
"128","m","11.8241577909202","2","13","105.581425785674",NA,"15",NA
"129","m","11.8241577909202","2","13","105.581425785674",NA,"15",NA
"130","m","11.8241577909202","2","13","105.581425785674",NA,"15",NA
"131","m","11.8241577909202","2","0","86.553663397125",NA,"16",NA
"132","m","11.8241577909202","2","0","86.553663397125",NA,"16",NA
"133","m","11.8241577909202","2","0","86.553663397125",NA,"16",NA
"134","m","11.8241577909202","2","0","86.553663397125",NA,"16",NA
"135","m","11.8241577909202","2","0","86.553663397125",NA,"16",NA
"136","m","11.8241577909202","2","9","92.1629963911676",NA,"17",NA
"137","m","11.8241577909202","2","0","67.6406173027268",NA,"18",NA
"138","m","11.8241577909202","2","0","95.3589874675071",NA,"19",NA
"139","m","11.8241577909202","2","8","89.3248846731427",NA,"20",NA
"140","m","11.8241577909202","2","0","95.929420319967",NA,"21",NA
"141","m","11.8241577909202","2","13","94.1382072888171",NA,"22",NA
"142","m","11.8241577909202","2","0","77.1352683102128",NA,"23",NA
"143","m","11.8241577909202","2","0","77.1352683102128",NA,"23",NA
"144","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"145","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"146","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"147","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"148","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"149","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"150","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"151","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"152","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"153","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"154","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"155","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"156","m","11.8241577909202","2","13","74.410000822211",NA,"24",NA
"157","m","11.8241577909202","2","7","84.0510832312967",NA,"25",NA
"158","m","11.8241577909202","2","13","94.2226089985969",NA,"26",NA
"159","m","11.8241577909202","2","8","78.9357069441787",NA,"27",NA
"160","m","11.8241577909202","2","8","78.9357069441787",NA,"27",NA
"161","m","11.8241577909202","2","9","83.556570413492",NA,"28",NA
"162","m","11.8241577909202","2","9","83.556570413492",NA,"28",NA
"163","m","11.8241577909202","2","9","83.556570413492",NA,"28",NA
"164","m","11.8241577909202","2","9","83.556570413492",NA,"28",NA
"165","m","11.8241577909202","2","0","72.8868837986454",NA,"29",NA
"166","m","11.8241577909202","2","0","82.5646818598532",NA,"30",NA
"167","m","11.8241577909202","2","0","95.799391225005",NA,"31",NA
"168","m","11.8241577909202","2","9","98.2105746383094",NA,"32",NA
"169","m","11.8241577909202","2","9","98.2105746383094",NA,"32",NA
"170","m","11.8241577909202","2","9","98.2105746383094",NA,"32",NA
"171","m","11.8241577909202","2","12","88.7406031576512",NA,"33",NA
"172","m","11.8241577909202","2","0","74.6988607108075",NA,"34",NA
"173","m","11.8241577909202","2","0","74.6988607108075",NA,"34",NA
"174","m","11.8241577909202","2","0","74.6988607108075",NA,"34",NA
"175","m","11.8241577909202","2","0","70.192385145213",NA,"35",NA
"176","m","11.8241577909202","2","0","70.192385145213",NA,"35",NA
"177","m","11.8241577909202","2","9","96.6760209615192",NA,"36",NA
"178","m","11.8241577909202","2","9","96.6760209615192",NA,"36",NA
"179","m","11.8241577909202","2","9","96.6760209615192",NA,"36",NA
"180","m","11.8241577909202","2","0","88.3283544479741",NA,"37",NA
"181","m","11.8241577909202","2","0","88.3283544479741",NA,"37",NA
"182","m","11.8241577909202","2","0","88.3283544479741",NA,"37",NA
"183","m","11.8241577909202","2","0","88.7387884420072",NA,"38",NA
"184","m","11.8241577909202","2","0","88.7387884420072",NA,"38",NA
"185","m","11.8241577909202","2","0","88.7387884420072",NA,"38",NA
"186","m","11.8241577909202","2","0","88.7387884420072",NA,"38",NA
"187","m","11.8241577909202","2","0","88.7387884420072",NA,"38",NA
"188","m","11.8241577909202","2","9","76.4092481777597",NA,"39",NA
"189","m","11.8241577909202","2","7","78.956515228886",NA,"40",NA
"190","m","11.8241577909202","2","7","78.956515228886",NA,"40",NA
"191","m","11.8241577909202","2","7","78.956515228886",NA,"40",NA
"192","m","11.8241577909202","2","7","78.956515228886",NA,"40",NA
"193","m","11.8241577909202","2","8","73.3708133188249",NA,"41",NA
"194","m","11.8241577909202","2","8","73.3708133188249",NA,"41",NA
"195","m","11.8241577909202","2","8","73.3708133188249",NA,"41",NA
"196","m","11.8241577909202","2","0","84.3052346961028",NA,"42",NA
"197","m","11.8241577909202","2","0","81.2333054466005",NA,"43",NA
"198","m","11.8241577909202","2","0","81.2333054466005",NA,"43",NA
"199","m","11.8241577909202","2","0","81.2333054466005",NA,"43",NA
"200","m","11.8241577909202","2","0","81.2333054466005",NA,"43",NA
"201","m","8.70372075816041","3","0","81.2333054466005",NA,"0",NA
"202","m","8.70372075816041","3","0","81.2333054466005",NA,"0",NA
"203","m","8.70372075816041","3","0","78.5538691794075",NA,"1",NA
"204","m","8.70372075816041","3","0","78.5538691794075",NA,"1",NA
"205","m","8.70372075816041","3","0","78.5538691794075",NA,"1",NA
"206","m","8.70372075816041","3","0","78.5538691794075",NA,"1",NA
"207","m","8.70372075816041","3","9","88.6569261242895",NA,"2",NA
"208","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
"209","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
"210","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
"211","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
"212","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
"213","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
