"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","9.27548031159175","1","0","91.1149525013327",NA,"1",NA
"2","m","9.27548031159175","1","0","74.2308585608018",NA,"2",NA
"3","m","9.27548031159175","1","0","74.2308585608018",NA,"2",NA
"4","m","9.27548031159175","1","9","70.5955194469181",NA,"3",NA
"5","m","9.27548031159175","1","9","70.5955194469181",NA,"3",NA
"6","m","9.27548031159175","1","9","70.5955194469181",NA,"3",NA
"7","m","9.27548031159175","1","9","70.5955194469181",NA,"3",NA
"8","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"9","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"10","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"11","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"12","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"13","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"14","m","9.27548031159175","1","0","85.3608108397601",NA,"4",NA
"15","m","9.27548031159175","1","0","83.490677071369",NA,"5",NA
"16","m","9.27548031159175","1","0","83.490677071369",NA,"5",NA
"17","m","9.27548031159175","1","0","83.490677071369",NA,"5",NA
"18","m","9.27548031159175","1","0","83.490677071369",NA,"5",NA
"19","m","9.27548031159175","1","0","83.490677071369",NA,"5",NA
"20","m","9.27548031159175","1","0","83.8750998578081",NA,"6",NA
"21","m","9.27548031159175","1","0","83.8750998578081",NA,"6",NA
"22","m","9.27548031159175","1","0","83.8750998578081",NA,"6",NA
"23","m","9.27548031159175","1","0","92.1732215289994",NA,"7",NA
"24","m","9.27548031159175","1","0","92.1732215289994",NA,"7",NA
"25","m","9.27548031159175","1","0","92.1732215289994",NA,"7",NA
"26","m","9.27548031159175","1","10","72.6135476627784",NA,"8",NA
"27","m","9.27548031159175","1","11","85.074694348864",NA,"9",NA
"28","m","9.27548031159175","1","11","85.074694348864",NA,"9",NA
"29","m","9.27548031159175","1","7","77.2617070788709",NA,"10",NA
"30","m","9.27548031159175","1","7","77.2617070788709",NA,"10",NA
"31","m","9.27548031159175","1","7","77.2617070788709",NA,"10",NA
"32","m","9.27548031159175","1","7","77.2617070788709",NA,"10",NA
"33","m","9.27548031159175","1","0","83.0309699009947",NA,"11",NA
"34","m","9.27548031159175","1","0","83.0309699009947",NA,"11",NA
"35","m","9.27548031159175","1","0","90.2834826656582",NA,"12",NA
"36","m","9.27548031159175","1","12","82.6725609185477",NA,"13",NA
"37","m","9.27548031159175","1","0","56.9687342043347",NA,"14",NA
"38","m","9.27548031159175","1","0","56.9687342043347",NA,"14",NA
"39","m","9.27548031159175","1","0","56.9687342043347",NA,"14",NA
"40","m","9.27548031159175","1","13","80.8471513285744",NA,"15",NA
"41","m","9.27548031159175","1","13","80.8471513285744",NA,"15",NA
"42","m","9.27548031159175","1","13","80.8471513285744",NA,"15",NA
"43","m","9.27548031159175","1","6","85.9167872851321",NA,"16",NA
"44","m","9.27548031159175","1","0","102.4796445834",NA,"17",NA
"45","m","9.27548031159175","1","7","89.9339223620576",NA,"18",NA
"46","m","9.27548031159175","1","7","89.9339223620576",NA,"18",NA
"47","m","9.27548031159175","1","7","89.9339223620576",NA,"18",NA
"48","m","9.27548031159175","1","7","89.9339223620576",NA,"18",NA
"49","m","9.27548031159175","1","0","88.1465063836412",NA,"19",NA
"50","m","9.27548031159175","1","0","88.1465063836412",NA,"19",NA
"51","m","9.27548031159175","1","0","88.1465063836412",NA,"19",NA
"52","m","9.27548031159175","1","0","88.1465063836412",NA,"19",NA
"53","m","9.27548031159175","1","0","88.1465063836412",NA,"19",NA
"54","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"55","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"56","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"57","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"58","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"59","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"60","m","9.27548031159175","1","9","86.653649539253",NA,"20",NA
"61","m","9.27548031159175","1","10","76.6634311905966",NA,"21",NA
"62","m","9.27548031159175","1","10","76.6634311905966",NA,"21",NA
"63","m","9.27548031159175","1","10","76.6634311905966",NA,"21",NA
"64","m","9.27548031159175","1","10","76.6634311905966",NA,"21",NA
"65","m","9.27548031159175","1","10","88.9907231171651",NA,"22",NA
"66","m","9.27548031159175","1","10","88.9907231171651",NA,"22",NA
"67","m","9.27548031159175","1","10","88.9907231171651",NA,"22",NA
"68","m","9.27548031159175","1","10","88.9907231171651",NA,"22",NA
"69","m","9.27548031159175","1","10","88.9907231171651",NA,"22",NA
"70","m","9.27548031159175","1","12","103.869806523421",NA,"23",NA
"71","m","9.27548031159175","1","12","103.869806523421",NA,"23",NA
"72","m","9.27548031159175","1","10","78.3082532644495",NA,"24",NA
"73","m","9.27548031159175","1","10","78.3082532644495",NA,"24",NA
"74","m","9.27548031159175","1","8","90.8355291669307",NA,"25",NA
"75","m","9.27548031159175","1","9","97.6003741484281",NA,"26",NA
"76","m","9.27548031159175","1","9","97.6003741484281",NA,"26",NA
"77","m","9.27548031159175","1","0","86.4122372559485",NA,"27",NA
"78","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"79","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"80","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"81","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"82","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"83","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"84","m","9.27548031159175","1","0","99.1179839531824",NA,"28",NA
"85","m","9.27548031159175","1","0","96.3518198626079",NA,"29",NA
"86","m","9.27548031159175","1","0","79.2084351610459",NA,"30",NA
"87","m","9.27548031159175","1","0","83.9015389592881",NA,"31",NA
"88","m","9.27548031159175","1","0","83.9015389592881",NA,"31",NA
"89","m","9.27548031159175","1","9","83.9381238714819",NA,"32",NA
"90","m","9.27548031159175","1","9","83.9381238714819",NA,"32",NA
"91","m","9.27548031159175","1","9","83.9381238714819",NA,"32",NA
"92","m","9.27548031159175","1","6","106.494925907651",NA,"33",NA
"93","m","9.27548031159175","1","0","83.2834942323359",NA,"34",NA
"94","m","9.27548031159175","1","10","76.3850185897687",NA,"35",NA
"95","m","9.27548031159175","1","10","76.3850185897687",NA,"35",NA
"96","m","9.27548031159175","1","10","88.5587376822939",NA,"36",NA
"97","m","9.27548031159175","1","10","88.5587376822939",NA,"36",NA
"98","m","9.27548031159175","1","10","88.5587376822939",NA,"36",NA
"99","m","9.27548031159175","1","10","88.5587376822939",NA,"36",NA
"100","m","9.27548031159175","1","10","88.5587376822939",NA,"36",NA
"101","m","10.9746739702574","2","10","88.5587376822939",NA,"0",NA
"102","m","10.9746739702574","2","0","83.9873829242963",NA,"1",NA
"103","m","10.9746739702574","2","0","83.9873829242963",NA,"1",NA
"104","m","10.9746739702574","2","0","83.9873829242963",NA,"1",NA
"105","m","10.9746739702574","2","10","97.7669193852586",NA,"2",NA
"106","m","10.9746739702574","2","9","99.9576480410638",NA,"3",NA
"107","m","10.9746739702574","2","9","99.9576480410638",NA,"3",NA
"108","m","10.9746739702574","2","9","99.9576480410638",NA,"3",NA
