"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"101","m","6.0684437765975","11","0","90.0511138251576",NA,"0",NA
"102","m","6.0684437765975","11","0","91.5386463335806",NA,"1",NA
"103","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"104","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"105","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"106","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"107","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"108","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"109","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"110","m","6.0684437765975","11","10","95.6323050731483",NA,"2",NA
"111","m","9.95711327722064","12","10","95.6323050731483",NA,"0",NA
"112","m","9.95711327722064","12","11","78.030309510075",NA,"1",NA
"113","m","9.95711327722064","12","11","78.030309510075",NA,"1",NA
"114","m","9.95711327722064","12","11","78.030309510075",NA,"1",NA
"115","m","9.95711327722064","12","0","93.8988823687909",NA,"2",NA
"116","m","9.95711327722064","12","0","93.8988823687909",NA,"2",NA
"117","m","9.95711327722064","12","0","93.8988823687909",NA,"2",NA
"118","m","9.95711327722064","12","0","93.8988823687909",NA,"2",NA
"119","m","9.95711327722064","12","0","79.7519758888891",NA,"3",NA
"120","m","9.95711327722064","12","0","79.7519758888891",NA,"3",NA
"121","f","10.8122309345406","13","0","79.7519758888891",NA,"0",NA
"122","f","10.8122309345406","13","12","93.6360580041316",NA,"1",NA
"123","f","10.8122309345406","13","12","93.6360580041316",NA,"1",NA
"124","f","10.8122309345406","13","12","93.6360580041316",NA,"1",NA
"125","f","10.8122309345406","13","12","93.6360580041316",NA,"1",NA
"126","f","10.8122309345406","13","12","93.6360580041316",NA,"1",NA
"127","f","10.8122309345406","13","11","94.9485426747757",NA,"2",NA
"128","f","10.8122309345406","13","0","85.2032249135472",NA,"3",NA
"129","f","10.8122309345406","13","0","88.0577142550155",NA,"4",NA
"130","f","10.8122309345406","13","0","88.0577142550155",NA,"4",NA
"131","m","7.89269243278521","14","0","88.0577142550155",NA,"0",NA
"132","m","7.89269243278521","14","0","88.0577142550155",NA,"0",NA
"133","m","7.89269243278521","14","0","88.0577142550155",NA,"0",NA
"134","m","7.89269243278521","14","11","96.9938023879212",NA,"1",NA
"135","m","7.89269243278521","14","12","69.0111816558049",NA,"2",NA
"136","m","7.89269243278521","14","7","72.8048422885068",NA,"3",NA
"137","m","7.89269243278521","14","7","72.8048422885068",NA,"3",NA
"138","m","7.89269243278521","14","0","77.0594413988428",NA,"4",NA
"139","m","7.89269243278521","14","0","77.0594413988428",NA,"4",NA
"140","m","7.89269243278521","14","13","86.4018476645431",NA,"5",NA
"141","f","11.5488187815832","15","0","89.3947792760952",NA,"1",NA
"142","f","11.5488187815832","15","0","89.3947792760952",NA,"1",NA
"143","f","11.5488187815832","15","0","89.3947792760952",NA,"1",NA
"144","f","11.5488187815832","15","0","89.3947792760952",NA,"1",NA
"145","f","11.5488187815832","15","12","74.7612641710665",NA,"2",NA
"146","f","11.5488187815832","15","0","82.8125780171949",NA,"3",NA
"147","f","11.5488187815832","15","0","82.8125780171949",NA,"3",NA
"148","f","11.5488187815832","15","0","82.8125780171949",NA,"3",NA
"149","f","11.5488187815832","15","12","92.377022281264",NA,"4",NA
"150","f","11.5488187815832","15","12","92.377022281264",NA,"4",NA
"151","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"152","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"153","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"154","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"155","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"156","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"157","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"158","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"159","f","9.69738715610553","16","12","92.377022281264",NA,"0",NA
"160","f","9.69738715610553","16","8","72.3777023802426",NA,"1",NA
"161","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"162","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"163","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"164","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"165","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"166","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"167","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"168","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"169","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"170","m","7.41490583585684","17","8","72.3777023802426",NA,"0",NA
"171","f","7.39890748970913","18","0","83.674827017636",NA,"1",NA
"172","f","7.39890748970913","18","0","83.674827017636",NA,"1",NA
"173","f","7.39890748970913","18","12","76.3392974733154",NA,"2",NA
"174","f","7.39890748970913","18","12","76.3392974733154",NA,"2",NA
"175","f","7.39890748970913","18","6","97.2082085565403",NA,"3",NA
"176","f","7.39890748970913","18","0","94.2283388652854",NA,"4",NA
"177","f","7.39890748970913","18","0","94.2283388652854",NA,"4",NA
"178","f","7.39890748970913","18","0","94.2283388652854",NA,"4",NA
"179","f","7.39890748970913","18","15","93.1160986606792",NA,"5",NA
"180","f","7.39890748970913","18","15","93.1160986606792",NA,"5",NA
"181","f","6.70507014703719","19","15","93.1160986606792",NA,"0",NA
"182","f","6.70507014703719","19","15","93.1160986606792",NA,"0",NA
"183","f","6.70507014703719","19","0","89.2825213838686",NA,"1",NA
"184","f","6.70507014703719","19","9","99.4766579542133",NA,"2",NA
"185","f","6.70507014703719","19","10","89.9156717567868",NA,"3",NA
"186","f","6.70507014703719","19","10","89.9156717567868",NA,"3",NA
"187","f","6.70507014703719","19","10","89.9156717567868",NA,"3",NA
"188","f","6.70507014703719","19","0","93.4854398401076",NA,"4",NA
"189","f","6.70507014703719","19","12","87.0084991980294",NA,"5",NA
"190","f","6.70507014703719","19","12","87.0084991980294",NA,"5",NA
"191","f","10.7530878669436","20","12","87.0084991980294",NA,"0",NA
"192","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"193","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"194","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"195","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"196","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"197","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"198","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"199","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"200","f","10.7530878669436","20","0","97.6589304024851",NA,"1",NA
"201","f","9.69141246599889","21","14","93.9623397522127",NA,"1",NA
"202","f","9.69141246599889","21","7","92.3787479115519",NA,"2",NA
"203","f","9.69141246599889","21","7","92.3787479115519",NA,"2",NA
"204","f","9.69141246599889","21","7","92.3787479115519",NA,"2",NA
"205","f","9.69141246599889","21","7","92.3787479115519",NA,"2",NA
"206","f","9.69141246599889","21","0","82.249464043849",NA,"3",NA
"207","f","9.69141246599889","21","0","82.249464043849",NA,"3",NA
"208","f","9.69141246599889","21","0","82.249464043849",NA,"3",NA
"209","f","9.69141246599889","21","0","82.249464043849",NA,"3",NA
"210","f","9.69141246599889","21","0","82.249464043849",NA,"3",NA
"211","f","9.6523758188323","22","0","73.4760507862769",NA,"1",NA
"212","f","9.6523758188323","22","0","73.4760507862769",NA,"1",NA
"213","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"214","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"215","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"216","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"217","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"218","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"219","f","9.6523758188323","22","5","81.8795760547876",NA,"2",NA
"220","f","9.6523758188323","22","0","90.7752006939008",NA,"3",NA
"221","f","7.26920451872121","23","0","90.7752006939008",NA,"0",NA
"222","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"223","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"224","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"225","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"226","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"227","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"228","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"229","f","7.26920451872121","23","0","84.7491216784598",NA,"1",NA
"230","f","7.26920451872121","23","0","93.4179455197222",NA,"2",NA
"231","f","10.7856956707832","24","0","93.4179455197222",NA,"0",NA
"232","f","10.7856956707832","24","0","93.4179455197222",NA,"0",NA
"233","f","10.7856956707832","24","0","93.4179455197222",NA,"0",NA
"234","f","10.7856956707832","24","0","93.4179455197222",NA,"0",NA
"235","f","10.7856956707832","24","0","93.4179455197222",NA,"0",NA
"236","f","10.7856956707832","24","0","93.4179455197222",NA,"0",NA
"237","f","10.7856956707832","24","0","84.5961723142525",NA,"1",NA
"238","f","10.7856956707832","24","0","84.5961723142525",NA,"1",NA
"239","f","10.7856956707832","24","0","88.4390940043396",NA,"2",NA
"240","f","10.7856956707832","24","0","88.4390940043396",NA,"2",NA
"241","m","10.0878889580554","25","0","88.4390940043396",NA,"0",NA
"242","m","10.0878889580554","25","0","88.4390940043396",NA,"0",NA
"243","m","10.0878889580554","25","0","88.4390940043396",NA,"0",NA
"244","m","10.0878889580554","25","0","88.3573565256577",NA,"1",NA
"245","m","10.0878889580554","25","0","88.3573565256577",NA,"1",NA
"246","m","10.0878889580554","25","0","88.3573565256577",NA,"1",NA
"247","m","10.0878889580554","25","0","88.3573565256577",NA,"1",NA
"248","m","10.0878889580554","25","9","67.4967543531201",NA,"2",NA
"249","m","10.0878889580554","25","12","81.6669915927474",NA,"3",NA
"250","m","10.0878889580554","25","12","81.6669915927474",NA,"3",NA
"251","m","8.14909837495476","26","12","81.6669915927474",NA,"0",NA
"252","m","8.14909837495476","26","12","81.6669915927474",NA,"0",NA
"253","m","8.14909837495476","26","0","99.8088559654419",NA,"1",NA
"254","m","8.14909837495476","26","0","99.8088559654419",NA,"1",NA
"255","m","8.14909837495476","26","0","99.8088559654419",NA,"1",NA
"256","m","8.14909837495476","26","13","77.1272893011513",NA,"2",NA
"257","m","8.14909837495476","26","13","77.1272893011513",NA,"2",NA
"258","m","8.14909837495476","26","0","83.0292151251772",NA,"3",NA
"259","m","8.14909837495476","26","0","83.0292151251772",NA,"3",NA
"260","m","8.14909837495476","26","0","83.0292151251772",NA,"3",NA
"261","m","7.0650327887306","27","0","83.0292151251772",NA,"0",NA
"262","m","7.0650327887306","27","10","83.1245006840364",NA,"1",NA
"263","m","7.0650327887306","27","10","83.1245006840364",NA,"1",NA
"264","m","7.0650327887306","27","10","83.1245006840364",NA,"1",NA
"265","m","7.0650327887306","27","0","101.537281350974",NA,"2",NA
"266","m","7.0650327887306","27","0","101.537281350974",NA,"2",NA
"267","m","7.0650327887306","27","0","101.537281350974",NA,"2",NA
"268","m","7.0650327887306","27","0","101.537281350974",NA,"2",NA
"269","m","7.0650327887306","27","0","83.1148729984686",NA,"3",NA
"270","m","7.0650327887306","27","0","83.1148729984686",NA,"3",NA
"271","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"272","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"273","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"274","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"275","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"276","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"277","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"278","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"279","m","9.50765067734553","28","0","95.6029174392359",NA,"1",NA
"280","m","9.50765067734553","28","12","98.4904502526155",NA,"2",NA
"281","m","10.7917745467519","29","12","98.4904502526155",NA,"0",NA
"282","m","10.7917745467519","29","12","98.4904502526155",NA,"0",NA
"283","m","10.7917745467519","29","12","98.4904502526155",NA,"0",NA
"284","m","10.7917745467519","29","0","80.4826298107691",NA,"1",NA
"285","m","10.7917745467519","29","0","80.4826298107691",NA,"1",NA
"286","m","10.7917745467519","29","0","80.4826298107691",NA,"1",NA
"287","m","10.7917745467519","29","10","81.4064385078628",NA,"2",NA
"288","m","10.7917745467519","29","10","81.4064385078628",NA,"2",NA
"289","m","10.7917745467519","29","10","81.4064385078628",NA,"2",NA
"290","m","10.7917745467519","29","10","81.4064385078628",NA,"2",NA
"291","f","9.5567699813916","30","10","81.4064385078628",NA,"0",NA
"292","f","9.5567699813916","30","10","81.4064385078628",NA,"0",NA
"293","f","9.5567699813916","30","10","76.7554399206671",NA,"1",NA
"294","f","9.5567699813916","30","10","76.7554399206671",NA,"1",NA
"295","f","9.5567699813916","30","10","76.7554399206671",NA,"1",NA
"296","f","9.5567699813916","30","10","76.7554399206671",NA,"1",NA
"297","f","9.5567699813916","30","10","76.7554399206671",NA,"1",NA
"298","f","9.5567699813916","30","10","76.7554399206671",NA,"1",NA
"299","f","9.5567699813916","30","11","97.910171979772",NA,"2",NA
"300","f","9.5567699813916","30","8","76.9679577380391",NA,"3",NA
"301","f","8.69327546301463","31","11","63.9626112990171",NA,"1",NA
"302","f","8.69327546301463","31","11","63.9626112990171",NA,"1",NA
"303","f","8.69327546301463","31","11","63.9626112990171",NA,"1",NA
"304","f","8.69327546301463","31","11","63.9626112990171",NA,"1",NA
"305","f","8.69327546301463","31","11","63.9626112990171",NA,"1",NA
"306","f","8.69327546301463","31","0","86.6409873889468",NA,"2",NA
"307","f","8.69327546301463","31","0","86.6409873889468",NA,"2",NA
"308","f","8.69327546301463","31","0","86.6409873889468",NA,"2",NA
"309","f","8.69327546301463","31","0","91.6208411875263",NA,"3",NA
"310","f","8.69327546301463","31","0","91.6208411875263",NA,"3",NA
"311","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"312","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"313","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"314","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"315","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"316","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"317","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"318","m","9.87466380933785","32","0","91.6208411875263",NA,"0",NA
"319","m","9.87466380933785","32","10","85.2819569407094",NA,"1",NA
"320","m","9.87466380933785","32","9","70.0678957947828",NA,"2",NA
"321","m","6.54662957294868","33","9","70.0678957947828",NA,"0",NA
"322","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"323","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"324","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"325","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"326","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"327","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"328","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"329","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"330","m","6.54662957294868","33","0","74.3196753498189",NA,"1",NA
"331","f","10.2244377186623","34","0","94.5917243828244",NA,"1",NA
"332","f","10.2244377186623","34","0","94.5917243828244",NA,"1",NA
"333","f","10.2244377186623","34","0","94.5917243828244",NA,"1",NA
"334","f","10.2244377186623","34","0","94.5917243828244",NA,"1",NA
"335","f","10.2244377186623","34","0","86.9181793091122",NA,"2",NA
"336","f","10.2244377186623","34","0","86.9181793091122",NA,"2",NA
"337","f","10.2244377186623","34","0","86.9181793091122",NA,"2",NA
"338","f","10.2244377186623","34","0","86.9181793091122",NA,"2",NA
"339","f","10.2244377186623","34","0","86.9181793091122",NA,"2",NA
"340","f","10.2244377186623","34","10","101.220727501449",NA,"3",NA
"341","m","11.4685458869351","35","10","101.220727501449",NA,"0",NA
"342","m","11.4685458869351","35","10","101.220727501449",NA,"0",NA
"343","m","11.4685458869351","35","10","101.220727501449",NA,"0",NA
"344","m","11.4685458869351","35","10","101.220727501449",NA,"0",NA
"345","m","11.4685458869351","35","10","101.220727501449",NA,"0",NA
"346","m","11.4685458869351","35","10","93.6217319329493",NA,"1",NA
"347","m","11.4685458869351","35","13","90.7818250976417",NA,"2",NA
"348","m","11.4685458869351","35","13","90.7818250976417",NA,"2",NA
"349","m","11.4685458869351","35","13","90.7818250976417",NA,"2",NA
"350","m","11.4685458869351","35","13","90.7818250976417",NA,"2",NA
"351","m","12.9278420149653","36","13","90.7818250976417",NA,"0",NA
"352","m","12.9278420149653","36","0","68.3686456081457",NA,"1",NA
"353","m","12.9278420149653","36","0","68.3686456081457",NA,"1",NA
"354","m","12.9278420149653","36","0","68.3686456081457",NA,"1",NA
"355","m","12.9278420149653","36","0","68.3686456081457",NA,"1",NA
"356","m","12.9278420149653","36","0","68.3686456081457",NA,"1",NA
"357","m","12.9278420149653","36","0","68.3686456081457",NA,"1",NA
"358","m","12.9278420149653","36","9","94.1247389108155",NA,"2",NA
"359","m","12.9278420149653","36","9","94.1247389108155",NA,"2",NA
"360","m","12.9278420149653","36","14","85.5409015205518",NA,"3",NA
"361","m","8.1027820622443","37","14","85.5409015205518",NA,"0",NA
"362","m","8.1027820622443","37","14","85.5409015205518",NA,"0",NA
"363","m","8.1027820622443","37","14","85.5409015205518",NA,"0",NA
"364","m","8.1027820622443","37","14","85.5409015205518",NA,"0",NA
"365","m","8.1027820622443","37","11","70.7945634537783",NA,"1",NA
"366","m","8.1027820622443","37","11","70.7945634537783",NA,"1",NA
"367","m","8.1027820622443","37","11","70.7945634537783",NA,"1",NA
"368","m","8.1027820622443","37","11","70.7945634537783",NA,"1",NA
"369","m","8.1027820622443","37","11","70.7945634537783",NA,"1",NA
"370","m","8.1027820622443","37","11","70.7945634537783",NA,"1",NA
"371","f","10.8409444404499","38","11","70.7945634537783",NA,"0",NA
"372","f","10.8409444404499","38","11","70.7945634537783",NA,"0",NA
"373","f","10.8409444404499","38","11","70.7945634537783",NA,"0",NA
"374","f","10.8409444404499","38","11","70.7945634537783",NA,"0",NA
"375","f","10.8409444404499","38","11","70.7945634537783",NA,"0",NA
"376","f","10.8409444404499","38","0","89.7219208869527",NA,"1",NA
"377","f","10.8409444404499","38","0","89.7219208869527",NA,"1",NA
"378","f","10.8409444404499","38","12","74.9420779502776",NA,"2",NA
"379","f","10.8409444404499","38","12","74.9420779502776",NA,"2",NA
"380","f","10.8409444404499","38","12","74.9420779502776",NA,"2",NA
"381","m","10.6801284579466","39","12","74.9420779502776",NA,"0",NA
"382","m","10.6801284579466","39","12","74.9420779502776",NA,"0",NA
"383","m","10.6801284579466","39","12","74.9420779502776",NA,"0",NA
"384","m","10.6801284579466","39","12","74.9420779502776",NA,"0",NA
"385","m","10.6801284579466","39","12","74.9420779502776",NA,"0",NA
"386","m","10.6801284579466","39","13","80.6820227842133",NA,"1",NA
"387","m","10.6801284579466","39","13","80.6820227842133",NA,"1",NA
"388","m","10.6801284579466","39","13","80.6820227842133",NA,"1",NA
"389","m","10.6801284579466","39","0","92.2971147323723",NA,"2",NA
"390","m","10.6801284579466","39","0","96.398434905024",NA,"3",NA
"391","m","8.50964857695288","40","7","80.9544428125605",NA,"1",NA
"392","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"393","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"394","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"395","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"396","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"397","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"398","m","8.50964857695288","40","0","81.1038234559196",NA,"2",NA
"399","m","8.50964857695288","40","12","83.2989796980159",NA,"3",NA
"400","m","8.50964857695288","40","12","83.2989796980159",NA,"3",NA
"401","f","11.9354890151899","41","12","83.2989796980159",NA,"0",NA
"402","f","11.9354890151899","41","12","83.2989796980159",NA,"0",NA
"403","f","11.9354890151899","41","12","83.2989796980159",NA,"0",NA
"404","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
"405","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
"406","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
"407","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
"408","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
"409","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
"410","f","11.9354890151899","41","16","96.7379632247115",NA,"1",NA
