"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"46","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"47","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"48","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"49","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"50","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"51","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"52","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"53","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"54","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"55","m","8.622448321114","1","11","87.9661822080611",NA,"13",NA
"56","m","8.622448321114","1","0","72.78807412189",NA,"14",NA
"57","m","8.622448321114","1","0","72.78807412189",NA,"14",NA
"58","m","8.622448321114","1","10","86.740960377319",NA,"15",NA
"59","m","8.622448321114","1","10","86.740960377319",NA,"15",NA
"60","m","8.622448321114","1","10","86.740960377319",NA,"15",NA
"61","m","8.622448321114","1","0","90.9195551506073",NA,"16",NA
"62","m","8.622448321114","1","0","90.9195551506073",NA,"16",NA
"63","m","8.622448321114","1","0","90.9195551506073",NA,"16",NA
"64","m","8.622448321114","1","0","90.9195551506073",NA,"16",NA
"65","m","8.622448321114","1","0","90.9195551506073",NA,"16",NA
"66","m","8.622448321114","1","12","99.4655840523316",NA,"17",NA
"67","m","8.622448321114","1","12","99.4655840523316",NA,"17",NA
"68","m","8.622448321114","1","0","72.0010836357414",NA,"18",NA
"69","m","8.622448321114","1","0","72.0010836357414",NA,"18",NA
"70","m","8.622448321114","1","0","72.0010836357414",NA,"18",NA
"71","m","8.622448321114","1","0","72.0010836357414",NA,"18",NA
"72","m","8.622448321114","1","0","72.0010836357414",NA,"18",NA
"73","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"74","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"75","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"76","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"77","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"78","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"79","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"80","m","8.622448321114","1","0","61.0256862186357",NA,"19",NA
"81","m","8.622448321114","1","0","83.1978952367093",NA,"20",NA
"82","m","8.622448321114","1","0","88.3571978083568",NA,"21",NA
"83","m","8.622448321114","1","0","88.3571978083568",NA,"21",NA
"84","m","8.622448321114","1","0","87.7621405558598",NA,"22",NA
"85","m","8.622448321114","1","0","87.7621405558598",NA,"22",NA
"86","m","8.622448321114","1","0","87.7621405558598",NA,"22",NA
"87","m","8.622448321114","1","12","63.8192908743441",NA,"23",NA
"88","m","8.622448321114","1","12","63.8192908743441",NA,"23",NA
"89","m","8.622448321114","1","0","74.7708568194864",NA,"24",NA
"90","m","8.622448321114","1","0","74.7708568194864",NA,"24",NA
"91","m","8.622448321114","1","0","74.7708568194864",NA,"24",NA
"92","m","8.622448321114","1","0","74.7708568194864",NA,"24",NA
"93","m","8.622448321114","1","10","91.4798125898385",NA,"25",NA
"94","m","8.622448321114","1","10","91.4798125898385",NA,"25",NA
"95","m","8.622448321114","1","10","91.4798125898385",NA,"25",NA
"96","m","8.622448321114","1","14","89.9141411927788",NA,"26",NA
"97","m","8.622448321114","1","9","71.7112645949187",NA,"27",NA
"98","m","8.622448321114","1","9","71.7112645949187",NA,"27",NA
"99","m","8.622448321114","1","9","71.7112645949187",NA,"27",NA
"100","m","8.622448321114","1","9","71.7112645949187",NA,"27",NA
"101","m","11.8241577909202","2","9","71.7112645949187",NA,"0",NA
"102","m","11.8241577909202","2","9","71.7112645949187",NA,"0",NA
"103","m","11.8241577909202","2","9","71.7112645949187",NA,"0",NA
"104","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"105","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"106","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"107","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"108","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"109","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"110","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"111","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"112","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"113","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"114","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"115","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"116","m","11.8241577909202","2","11","81.9338600281072",NA,"1",NA
"117","m","11.8241577909202","2","11","89.211297094814",NA,"2",NA
"118","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"119","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"120","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"121","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"122","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"123","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"124","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"125","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"126","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"127","m","11.8241577909202","2","0","91.5578010842359",NA,"3",NA
"128","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"129","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"130","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"131","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"132","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"133","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"134","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"135","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"136","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"137","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"138","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"139","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"140","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"141","m","11.8241577909202","2","0","74.5158748760848",NA,"4",NA
"142","m","11.8241577909202","2","10","99.4081575972207",NA,"5",NA
"143","m","11.8241577909202","2","10","99.4081575972207",NA,"5",NA
"144","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"145","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"146","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"147","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"148","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"149","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"150","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"151","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"152","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"153","m","11.8241577909202","2","0","95.7914065510398",NA,"6",NA
"154","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"155","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"156","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"157","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"158","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"159","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"160","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"161","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"162","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"163","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"164","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"165","m","11.8241577909202","2","11","91.4903908621623",NA,"7",NA
"166","m","11.8241577909202","2","11","88.6536633620993",NA,"8",NA
"167","m","11.8241577909202","2","11","88.6536633620993",NA,"8",NA
"168","m","11.8241577909202","2","11","88.6536633620993",NA,"8",NA
"169","m","11.8241577909202","2","0","77.3772539452785",NA,"9",NA
"170","m","11.8241577909202","2","0","77.3772539452785",NA,"9",NA
"171","m","11.8241577909202","2","10","94.116186042132",NA,"10",NA
"172","m","11.8241577909202","2","10","94.116186042132",NA,"10",NA
"173","m","11.8241577909202","2","0","88.8713786861005",NA,"11",NA
"174","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"175","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"176","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"177","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"178","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"179","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"180","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"181","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"182","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"183","m","11.8241577909202","2","0","73.5837757672705",NA,"12",NA
"184","m","11.8241577909202","2","10","94.6001731091237",NA,"13",NA
"185","m","11.8241577909202","2","10","70.7612764093786",NA,"14",NA
"186","m","11.8241577909202","2","8","70.8952088246486",NA,"15",NA
"187","m","11.8241577909202","2","8","70.8952088246486",NA,"15",NA
"188","m","11.8241577909202","2","8","70.8952088246486",NA,"15",NA
"189","m","11.8241577909202","2","8","70.8952088246486",NA,"15",NA
"190","m","11.8241577909202","2","8","70.8952088246486",NA,"15",NA
"191","m","11.8241577909202","2","8","70.8952088246486",NA,"15",NA
"192","m","11.8241577909202","2","0","74.3881040601009",NA,"16",NA
"193","m","11.8241577909202","2","0","74.3881040601009",NA,"16",NA
"194","m","11.8241577909202","2","0","74.3881040601009",NA,"16",NA
"195","m","11.8241577909202","2","0","89.9707126458811",NA,"17",NA
"196","m","11.8241577909202","2","10","82.9843771833741",NA,"18",NA
"197","m","11.8241577909202","2","7","96.420521326372",NA,"19",NA
"198","m","11.8241577909202","2","7","96.420521326372",NA,"19",NA
"199","m","11.8241577909202","2","7","96.420521326372",NA,"19",NA
"200","m","11.8241577909202","2","7","96.420521326372",NA,"19",NA
"201","m","8.70372075816041","3","7","96.420521326372",NA,"0",NA
"202","m","8.70372075816041","3","0","84.7928437962031",NA,"1",NA
"203","m","8.70372075816041","3","0","84.901091945127",NA,"2",NA
"204","m","8.70372075816041","3","0","84.901091945127",NA,"2",NA
"205","m","8.70372075816041","3","0","86.0637997847211",NA,"3",NA
"206","m","8.70372075816041","3","0","86.0944875123343",NA,"4",NA
"207","m","8.70372075816041","3","7","71.7561743644775",NA,"5",NA
"208","m","8.70372075816041","3","0","80.3857760587015",NA,"6",NA
"209","m","8.70372075816041","3","0","80.3857760587015",NA,"6",NA
"210","m","8.70372075816041","3","0","80.3857760587015",NA,"6",NA
"211","m","8.70372075816041","3","0","80.3857760587015",NA,"6",NA
"212","m","8.70372075816041","3","0","80.3857760587015",NA,"6",NA
"213","m","8.70372075816041","3","0","80.3857760587015",NA,"6",NA
"214","m","8.70372075816041","3","12","96.4617011774951",NA,"7",NA
"215","m","8.70372075816041","3","12","96.4617011774951",NA,"7",NA
"216","m","8.70372075816041","3","12","96.4617011774951",NA,"7",NA
"217","m","8.70372075816041","3","7","73.1522510936306",NA,"8",NA
"218","m","8.70372075816041","3","10","79.5517427521057",NA,"9",NA
"219","m","8.70372075816041","3","10","79.5517427521057",NA,"9",NA
"220","m","8.70372075816041","3","11","87.6345763457681",NA,"10",NA
"221","m","8.70372075816041","3","11","87.6345763457681",NA,"10",NA
"222","m","8.70372075816041","3","11","87.6345763457681",NA,"10",NA
"223","m","8.70372075816041","3","9","92.1411163606623",NA,"11",NA
"224","m","8.70372075816041","3","8","87.2680300491084",NA,"12",NA
"225","m","8.70372075816041","3","8","87.2680300491084",NA,"12",NA
"226","m","8.70372075816041","3","8","87.2680300491084",NA,"12",NA
"227","m","8.70372075816041","3","8","87.2680300491084",NA,"12",NA
"228","m","8.70372075816041","3","11","92.1661095602764",NA,"13",NA
"229","m","8.70372075816041","3","11","92.1661095602764",NA,"13",NA
"230","m","8.70372075816041","3","11","92.1661095602764",NA,"13",NA
"231","m","8.70372075816041","3","0","83.1149715619513",NA,"14",NA
"232","m","8.70372075816041","3","0","83.1149715619513",NA,"14",NA
"233","m","8.70372075816041","3","0","83.1149715619513",NA,"14",NA
"234","m","8.70372075816041","3","0","83.1149715619513",NA,"14",NA
"235","m","8.70372075816041","3","0","83.1149715619513",NA,"14",NA
"236","m","8.70372075816041","3","9","74.2357216248241",NA,"15",NA
"237","m","8.70372075816041","3","0","90.2589762291117",NA,"16",NA
"238","m","8.70372075816041","3","0","90.2589762291117",NA,"16",NA
"239","m","8.70372075816041","3","0","90.2589762291117",NA,"16",NA
"240","m","8.70372075816041","3","12","85.6935409639278",NA,"17",NA
"241","m","8.70372075816041","3","12","85.6935409639278",NA,"17",NA
"242","m","8.70372075816041","3","11","82.7825957086673",NA,"18",NA
"243","m","8.70372075816041","3","11","82.7825957086673",NA,"18",NA
"244","m","8.70372075816041","3","11","82.7825957086673",NA,"18",NA
"245","m","8.70372075816041","3","11","82.7825957086673",NA,"18",NA
"246","m","8.70372075816041","3","11","59.894528962841",NA,"19",NA
"247","m","8.70372075816041","3","11","88.4379448962684",NA,"20",NA
"248","m","8.70372075816041","3","11","88.4379448962684",NA,"20",NA
"249","m","8.70372075816041","3","0","74.5866739699219",NA,"21",NA
"250","m","8.70372075816041","3","0","74.5866739699219",NA,"21",NA
"251","m","8.70372075816041","3","0","74.5866739699219",NA,"21",NA
"252","m","8.70372075816041","3","0","74.5866739699219",NA,"21",NA
"253","m","8.70372075816041","3","11","84.4738791687864",NA,"22",NA
"254","m","8.70372075816041","3","0","78.9025589476888",NA,"23",NA
"255","m","8.70372075816041","3","10","75.9121856677965",NA,"24",NA
"256","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"257","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"258","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"259","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"260","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"261","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"262","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"263","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"264","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"265","m","8.70372075816041","3","0","74.1999220254413",NA,"25",NA
"266","m","8.70372075816041","3","0","73.7613418418042",NA,"26",NA
"267","m","8.70372075816041","3","0","73.7613418418042",NA,"26",NA
"268","m","8.70372075816041","3","11","86.156493354324",NA,"27",NA
"269","m","8.70372075816041","3","11","86.156493354324",NA,"27",NA
"270","m","8.70372075816041","3","11","86.156493354324",NA,"27",NA
"271","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"272","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"273","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"274","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"275","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"276","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"277","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"278","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"279","m","8.70372075816041","3","6","62.8023383159175",NA,"28",NA
"280","m","8.70372075816041","3","11","82.2853832605061",NA,"29",NA
"281","m","8.70372075816041","3","11","82.2853832605061",NA,"29",NA
"282","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"283","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"284","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"285","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"286","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"287","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"288","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"289","m","8.70372075816041","3","0","67.5839975039874",NA,"30",NA
"290","m","8.70372075816041","3","11","107.883388447209",NA,"31",NA
"291","m","8.70372075816041","3","11","107.883388447209",NA,"31",NA
"292","m","8.70372075816041","3","11","107.883388447209",NA,"31",NA
"293","m","8.70372075816041","3","0","88.9681853180119",NA,"32",NA
"294","m","8.70372075816041","3","0","88.9681853180119",NA,"32",NA
"295","m","8.70372075816041","3","0","88.9681853180119",NA,"32",NA
"296","m","8.70372075816041","3","0","88.9681853180119",NA,"32",NA
"297","m","8.70372075816041","3","0","88.9681853180119",NA,"32",NA
"298","m","8.70372075816041","3","9","85.9355026174369",NA,"33",NA
"299","m","8.70372075816041","3","9","85.9355026174369",NA,"33",NA
"300","m","8.70372075816041","3","9","85.9355026174369",NA,"33",NA
"301","m","10.5631360528609","4","0","92.783972054962",NA,"1",NA
"302","m","10.5631360528609","4","0","92.783972054962",NA,"1",NA
"303","m","10.5631360528609","4","11","64.9902396530832",NA,"2",NA
"304","m","10.5631360528609","4","0","72.8499596570488",NA,"3",NA
"305","m","10.5631360528609","4","0","72.8499596570488",NA,"3",NA
"306","m","10.5631360528609","4","0","72.8499596570488",NA,"3",NA
"307","m","10.5631360528609","4","7","66.8485553245923",NA,"4",NA
"308","m","10.5631360528609","4","7","66.8485553245923",NA,"4",NA
"309","m","10.5631360528609","4","0","83.8591740877726",NA,"5",NA
"310","m","10.5631360528609","4","0","100.916211647392",NA,"6",NA
"311","m","10.5631360528609","4","10","98.9677586325798",NA,"7",NA
"312","m","10.5631360528609","4","10","98.9677586325798",NA,"7",NA
"313","m","10.5631360528609","4","10","98.9677586325798",NA,"7",NA
"314","m","10.5631360528609","4","11","87.7168246043115",NA,"8",NA
"315","m","10.5631360528609","4","0","79.1217260878888",NA,"9",NA
"316","m","10.5631360528609","4","0","79.1217260878888",NA,"9",NA
"317","m","10.5631360528609","4","9","86.2831515021146",NA,"10",NA
"318","m","10.5631360528609","4","8","76.4718597872979",NA,"11",NA
"319","m","10.5631360528609","4","12","83.1753975954068",NA,"12",NA
"320","m","10.5631360528609","4","8","76.7867344982174",NA,"13",NA
"321","m","10.5631360528609","4","8","76.7867344982174",NA,"13",NA
"322","m","10.5631360528609","4","11","73.586360332618",NA,"14",NA
"323","m","10.5631360528609","4","0","78.3866933269844",NA,"15",NA
"324","m","10.5631360528609","4","0","78.3866933269844",NA,"15",NA
"325","m","10.5631360528609","4","0","78.3866933269844",NA,"15",NA
"326","m","10.5631360528609","4","0","78.3866933269844",NA,"15",NA
"327","m","10.5631360528609","4","0","78.3866933269844",NA,"15",NA
"328","m","10.5631360528609","4","12","96.8161787276454",NA,"16",NA
"329","m","10.5631360528609","4","12","96.8161787276454",NA,"16",NA
"330","m","10.5631360528609","4","12","96.8161787276454",NA,"16",NA
"331","m","10.5631360528609","4","12","96.8161787276454",NA,"16",NA
"332","m","10.5631360528609","4","0","77.1804746817897",NA,"17",NA
"333","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"334","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"335","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"336","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"337","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"338","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"339","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"340","m","10.5631360528609","4","0","79.3511177078665",NA,"18",NA
"341","m","10.5631360528609","4","0","81.3859694759984",NA,"19",NA
"342","m","10.5631360528609","4","0","81.3859694759984",NA,"19",NA
"343","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"344","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"345","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"346","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"347","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"348","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"349","m","10.5631360528609","4","9","79.5651361728995",NA,"20",NA
"350","m","10.5631360528609","4","0","101.205675047523",NA,"21",NA
"351","m","10.5631360528609","4","8","75.4302199923469",NA,"22",NA
"352","m","10.5631360528609","4","0","74.5831343803671",NA,"23",NA
"353","m","10.5631360528609","4","0","74.5831343803671",NA,"23",NA
"354","m","10.5631360528609","4","0","74.5831343803671",NA,"23",NA
"355","m","10.5631360528609","4","0","100.739829580152",NA,"24",NA
"356","m","10.5631360528609","4","0","80.0540893450386",NA,"25",NA
"357","m","10.5631360528609","4","0","80.0540893450386",NA,"25",NA
"358","m","10.5631360528609","4","0","80.0540893450386",NA,"25",NA
"359","m","10.5631360528609","4","0","80.0540893450386",NA,"25",NA
"360","m","10.5631360528609","4","0","80.0540893450386",NA,"25",NA
"361","m","10.5631360528609","4","9","70.2013605057084",NA,"26",NA
"362","m","10.5631360528609","4","11","76.2090443995743",NA,"27",NA
"363","m","10.5631360528609","4","11","76.2090443995743",NA,"27",NA
"364","m","10.5631360528609","4","12","77.433939729897",NA,"28",NA
"365","m","10.5631360528609","4","12","77.433939729897",NA,"28",NA
"366","m","10.5631360528609","4","12","77.433939729897",NA,"28",NA
"367","m","10.5631360528609","4","0","93.4584546701736",NA,"29",NA
"368","m","10.5631360528609","4","0","62.4619365986575",NA,"30",NA
"369","m","10.5631360528609","4","0","62.4619365986575",NA,"30",NA
"370","m","10.5631360528609","4","0","62.4619365986575",NA,"30",NA
"371","m","10.5631360528609","4","0","62.4619365986575",NA,"30",NA
"372","m","10.5631360528609","4","0","92.6215155198008",NA,"31",NA
"373","m","10.5631360528609","4","0","92.6215155198008",NA,"31",NA
"374","m","10.5631360528609","4","0","92.6215155198008",NA,"31",NA
"375","m","10.5631360528609","4","0","100.466660242879",NA,"32",NA
"376","m","10.5631360528609","4","0","84.3599898119069",NA,"33",NA
"377","m","10.5631360528609","4","0","84.3599898119069",NA,"33",NA
"378","m","10.5631360528609","4","0","84.3599898119069",NA,"33",NA
"379","m","10.5631360528609","4","10","63.5377086658753",NA,"34",NA
"380","m","10.5631360528609","4","0","89.902775627619",NA,"35",NA
"381","m","10.5631360528609","4","0","89.902775627619",NA,"35",NA
"382","m","10.5631360528609","4","0","89.902775627619",NA,"35",NA
"383","m","10.5631360528609","4","0","75.2171027258857",NA,"36",NA
"384","m","10.5631360528609","4","0","65.4869565962441",NA,"37",NA
"385","m","10.5631360528609","4","0","65.4869565962441",NA,"37",NA
"386","m","10.5631360528609","4","0","65.4869565962441",NA,"37",NA
"387","m","10.5631360528609","4","0","65.4869565962441",NA,"37",NA
"388","m","10.5631360528609","4","0","65.4869565962441",NA,"37",NA
"389","m","10.5631360528609","4","0","84.960970471648",NA,"38",NA
"390","m","10.5631360528609","4","0","68.4475184640392",NA,"39",NA
"391","m","10.5631360528609","4","0","68.4475184640392",NA,"39",NA
"392","m","10.5631360528609","4","0","68.4475184640392",NA,"39",NA
"393","m","10.5631360528609","4","11","80.8316966599871",NA,"40",NA
"394","m","10.5631360528609","4","0","84.0015790668142",NA,"41",NA
"395","m","10.5631360528609","4","0","84.0015790668142",NA,"41",NA
"396","m","10.5631360528609","4","0","84.0015790668142",NA,"41",NA
"397","m","10.5631360528609","4","12","88.1882283286698",NA,"42",NA
"398","m","10.5631360528609","4","0","85.2305819517377",NA,"43",NA
"399","m","10.5631360528609","4","0","85.2305819517377",NA,"43",NA
"400","m","10.5631360528609","4","0","85.2305819517377",NA,"43",NA
"401","f","8.55419956029323","5","0","85.2305819517377",NA,"0",NA
"402","f","8.55419956029323","5","0","85.2305819517377",NA,"0",NA
"403","f","8.55419956029323","5","0","85.2305819517377",NA,"0",NA
"404","f","8.55419956029323","5","0","85.2305819517377",NA,"0",NA
"405","f","8.55419956029323","5","0","85.2305819517377",NA,"0",NA
"406","f","8.55419956029323","5","11","81.1824003222371",NA,"1",NA
"407","f","8.55419956029323","5","11","81.1824003222371",NA,"1",NA
"408","f","8.55419956029323","5","11","81.1824003222371",NA,"1",NA
"409","f","8.55419956029323","5","11","81.1824003222371",NA,"1",NA
"410","f","8.55419956029323","5","0","76.0449579708135",NA,"2",NA
"411","f","8.55419956029323","5","0","76.0449579708135",NA,"2",NA
"412","f","8.55419956029323","5","0","76.0449579708135",NA,"2",NA
"413","f","8.55419956029323","5","12","85.190022966232",NA,"3",NA
