"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"47","m","10.6563276039527","5","8","74.1959051681672",NA,"2",NA
"48","m","10.6563276039527","5","8","74.1959051681672",NA,"2",NA
"49","m","10.6563276039527","5","8","74.1959051681672",NA,"2",NA
"50","m","10.6563276039527","5","8","74.1959051681672",NA,"2",NA
"51","m","9.81122338510053","6","8","74.1959051681672",NA,"0",NA
"52","m","9.81122338510053","6","0","79.5837479387339",NA,"1",NA
"53","m","9.81122338510053","6","0","79.5837479387339",NA,"1",NA
"54","m","9.81122338510053","6","0","79.5837479387339",NA,"1",NA
"55","m","9.81122338510053","6","0","70.4848354057606",NA,"2",NA
"56","m","9.81122338510053","6","0","91.5565588801738",NA,"3",NA
"57","m","9.81122338510053","6","0","78.938198882084",NA,"4",NA
"58","m","9.81122338510053","6","0","78.938198882084",NA,"4",NA
"59","m","9.81122338510053","6","0","78.938198882084",NA,"4",NA
"60","m","9.81122338510053","6","0","78.938198882084",NA,"4",NA
"61","f","6.21215110654317","7","0","78.938198882084",NA,"0",NA
"62","f","6.21215110654317","7","0","81.6441463695299",NA,"1",NA
"63","f","6.21215110654317","7","0","81.6441463695299",NA,"1",NA
"64","f","6.21215110654317","7","0","81.6441463695299",NA,"1",NA
"65","f","6.21215110654317","7","0","88.4929496856624",NA,"2",NA
"66","f","6.21215110654317","7","0","88.4929496856624",NA,"2",NA
"67","f","6.21215110654317","7","0","88.4929496856624",NA,"2",NA
"68","f","6.21215110654317","7","0","88.4929496856624",NA,"2",NA
"69","f","6.21215110654317","7","9","96.8588004798119",NA,"3",NA
"70","f","6.21215110654317","7","9","96.8588004798119",NA,"3",NA
"71","m","5.67365255166501","8","11","74.2971383653089",NA,"1",NA
"72","m","5.67365255166501","8","11","74.2971383653089",NA,"1",NA
"73","m","5.67365255166501","8","0","78.0601236189223",NA,"2",NA
"74","m","5.67365255166501","8","0","78.0601236189223",NA,"2",NA
"75","m","5.67365255166501","8","0","78.0601236189223",NA,"2",NA
"76","m","5.67365255166501","8","0","78.0601236189223",NA,"2",NA
"77","m","5.67365255166501","8","0","72.0423060009018",NA,"3",NA
"78","m","5.67365255166501","8","0","83.2121874783135",NA,"4",NA
"79","m","5.67365255166501","8","0","78.7489939046744",NA,"5",NA
"80","m","5.67365255166501","8","0","78.7489939046744",NA,"5",NA
"81","f","10.2105254862565","9","0","83.16527703896",NA,"1",NA
"82","f","10.2105254862565","9","0","83.16527703896",NA,"1",NA
"83","f","10.2105254862565","9","0","83.16527703896",NA,"1",NA
"84","f","10.2105254862565","9","10","92.4965692551695",NA,"2",NA
"85","f","10.2105254862565","9","0","77.319369624883",NA,"3",NA
"86","f","10.2105254862565","9","0","72.3644678700489",NA,"4",NA
"87","f","10.2105254862565","9","0","72.3644678700489",NA,"4",NA
"88","f","10.2105254862565","9","0","72.3644678700489",NA,"4",NA
"89","f","10.2105254862565","9","0","72.3644678700489",NA,"4",NA
"90","f","10.2105254862565","9","0","72.3644678700489",NA,"4",NA
"91","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"92","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"93","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"94","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"95","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"96","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"97","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"98","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"99","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"100","m","11.5266617558288","10","0","72.3644678700489",NA,"0",NA
"101","m","6.0684437765975","11","0","72.3644678700489",NA,"0",NA
"102","m","6.0684437765975","11","0","72.3644678700489",NA,"0",NA
"103","m","6.0684437765975","11","0","72.3644678700489",NA,"0",NA
"104","m","6.0684437765975","11","0","72.3644678700489",NA,"0",NA
"105","m","6.0684437765975","11","0","72.3644678700489",NA,"0",NA
"106","m","6.0684437765975","11","0","82.1093328569053",NA,"1",NA
"107","m","6.0684437765975","11","0","82.1093328569053",NA,"1",NA
"108","m","6.0684437765975","11","7","73.2677529036917",NA,"2",NA
"109","m","6.0684437765975","11","7","73.2677529036917",NA,"2",NA
"110","m","6.0684437765975","11","7","73.2677529036917",NA,"2",NA
"111","m","9.95711327722064","12","7","73.2677529036917",NA,"0",NA
"112","m","9.95711327722064","12","7","73.2677529036917",NA,"0",NA
"113","m","9.95711327722064","12","0","93.2183931492646",NA,"1",NA
"114","m","9.95711327722064","12","0","93.2183931492646",NA,"1",NA
"115","m","9.95711327722064","12","0","93.2183931492646",NA,"1",NA
"116","m","9.95711327722064","12","0","93.2183931492646",NA,"1",NA
"117","m","9.95711327722064","12","0","69.7494179284244",NA,"2",NA
"118","m","9.95711327722064","12","0","69.7494179284244",NA,"2",NA
"119","m","9.95711327722064","12","14","97.6126320108135",NA,"3",NA
"120","m","9.95711327722064","12","11","87.9341608591418",NA,"4",NA
"121","f","10.8122309345406","13","9","93.4301829409721",NA,"1",NA
"122","f","10.8122309345406","13","9","93.4301829409721",NA,"1",NA
"123","f","10.8122309345406","13","9","93.4301829409721",NA,"1",NA
"124","f","10.8122309345406","13","0","77.4128717941399",NA,"2",NA
"125","f","10.8122309345406","13","0","77.4128717941399",NA,"2",NA
"126","f","10.8122309345406","13","0","77.4128717941399",NA,"2",NA
"127","f","10.8122309345406","13","0","77.4128717941399",NA,"2",NA
"128","f","10.8122309345406","13","0","77.4128717941399",NA,"2",NA
"129","f","10.8122309345406","13","0","77.4128717941399",NA,"2",NA
"130","f","10.8122309345406","13","0","80.025679772848",NA,"3",NA
"131","m","7.89269243278521","14","0","80.025679772848",NA,"0",NA
"132","m","7.89269243278521","14","9","98.8713689449379",NA,"1",NA
"133","m","7.89269243278521","14","0","82.9493770684695",NA,"2",NA
"134","m","7.89269243278521","14","0","82.9493770684695",NA,"2",NA
"135","m","7.89269243278521","14","0","82.9493770684695",NA,"2",NA
"136","m","7.89269243278521","14","0","57.8424523282124",NA,"3",NA
"137","m","7.89269243278521","14","0","57.8424523282124",NA,"3",NA
"138","m","7.89269243278521","14","0","71.2109672574309",NA,"4",NA
"139","m","7.89269243278521","14","0","71.2109672574309",NA,"4",NA
"140","m","7.89269243278521","14","0","71.2109672574309",NA,"4",NA
"141","f","11.5488187815832","15","0","104.736969248798",NA,"1",NA
"142","f","11.5488187815832","15","0","104.736969248798",NA,"1",NA
"143","f","11.5488187815832","15","0","104.736969248798",NA,"1",NA
"144","f","11.5488187815832","15","0","104.736969248798",NA,"1",NA
"145","f","11.5488187815832","15","12","88.1419764460894",NA,"2",NA
"146","f","11.5488187815832","15","12","88.1419764460894",NA,"2",NA
"147","f","11.5488187815832","15","12","88.1419764460894",NA,"2",NA
"148","f","11.5488187815832","15","12","88.1419764460894",NA,"2",NA
"149","f","11.5488187815832","15","12","88.1419764460894",NA,"2",NA
"150","f","11.5488187815832","15","12","88.1419764460894",NA,"2",NA
"151","f","9.69738715610553","16","9","91.849919973934",NA,"1",NA
"152","f","9.69738715610553","16","0","86.186269937744",NA,"2",NA
"153","f","9.69738715610553","16","10","80.5567091835448",NA,"3",NA
"154","f","9.69738715610553","16","10","80.5567091835448",NA,"3",NA
"155","f","9.69738715610553","16","0","100.839601707416",NA,"4",NA
"156","f","9.69738715610553","16","0","100.839601707416",NA,"4",NA
"157","f","9.69738715610553","16","0","78.6654442109579",NA,"5",NA
"158","f","9.69738715610553","16","0","98.8994683077108",NA,"6",NA
"159","f","9.69738715610553","16","11","92.3900738954804",NA,"7",NA
"160","f","9.69738715610553","16","11","92.3900738954804",NA,"7",NA
"161","m","7.41490583585684","17","11","92.3900738954804",NA,"0",NA
"162","m","7.41490583585684","17","11","92.3900738954804",NA,"0",NA
"163","m","7.41490583585684","17","11","92.3900738954804",NA,"0",NA
"164","m","7.41490583585684","17","11","92.3900738954804",NA,"0",NA
"165","m","7.41490583585684","17","7","100.07264489399",NA,"1",NA
"166","m","7.41490583585684","17","9","99.3014168434014",NA,"2",NA
"167","m","7.41490583585684","17","9","99.3014168434014",NA,"2",NA
"168","m","7.41490583585684","17","9","99.3014168434014",NA,"2",NA
"169","m","7.41490583585684","17","0","96.5628181098919",NA,"3",NA
"170","m","7.41490583585684","17","0","96.5628181098919",NA,"3",NA
"171","f","7.39890748970913","18","0","96.5628181098919",NA,"0",NA
"172","f","7.39890748970913","18","0","96.5628181098919",NA,"0",NA
"173","f","7.39890748970913","18","0","96.5628181098919",NA,"0",NA
"174","f","7.39890748970913","18","0","96.5628181098919",NA,"0",NA
"175","f","7.39890748970913","18","12","83.2233989791851",NA,"1",NA
"176","f","7.39890748970913","18","12","83.2233989791851",NA,"1",NA
"177","f","7.39890748970913","18","12","83.2233989791851",NA,"1",NA
"178","f","7.39890748970913","18","9","91.8844657468528",NA,"2",NA
"179","f","7.39890748970913","18","9","91.8844657468528",NA,"2",NA
"180","f","7.39890748970913","18","9","91.8844657468528",NA,"2",NA
"181","f","6.70507014703719","19","9","91.8844657468528",NA,"0",NA
"182","f","6.70507014703719","19","9","91.8844657468528",NA,"0",NA
"183","f","6.70507014703719","19","9","91.8844657468528",NA,"0",NA
"184","f","6.70507014703719","19","9","91.8844657468528",NA,"0",NA
"185","f","6.70507014703719","19","0","95.330021026241",NA,"1",NA
"186","f","6.70507014703719","19","0","84.7309272334156",NA,"2",NA
"187","f","6.70507014703719","19","0","84.7309272334156",NA,"2",NA
"188","f","6.70507014703719","19","0","84.7309272334156",NA,"2",NA
"189","f","6.70507014703719","19","0","84.7309272334156",NA,"2",NA
"190","f","6.70507014703719","19","0","97.1483323363961",NA,"3",NA
"191","f","10.7530878669436","20","0","97.1483323363961",NA,"0",NA
"192","f","10.7530878669436","20","9","84.6896806137913",NA,"1",NA
"193","f","10.7530878669436","20","9","84.6896806137913",NA,"1",NA
"194","f","10.7530878669436","20","9","84.6896806137913",NA,"1",NA
"195","f","10.7530878669436","20","9","84.6896806137913",NA,"1",NA
"196","f","10.7530878669436","20","9","84.6896806137913",NA,"1",NA
"197","f","10.7530878669436","20","13","76.5138178930586",NA,"2",NA
"198","f","10.7530878669436","20","11","75.9935859454286",NA,"3",NA
"199","f","10.7530878669436","20","11","75.9935859454286",NA,"3",NA
"200","f","10.7530878669436","20","11","75.9935859454286",NA,"3",NA
"201","f","9.69141246599889","21","11","75.9935859454286",NA,"0",NA
"202","f","9.69141246599889","21","11","75.9935859454286",NA,"0",NA
"203","f","9.69141246599889","21","11","75.9935859454286",NA,"0",NA
"204","f","9.69141246599889","21","0","92.0202158057432",NA,"1",NA
"205","f","9.69141246599889","21","0","92.0202158057432",NA,"1",NA
"206","f","9.69141246599889","21","0","92.0202158057432",NA,"1",NA
"207","f","9.69141246599889","21","7","78.6215071880674",NA,"2",NA
"208","f","9.69141246599889","21","7","78.6215071880674",NA,"2",NA
"209","f","9.69141246599889","21","7","78.6215071880674",NA,"2",NA
"210","f","9.69141246599889","21","7","78.6215071880674",NA,"2",NA
"211","f","9.6523758188323","22","7","78.6215071880674",NA,"0",NA
"212","f","9.6523758188323","22","7","78.6215071880674",NA,"0",NA
"213","f","9.6523758188323","22","7","78.6215071880674",NA,"0",NA
"214","f","9.6523758188323","22","7","78.6215071880674",NA,"0",NA
"215","f","9.6523758188323","22","7","78.6215071880674",NA,"0",NA
"216","f","9.6523758188323","22","11","82.4992204669326",NA,"1",NA
"217","f","9.6523758188323","22","11","82.4992204669326",NA,"1",NA
"218","f","9.6523758188323","22","11","82.4992204669326",NA,"1",NA
"219","f","9.6523758188323","22","11","82.4992204669326",NA,"1",NA
"220","f","9.6523758188323","22","11","82.4992204669326",NA,"1",NA
"221","f","7.26920451872121","23","12","83.46720808489",NA,"1",NA
"222","f","7.26920451872121","23","12","83.46720808489",NA,"1",NA
"223","f","7.26920451872121","23","12","83.46720808489",NA,"1",NA
"224","f","7.26920451872121","23","0","99.6472302114167",NA,"2",NA
"225","f","7.26920451872121","23","0","99.6472302114167",NA,"2",NA
"226","f","7.26920451872121","23","0","99.6472302114167",NA,"2",NA
"227","f","7.26920451872121","23","0","99.6472302114167",NA,"2",NA
"228","f","7.26920451872121","23","0","99.6472302114167",NA,"2",NA
"229","f","7.26920451872121","23","0","99.6472302114167",NA,"2",NA
"230","f","7.26920451872121","23","8","83.2317741869594",NA,"3",NA
"231","f","10.7856956707832","24","13","100.182802079126",NA,"1",NA
"232","f","10.7856956707832","24","13","100.182802079126",NA,"1",NA
"233","f","10.7856956707832","24","9","79.5141404695589",NA,"2",NA
"234","f","10.7856956707832","24","9","79.5141404695589",NA,"2",NA
"235","f","10.7856956707832","24","9","79.5141404695589",NA,"2",NA
"236","f","10.7856956707832","24","0","76.886099048553",NA,"3",NA
"237","f","10.7856956707832","24","0","76.886099048553",NA,"3",NA
"238","f","10.7856956707832","24","0","76.886099048553",NA,"3",NA
"239","f","10.7856956707832","24","0","97.5848001716353",NA,"4",NA
"240","f","10.7856956707832","24","0","97.5848001716353",NA,"4",NA
"241","m","10.0878889580554","25","0","97.5848001716353",NA,"0",NA
"242","m","10.0878889580554","25","0","97.5848001716353",NA,"0",NA
"243","m","10.0878889580554","25","0","97.5848001716353",NA,"0",NA
"244","m","10.0878889580554","25","0","70.2286790483761",NA,"1",NA
"245","m","10.0878889580554","25","0","70.2286790483761",NA,"1",NA
"246","m","10.0878889580554","25","0","70.2286790483761",NA,"1",NA
"247","m","10.0878889580554","25","12","85.2028092623478",NA,"2",NA
"248","m","10.0878889580554","25","12","85.2028092623478",NA,"2",NA
"249","m","10.0878889580554","25","0","104.666822723281",NA,"3",NA
"250","m","10.0878889580554","25","0","104.666822723281",NA,"3",NA
"251","m","8.14909837495476","26","0","104.666822723281",NA,"0",NA
"252","m","8.14909837495476","26","0","104.666822723281",NA,"0",NA
"253","m","8.14909837495476","26","0","104.666822723281",NA,"0",NA
"254","m","8.14909837495476","26","0","104.666822723281",NA,"0",NA
"255","m","8.14909837495476","26","0","104.666822723281",NA,"0",NA
"256","m","8.14909837495476","26","0","104.666822723281",NA,"0",NA
"257","m","8.14909837495476","26","10","108.970138266267",NA,"1",NA
"258","m","8.14909837495476","26","10","108.970138266267",NA,"1",NA
"259","m","8.14909837495476","26","10","108.970138266267",NA,"1",NA
"260","m","8.14909837495476","26","10","108.970138266267",NA,"1",NA
"261","m","7.0650327887306","27","0","86.7994825374168",NA,"1",NA
"262","m","7.0650327887306","27","0","86.7994825374168",NA,"1",NA
"263","m","7.0650327887306","27","0","86.7994825374168",NA,"1",NA
"264","m","7.0650327887306","27","0","86.7994825374168",NA,"1",NA
"265","m","7.0650327887306","27","0","86.7994825374168",NA,"1",NA
"266","m","7.0650327887306","27","12","81.613800860102",NA,"2",NA
"267","m","7.0650327887306","27","0","90.7788118367515",NA,"3",NA
"268","m","7.0650327887306","27","0","90.7788118367515",NA,"3",NA
"269","m","7.0650327887306","27","0","90.7788118367515",NA,"3",NA
"270","m","7.0650327887306","27","0","90.7788118367515",NA,"3",NA
"271","m","9.50765067734553","28","0","101.471609020732",NA,"1",NA
"272","m","9.50765067734553","28","8","73.4625482566194",NA,"2",NA
"273","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"274","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"275","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"276","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"277","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"278","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"279","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"280","m","9.50765067734553","28","10","78.2471201332828",NA,"3",NA
"281","m","10.7917745467519","29","10","78.2471201332828",NA,"0",NA
"282","m","10.7917745467519","29","0","68.8773172029846",NA,"1",NA
"283","m","10.7917745467519","29","9","81.5505889580487",NA,"2",NA
"284","m","10.7917745467519","29","9","81.5505889580487",NA,"2",NA
"285","m","10.7917745467519","29","9","81.5505889580487",NA,"2",NA
"286","m","10.7917745467519","29","9","81.5505889580487",NA,"2",NA
"287","m","10.7917745467519","29","0","82.9041293227431",NA,"3",NA
"288","m","10.7917745467519","29","0","82.9041293227431",NA,"3",NA
"289","m","10.7917745467519","29","0","82.9041293227431",NA,"3",NA
"290","m","10.7917745467519","29","0","82.9041293227431",NA,"3",NA
"291","f","9.5567699813916","30","0","82.9041293227431",NA,"0",NA
"292","f","9.5567699813916","30","0","82.9041293227431",NA,"0",NA
"293","f","9.5567699813916","30","9","78.2205047183172",NA,"1",NA
"294","f","9.5567699813916","30","9","78.2205047183172",NA,"1",NA
"295","f","9.5567699813916","30","9","78.2205047183172",NA,"1",NA
"296","f","9.5567699813916","30","11","90.4207909211122",NA,"2",NA
"297","f","9.5567699813916","30","11","90.4207909211122",NA,"2",NA
"298","f","9.5567699813916","30","0","85.0598050493675",NA,"3",NA
"299","f","9.5567699813916","30","0","79.9413233037191",NA,"4",NA
"300","f","9.5567699813916","30","10","77.1933152281182",NA,"5",NA
"301","f","8.69327546301463","31","0","84.9227173403937",NA,"1",NA
"302","f","8.69327546301463","31","0","84.9227173403937",NA,"1",NA
"303","f","8.69327546301463","31","0","78.725286877461",NA,"2",NA
"304","f","8.69327546301463","31","0","78.725286877461",NA,"2",NA
"305","f","8.69327546301463","31","0","78.725286877461",NA,"2",NA
"306","f","8.69327546301463","31","0","78.725286877461",NA,"2",NA
"307","f","8.69327546301463","31","0","84.2508053008972",NA,"3",NA
"308","f","8.69327546301463","31","0","84.2508053008972",NA,"3",NA
"309","f","8.69327546301463","31","0","84.2508053008972",NA,"3",NA
"310","f","8.69327546301463","31","0","84.2508053008972",NA,"3",NA
"311","m","9.87466380933785","32","0","84.2508053008972",NA,"0",NA
"312","m","9.87466380933785","32","0","84.2508053008972",NA,"0",NA
"313","m","9.87466380933785","32","0","84.2508053008972",NA,"0",NA
"314","m","9.87466380933785","32","0","84.2508053008972",NA,"0",NA
"315","m","9.87466380933785","32","0","101.239105010462",NA,"1",NA
"316","m","9.87466380933785","32","0","101.239105010462",NA,"1",NA
"317","m","9.87466380933785","32","0","87.6520807905816",NA,"2",NA
"318","m","9.87466380933785","32","0","87.6520807905816",NA,"2",NA
"319","m","9.87466380933785","32","0","73.3686503664021",NA,"3",NA
"320","m","9.87466380933785","32","0","73.3686503664021",NA,"3",NA
"321","m","6.54662957294868","33","12","68.2686122289967",NA,"1",NA
"322","m","6.54662957294868","33","12","68.2686122289967",NA,"1",NA
"323","m","6.54662957294868","33","12","68.2686122289967",NA,"1",NA
"324","m","6.54662957294868","33","0","75.6011117035422",NA,"2",NA
"325","m","6.54662957294868","33","0","70.9861614684524",NA,"3",NA
"326","m","6.54662957294868","33","0","70.9861614684524",NA,"3",NA
"327","m","6.54662957294868","33","0","70.9861614684524",NA,"3",NA
"328","m","6.54662957294868","33","7","89.776789789727",NA,"4",NA
"329","m","6.54662957294868","33","7","89.776789789727",NA,"4",NA
"330","m","6.54662957294868","33","7","89.776789789727",NA,"4",NA
"331","f","10.2244377186623","34","0","81.1581679292021",NA,"1",NA
"332","f","10.2244377186623","34","6","86.9337591356944",NA,"2",NA
"333","f","10.2244377186623","34","12","91.6944175553707",NA,"3",NA
"334","f","10.2244377186623","34","10","88.3380764726338",NA,"4",NA
"335","f","10.2244377186623","34","10","88.3380764726338",NA,"4",NA
"336","f","10.2244377186623","34","0","60.4046777787228",NA,"5",NA
"337","f","10.2244377186623","34","0","60.4046777787228",NA,"5",NA
"338","f","10.2244377186623","34","0","68.6039282121472",NA,"6",NA
"339","f","10.2244377186623","34","0","68.6039282121472",NA,"6",NA
"340","f","10.2244377186623","34","0","68.6039282121472",NA,"6",NA
"341","m","11.4685458869351","35","12","85.8010116126989",NA,"1",NA
"342","m","11.4685458869351","35","12","85.8010116126989",NA,"1",NA
"343","m","11.4685458869351","35","12","85.8010116126989",NA,"1",NA
"344","m","11.4685458869351","35","12","85.8010116126989",NA,"1",NA
"345","m","11.4685458869351","35","0","91.7011424873481",NA,"2",NA
"346","m","11.4685458869351","35","0","91.7011424873481",NA,"2",NA
"347","m","11.4685458869351","35","0","91.7011424873481",NA,"2",NA
"348","m","11.4685458869351","35","0","91.7011424873481",NA,"2",NA
"349","m","11.4685458869351","35","0","91.7011424873481",NA,"2",NA
"350","m","11.4685458869351","35","0","91.7011424873481",NA,"2",NA
"351","m","12.9278420149653","36","0","91.7011424873481",NA,"0",NA
"352","m","12.9278420149653","36","0","91.7011424873481",NA,"0",NA
"353","m","12.9278420149653","36","0","91.7011424873481",NA,"0",NA
"354","m","12.9278420149653","36","12","90.251094225875",NA,"1",NA
"355","m","12.9278420149653","36","12","90.251094225875",NA,"1",NA
"356","m","12.9278420149653","36","12","90.251094225875",NA,"1",NA
"357","m","12.9278420149653","36","12","90.251094225875",NA,"1",NA
"358","m","12.9278420149653","36","12","90.251094225875",NA,"1",NA
"359","m","12.9278420149653","36","12","90.251094225875",NA,"1",NA
"360","m","12.9278420149653","36","0","81.5674871759198",NA,"2",NA
"361","m","8.1027820622443","37","0","81.5674871759198",NA,"0",NA
"362","m","8.1027820622443","37","0","63.1862571641818",NA,"1",NA
"363","m","8.1027820622443","37","0","63.5322683723919",NA,"2",NA
"364","m","8.1027820622443","37","9","93.8087110269973",NA,"3",NA
"365","m","8.1027820622443","37","9","93.8087110269973",NA,"3",NA
"366","m","8.1027820622443","37","0","79.7935630027648",NA,"4",NA
"367","m","8.1027820622443","37","11","77.7300166894704",NA,"5",NA
"368","m","8.1027820622443","37","11","77.7300166894704",NA,"5",NA
"369","m","8.1027820622443","37","11","77.7300166894704",NA,"5",NA
"370","m","8.1027820622443","37","11","77.7300166894704",NA,"5",NA
"371","f","10.8409444404499","38","11","77.7300166894704",NA,"0",NA
"372","f","10.8409444404499","38","11","77.7300166894704",NA,"0",NA
"373","f","10.8409444404499","38","11","86.9760028231667",NA,"1",NA
"374","f","10.8409444404499","38","0","90.2221677151911",NA,"2",NA
"375","f","10.8409444404499","38","11","85.0755199763879",NA,"3",NA
"376","f","10.8409444404499","38","11","85.0755199763879",NA,"3",NA
"377","f","10.8409444404499","38","10","86.7770792891458",NA,"4",NA
"378","f","10.8409444404499","38","10","86.7770792891458",NA,"4",NA
"379","f","10.8409444404499","38","10","86.7770792891458",NA,"4",NA
"380","f","10.8409444404499","38","10","86.7770792891458",NA,"4",NA
"381","m","10.6801284579466","39","13","74.6706992544805",NA,"1",NA
"382","m","10.6801284579466","39","0","78.2741040403623",NA,"2",NA
"383","m","10.6801284579466","39","0","78.2741040403623",NA,"2",NA
"384","m","10.6801284579466","39","0","78.2741040403623",NA,"2",NA
"385","m","10.6801284579466","39","0","78.2741040403623",NA,"2",NA
"386","m","10.6801284579466","39","0","103.436601256962",NA,"3",NA
"387","m","10.6801284579466","39","0","103.436601256962",NA,"3",NA
"388","m","10.6801284579466","39","0","103.436601256962",NA,"3",NA
"389","m","10.6801284579466","39","0","77.1903796625095",NA,"4",NA
"390","m","10.6801284579466","39","0","77.1903796625095",NA,"4",NA
"391","m","8.50964857695288","40","0","77.1903796625095",NA,"0",NA
"392","m","8.50964857695288","40","0","77.1903796625095",NA,"0",NA
"393","m","8.50964857695288","40","0","77.1903796625095",NA,"0",NA
"394","m","8.50964857695288","40","0","66.4722307907354",NA,"1",NA
"395","m","8.50964857695288","40","0","66.4722307907354",NA,"1",NA
"396","m","8.50964857695288","40","0","89.3815664669801",NA,"2",NA
"397","m","8.50964857695288","40","0","89.3815664669801",NA,"2",NA
"398","m","8.50964857695288","40","0","89.3815664669801",NA,"2",NA
"399","m","8.50964857695288","40","0","99.2351113995369",NA,"3",NA
"400","m","8.50964857695288","40","0","99.2351113995369",NA,"3",NA
"401","f","11.9354890151899","41","0","99.2351113995369",NA,"0",NA
"402","f","11.9354890151899","41","0","99.2351113995369",NA,"0",NA
"403","f","11.9354890151899","41","0","99.2351113995369",NA,"0",NA
"404","f","11.9354890151899","41","0","99.2351113995369",NA,"0",NA
"405","f","11.9354890151899","41","0","99.2351113995369",NA,"0",NA
"406","f","11.9354890151899","41","0","82.066749494188",NA,"1",NA
"407","f","11.9354890151899","41","0","106.330657447557",NA,"2",NA
"408","f","11.9354890151899","41","0","106.330657447557",NA,"2",NA
"409","f","11.9354890151899","41","0","74.0411396990842",NA,"3",NA
"410","f","11.9354890151899","41","0","74.0411396990842",NA,"3",NA
"411","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
"412","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
