"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"77","m","9.27548031159175","1","11","79.5315061111488",NA,"27",NA
"78","m","9.27548031159175","1","12","84.481259289136",NA,"28",NA
"79","m","9.27548031159175","1","0","85.757650192134",NA,"29",NA
"80","m","9.27548031159175","1","0","85.757650192134",NA,"29",NA
"81","m","9.27548031159175","1","11","85.4958137026493",NA,"30",NA
"82","m","9.27548031159175","1","12","71.127876759774",NA,"31",NA
"83","m","9.27548031159175","1","12","71.127876759774",NA,"31",NA
"84","m","9.27548031159175","1","12","71.127876759774",NA,"31",NA
"85","m","9.27548031159175","1","7","82.2119621685051",NA,"32",NA
"86","m","9.27548031159175","1","7","82.2119621685051",NA,"32",NA
"87","m","9.27548031159175","1","9","85.2205912129594",NA,"33",NA
"88","m","9.27548031159175","1","0","76.1063166765328",NA,"34",NA
"89","m","9.27548031159175","1","0","76.1063166765328",NA,"34",NA
"90","m","9.27548031159175","1","0","76.1063166765328",NA,"34",NA
"91","m","9.27548031159175","1","0","81.1107321212779",NA,"35",NA
"92","m","9.27548031159175","1","0","81.1107321212779",NA,"35",NA
"93","m","9.27548031159175","1","0","81.1107321212779",NA,"35",NA
"94","m","9.27548031159175","1","0","81.1107321212779",NA,"35",NA
"95","m","9.27548031159175","1","0","81.1107321212779",NA,"35",NA
"96","m","9.27548031159175","1","14","77.8967317781478",NA,"36",NA
"97","m","9.27548031159175","1","14","77.8967317781478",NA,"36",NA
"98","m","9.27548031159175","1","14","77.8967317781478",NA,"36",NA
"99","m","9.27548031159175","1","14","77.8967317781478",NA,"36",NA
"100","m","9.27548031159175","1","0","84.4853361668267",NA,"37",NA
"101","m","10.9746739702574","2","6","100.563866861612",NA,"1",NA
"102","m","10.9746739702574","2","6","100.563866861612",NA,"1",NA
"103","m","10.9746739702574","2","6","100.563866861612",NA,"1",NA
"104","m","10.9746739702574","2","8","82.0667927252697",NA,"2",NA
"105","m","10.9746739702574","2","10","89.0113439390822",NA,"3",NA
"106","m","10.9746739702574","2","10","89.0113439390822",NA,"3",NA
"107","m","10.9746739702574","2","10","89.0113439390822",NA,"3",NA
"108","m","10.9746739702574","2","0","65.7318981227859",NA,"4",NA
"109","m","10.9746739702574","2","0","65.7318981227859",NA,"4",NA
"110","m","10.9746739702574","2","0","65.7318981227859",NA,"4",NA
"111","m","10.9746739702574","2","0","65.7318981227859",NA,"4",NA
"112","m","10.9746739702574","2","0","65.7318981227859",NA,"4",NA
"113","m","10.9746739702574","2","9","85.4715918039349",NA,"5",NA
"114","m","10.9746739702574","2","0","64.5227998157163",NA,"6",NA
"115","m","10.9746739702574","2","0","64.5227998157163",NA,"6",NA
"116","m","10.9746739702574","2","0","64.5227998157163",NA,"6",NA
"117","m","10.9746739702574","2","9","88.4410253425712",NA,"7",NA
"118","m","10.9746739702574","2","0","85.8036514950498",NA,"8",NA
"119","m","10.9746739702574","2","0","85.8036514950498",NA,"8",NA
"120","m","10.9746739702574","2","0","85.8036514950498",NA,"8",NA
"121","m","10.9746739702574","2","0","85.8036514950498",NA,"8",NA
"122","m","10.9746739702574","2","0","100.814797305249",NA,"9",NA
"123","m","10.9746739702574","2","0","100.814797305249",NA,"9",NA
"124","m","10.9746739702574","2","0","100.814797305249",NA,"9",NA
"125","m","10.9746739702574","2","14","76.930214522481",NA,"10",NA
"126","m","10.9746739702574","2","14","76.930214522481",NA,"10",NA
"127","m","10.9746739702574","2","14","76.930214522481",NA,"10",NA
"128","m","10.9746739702574","2","14","76.930214522481",NA,"10",NA
"129","m","10.9746739702574","2","14","76.930214522481",NA,"10",NA
"130","m","10.9746739702574","2","14","76.930214522481",NA,"10",NA
"131","m","10.9746739702574","2","0","80.6051587975464",NA,"11",NA
"132","m","10.9746739702574","2","10","92.702670219787",NA,"12",NA
"133","m","10.9746739702574","2","10","92.702670219787",NA,"12",NA
"134","m","10.9746739702574","2","10","92.702670219787",NA,"12",NA
"135","m","10.9746739702574","2","10","91.0529159818084",NA,"13",NA
"136","m","10.9746739702574","2","10","91.0529159818084",NA,"13",NA
"137","m","10.9746739702574","2","12","100.138303367963",NA,"14",NA
"138","m","10.9746739702574","2","12","100.138303367963",NA,"14",NA
"139","m","10.9746739702574","2","12","100.138303367963",NA,"14",NA
"140","m","10.9746739702574","2","12","100.138303367963",NA,"14",NA
"141","m","10.9746739702574","2","0","72.8481139392729",NA,"15",NA
"142","m","10.9746739702574","2","0","72.8481139392729",NA,"15",NA
"143","m","10.9746739702574","2","0","72.8481139392729",NA,"15",NA
"144","m","10.9746739702574","2","0","72.8481139392729",NA,"15",NA
"145","m","10.9746739702574","2","0","82.8459446329413",NA,"16",NA
"146","m","10.9746739702574","2","0","93.8110629935075",NA,"17",NA
"147","m","10.9746739702574","2","0","88.3489097721502",NA,"18",NA
"148","m","10.9746739702574","2","0","88.3489097721502",NA,"18",NA
"149","m","10.9746739702574","2","0","88.3489097721502",NA,"18",NA
"150","m","10.9746739702574","2","0","85.6812673266065",NA,"19",NA
"151","m","10.9746739702574","2","0","85.6812673266065",NA,"19",NA
"152","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"153","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"154","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"155","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"156","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"157","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"158","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"159","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"160","m","10.9746739702574","2","0","82.9546516119101",NA,"20",NA
"161","m","10.9746739702574","2","0","79.8772355320235",NA,"21",NA
"162","m","10.9746739702574","2","0","85.1851257884851",NA,"22",NA
"163","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"164","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"165","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"166","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"167","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"168","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"169","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"170","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"171","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"172","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"173","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"174","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"175","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"176","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"177","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"178","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"179","m","10.9746739702574","2","0","95.4280720948376",NA,"23",NA
"180","m","10.9746739702574","2","9","63.7554246393057",NA,"24",NA
"181","m","10.9746739702574","2","9","63.7554246393057",NA,"24",NA
"182","m","10.9746739702574","2","9","63.7554246393057",NA,"24",NA
"183","m","10.9746739702574","2","9","63.7554246393057",NA,"24",NA
"184","m","10.9746739702574","2","9","63.7554246393057",NA,"24",NA
"185","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"186","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"187","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"188","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"189","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"190","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"191","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"192","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"193","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"194","m","10.9746739702574","2","0","99.0662779608842",NA,"25",NA
"195","m","10.9746739702574","2","0","76.5013142964056",NA,"26",NA
"196","m","10.9746739702574","2","10","101.13423504757",NA,"27",NA
"197","m","10.9746739702574","2","10","101.13423504757",NA,"27",NA
"198","m","10.9746739702574","2","12","84.7295447339016",NA,"28",NA
"199","m","10.9746739702574","2","0","79.6285714791836",NA,"29",NA
"200","m","10.9746739702574","2","0","79.6285714791836",NA,"29",NA
"201","f","9.16580760683767","3","10","78.4443343229123",NA,"1",NA
"202","f","9.16580760683767","3","10","78.4443343229123",NA,"1",NA
"203","f","9.16580760683767","3","0","103.343671511549",NA,"2",NA
"204","f","9.16580760683767","3","0","103.343671511549",NA,"2",NA
"205","f","9.16580760683767","3","0","103.343671511549",NA,"2",NA
"206","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"207","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"208","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"209","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"210","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"211","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"212","f","9.16580760683767","3","0","83.9186866814977",NA,"3",NA
"213","f","9.16580760683767","3","0","91.6161900413119",NA,"4",NA
"214","f","9.16580760683767","3","0","77.9811890192717",NA,"5",NA
"215","f","9.16580760683767","3","9","88.8683094755662",NA,"6",NA
"216","f","9.16580760683767","3","9","88.8683094755662",NA,"6",NA
"217","f","9.16580760683767","3","9","88.8683094755662",NA,"6",NA
"218","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"219","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"220","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"221","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"222","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"223","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"224","f","9.16580760683767","3","0","91.073614640461",NA,"7",NA
"225","f","9.16580760683767","3","8","87.5285526335974",NA,"8",NA
"226","f","9.16580760683767","3","8","87.5285526335974",NA,"8",NA
"227","f","9.16580760683767","3","8","87.5285526335974",NA,"8",NA
"228","f","9.16580760683767","3","11","72.1635136297429",NA,"9",NA
"229","f","9.16580760683767","3","11","72.1635136297429",NA,"9",NA
"230","f","9.16580760683767","3","11","72.1635136297429",NA,"9",NA
"231","f","9.16580760683767","3","0","80.3332401268011",NA,"10",NA
"232","f","9.16580760683767","3","0","88.2707861892202",NA,"11",NA
"233","f","9.16580760683767","3","0","88.2707861892202",NA,"11",NA
"234","f","9.16580760683767","3","13","97.5023470067448",NA,"12",NA
"235","f","9.16580760683767","3","13","97.5023470067448",NA,"12",NA
"236","f","9.16580760683767","3","13","97.5023470067448",NA,"12",NA
"237","f","9.16580760683767","3","0","84.6381378642076",NA,"13",NA
"238","f","9.16580760683767","3","0","84.6381378642076",NA,"13",NA
"239","f","9.16580760683767","3","0","84.6381378642076",NA,"13",NA
"240","f","9.16580760683767","3","0","84.6381378642076",NA,"13",NA
"241","f","9.16580760683767","3","9","93.8308411414135",NA,"14",NA
"242","f","9.16580760683767","3","9","93.8308411414135",NA,"14",NA
"243","f","9.16580760683767","3","0","88.8830183806819",NA,"15",NA
"244","f","9.16580760683767","3","0","95.3498210329075",NA,"16",NA
"245","f","9.16580760683767","3","0","91.4172599373153",NA,"17",NA
"246","f","9.16580760683767","3","10","78.6635665115464",NA,"18",NA
"247","f","9.16580760683767","3","10","78.6635665115464",NA,"18",NA
"248","f","9.16580760683767","3","10","78.6635665115464",NA,"18",NA
"249","f","9.16580760683767","3","10","78.6635665115464",NA,"18",NA
"250","f","9.16580760683767","3","10","78.6635665115464",NA,"18",NA
"251","f","9.16580760683767","3","9","85.213618290814",NA,"19",NA
"252","f","9.16580760683767","3","9","85.213618290814",NA,"19",NA
"253","f","9.16580760683767","3","9","85.213618290814",NA,"19",NA
"254","f","9.16580760683767","3","9","85.213618290814",NA,"19",NA
"255","f","9.16580760683767","3","11","74.9648395727411",NA,"20",NA
"256","f","9.16580760683767","3","11","74.9648395727411",NA,"20",NA
"257","f","9.16580760683767","3","11","74.9648395727411",NA,"20",NA
"258","f","9.16580760683767","3","11","74.9648395727411",NA,"20",NA
"259","f","9.16580760683767","3","11","74.9648395727411",NA,"20",NA
"260","f","9.16580760683767","3","9","73.7454864521035",NA,"21",NA
"261","f","9.16580760683767","3","9","73.7454864521035",NA,"21",NA
"262","f","9.16580760683767","3","0","75.9527011310038",NA,"22",NA
"263","f","9.16580760683767","3","0","85.6992623196248",NA,"23",NA
"264","f","9.16580760683767","3","0","85.6992623196248",NA,"23",NA
"265","f","9.16580760683767","3","0","85.6992623196248",NA,"23",NA
"266","f","9.16580760683767","3","12","80.0663449594908",NA,"24",NA
"267","f","9.16580760683767","3","12","80.0663449594908",NA,"24",NA
"268","f","9.16580760683767","3","12","80.0663449594908",NA,"24",NA
"269","f","9.16580760683767","3","12","80.0663449594908",NA,"24",NA
"270","f","9.16580760683767","3","12","80.0663449594908",NA,"24",NA
"271","f","9.16580760683767","3","12","80.0663449594908",NA,"24",NA
"272","f","9.16580760683767","3","0","70.5944645783239",NA,"25",NA
"273","f","9.16580760683767","3","7","94.3041973316933",NA,"26",NA
"274","f","9.16580760683767","3","7","94.3041973316933",NA,"26",NA
"275","f","9.16580760683767","3","9","89.7355732186306",NA,"27",NA
"276","f","9.16580760683767","3","9","89.7355732186306",NA,"27",NA
"277","f","9.16580760683767","3","9","89.7355732186306",NA,"27",NA
"278","f","9.16580760683767","3","9","78.240874419463",NA,"28",NA
"279","f","9.16580760683767","3","9","78.240874419463",NA,"28",NA
"280","f","9.16580760683767","3","9","78.240874419463",NA,"28",NA
"281","f","9.16580760683767","3","0","63.081398538501",NA,"29",NA
"282","f","9.16580760683767","3","8","70.1270581626659",NA,"30",NA
"283","f","9.16580760683767","3","0","73.1570097100474",NA,"31",NA
"284","f","9.16580760683767","3","0","76.4113184935554",NA,"32",NA
"285","f","9.16580760683767","3","0","82.2761458348479",NA,"33",NA
"286","f","9.16580760683767","3","0","82.2761458348479",NA,"33",NA
"287","f","9.16580760683767","3","10","73.4085878806445",NA,"34",NA
"288","f","9.16580760683767","3","10","73.4085878806445",NA,"34",NA
"289","f","9.16580760683767","3","0","91.0892778512217",NA,"35",NA
"290","f","9.16580760683767","3","0","66.8547184610722",NA,"36",NA
"291","f","9.16580760683767","3","0","66.8547184610722",NA,"36",NA
"292","f","9.16580760683767","3","0","66.8547184610722",NA,"36",NA
"293","f","9.16580760683767","3","0","66.8547184610722",NA,"36",NA
"294","f","9.16580760683767","3","0","66.8547184610722",NA,"36",NA
"295","f","9.16580760683767","3","0","66.8547184610722",NA,"36",NA
"296","f","9.16580760683767","3","10","82.9601913458893",NA,"37",NA
"297","f","9.16580760683767","3","10","82.9601913458893",NA,"37",NA
"298","f","9.16580760683767","3","10","78.2180588148518",NA,"38",NA
"299","f","9.16580760683767","3","10","78.2180588148518",NA,"38",NA
"300","f","9.16580760683767","3","10","78.2180588148518",NA,"38",NA
"301","f","11.8333682684156","4","10","78.2180588148518",NA,"0",NA
"302","f","11.8333682684156","4","10","78.2180588148518",NA,"0",NA
"303","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"304","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"305","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"306","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"307","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"308","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"309","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"310","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"311","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"312","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"313","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"314","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"315","f","11.8333682684156","4","14","72.304437078547",NA,"1",NA
"316","f","11.8333682684156","4","10","75.4836722229477",NA,"2",NA
"317","f","11.8333682684156","4","10","79.8310875151997",NA,"3",NA
"318","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"319","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"320","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"321","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"322","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"323","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"324","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"325","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"326","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"327","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"328","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"329","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"330","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"331","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"332","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"333","f","11.8333682684156","4","0","88.3873166435462",NA,"4",NA
"334","f","11.8333682684156","4","7","80.2812531888618",NA,"5",NA
"335","f","11.8333682684156","4","7","80.2812531888618",NA,"5",NA
"336","f","11.8333682684156","4","7","80.2812531888618",NA,"5",NA
"337","f","11.8333682684156","4","7","80.2812531888618",NA,"5",NA
"338","f","11.8333682684156","4","12","77.6366859815484",NA,"6",NA
"339","f","11.8333682684156","4","12","77.6366859815484",NA,"6",NA
"340","f","11.8333682684156","4","12","77.6366859815484",NA,"6",NA
"341","f","11.8333682684156","4","12","77.6366859815484",NA,"6",NA
"342","f","11.8333682684156","4","0","85.4429228458586",NA,"7",NA
"343","f","11.8333682684156","4","0","85.4429228458586",NA,"7",NA
"344","f","11.8333682684156","4","0","85.4429228458586",NA,"7",NA
"345","f","11.8333682684156","4","0","85.4429228458586",NA,"7",NA
"346","f","11.8333682684156","4","10","91.6655099157418",NA,"8",NA
"347","f","11.8333682684156","4","12","75.5919541568102",NA,"9",NA
"348","f","11.8333682684156","4","0","76.4661520901165",NA,"10",NA
"349","f","11.8333682684156","4","0","76.4661520901165",NA,"10",NA
"350","f","11.8333682684156","4","0","76.4661520901165",NA,"10",NA
"351","f","11.8333682684156","4","10","76.6479075666463",NA,"11",NA
"352","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"353","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"354","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"355","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"356","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"357","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"358","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"359","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"360","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"361","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"362","f","11.8333682684156","4","0","78.8318845466095",NA,"12",NA
"363","f","11.8333682684156","4","8","80.8029730042973",NA,"13",NA
"364","f","11.8333682684156","4","8","80.8029730042973",NA,"13",NA
"365","f","11.8333682684156","4","0","76.6165086907768",NA,"14",NA
"366","f","11.8333682684156","4","0","76.6165086907768",NA,"14",NA
"367","f","11.8333682684156","4","0","76.6165086907768",NA,"14",NA
"368","f","11.8333682684156","4","0","76.6165086907768",NA,"14",NA
"369","f","11.8333682684156","4","0","76.6165086907768",NA,"14",NA
"370","f","11.8333682684156","4","10","88.1418740746253",NA,"15",NA
"371","f","11.8333682684156","4","10","88.1418740746253",NA,"15",NA
"372","f","11.8333682684156","4","8","73.3026173509262",NA,"16",NA
"373","f","11.8333682684156","4","8","73.3026173509262",NA,"16",NA
"374","f","11.8333682684156","4","8","73.3026173509262",NA,"16",NA
"375","f","11.8333682684156","4","8","73.3026173509262",NA,"16",NA
"376","f","11.8333682684156","4","8","73.3026173509262",NA,"16",NA
"377","f","11.8333682684156","4","8","73.3026173509262",NA,"16",NA
"378","f","11.8333682684156","4","0","108.753643328864",NA,"17",NA
"379","f","11.8333682684156","4","0","108.753643328864",NA,"17",NA
"380","f","11.8333682684156","4","0","108.753643328864",NA,"17",NA
"381","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"382","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"383","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"384","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"385","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"386","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"387","f","11.8333682684156","4","11","79.8317175680779",NA,"18",NA
"388","f","11.8333682684156","4","0","94.111656241107",NA,"19",NA
"389","f","11.8333682684156","4","0","68.8987987385976",NA,"20",NA
"390","f","11.8333682684156","4","0","68.8987987385976",NA,"20",NA
"391","f","11.8333682684156","4","0","68.8987987385976",NA,"20",NA
"392","f","11.8333682684156","4","0","68.8987987385976",NA,"20",NA
"393","f","11.8333682684156","4","0","68.8987987385976",NA,"20",NA
"394","f","11.8333682684156","4","9","77.8425604209131",NA,"21",NA
"395","f","11.8333682684156","4","0","81.042312824775",NA,"22",NA
"396","f","11.8333682684156","4","0","82.6236523348699",NA,"23",NA
"397","f","11.8333682684156","4","0","85.5491010268235",NA,"24",NA
"398","f","11.8333682684156","4","0","85.5491010268235",NA,"24",NA
"399","f","11.8333682684156","4","10","62.6301060246192",NA,"25",NA
"400","f","11.8333682684156","4","9","84.207957178054",NA,"26",NA
"401","f","11.9781777456574","5","9","84.207957178054",NA,"0",NA
"402","f","11.9781777456574","5","0","79.8260640489729",NA,"1",NA
"403","f","11.9781777456574","5","0","79.8260640489729",NA,"1",NA
"404","f","11.9781777456574","5","0","79.8260640489729",NA,"1",NA
"405","f","11.9781777456574","5","0","79.8260640489729",NA,"1",NA
"406","f","11.9781777456574","5","0","79.8260640489729",NA,"1",NA
"407","f","11.9781777456574","5","0","70.1486105408516",NA,"2",NA
"408","f","11.9781777456574","5","0","70.1486105408516",NA,"2",NA
"409","f","11.9781777456574","5","0","70.1486105408516",NA,"2",NA
"410","f","11.9781777456574","5","0","97.7797839752629",NA,"3",NA
"411","f","11.9781777456574","5","0","97.7797839752629",NA,"3",NA
