"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"68","f","6.21215110654317","7","0","101.623928107365",NA,"6",NA
"69","f","6.21215110654317","7","0","80.4525864613355",NA,"7",NA
"70","f","6.21215110654317","7","0","113.04943971628",NA,"8",NA
"71","m","5.67365255166501","8","0","113.04943971628",NA,"0",NA
"72","m","5.67365255166501","8","10","85.9385832247573",NA,"1",NA
"73","m","5.67365255166501","8","12","86.9919208329785",NA,"2",NA
"74","m","5.67365255166501","8","9","78.6077272407998",NA,"3",NA
"75","m","5.67365255166501","8","9","78.6077272407998",NA,"3",NA
"76","m","5.67365255166501","8","11","80.582342029155",NA,"4",NA
"77","m","5.67365255166501","8","0","90.4228359941255",NA,"5",NA
"78","m","5.67365255166501","8","15","86.2342888865471",NA,"6",NA
"79","m","5.67365255166501","8","15","86.2342888865471",NA,"6",NA
"80","m","5.67365255166501","8","11","86.9888925561719",NA,"7",NA
"81","f","10.2105254862565","9","11","86.9888925561719",NA,"0",NA
"82","f","10.2105254862565","9","0","88.6606137776139",NA,"1",NA
"83","f","10.2105254862565","9","0","88.6606137776139",NA,"1",NA
"84","f","10.2105254862565","9","0","88.6606137776139",NA,"1",NA
"85","f","10.2105254862565","9","0","88.6606137776139",NA,"1",NA
"86","f","10.2105254862565","9","0","88.6606137776139",NA,"1",NA
"87","f","10.2105254862565","9","8","87.0551681742966",NA,"2",NA
"88","f","10.2105254862565","9","0","100.1946417824",NA,"3",NA
"89","f","10.2105254862565","9","0","100.1946417824",NA,"3",NA
"90","f","10.2105254862565","9","0","100.1946417824",NA,"3",NA
"91","m","11.5266617558288","10","0","85.6377701505491",NA,"1",NA
"92","m","11.5266617558288","10","0","85.6377701505491",NA,"1",NA
"93","m","11.5266617558288","10","0","85.6377701505491",NA,"1",NA
"94","m","11.5266617558288","10","0","85.6377701505491",NA,"1",NA
"95","m","11.5266617558288","10","8","57.5322904469856",NA,"2",NA
"96","m","11.5266617558288","10","0","103.31778259729",NA,"3",NA
"97","m","11.5266617558288","10","10","95.1630453834835",NA,"4",NA
"98","m","11.5266617558288","10","9","96.2587885869881",NA,"5",NA
"99","m","11.5266617558288","10","9","96.2587885869881",NA,"5",NA
"100","m","11.5266617558288","10","9","96.2587885869881",NA,"5",NA
"101","m","6.0684437765975","11","12","79.3553938279479",NA,"1",NA
"102","m","6.0684437765975","11","0","84.8252659243696",NA,"2",NA
"103","m","6.0684437765975","11","0","87.2183539399534",NA,"3",NA
"104","m","6.0684437765975","11","0","87.2183539399534",NA,"3",NA
"105","m","6.0684437765975","11","0","87.2183539399534",NA,"3",NA
"106","m","6.0684437765975","11","0","87.2183539399534",NA,"3",NA
"107","m","6.0684437765975","11","10","83.2699325356943",NA,"4",NA
"108","m","6.0684437765975","11","10","83.2699325356943",NA,"4",NA
"109","m","6.0684437765975","11","10","83.2699325356943",NA,"4",NA
"110","m","6.0684437765975","11","10","73.0770940784254",NA,"5",NA
"111","m","9.95711327722064","12","10","73.0770940784254",NA,"0",NA
"112","m","9.95711327722064","12","12","93.3605657391307",NA,"1",NA
"113","m","9.95711327722064","12","0","70.9736113548734",NA,"2",NA
"114","m","9.95711327722064","12","0","70.9736113548734",NA,"2",NA
"115","m","9.95711327722064","12","10","91.2719524585039",NA,"3",NA
"116","m","9.95711327722064","12","10","91.2719524585039",NA,"3",NA
"117","m","9.95711327722064","12","0","90.6415015591505",NA,"4",NA
"118","m","9.95711327722064","12","0","69.951050542477",NA,"5",NA
"119","m","9.95711327722064","12","0","69.951050542477",NA,"5",NA
"120","m","9.95711327722064","12","0","69.951050542477",NA,"5",NA
"121","f","10.8122309345406","13","0","86.2850192818155",NA,"1",NA
"122","f","10.8122309345406","13","0","91.3288178847513",NA,"2",NA
"123","f","10.8122309345406","13","0","76.9526262798562",NA,"3",NA
"124","f","10.8122309345406","13","0","76.9526262798562",NA,"3",NA
"125","f","10.8122309345406","13","0","99.333276943676",NA,"4",NA
"126","f","10.8122309345406","13","13","77.8457908793313",NA,"5",NA
"127","f","10.8122309345406","13","10","82.352544253528",NA,"6",NA
"128","f","10.8122309345406","13","0","80.1756679175971",NA,"7",NA
"129","f","10.8122309345406","13","0","82.4177982458422",NA,"8",NA
"130","f","10.8122309345406","13","0","100.192478539622",NA,"9",NA
"131","m","7.89269243278521","14","0","100.192478539622",NA,"0",NA
"132","m","7.89269243278521","14","13","84.3147043895894",NA,"1",NA
"133","m","7.89269243278521","14","0","70.6813462734893",NA,"2",NA
"134","m","7.89269243278521","14","0","70.6813462734893",NA,"2",NA
"135","m","7.89269243278521","14","0","77.8922841747732",NA,"3",NA
"136","m","7.89269243278521","14","0","104.546519954044",NA,"4",NA
"137","m","7.89269243278521","14","10","83.5852972928746",NA,"5",NA
"138","m","7.89269243278521","14","10","83.5852972928746",NA,"5",NA
"139","m","7.89269243278521","14","10","83.5852972928746",NA,"5",NA
"140","m","7.89269243278521","14","0","85.5520393183993",NA,"6",NA
"141","f","11.5488187815832","15","9","93.7912568723803",NA,"1",NA
"142","f","11.5488187815832","15","9","93.7912568723803",NA,"1",NA
"143","f","11.5488187815832","15","12","91.4938096100676",NA,"2",NA
"144","f","11.5488187815832","15","12","91.4938096100676",NA,"2",NA
"145","f","11.5488187815832","15","9","91.8931585777053",NA,"3",NA
"146","f","11.5488187815832","15","9","91.8931585777053",NA,"3",NA
"147","f","11.5488187815832","15","0","86.0206737669834",NA,"4",NA
"148","f","11.5488187815832","15","0","73.5339295023282",NA,"5",NA
"149","f","11.5488187815832","15","12","63.2662680970129",NA,"6",NA
"150","f","11.5488187815832","15","12","63.2662680970129",NA,"6",NA
"151","f","9.69738715610553","16","12","63.2662680970129",NA,"0",NA
"152","f","9.69738715610553","16","15","94.720087616764",NA,"1",NA
"153","f","9.69738715610553","16","0","93.6964034344854",NA,"2",NA
"154","f","9.69738715610553","16","0","72.9128632697061",NA,"3",NA
"155","f","9.69738715610553","16","0","80.1676114166194",NA,"4",NA
"156","f","9.69738715610553","16","0","88.6710819231472",NA,"5",NA
"157","f","9.69738715610553","16","0","88.6710819231472",NA,"5",NA
"158","f","9.69738715610553","16","0","87.7078809334277",NA,"6",NA
"159","f","9.69738715610553","16","0","87.7078809334277",NA,"6",NA
"160","f","9.69738715610553","16","0","87.7078809334277",NA,"6",NA
"161","m","7.41490583585684","17","0","96.244844269161",NA,"1",NA
"162","m","7.41490583585684","17","0","76.8135599080204",NA,"2",NA
"163","m","7.41490583585684","17","11","82.2637039470276",NA,"3",NA
"164","m","7.41490583585684","17","11","82.2637039470276",NA,"3",NA
"165","m","7.41490583585684","17","11","82.2637039470276",NA,"3",NA
"166","m","7.41490583585684","17","11","82.2637039470276",NA,"3",NA
"167","m","7.41490583585684","17","10","88.3814141877778",NA,"4",NA
"168","m","7.41490583585684","17","10","88.3814141877778",NA,"4",NA
"169","m","7.41490583585684","17","10","88.3814141877778",NA,"4",NA
"170","m","7.41490583585684","17","10","88.3814141877778",NA,"4",NA
"171","f","7.39890748970913","18","10","88.3814141877778",NA,"0",NA
"172","f","7.39890748970913","18","10","88.3814141877778",NA,"0",NA
"173","f","7.39890748970913","18","0","103.03819693394",NA,"1",NA
"174","f","7.39890748970913","18","0","103.03819693394",NA,"1",NA
"175","f","7.39890748970913","18","0","81.4224097864375",NA,"2",NA
"176","f","7.39890748970913","18","7","83.8142308542159",NA,"3",NA
"177","f","7.39890748970913","18","7","83.8142308542159",NA,"3",NA
"178","f","7.39890748970913","18","7","83.8142308542159",NA,"3",NA
"179","f","7.39890748970913","18","10","112.036861708369",NA,"4",NA
"180","f","7.39890748970913","18","10","112.036861708369",NA,"4",NA
"181","f","6.70507014703719","19","0","93.6120097638783",NA,"1",NA
"182","f","6.70507014703719","19","0","82.9365480018035",NA,"2",NA
"183","f","6.70507014703719","19","11","95.2986803682273",NA,"3",NA
"184","f","6.70507014703719","19","11","95.2986803682273",NA,"3",NA
"185","f","6.70507014703719","19","11","95.2986803682273",NA,"3",NA
"186","f","6.70507014703719","19","9","68.8260541782863",NA,"4",NA
"187","f","6.70507014703719","19","0","76.9619163212619",NA,"5",NA
"188","f","6.70507014703719","19","0","76.9619163212619",NA,"5",NA
"189","f","6.70507014703719","19","0","76.9619163212619",NA,"5",NA
"190","f","6.70507014703719","19","8","83.7756446886176",NA,"6",NA
"191","f","10.7530878669436","20","8","83.7756446886176",NA,"0",NA
"192","f","10.7530878669436","20","8","83.7756446886176",NA,"0",NA
"193","f","10.7530878669436","20","13","101.570023316755",NA,"1",NA
"194","f","10.7530878669436","20","13","101.570023316755",NA,"1",NA
"195","f","10.7530878669436","20","13","101.570023316755",NA,"1",NA
"196","f","10.7530878669436","20","0","96.5515278094625",NA,"2",NA
"197","f","10.7530878669436","20","0","96.5515278094625",NA,"2",NA
"198","f","10.7530878669436","20","0","96.5515278094625",NA,"2",NA
"199","f","10.7530878669436","20","0","96.5515278094625",NA,"2",NA
"200","f","10.7530878669436","20","9","66.2170893165214",NA,"3",NA
"201","f","9.69141246599889","21","10","90.6880810619627",NA,"1",NA
"202","f","9.69141246599889","21","8","94.0022808008054",NA,"2",NA
"203","f","9.69141246599889","21","0","93.7050712125495",NA,"3",NA
"204","f","9.69141246599889","21","0","93.7050712125495",NA,"3",NA
"205","f","9.69141246599889","21","0","93.7050712125495",NA,"3",NA
"206","f","9.69141246599889","21","0","93.7050712125495",NA,"3",NA
"207","f","9.69141246599889","21","0","90.7774955846245",NA,"4",NA
"208","f","9.69141246599889","21","10","88.5611354213541",NA,"5",NA
"209","f","9.69141246599889","21","10","88.5611354213541",NA,"5",NA
"210","f","9.69141246599889","21","10","88.5611354213541",NA,"5",NA
"211","f","9.6523758188323","22","10","88.5611354213541",NA,"0",NA
"212","f","9.6523758188323","22","10","88.5611354213541",NA,"0",NA
"213","f","9.6523758188323","22","0","89.9603880364536",NA,"1",NA
"214","f","9.6523758188323","22","0","101.141458917733",NA,"2",NA
"215","f","9.6523758188323","22","0","101.141458917733",NA,"2",NA
"216","f","9.6523758188323","22","0","101.141458917733",NA,"2",NA
"217","f","9.6523758188323","22","11","69.788544580072",NA,"3",NA
"218","f","9.6523758188323","22","5","89.6230047019124",NA,"4",NA
"219","f","9.6523758188323","22","0","83.9703982493426",NA,"5",NA
"220","f","9.6523758188323","22","11","92.669502380248",NA,"6",NA
"221","f","7.26920451872121","23","11","92.669502380248",NA,"0",NA
"222","f","7.26920451872121","23","11","92.669502380248",NA,"0",NA
"223","f","7.26920451872121","23","11","92.669502380248",NA,"0",NA
"224","f","7.26920451872121","23","11","92.669502380248",NA,"0",NA
"225","f","7.26920451872121","23","6","89.0453119756417",NA,"1",NA
"226","f","7.26920451872121","23","0","61.5941589137548",NA,"2",NA
"227","f","7.26920451872121","23","10","73.5494112757318",NA,"3",NA
"228","f","7.26920451872121","23","10","73.5494112757318",NA,"3",NA
"229","f","7.26920451872121","23","9","90.5369836239714",NA,"4",NA
"230","f","7.26920451872121","23","9","90.5369836239714",NA,"4",NA
"231","f","10.7856956707832","24","0","76.9578889407183",NA,"1",NA
"232","f","10.7856956707832","24","0","76.9578889407183",NA,"1",NA
"233","f","10.7856956707832","24","0","76.9578889407183",NA,"1",NA
"234","f","10.7856956707832","24","10","97.5381543061982",NA,"2",NA
"235","f","10.7856956707832","24","11","96.5393412072779",NA,"3",NA
"236","f","10.7856956707832","24","11","84.9550108765696",NA,"4",NA
"237","f","10.7856956707832","24","11","84.9550108765696",NA,"4",NA
"238","f","10.7856956707832","24","7","102.449168221804",NA,"5",NA
"239","f","10.7856956707832","24","11","80.7864305383275",NA,"6",NA
"240","f","10.7856956707832","24","15","89.6277053534684",NA,"7",NA
"241","m","10.0878889580554","25","15","89.6277053534684",NA,"0",NA
"242","m","10.0878889580554","25","7","74.384278491326",NA,"1",NA
"243","m","10.0878889580554","25","7","74.384278491326",NA,"1",NA
"244","m","10.0878889580554","25","7","74.384278491326",NA,"1",NA
"245","m","10.0878889580554","25","7","74.384278491326",NA,"1",NA
"246","m","10.0878889580554","25","10","85.0800467127888",NA,"2",NA
"247","m","10.0878889580554","25","10","85.0800467127888",NA,"2",NA
"248","m","10.0878889580554","25","11","94.5231414600309",NA,"3",NA
"249","m","10.0878889580554","25","11","94.5231414600309",NA,"3",NA
"250","m","10.0878889580554","25","11","94.5231414600309",NA,"3",NA
"251","m","8.14909837495476","26","11","84.2415991704015",NA,"1",NA
"252","m","8.14909837495476","26","11","84.2415991704015",NA,"1",NA
"253","m","8.14909837495476","26","15","101.536789473751",NA,"2",NA
"254","m","8.14909837495476","26","15","101.536789473751",NA,"2",NA
"255","m","8.14909837495476","26","15","101.536789473751",NA,"2",NA
"256","m","8.14909837495476","26","0","89.0469905049576",NA,"3",NA
"257","m","8.14909837495476","26","0","73.6491535367202",NA,"4",NA
"258","m","8.14909837495476","26","0","73.6491535367202",NA,"4",NA
"259","m","8.14909837495476","26","0","73.6491535367202",NA,"4",NA
"260","m","8.14909837495476","26","0","73.6491535367202",NA,"4",NA
"261","m","7.0650327887306","27","0","94.2857034459927",NA,"1",NA
"262","m","7.0650327887306","27","0","94.2857034459927",NA,"1",NA
"263","m","7.0650327887306","27","0","88.9585870898753",NA,"2",NA
"264","m","7.0650327887306","27","0","88.9585870898753",NA,"2",NA
"265","m","7.0650327887306","27","0","78.5494120769549",NA,"3",NA
"266","m","7.0650327887306","27","11","75.6766335446275",NA,"4",NA
"267","m","7.0650327887306","27","11","75.6766335446275",NA,"4",NA
"268","m","7.0650327887306","27","10","77.2847554108895",NA,"5",NA
"269","m","7.0650327887306","27","0","80.7607050721754",NA,"6",NA
"270","m","7.0650327887306","27","0","72.609859384407",NA,"7",NA
"271","m","9.50765067734553","28","0","85.5128589922267",NA,"1",NA
"272","m","9.50765067734553","28","10","81.8868438586183",NA,"2",NA
"273","m","9.50765067734553","28","11","72.3084023864069",NA,"3",NA
"274","m","9.50765067734553","28","11","72.3084023864069",NA,"3",NA
"275","m","9.50765067734553","28","0","79.5878272354358",NA,"4",NA
"276","m","9.50765067734553","28","10","68.1302161510599",NA,"5",NA
"277","m","9.50765067734553","28","10","68.1302161510599",NA,"5",NA
"278","m","9.50765067734553","28","12","77.9798644254966",NA,"6",NA
"279","m","9.50765067734553","28","12","77.9798644254966",NA,"6",NA
"280","m","9.50765067734553","28","12","77.9798644254966",NA,"6",NA
"281","m","10.7917745467519","29","0","95.8023207152717",NA,"1",NA
"282","m","10.7917745467519","29","0","89.2092266332682",NA,"2",NA
"283","m","10.7917745467519","29","9","87.3349043202467",NA,"3",NA
"284","m","10.7917745467519","29","0","93.0943373643049",NA,"4",NA
"285","m","10.7917745467519","29","10","85.0518645679386",NA,"5",NA
"286","m","10.7917745467519","29","12","92.8008857063714",NA,"6",NA
"287","m","10.7917745467519","29","0","82.2267817556017",NA,"7",NA
"288","m","10.7917745467519","29","11","86.2563626882501",NA,"8",NA
"289","m","10.7917745467519","29","11","86.2563626882501",NA,"8",NA
"290","m","10.7917745467519","29","0","96.3209590404071",NA,"9",NA
"291","f","9.5567699813916","30","0","96.3209590404071",NA,"0",NA
"292","f","9.5567699813916","30","0","96.3209590404071",NA,"0",NA
"293","f","9.5567699813916","30","0","96.3209590404071",NA,"0",NA
"294","f","9.5567699813916","30","0","96.3209590404071",NA,"0",NA
"295","f","9.5567699813916","30","0","96.3209590404071",NA,"0",NA
"296","f","9.5567699813916","30","0","84.5726352073181",NA,"1",NA
"297","f","9.5567699813916","30","8","93.3039371538655",NA,"2",NA
"298","f","9.5567699813916","30","0","85.914859973256",NA,"3",NA
"299","f","9.5567699813916","30","10","81.27209672894",NA,"4",NA
"300","f","9.5567699813916","30","10","81.27209672894",NA,"4",NA
"301","f","8.69327546301463","31","10","81.27209672894",NA,"0",NA
"302","f","8.69327546301463","31","0","74.4089833019343",NA,"1",NA
"303","f","8.69327546301463","31","0","78.4986044091899",NA,"2",NA
"304","f","8.69327546301463","31","0","78.4986044091899",NA,"2",NA
"305","f","8.69327546301463","31","0","78.4986044091899",NA,"2",NA
"306","f","8.69327546301463","31","11","82.6065462238753",NA,"3",NA
"307","f","8.69327546301463","31","11","82.6065462238753",NA,"3",NA
"308","f","8.69327546301463","31","11","82.6065462238753",NA,"3",NA
"309","f","8.69327546301463","31","11","82.6065462238753",NA,"3",NA
"310","f","8.69327546301463","31","11","82.6065462238753",NA,"3",NA
"311","m","9.87466380933785","32","0","86.4033988822864",NA,"1",NA
"312","m","9.87466380933785","32","7","87.8126667786984",NA,"2",NA
"313","m","9.87466380933785","32","7","87.8126667786984",NA,"2",NA
"314","m","9.87466380933785","32","9","97.7649946545724",NA,"3",NA
"315","m","9.87466380933785","32","9","97.7649946545724",NA,"3",NA
"316","m","9.87466380933785","32","0","80.8859352342452",NA,"4",NA
"317","m","9.87466380933785","32","0","80.8859352342452",NA,"4",NA
"318","m","9.87466380933785","32","0","92.5787039106515",NA,"5",NA
"319","m","9.87466380933785","32","0","86.7026534724847",NA,"6",NA
"320","m","9.87466380933785","32","7","78.9436741840097",NA,"7",NA
"321","m","6.54662957294868","33","0","76.5690659511366",NA,"1",NA
"322","m","6.54662957294868","33","0","76.5690659511366",NA,"1",NA
"323","m","6.54662957294868","33","0","76.5690659511366",NA,"1",NA
"324","m","6.54662957294868","33","0","76.5690659511366",NA,"1",NA
"325","m","6.54662957294868","33","0","76.5690659511366",NA,"1",NA
"326","m","6.54662957294868","33","0","68.6126137543776",NA,"2",NA
"327","m","6.54662957294868","33","0","68.6126137543776",NA,"2",NA
"328","m","6.54662957294868","33","0","71.9439098729637",NA,"3",NA
"329","m","6.54662957294868","33","0","71.9439098729637",NA,"3",NA
"330","m","6.54662957294868","33","0","71.9439098729637",NA,"3",NA
"331","f","10.2244377186623","34","0","85.80004591261",NA,"1",NA
"332","f","10.2244377186623","34","0","85.80004591261",NA,"1",NA
"333","f","10.2244377186623","34","7","78.3217710455541",NA,"2",NA
"334","f","10.2244377186623","34","14","92.2028660308002",NA,"3",NA
"335","f","10.2244377186623","34","14","92.2028660308002",NA,"3",NA
"336","f","10.2244377186623","34","10","79.675481773122",NA,"4",NA
"337","f","10.2244377186623","34","10","79.675481773122",NA,"4",NA
"338","f","10.2244377186623","34","0","91.7195926544381",NA,"5",NA
"339","f","10.2244377186623","34","0","91.7195926544381",NA,"5",NA
"340","f","10.2244377186623","34","12","83.7558470473532",NA,"6",NA
"341","m","11.4685458869351","35","12","83.7558470473532",NA,"0",NA
"342","m","11.4685458869351","35","0","79.2594780419164",NA,"1",NA
"343","m","11.4685458869351","35","0","94.5596385547965",NA,"2",NA
"344","m","11.4685458869351","35","11","80.5224705948421",NA,"3",NA
"345","m","11.4685458869351","35","11","80.5224705948421",NA,"3",NA
"346","m","11.4685458869351","35","11","80.5224705948421",NA,"3",NA
"347","m","11.4685458869351","35","11","80.5224705948421",NA,"3",NA
"348","m","11.4685458869351","35","11","80.5224705948421",NA,"3",NA
"349","m","11.4685458869351","35","0","89.9765406524339",NA,"4",NA
"350","m","11.4685458869351","35","0","86.5146601098291",NA,"5",NA
"351","m","12.9278420149653","36","7","72.4363661684033",NA,"1",NA
"352","m","12.9278420149653","36","9","90.9434101981295",NA,"2",NA
"353","m","12.9278420149653","36","12","89.97217773939",NA,"3",NA
"354","m","12.9278420149653","36","12","89.97217773939",NA,"3",NA
"355","m","12.9278420149653","36","0","76.3862974929227",NA,"4",NA
"356","m","12.9278420149653","36","0","76.3862974929227",NA,"4",NA
"357","m","12.9278420149653","36","0","83.2212208840015",NA,"5",NA
"358","m","12.9278420149653","36","0","91.953671462429",NA,"6",NA
"359","m","12.9278420149653","36","0","73.0966262742107",NA,"7",NA
"360","m","12.9278420149653","36","0","73.0966262742107",NA,"7",NA
"361","m","8.1027820622443","37","0","73.0966262742107",NA,"0",NA
"362","m","8.1027820622443","37","0","73.0966262742107",NA,"0",NA
"363","m","8.1027820622443","37","0","73.0966262742107",NA,"0",NA
"364","m","8.1027820622443","37","0","73.0966262742107",NA,"0",NA
"365","m","8.1027820622443","37","0","73.0966262742107",NA,"0",NA
"366","m","8.1027820622443","37","0","87.7138788241009",NA,"1",NA
"367","m","8.1027820622443","37","6","92.1734238341268",NA,"2",NA
"368","m","8.1027820622443","37","7","77.863472753469",NA,"3",NA
"369","m","8.1027820622443","37","7","77.863472753469",NA,"3",NA
"370","m","8.1027820622443","37","7","77.863472753469",NA,"3",NA
"371","f","10.8409444404499","38","13","92.3808543978129",NA,"1",NA
"372","f","10.8409444404499","38","0","86.0569805523983",NA,"2",NA
"373","f","10.8409444404499","38","0","95.8069997719504",NA,"3",NA
"374","f","10.8409444404499","38","0","89.681073063162",NA,"4",NA
"375","f","10.8409444404499","38","0","81.5691793227026",NA,"5",NA
"376","f","10.8409444404499","38","7","83.4787755422116",NA,"6",NA
"377","f","10.8409444404499","38","0","88.8429988889524",NA,"7",NA
"378","f","10.8409444404499","38","0","88.8429988889524",NA,"7",NA
"379","f","10.8409444404499","38","0","88.8429988889524",NA,"7",NA
"380","f","10.8409444404499","38","0","88.8429988889524",NA,"7",NA
"381","m","10.6801284579466","39","0","64.3644384831574",NA,"1",NA
"382","m","10.6801284579466","39","0","88.4778752942745",NA,"2",NA
"383","m","10.6801284579466","39","10","81.9023245670063",NA,"3",NA
"384","m","10.6801284579466","39","10","81.9023245670063",NA,"3",NA
"385","m","10.6801284579466","39","12","100.848068008438",NA,"4",NA
"386","m","10.6801284579466","39","10","88.8224166795959",NA,"5",NA
"387","m","10.6801284579466","39","11","73.4760214456127",NA,"6",NA
"388","m","10.6801284579466","39","11","73.4760214456127",NA,"6",NA
"389","m","10.6801284579466","39","0","80.7591034279686",NA,"7",NA
"390","m","10.6801284579466","39","11","88.1773536553345",NA,"8",NA
"391","m","8.50964857695288","40","11","88.1773536553345",NA,"0",NA
"392","m","8.50964857695288","40","11","88.1773536553345",NA,"0",NA
"393","m","8.50964857695288","40","9","86.7590875497685",NA,"1",NA
"394","m","8.50964857695288","40","9","86.7590875497685",NA,"1",NA
"395","m","8.50964857695288","40","9","86.7590875497685",NA,"1",NA
"396","m","8.50964857695288","40","7","90.481270329637",NA,"2",NA
"397","m","8.50964857695288","40","9","88.2668261202493",NA,"3",NA
"398","m","8.50964857695288","40","0","82.5797657150359",NA,"4",NA
"399","m","8.50964857695288","40","10","96.4541863778919",NA,"5",NA
"400","m","8.50964857695288","40","10","96.4541863778919",NA,"5",NA
"401","f","11.9354890151899","41","0","68.0507120671827",NA,"1",NA
"402","f","11.9354890151899","41","0","68.0507120671827",NA,"1",NA
"403","f","11.9354890151899","41","10","98.9395150325976",NA,"2",NA
"404","f","11.9354890151899","41","12","91.5810982679891",NA,"3",NA
"405","f","11.9354890151899","41","9","71.4944374156152",NA,"4",NA
"406","f","11.9354890151899","41","11","85.9361615487216",NA,"5",NA
"407","f","11.9354890151899","41","0","73.206551502554",NA,"6",NA
"408","f","11.9354890151899","41","0","73.206551502554",NA,"6",NA
"409","f","11.9354890151899","41","0","73.206551502554",NA,"6",NA
"410","f","11.9354890151899","41","9","84.735863012305",NA,"7",NA
"411","m","11.1375414963372","42","9","84.735863012305",NA,"0",NA
"412","m","11.1375414963372","42","9","84.735863012305",NA,"0",NA
