"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"52","m","9.81122338510053","6","12","76.125411786436",NA,"1",NA
"53","m","9.81122338510053","6","0","86.1986629783427",NA,"2",NA
"54","m","9.81122338510053","6","0","87.7855358754961",NA,"3",NA
"55","m","9.81122338510053","6","0","68.4245189414505",NA,"4",NA
"56","m","9.81122338510053","6","0","68.4245189414505",NA,"4",NA
"57","m","9.81122338510053","6","0","84.9502877393279",NA,"5",NA
"58","m","9.81122338510053","6","0","84.9502877393279",NA,"5",NA
"59","m","9.81122338510053","6","0","63.1739615537484",NA,"6",NA
"60","m","9.81122338510053","6","9","68.9778964065299",NA,"7",NA
"61","f","6.21215110654317","7","8","77.5438838238768",NA,"1",NA
"62","f","6.21215110654317","7","7","84.1475044827798",NA,"2",NA
"63","f","6.21215110654317","7","0","74.3295057763839",NA,"3",NA
"64","f","6.21215110654317","7","0","92.4195136763803",NA,"4",NA
"65","f","6.21215110654317","7","0","92.4195136763803",NA,"4",NA
"66","f","6.21215110654317","7","0","92.4195136763803",NA,"4",NA
"67","f","6.21215110654317","7","0","92.4195136763803",NA,"4",NA
"68","f","6.21215110654317","7","0","92.4195136763803",NA,"4",NA
"69","f","6.21215110654317","7","0","85.7462415873426",NA,"5",NA
"70","f","6.21215110654317","7","8","96.0551698191337",NA,"6",NA
"71","m","5.67365255166501","8","8","96.0551698191337",NA,"0",NA
"72","m","5.67365255166501","8","10","70.5153712671332",NA,"1",NA
"73","m","5.67365255166501","8","0","87.9067068905171",NA,"2",NA
"74","m","5.67365255166501","8","13","67.1614046873741",NA,"3",NA
"75","m","5.67365255166501","8","13","67.1614046873741",NA,"3",NA
"76","m","5.67365255166501","8","0","91.259042684478",NA,"4",NA
"77","m","5.67365255166501","8","0","91.259042684478",NA,"4",NA
"78","m","5.67365255166501","8","0","84.3319556385246",NA,"5",NA
"79","m","5.67365255166501","8","0","84.3319556385246",NA,"5",NA
"80","m","5.67365255166501","8","0","84.3319556385246",NA,"5",NA
"81","f","10.2105254862565","9","10","86.0702735708638",NA,"1",NA
"82","f","10.2105254862565","9","10","86.0702735708638",NA,"1",NA
"83","f","10.2105254862565","9","0","97.0409361212059",NA,"2",NA
"84","f","10.2105254862565","9","0","97.0409361212059",NA,"2",NA
"85","f","10.2105254862565","9","10","87.066924720931",NA,"3",NA
"86","f","10.2105254862565","9","13","97.4742824914715",NA,"4",NA
"87","f","10.2105254862565","9","0","85.5845845319397",NA,"5",NA
"88","f","10.2105254862565","9","0","85.5845845319397",NA,"5",NA
"89","f","10.2105254862565","9","0","85.5845845319397",NA,"5",NA
"90","f","10.2105254862565","9","12","85.7344419253255",NA,"6",NA
"91","m","11.5266617558288","10","12","85.7344419253255",NA,"0",NA
"92","m","11.5266617558288","10","0","75.741150643297",NA,"1",NA
"93","m","11.5266617558288","10","0","96.0637917021102",NA,"2",NA
"94","m","11.5266617558288","10","0","96.0637917021102",NA,"2",NA
"95","m","11.5266617558288","10","0","96.0637917021102",NA,"2",NA
"96","m","11.5266617558288","10","0","96.0637917021102",NA,"2",NA
"97","m","11.5266617558288","10","0","96.0637917021102",NA,"2",NA
"98","m","11.5266617558288","10","0","96.0593892233087",NA,"3",NA
"99","m","11.5266617558288","10","0","96.0593892233087",NA,"3",NA
"100","m","11.5266617558288","10","0","96.0593892233087",NA,"3",NA
"101","m","6.0684437765975","11","0","91.13859778097",NA,"1",NA
"102","m","6.0684437765975","11","0","91.13859778097",NA,"1",NA
"103","m","6.0684437765975","11","11","80.9796142552527",NA,"2",NA
"104","m","6.0684437765975","11","10","80.0038699821467",NA,"3",NA
"105","m","6.0684437765975","11","0","92.2885312121471",NA,"4",NA
"106","m","6.0684437765975","11","0","73.6257671134506",NA,"5",NA
"107","m","6.0684437765975","11","0","73.6257671134506",NA,"5",NA
"108","m","6.0684437765975","11","11","67.6888388415671",NA,"6",NA
"109","m","6.0684437765975","11","11","67.6888388415671",NA,"6",NA
"110","m","6.0684437765975","11","0","88.2425434570392",NA,"7",NA
"111","m","9.95711327722064","12","5","87.2453758927331",NA,"1",NA
"112","m","9.95711327722064","12","0","77.0766812414349",NA,"2",NA
"113","m","9.95711327722064","12","0","98.1094072780437",NA,"3",NA
"114","m","9.95711327722064","12","0","98.1094072780437",NA,"3",NA
"115","m","9.95711327722064","12","0","90.1686000686217",NA,"4",NA
"116","m","9.95711327722064","12","0","90.1686000686217",NA,"4",NA
"117","m","9.95711327722064","12","9","88.6326874864506",NA,"5",NA
"118","m","9.95711327722064","12","0","98.3496504667577",NA,"6",NA
"119","m","9.95711327722064","12","11","76.6630094566306",NA,"7",NA
"120","m","9.95711327722064","12","10","92.2988389800146",NA,"8",NA
"121","f","10.8122309345406","13","10","92.2988389800146",NA,"0",NA
"122","f","10.8122309345406","13","10","92.2988389800146",NA,"0",NA
"123","f","10.8122309345406","13","10","92.2988389800146",NA,"0",NA
"124","f","10.8122309345406","13","0","79.3826312523742",NA,"1",NA
"125","f","10.8122309345406","13","0","79.3826312523742",NA,"1",NA
"126","f","10.8122309345406","13","8","81.5469421959757",NA,"2",NA
"127","f","10.8122309345406","13","6","74.5874076197759",NA,"3",NA
"128","f","10.8122309345406","13","6","74.5874076197759",NA,"3",NA
"129","f","10.8122309345406","13","8","98.3184153985258",NA,"4",NA
"130","f","10.8122309345406","13","8","98.3184153985258",NA,"4",NA
"131","m","7.89269243278521","14","8","98.3184153985258",NA,"0",NA
"132","m","7.89269243278521","14","0","76.619526072026",NA,"1",NA
"133","m","7.89269243278521","14","0","76.619526072026",NA,"1",NA
"134","m","7.89269243278521","14","8","89.4721565649636",NA,"2",NA
"135","m","7.89269243278521","14","8","89.4721565649636",NA,"2",NA
"136","m","7.89269243278521","14","8","89.4721565649636",NA,"2",NA
"137","m","7.89269243278521","14","0","87.2088032547331",NA,"3",NA
"138","m","7.89269243278521","14","10","81.2781273482217",NA,"4",NA
"139","m","7.89269243278521","14","10","81.2781273482217",NA,"4",NA
"140","m","7.89269243278521","14","11","73.2618573374958",NA,"5",NA
"141","f","11.5488187815832","15","12","82.0652641292873",NA,"1",NA
"142","f","11.5488187815832","15","0","78.7380097631106",NA,"2",NA
"143","f","11.5488187815832","15","0","78.7380097631106",NA,"2",NA
"144","f","11.5488187815832","15","0","78.7380097631106",NA,"2",NA
"145","f","11.5488187815832","15","0","78.7380097631106",NA,"2",NA
"146","f","11.5488187815832","15","0","78.7380097631106",NA,"2",NA
"147","f","11.5488187815832","15","0","100.996875237142",NA,"3",NA
"148","f","11.5488187815832","15","10","90.6413197682793",NA,"4",NA
"149","f","11.5488187815832","15","11","77.9275423464008",NA,"5",NA
"150","f","11.5488187815832","15","11","77.9275423464008",NA,"5",NA
"151","f","9.69738715610553","16","11","77.9275423464008",NA,"0",NA
"152","f","9.69738715610553","16","11","79.9591664605601",NA,"1",NA
"153","f","9.69738715610553","16","0","80.9860719876461",NA,"2",NA
"154","f","9.69738715610553","16","0","97.4527394925282",NA,"3",NA
"155","f","9.69738715610553","16","0","88.8199537897983",NA,"4",NA
"156","f","9.69738715610553","16","12","69.8706305029221",NA,"5",NA
"157","f","9.69738715610553","16","12","69.8706305029221",NA,"5",NA
"158","f","9.69738715610553","16","13","76.8845150344418",NA,"6",NA
"159","f","9.69738715610553","16","13","76.8845150344418",NA,"6",NA
"160","f","9.69738715610553","16","12","77.0048459303294",NA,"7",NA
"161","m","7.41490583585684","17","12","77.0048459303294",NA,"0",NA
"162","m","7.41490583585684","17","12","77.0048459303294",NA,"0",NA
"163","m","7.41490583585684","17","10","83.5058680739034",NA,"1",NA
"164","m","7.41490583585684","17","6","88.0963112419489",NA,"2",NA
"165","m","7.41490583585684","17","0","102.059587486622",NA,"3",NA
"166","m","7.41490583585684","17","0","102.059587486622",NA,"3",NA
"167","m","7.41490583585684","17","0","102.059587486622",NA,"3",NA
"168","m","7.41490583585684","17","0","82.8249458567817",NA,"4",NA
"169","m","7.41490583585684","17","0","91.7957735993679",NA,"5",NA
"170","m","7.41490583585684","17","0","91.7957735993679",NA,"5",NA
"171","f","7.39890748970913","18","0","77.7415081586596",NA,"1",NA
"172","f","7.39890748970913","18","0","92.7415888147182",NA,"2",NA
"173","f","7.39890748970913","18","0","90.9433694272013",NA,"3",NA
"174","f","7.39890748970913","18","0","90.9433694272013",NA,"3",NA
"175","f","7.39890748970913","18","0","88.0350582908783",NA,"4",NA
"176","f","7.39890748970913","18","0","88.0350582908783",NA,"4",NA
"177","f","7.39890748970913","18","0","88.0350582908783",NA,"4",NA
"178","f","7.39890748970913","18","0","88.0350582908783",NA,"4",NA
"179","f","7.39890748970913","18","0","88.0350582908783",NA,"4",NA
"180","f","7.39890748970913","18","0","88.0350582908783",NA,"4",NA
"181","f","6.70507014703719","19","0","67.3850180865392",NA,"1",NA
"182","f","6.70507014703719","19","0","85.9358774911625",NA,"2",NA
"183","f","6.70507014703719","19","0","62.6904531367189",NA,"3",NA
"184","f","6.70507014703719","19","0","79.7269793122815",NA,"4",NA
"185","f","6.70507014703719","19","0","70.0196462761375",NA,"5",NA
"186","f","6.70507014703719","19","0","70.0196462761375",NA,"5",NA
"187","f","6.70507014703719","19","0","70.0196462761375",NA,"5",NA
"188","f","6.70507014703719","19","8","71.9777842279874",NA,"6",NA
"189","f","6.70507014703719","19","12","72.2050261286583",NA,"7",NA
"190","f","6.70507014703719","19","0","106.213423857329",NA,"8",NA
"191","f","10.7530878669436","20","0","106.213423857329",NA,"0",NA
"192","f","10.7530878669436","20","0","106.213423857329",NA,"0",NA
"193","f","10.7530878669436","20","11","92.6653120766696",NA,"1",NA
"194","f","10.7530878669436","20","0","80.9335923423706",NA,"2",NA
"195","f","10.7530878669436","20","12","83.0674721759411",NA,"3",NA
"196","f","10.7530878669436","20","12","83.0674721759411",NA,"3",NA
"197","f","10.7530878669436","20","0","83.2515149450668",NA,"4",NA
"198","f","10.7530878669436","20","0","85.3456707110535",NA,"5",NA
"199","f","10.7530878669436","20","0","85.3456707110535",NA,"5",NA
"200","f","10.7530878669436","20","0","85.3456707110535",NA,"5",NA
"201","f","9.69141246599889","21","0","85.3456707110535",NA,"0",NA
"202","f","9.69141246599889","21","0","85.3456707110535",NA,"0",NA
"203","f","9.69141246599889","21","0","85.3456707110535",NA,"0",NA
"204","f","9.69141246599889","21","0","85.3456707110535",NA,"0",NA
"205","f","9.69141246599889","21","0","78.9123133496229",NA,"1",NA
"206","f","9.69141246599889","21","0","78.9123133496229",NA,"1",NA
"207","f","9.69141246599889","21","0","65.7872638487071",NA,"2",NA
"208","f","9.69141246599889","21","0","65.7872638487071",NA,"2",NA
"209","f","9.69141246599889","21","12","60.9087463491076",NA,"3",NA
"210","f","9.69141246599889","21","12","60.9087463491076",NA,"3",NA
"211","f","9.6523758188323","22","0","82.9682486767324",NA,"1",NA
"212","f","9.6523758188323","22","0","82.9682486767324",NA,"1",NA
"213","f","9.6523758188323","22","0","82.9682486767324",NA,"1",NA
"214","f","9.6523758188323","22","0","82.9682486767324",NA,"1",NA
"215","f","9.6523758188323","22","0","67.0827454541629",NA,"2",NA
"216","f","9.6523758188323","22","10","79.886853793521",NA,"3",NA
"217","f","9.6523758188323","22","9","77.4299335731923",NA,"4",NA
"218","f","9.6523758188323","22","15","71.7191903458738",NA,"5",NA
"219","f","9.6523758188323","22","15","71.7191903458738",NA,"5",NA
"220","f","9.6523758188323","22","9","85.8124295255198",NA,"6",NA
"221","f","7.26920451872121","23","9","85.8124295255198",NA,"0",NA
"222","f","7.26920451872121","23","0","64.287116952826",NA,"1",NA
"223","f","7.26920451872121","23","0","64.287116952826",NA,"1",NA
"224","f","7.26920451872121","23","0","85.9954976584824",NA,"2",NA
"225","f","7.26920451872121","23","9","95.993963251218",NA,"3",NA
"226","f","7.26920451872121","23","9","95.993963251218",NA,"3",NA
"227","f","7.26920451872121","23","8","89.9218984399255",NA,"4",NA
"228","f","7.26920451872121","23","0","88.24953604119",NA,"5",NA
"229","f","7.26920451872121","23","6","78.3644266276596",NA,"6",NA
"230","f","7.26920451872121","23","8","99.2214764375128",NA,"7",NA
"231","f","10.7856956707832","24","10","88.2288165616251",NA,"1",NA
"232","f","10.7856956707832","24","0","82.4112691650768",NA,"2",NA
"233","f","10.7856956707832","24","0","82.4112691650768",NA,"2",NA
"234","f","10.7856956707832","24","0","82.4112691650768",NA,"2",NA
"235","f","10.7856956707832","24","0","82.4112691650768",NA,"2",NA
"236","f","10.7856956707832","24","0","82.4112691650768",NA,"2",NA
"237","f","10.7856956707832","24","13","83.9771714113421",NA,"3",NA
"238","f","10.7856956707832","24","13","83.9771714113421",NA,"3",NA
"239","f","10.7856956707832","24","13","83.9771714113421",NA,"3",NA
"240","f","10.7856956707832","24","13","83.9771714113421",NA,"3",NA
"241","m","10.0878889580554","25","0","85.858055319233",NA,"1",NA
"242","m","10.0878889580554","25","0","85.858055319233",NA,"1",NA
"243","m","10.0878889580554","25","0","85.858055319233",NA,"1",NA
"244","m","10.0878889580554","25","0","85.858055319233",NA,"1",NA
"245","m","10.0878889580554","25","12","82.4494800772509",NA,"2",NA
"246","m","10.0878889580554","25","0","89.9314243136088",NA,"3",NA
"247","m","10.0878889580554","25","12","81.2756558341178",NA,"4",NA
"248","m","10.0878889580554","25","12","81.2756558341178",NA,"4",NA
"249","m","10.0878889580554","25","6","107.428198324432",NA,"5",NA
"250","m","10.0878889580554","25","6","107.428198324432",NA,"5",NA
"251","m","8.14909837495476","26","6","107.428198324432",NA,"0",NA
"252","m","8.14909837495476","26","6","107.428198324432",NA,"0",NA
"253","m","8.14909837495476","26","8","80.5266231604597",NA,"1",NA
"254","m","8.14909837495476","26","0","75.9349056222888",NA,"2",NA
"255","m","8.14909837495476","26","0","75.9349056222888",NA,"2",NA
"256","m","8.14909837495476","26","0","71.1462760468586",NA,"3",NA
"257","m","8.14909837495476","26","0","71.1462760468586",NA,"3",NA
"258","m","8.14909837495476","26","0","71.1462760468586",NA,"3",NA
"259","m","8.14909837495476","26","0","71.1462760468586",NA,"3",NA
"260","m","8.14909837495476","26","0","71.1462760468586",NA,"3",NA
"261","m","7.0650327887306","27","0","71.1462760468586",NA,"0",NA
"262","m","7.0650327887306","27","0","71.1462760468586",NA,"0",NA
"263","m","7.0650327887306","27","9","73.1050900529893",NA,"1",NA
"264","m","7.0650327887306","27","9","73.1050900529893",NA,"1",NA
"265","m","7.0650327887306","27","9","73.1050900529893",NA,"1",NA
"266","m","7.0650327887306","27","9","73.1050900529893",NA,"1",NA
"267","m","7.0650327887306","27","9","73.1050900529893",NA,"1",NA
"268","m","7.0650327887306","27","10","76.7836087569015",NA,"2",NA
"269","m","7.0650327887306","27","10","76.7836087569015",NA,"2",NA
"270","m","7.0650327887306","27","15","89.4099234406315",NA,"3",NA
"271","m","9.50765067734553","28","0","85.0284296514691",NA,"1",NA
"272","m","9.50765067734553","28","0","85.0284296514691",NA,"1",NA
"273","m","9.50765067734553","28","0","85.0284296514691",NA,"1",NA
"274","m","9.50765067734553","28","0","92.3486328352246",NA,"2",NA
"275","m","9.50765067734553","28","11","87.2350561274254",NA,"3",NA
"276","m","9.50765067734553","28","11","87.2350561274254",NA,"3",NA
"277","m","9.50765067734553","28","11","87.2350561274254",NA,"3",NA
"278","m","9.50765067734553","28","11","87.2350561274254",NA,"3",NA
"279","m","9.50765067734553","28","11","87.2350561274254",NA,"3",NA
"280","m","9.50765067734553","28","11","87.2350561274254",NA,"3",NA
"281","m","10.7917745467519","29","11","87.2350561274254",NA,"0",NA
"282","m","10.7917745467519","29","11","87.2350561274254",NA,"0",NA
"283","m","10.7917745467519","29","11","84.3154225154536",NA,"1",NA
"284","m","10.7917745467519","29","11","84.3154225154536",NA,"1",NA
"285","m","10.7917745467519","29","11","84.3154225154536",NA,"1",NA
"286","m","10.7917745467519","29","9","98.937656119136",NA,"2",NA
"287","m","10.7917745467519","29","9","98.937656119136",NA,"2",NA
"288","m","10.7917745467519","29","11","59.1016275305636",NA,"3",NA
"289","m","10.7917745467519","29","11","78.7257461581181",NA,"4",NA
"290","m","10.7917745467519","29","11","78.7257461581181",NA,"4",NA
"291","f","9.5567699813916","30","11","78.7257461581181",NA,"0",NA
"292","f","9.5567699813916","30","11","78.7257461581181",NA,"0",NA
"293","f","9.5567699813916","30","11","78.7257461581181",NA,"0",NA
"294","f","9.5567699813916","30","11","78.7257461581181",NA,"0",NA
"295","f","9.5567699813916","30","11","78.7257461581181",NA,"0",NA
"296","f","9.5567699813916","30","12","85.6856645810035",NA,"1",NA
"297","f","9.5567699813916","30","0","85.0843143025622",NA,"2",NA
"298","f","9.5567699813916","30","0","85.0843143025622",NA,"2",NA
"299","f","9.5567699813916","30","0","85.0843143025622",NA,"2",NA
"300","f","9.5567699813916","30","0","76.4745566188475",NA,"3",NA
"301","f","8.69327546301463","31","0","93.0426253704706",NA,"1",NA
"302","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"303","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"304","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"305","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"306","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"307","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"308","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"309","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"310","f","8.69327546301463","31","0","87.8282440172206",NA,"2",NA
"311","m","9.87466380933785","32","0","76.5697035822485",NA,"1",NA
"312","m","9.87466380933785","32","0","76.5697035822485",NA,"1",NA
"313","m","9.87466380933785","32","0","77.2715295005002",NA,"2",NA
"314","m","9.87466380933785","32","0","78.5289840755177",NA,"3",NA
"315","m","9.87466380933785","32","12","103.766959243495",NA,"4",NA
"316","m","9.87466380933785","32","12","103.766959243495",NA,"4",NA
"317","m","9.87466380933785","32","10","83.6223124585591",NA,"5",NA
"318","m","9.87466380933785","32","10","83.6223124585591",NA,"5",NA
"319","m","9.87466380933785","32","10","83.6223124585591",NA,"5",NA
"320","m","9.87466380933785","32","7","91.5537731347358",NA,"6",NA
"321","m","6.54662957294868","33","10","97.8924541659555",NA,"1",NA
"322","m","6.54662957294868","33","10","97.8924541659555",NA,"1",NA
"323","m","6.54662957294868","33","0","68.8203270202103",NA,"2",NA
"324","m","6.54662957294868","33","0","68.8203270202103",NA,"2",NA
"325","m","6.54662957294868","33","0","68.8203270202103",NA,"2",NA
"326","m","6.54662957294868","33","7","88.5175308996478",NA,"3",NA
"327","m","6.54662957294868","33","7","88.5175308996478",NA,"3",NA
"328","m","6.54662957294868","33","9","75.1714171552399",NA,"4",NA
"329","m","6.54662957294868","33","9","78.4316696953704",NA,"5",NA
"330","m","6.54662957294868","33","9","78.4316696953704",NA,"5",NA
"331","f","10.2244377186623","34","0","63.801595129982",NA,"1",NA
"332","f","10.2244377186623","34","8","75.0658917524291",NA,"2",NA
"333","f","10.2244377186623","34","8","75.0658917524291",NA,"2",NA
"334","f","10.2244377186623","34","8","75.0658917524291",NA,"2",NA
"335","f","10.2244377186623","34","12","89.651181295324",NA,"3",NA
"336","f","10.2244377186623","34","0","91.894127408596",NA,"4",NA
"337","f","10.2244377186623","34","0","91.894127408596",NA,"4",NA
"338","f","10.2244377186623","34","0","92.2631326405256",NA,"5",NA
"339","f","10.2244377186623","34","0","92.2631326405256",NA,"5",NA
"340","f","10.2244377186623","34","0","103.620589237831",NA,"6",NA
"341","m","11.4685458869351","35","0","103.620589237831",NA,"0",NA
"342","m","11.4685458869351","35","0","103.620589237831",NA,"0",NA
"343","m","11.4685458869351","35","0","86.9081823782621",NA,"1",NA
"344","m","11.4685458869351","35","0","87.4691272561857",NA,"2",NA
"345","m","11.4685458869351","35","0","87.4691272561857",NA,"2",NA
"346","m","11.4685458869351","35","0","87.4691272561857",NA,"2",NA
"347","m","11.4685458869351","35","0","87.4691272561857",NA,"2",NA
"348","m","11.4685458869351","35","0","87.4691272561857",NA,"2",NA
"349","m","11.4685458869351","35","0","87.4691272561857",NA,"2",NA
"350","m","11.4685458869351","35","13","84.5869780511852",NA,"3",NA
"351","m","12.9278420149653","36","6","74.0602914406336",NA,"1",NA
"352","m","12.9278420149653","36","6","74.0602914406336",NA,"1",NA
"353","m","12.9278420149653","36","6","74.0602914406336",NA,"1",NA
"354","m","12.9278420149653","36","10","88.831090334338",NA,"2",NA
"355","m","12.9278420149653","36","10","70.0385290243691",NA,"3",NA
"356","m","12.9278420149653","36","10","70.0385290243691",NA,"3",NA
"357","m","12.9278420149653","36","9","77.5854185065919",NA,"4",NA
"358","m","12.9278420149653","36","9","77.5854185065919",NA,"4",NA
"359","m","12.9278420149653","36","9","102.568569848926",NA,"5",NA
"360","m","12.9278420149653","36","11","97.1213721577591",NA,"6",NA
"361","m","8.1027820622443","37","0","77.6044261684884",NA,"1",NA
"362","m","8.1027820622443","37","0","77.6044261684884",NA,"1",NA
"363","m","8.1027820622443","37","0","83.4938758976348",NA,"2",NA
"364","m","8.1027820622443","37","0","83.4938758976348",NA,"2",NA
"365","m","8.1027820622443","37","0","83.4938758976348",NA,"2",NA
"366","m","8.1027820622443","37","0","83.4938758976348",NA,"2",NA
"367","m","8.1027820622443","37","0","83.4938758976348",NA,"2",NA
"368","m","8.1027820622443","37","12","86.9747021580177",NA,"3",NA
"369","m","8.1027820622443","37","0","96.3166206749075",NA,"4",NA
"370","m","8.1027820622443","37","12","97.8643298165432",NA,"5",NA
"371","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"372","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"373","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"374","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"375","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"376","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"377","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"378","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"379","f","10.8409444404499","38","12","97.8643298165432",NA,"0",NA
"380","f","10.8409444404499","38","0","99.9761381947021",NA,"1",NA
"381","m","10.6801284579466","39","0","99.9761381947021",NA,"0",NA
"382","m","10.6801284579466","39","0","99.9761381947021",NA,"0",NA
"383","m","10.6801284579466","39","0","99.9761381947021",NA,"0",NA
"384","m","10.6801284579466","39","10","85.6027475823034",NA,"1",NA
"385","m","10.6801284579466","39","10","85.6027475823034",NA,"1",NA
"386","m","10.6801284579466","39","0","74.6488091873538",NA,"2",NA
"387","m","10.6801284579466","39","0","74.6488091873538",NA,"2",NA
"388","m","10.6801284579466","39","0","74.6488091873538",NA,"2",NA
"389","m","10.6801284579466","39","0","74.6488091873538",NA,"2",NA
"390","m","10.6801284579466","39","0","74.6488091873538",NA,"2",NA
"391","m","8.50964857695288","40","10","86.2357736822143",NA,"1",NA
"392","m","8.50964857695288","40","10","86.2357736822143",NA,"1",NA
"393","m","8.50964857695288","40","10","86.2357736822143",NA,"1",NA
"394","m","8.50964857695288","40","14","92.015513707032",NA,"2",NA
"395","m","8.50964857695288","40","14","92.015513707032",NA,"2",NA
"396","m","8.50964857695288","40","0","82.0564345939006",NA,"3",NA
"397","m","8.50964857695288","40","0","82.0564345939006",NA,"3",NA
"398","m","8.50964857695288","40","0","82.0564345939006",NA,"3",NA
"399","m","8.50964857695288","40","0","89.9616683522989",NA,"4",NA
"400","m","8.50964857695288","40","0","89.9616683522989",NA,"4",NA
"401","f","11.9354890151899","41","0","89.9616683522989",NA,"0",NA
"402","f","11.9354890151899","41","0","78.7120783634192",NA,"1",NA
"403","f","11.9354890151899","41","0","90.8987807781596",NA,"2",NA
"404","f","11.9354890151899","41","0","90.8987807781596",NA,"2",NA
"405","f","11.9354890151899","41","12","91.2053518219641",NA,"3",NA
"406","f","11.9354890151899","41","12","91.2053518219641",NA,"3",NA
"407","f","11.9354890151899","41","0","88.9611529962361",NA,"4",NA
"408","f","11.9354890151899","41","0","66.3215378435011",NA,"5",NA
"409","f","11.9354890151899","41","0","66.3215378435011",NA,"5",NA
"410","f","11.9354890151899","41","0","98.7960720403478",NA,"6",NA
"411","m","11.1375414963372","42","0","81.434887716598",NA,"1",NA
