"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"41","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"42","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"43","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"44","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"45","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"46","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"47","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"48","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"49","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"50","m","10.6563276039527","5","6","100.264261250886",NA,"0",NA
"51","m","9.81122338510053","6","0","63.5410829507268",NA,"1",NA
"52","m","9.81122338510053","6","0","63.5410829507268",NA,"1",NA
"53","m","9.81122338510053","6","0","63.5410829507268",NA,"1",NA
"54","m","9.81122338510053","6","0","63.5410829507268",NA,"1",NA
"55","m","9.81122338510053","6","0","81.069988475886",NA,"2",NA
"56","m","9.81122338510053","6","0","81.069988475886",NA,"2",NA
"57","m","9.81122338510053","6","0","78.4252820967965",NA,"3",NA
"58","m","9.81122338510053","6","0","78.4252820967965",NA,"3",NA
"59","m","9.81122338510053","6","0","78.4252820967965",NA,"3",NA
"60","m","9.81122338510053","6","11","76.1118899800914",NA,"4",NA
"61","f","6.21215110654317","7","11","76.1118899800914",NA,"0",NA
"62","f","6.21215110654317","7","0","67.9543122467661",NA,"1",NA
"63","f","6.21215110654317","7","0","67.9543122467661",NA,"1",NA
"64","f","6.21215110654317","7","0","67.9543122467661",NA,"1",NA
"65","f","6.21215110654317","7","0","67.9543122467661",NA,"1",NA
"66","f","6.21215110654317","7","0","68.2871248169936",NA,"2",NA
"67","f","6.21215110654317","7","0","68.2871248169936",NA,"2",NA
"68","f","6.21215110654317","7","0","68.2871248169936",NA,"2",NA
"69","f","6.21215110654317","7","0","58.4934919691672",NA,"3",NA
"70","f","6.21215110654317","7","0","58.4934919691672",NA,"3",NA
"71","m","5.67365255166501","8","0","58.4934919691672",NA,"0",NA
"72","m","5.67365255166501","8","0","76.8834084222417",NA,"1",NA
"73","m","5.67365255166501","8","0","76.8834084222417",NA,"1",NA
"74","m","5.67365255166501","8","0","76.8834084222417",NA,"1",NA
"75","m","5.67365255166501","8","0","76.8834084222417",NA,"1",NA
"76","m","5.67365255166501","8","0","97.8807845381178",NA,"2",NA
"77","m","5.67365255166501","8","0","97.8807845381178",NA,"2",NA
"78","m","5.67365255166501","8","0","97.8807845381178",NA,"2",NA
"79","m","5.67365255166501","8","10","95.9648294183592",NA,"3",NA
"80","m","5.67365255166501","8","10","95.9648294183592",NA,"3",NA
"81","f","10.2105254862565","9","8","86.597923095536",NA,"1",NA
"82","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"83","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"84","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"85","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"86","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"87","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"88","f","10.2105254862565","9","0","82.4925147970924",NA,"2",NA
"89","f","10.2105254862565","9","8","90.1682895107798",NA,"3",NA
"90","f","10.2105254862565","9","8","90.1682895107798",NA,"3",NA
"91","m","11.5266617558288","10","9","106.913401569356",NA,"1",NA
"92","m","11.5266617558288","10","0","93.839206139343",NA,"2",NA
"93","m","11.5266617558288","10","0","97.2423502428916",NA,"3",NA
"94","m","11.5266617558288","10","0","97.2423502428916",NA,"3",NA
"95","m","11.5266617558288","10","0","97.2423502428916",NA,"3",NA
"96","m","11.5266617558288","10","0","97.2423502428916",NA,"3",NA
"97","m","11.5266617558288","10","5","80.8178352002895",NA,"4",NA
"98","m","11.5266617558288","10","0","85.1384830518259",NA,"5",NA
"99","m","11.5266617558288","10","0","85.1384830518259",NA,"5",NA
"100","m","11.5266617558288","10","0","85.1384830518259",NA,"5",NA
"101","m","6.0684437765975","11","10","101.708140126414",NA,"1",NA
"102","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"103","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"104","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"105","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"106","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"107","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"108","m","6.0684437765975","11","12","80.681980764962",NA,"2",NA
"109","m","6.0684437765975","11","0","89.363972112667",NA,"3",NA
"110","m","6.0684437765975","11","0","89.363972112667",NA,"3",NA
"111","m","9.95711327722064","12","0","89.363972112667",NA,"0",NA
"112","m","9.95711327722064","12","0","89.363972112667",NA,"0",NA
"113","m","9.95711327722064","12","0","89.363972112667",NA,"0",NA
"114","m","9.95711327722064","12","0","89.363972112667",NA,"0",NA
"115","m","9.95711327722064","12","0","89.363972112667",NA,"0",NA
"116","m","9.95711327722064","12","0","89.363972112667",NA,"0",NA
"117","m","9.95711327722064","12","0","87.4825370429602",NA,"1",NA
"118","m","9.95711327722064","12","0","87.4825370429602",NA,"1",NA
"119","m","9.95711327722064","12","0","87.4825370429602",NA,"1",NA
"120","m","9.95711327722064","12","0","87.4825370429602",NA,"1",NA
"121","f","10.8122309345406","13","0","87.4825370429602",NA,"0",NA
"122","f","10.8122309345406","13","0","113.638376126623",NA,"1",NA
"123","f","10.8122309345406","13","0","84.5088995553965",NA,"2",NA
"124","f","10.8122309345406","13","0","84.5088995553965",NA,"2",NA
"125","f","10.8122309345406","13","0","101.781878358894",NA,"3",NA
"126","f","10.8122309345406","13","0","101.781878358894",NA,"3",NA
"127","f","10.8122309345406","13","0","101.781878358894",NA,"3",NA
"128","f","10.8122309345406","13","0","101.781878358894",NA,"3",NA
"129","f","10.8122309345406","13","0","101.781878358894",NA,"3",NA
"130","f","10.8122309345406","13","0","101.781878358894",NA,"3",NA
"131","m","7.89269243278521","14","0","101.781878358894",NA,"0",NA
"132","m","7.89269243278521","14","0","80.2082223962397",NA,"1",NA
"133","m","7.89269243278521","14","0","80.2082223962397",NA,"1",NA
"134","m","7.89269243278521","14","11","89.9132286483279",NA,"2",NA
"135","m","7.89269243278521","14","11","89.9132286483279",NA,"2",NA
"136","m","7.89269243278521","14","11","89.9132286483279",NA,"2",NA
"137","m","7.89269243278521","14","9","81.3448617451316",NA,"3",NA
"138","m","7.89269243278521","14","9","81.3448617451316",NA,"3",NA
"139","m","7.89269243278521","14","9","81.3448617451316",NA,"3",NA
"140","m","7.89269243278521","14","0","96.9156206718822",NA,"4",NA
"141","f","11.5488187815832","15","9","82.6844418220243",NA,"1",NA
"142","f","11.5488187815832","15","9","82.6844418220243",NA,"1",NA
"143","f","11.5488187815832","15","11","92.3398464699875",NA,"2",NA
"144","f","11.5488187815832","15","11","92.3398464699875",NA,"2",NA
"145","f","11.5488187815832","15","0","88.7877907159427",NA,"3",NA
"146","f","11.5488187815832","15","0","76.9851691816484",NA,"4",NA
"147","f","11.5488187815832","15","0","76.9851691816484",NA,"4",NA
"148","f","11.5488187815832","15","0","76.9851691816484",NA,"4",NA
"149","f","11.5488187815832","15","0","76.9851691816484",NA,"4",NA
"150","f","11.5488187815832","15","11","84.8745110033596",NA,"5",NA
"151","f","9.69738715610553","16","11","84.8745110033596",NA,"0",NA
"152","f","9.69738715610553","16","11","84.8745110033596",NA,"0",NA
"153","f","9.69738715610553","16","7","95.0111973013857",NA,"1",NA
"154","f","9.69738715610553","16","7","95.0111973013857",NA,"1",NA
"155","f","9.69738715610553","16","10","87.6545118997911",NA,"2",NA
"156","f","9.69738715610553","16","0","89.3394297088137",NA,"3",NA
"157","f","9.69738715610553","16","0","88.1461878841461",NA,"4",NA
"158","f","9.69738715610553","16","0","88.1461878841461",NA,"4",NA
"159","f","9.69738715610553","16","0","88.1461878841461",NA,"4",NA
"160","f","9.69738715610553","16","0","88.1461878841461",NA,"4",NA
"161","m","7.41490583585684","17","0","88.1461878841461",NA,"0",NA
"162","m","7.41490583585684","17","0","88.1461878841461",NA,"0",NA
"163","m","7.41490583585684","17","0","77.4006077351571",NA,"1",NA
"164","m","7.41490583585684","17","0","77.4006077351571",NA,"1",NA
"165","m","7.41490583585684","17","0","77.4006077351571",NA,"1",NA
"166","m","7.41490583585684","17","0","96.2714210178647",NA,"2",NA
"167","m","7.41490583585684","17","0","96.2714210178647",NA,"2",NA
"168","m","7.41490583585684","17","0","96.2714210178647",NA,"2",NA
"169","m","7.41490583585684","17","8","90.4812337067754",NA,"3",NA
"170","m","7.41490583585684","17","11","79.6632646618186",NA,"4",NA
"171","f","7.39890748970913","18","11","79.6632646618186",NA,"0",NA
"172","f","7.39890748970913","18","11","79.6632646618186",NA,"0",NA
"173","f","7.39890748970913","18","11","79.6632646618186",NA,"0",NA
"174","f","7.39890748970913","18","8","97.1291186338033",NA,"1",NA
"175","f","7.39890748970913","18","0","95.3487287248362",NA,"2",NA
"176","f","7.39890748970913","18","0","95.3487287248362",NA,"2",NA
"177","f","7.39890748970913","18","0","95.3487287248362",NA,"2",NA
"178","f","7.39890748970913","18","0","95.3487287248362",NA,"2",NA
"179","f","7.39890748970913","18","0","85.4000205570567",NA,"3",NA
"180","f","7.39890748970913","18","10","79.3992420876902",NA,"4",NA
"181","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"182","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"183","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"184","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"185","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"186","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"187","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"188","f","6.70507014703719","19","10","79.3992420876902",NA,"0",NA
"189","f","6.70507014703719","19","0","77.3597870556335",NA,"1",NA
"190","f","6.70507014703719","19","0","83.670658236299",NA,"2",NA
"191","f","10.7530878669436","20","0","83.670658236299",NA,"0",NA
"192","f","10.7530878669436","20","12","72.2948035329882",NA,"1",NA
"193","f","10.7530878669436","20","12","72.2948035329882",NA,"1",NA
"194","f","10.7530878669436","20","12","72.2948035329882",NA,"1",NA
"195","f","10.7530878669436","20","12","72.2948035329882",NA,"1",NA
"196","f","10.7530878669436","20","7","91.6743067755599",NA,"2",NA
"197","f","10.7530878669436","20","7","91.6743067755599",NA,"2",NA
"198","f","10.7530878669436","20","7","91.6743067755599",NA,"2",NA
"199","f","10.7530878669436","20","7","91.6743067755599",NA,"2",NA
"200","f","10.7530878669436","20","7","91.6743067755599",NA,"2",NA
"201","f","9.69141246599889","21","0","88.9808148414228",NA,"1",NA
"202","f","9.69141246599889","21","0","88.9808148414228",NA,"1",NA
"203","f","9.69141246599889","21","0","89.5834781867351",NA,"2",NA
"204","f","9.69141246599889","21","0","89.5834781867351",NA,"2",NA
"205","f","9.69141246599889","21","4","100.804932316756",NA,"3",NA
"206","f","9.69141246599889","21","12","85.7995112477861",NA,"4",NA
"207","f","9.69141246599889","21","12","85.7995112477861",NA,"4",NA
"208","f","9.69141246599889","21","12","85.7995112477861",NA,"4",NA
"209","f","9.69141246599889","21","12","85.7995112477861",NA,"4",NA
"210","f","9.69141246599889","21","12","91.9090495017524",NA,"5",NA
"211","f","9.6523758188323","22","0","76.6132259070125",NA,"1",NA
"212","f","9.6523758188323","22","0","76.6132259070125",NA,"1",NA
"213","f","9.6523758188323","22","11","75.8523851234498",NA,"2",NA
"214","f","9.6523758188323","22","11","75.8523851234498",NA,"2",NA
"215","f","9.6523758188323","22","11","75.8523851234498",NA,"2",NA
"216","f","9.6523758188323","22","11","75.8523851234498",NA,"2",NA
"217","f","9.6523758188323","22","12","92.2043938073218",NA,"3",NA
"218","f","9.6523758188323","22","11","73.8764229998932",NA,"4",NA
"219","f","9.6523758188323","22","11","73.8764229998932",NA,"4",NA
"220","f","9.6523758188323","22","9","98.3500732524241",NA,"5",NA
"221","f","7.26920451872121","23","13","95.3925542934622",NA,"1",NA
"222","f","7.26920451872121","23","0","87.4972038058431",NA,"2",NA
"223","f","7.26920451872121","23","9","79.4783418924031",NA,"3",NA
"224","f","7.26920451872121","23","9","79.4783418924031",NA,"3",NA
"225","f","7.26920451872121","23","9","79.4783418924031",NA,"3",NA
"226","f","7.26920451872121","23","9","79.4783418924031",NA,"3",NA
"227","f","7.26920451872121","23","0","95.0306114681493",NA,"4",NA
"228","f","7.26920451872121","23","0","95.0306114681493",NA,"4",NA
"229","f","7.26920451872121","23","0","95.0306114681493",NA,"4",NA
"230","f","7.26920451872121","23","0","95.0306114681493",NA,"4",NA
"231","f","10.7856956707832","24","0","95.0306114681493",NA,"0",NA
"232","f","10.7856956707832","24","0","80.8386503104304",NA,"1",NA
"233","f","10.7856956707832","24","0","80.8386503104304",NA,"1",NA
"234","f","10.7856956707832","24","11","81.2811949716963",NA,"2",NA
"235","f","10.7856956707832","24","11","81.2811949716963",NA,"2",NA
"236","f","10.7856956707832","24","9","87.4798455020477",NA,"3",NA
"237","f","10.7856956707832","24","9","87.4798455020477",NA,"3",NA
"238","f","10.7856956707832","24","9","87.4798455020477",NA,"3",NA
"239","f","10.7856956707832","24","9","87.4798455020477",NA,"3",NA
"240","f","10.7856956707832","24","0","86.5432242344374",NA,"4",NA
"241","m","10.0878889580554","25","0","86.5432242344374",NA,"0",NA
"242","m","10.0878889580554","25","0","80.923930805879",NA,"1",NA
"243","m","10.0878889580554","25","9","90.5547755523203",NA,"2",NA
"244","m","10.0878889580554","25","9","90.5547755523203",NA,"2",NA
"245","m","10.0878889580554","25","9","90.9377645709277",NA,"3",NA
"246","m","10.0878889580554","25","9","90.9377645709277",NA,"3",NA
"247","m","10.0878889580554","25","9","90.9377645709277",NA,"3",NA
"248","m","10.0878889580554","25","0","77.0387275001749",NA,"4",NA
"249","m","10.0878889580554","25","0","77.0387275001749",NA,"4",NA
"250","m","10.0878889580554","25","0","77.0387275001749",NA,"4",NA
"251","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"252","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"253","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"254","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"255","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"256","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"257","m","8.14909837495476","26","0","77.0387275001749",NA,"0",NA
"258","m","8.14909837495476","26","0","92.2930468048554",NA,"1",NA
"259","m","8.14909837495476","26","0","92.2930468048554",NA,"1",NA
"260","m","8.14909837495476","26","9","54.5834186632542",NA,"2",NA
"261","m","7.0650327887306","27","9","54.5834186632542",NA,"0",NA
"262","m","7.0650327887306","27","0","89.3282369393586",NA,"1",NA
"263","m","7.0650327887306","27","0","89.3282369393586",NA,"1",NA
"264","m","7.0650327887306","27","0","86.6839789355428",NA,"2",NA
"265","m","7.0650327887306","27","0","86.6839789355428",NA,"2",NA
"266","m","7.0650327887306","27","0","90.5896152793161",NA,"3",NA
"267","m","7.0650327887306","27","11","75.5121484686384",NA,"4",NA
"268","m","7.0650327887306","27","11","75.5121484686384",NA,"4",NA
"269","m","7.0650327887306","27","11","75.5121484686384",NA,"4",NA
"270","m","7.0650327887306","27","11","75.5121484686384",NA,"4",NA
"271","m","9.50765067734553","28","11","75.5121484686384",NA,"0",NA
"272","m","9.50765067734553","28","11","75.5121484686384",NA,"0",NA
"273","m","9.50765067734553","28","11","75.5121484686384",NA,"0",NA
"274","m","9.50765067734553","28","11","75.5121484686384",NA,"0",NA
"275","m","9.50765067734553","28","11","75.5121484686384",NA,"0",NA
"276","m","9.50765067734553","28","11","75.5121484686384",NA,"0",NA
"277","m","9.50765067734553","28","11","94.6755451643185",NA,"1",NA
"278","m","9.50765067734553","28","0","72.1858795053524",NA,"2",NA
"279","m","9.50765067734553","28","11","80.6238278521908",NA,"3",NA
"280","m","9.50765067734553","28","11","80.6238278521908",NA,"3",NA
"281","m","10.7917745467519","29","11","80.6238278521908",NA,"0",NA
"282","m","10.7917745467519","29","11","80.6238278521908",NA,"0",NA
"283","m","10.7917745467519","29","11","80.6238278521908",NA,"0",NA
"284","m","10.7917745467519","29","11","80.6238278521908",NA,"0",NA
"285","m","10.7917745467519","29","8","81.2083677146923",NA,"1",NA
"286","m","10.7917745467519","29","0","83.7482069407379",NA,"2",NA
"287","m","10.7917745467519","29","0","83.7482069407379",NA,"2",NA
"288","m","10.7917745467519","29","0","83.7482069407379",NA,"2",NA
"289","m","10.7917745467519","29","0","83.7482069407379",NA,"2",NA
"290","m","10.7917745467519","29","0","83.7482069407379",NA,"2",NA
"291","f","9.5567699813916","30","0","83.7482069407379",NA,"0",NA
"292","f","9.5567699813916","30","0","94.0089929136597",NA,"1",NA
"293","f","9.5567699813916","30","0","94.0089929136597",NA,"1",NA
"294","f","9.5567699813916","30","0","94.0089929136597",NA,"1",NA
"295","f","9.5567699813916","30","0","94.0089929136597",NA,"1",NA
"296","f","9.5567699813916","30","0","94.8647666895241",NA,"2",NA
"297","f","9.5567699813916","30","0","94.8647666895241",NA,"2",NA
"298","f","9.5567699813916","30","0","94.8647666895241",NA,"2",NA
"299","f","9.5567699813916","30","0","94.8647666895241",NA,"2",NA
"300","f","9.5567699813916","30","0","78.6546157448462",NA,"3",NA
"301","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"302","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"303","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"304","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"305","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"306","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"307","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"308","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"309","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"310","f","8.69327546301463","31","0","78.6546157448462",NA,"0",NA
"311","m","9.87466380933785","32","0","78.6546157448462",NA,"0",NA
"312","m","9.87466380933785","32","0","78.6546157448462",NA,"0",NA
"313","m","9.87466380933785","32","0","78.6546157448462",NA,"0",NA
"314","m","9.87466380933785","32","0","78.6546157448462",NA,"0",NA
"315","m","9.87466380933785","32","0","90.8432053356585",NA,"1",NA
"316","m","9.87466380933785","32","11","83.5870540092218",NA,"2",NA
"317","m","9.87466380933785","32","11","83.5870540092218",NA,"2",NA
"318","m","9.87466380933785","32","11","83.5870540092218",NA,"2",NA
"319","m","9.87466380933785","32","11","83.5870540092218",NA,"2",NA
"320","m","9.87466380933785","32","11","83.5870540092218",NA,"2",NA
"321","m","6.54662957294868","33","12","76.2350131201927",NA,"1",NA
"322","m","6.54662957294868","33","12","76.2350131201927",NA,"1",NA
"323","m","6.54662957294868","33","0","95.6208299001279",NA,"2",NA
"324","m","6.54662957294868","33","0","95.6208299001279",NA,"2",NA
"325","m","6.54662957294868","33","0","95.6208299001279",NA,"2",NA
"326","m","6.54662957294868","33","0","95.6208299001279",NA,"2",NA
"327","m","6.54662957294868","33","13","77.100103152837",NA,"3",NA
"328","m","6.54662957294868","33","0","90.1363464310035",NA,"4",NA
"329","m","6.54662957294868","33","0","90.1363464310035",NA,"4",NA
"330","m","6.54662957294868","33","0","86.4031138029456",NA,"5",NA
"331","f","10.2244377186623","34","12","98.0197896365373",NA,"1",NA
"332","f","10.2244377186623","34","0","77.2939814197109",NA,"2",NA
"333","f","10.2244377186623","34","0","77.2939814197109",NA,"2",NA
"334","f","10.2244377186623","34","0","77.2939814197109",NA,"2",NA
"335","f","10.2244377186623","34","0","77.2939814197109",NA,"2",NA
"336","f","10.2244377186623","34","0","77.2939814197109",NA,"2",NA
"337","f","10.2244377186623","34","0","77.2939814197109",NA,"2",NA
"338","f","10.2244377186623","34","0","100.325927496987",NA,"3",NA
"339","f","10.2244377186623","34","0","100.325927496987",NA,"3",NA
"340","f","10.2244377186623","34","0","100.325927496987",NA,"3",NA
"341","m","11.4685458869351","35","0","97.6051669842372",NA,"1",NA
"342","m","11.4685458869351","35","0","85.9831460582347",NA,"2",NA
"343","m","11.4685458869351","35","0","85.9831460582347",NA,"2",NA
"344","m","11.4685458869351","35","0","94.8802647933889",NA,"3",NA
"345","m","11.4685458869351","35","0","94.8802647933889",NA,"3",NA
"346","m","11.4685458869351","35","0","94.8802647933889",NA,"3",NA
"347","m","11.4685458869351","35","8","91.1690488594727",NA,"4",NA
"348","m","11.4685458869351","35","0","86.1663825911457",NA,"5",NA
"349","m","11.4685458869351","35","0","86.1663825911457",NA,"5",NA
"350","m","11.4685458869351","35","0","86.1663825911457",NA,"5",NA
"351","m","12.9278420149653","36","0","86.1663825911457",NA,"0",NA
"352","m","12.9278420149653","36","0","78.7971816216716",NA,"1",NA
"353","m","12.9278420149653","36","0","78.7971816216716",NA,"1",NA
"354","m","12.9278420149653","36","11","94.7138126274695",NA,"2",NA
"355","m","12.9278420149653","36","11","94.7138126274695",NA,"2",NA
"356","m","12.9278420149653","36","11","94.7138126274695",NA,"2",NA
"357","m","12.9278420149653","36","11","94.7138126274695",NA,"2",NA
"358","m","12.9278420149653","36","11","82.2150753713576",NA,"3",NA
"359","m","12.9278420149653","36","11","82.2150753713576",NA,"3",NA
"360","m","12.9278420149653","36","11","82.2150753713576",NA,"3",NA
"361","m","8.1027820622443","37","11","82.2150753713576",NA,"0",NA
"362","m","8.1027820622443","37","11","82.2150753713576",NA,"0",NA
"363","m","8.1027820622443","37","11","82.2150753713576",NA,"0",NA
"364","m","8.1027820622443","37","11","82.2150753713576",NA,"0",NA
"365","m","8.1027820622443","37","11","82.2150753713576",NA,"0",NA
"366","m","8.1027820622443","37","11","82.2150753713576",NA,"0",NA
"367","m","8.1027820622443","37","0","75.9369294098271",NA,"1",NA
"368","m","8.1027820622443","37","0","75.9369294098271",NA,"1",NA
"369","m","8.1027820622443","37","0","87.3717845955521",NA,"2",NA
"370","m","8.1027820622443","37","13","84.5603374870046",NA,"3",NA
"371","f","10.8409444404499","38","13","84.5603374870046",NA,"0",NA
"372","f","10.8409444404499","38","13","84.5603374870046",NA,"0",NA
"373","f","10.8409444404499","38","13","84.5603374870046",NA,"0",NA
"374","f","10.8409444404499","38","13","84.5603374870046",NA,"0",NA
"375","f","10.8409444404499","38","10","78.2381915580869",NA,"1",NA
"376","f","10.8409444404499","38","10","78.2381915580869",NA,"1",NA
"377","f","10.8409444404499","38","0","89.4098992510323",NA,"2",NA
"378","f","10.8409444404499","38","0","89.4098992510323",NA,"2",NA
"379","f","10.8409444404499","38","0","85.188089027987",NA,"3",NA
"380","f","10.8409444404499","38","0","85.188089027987",NA,"3",NA
"381","m","10.6801284579466","39","0","85.188089027987",NA,"0",NA
"382","m","10.6801284579466","39","0","85.188089027987",NA,"0",NA
"383","m","10.6801284579466","39","0","103.216806582898",NA,"1",NA
"384","m","10.6801284579466","39","0","88.0804257903128",NA,"2",NA
"385","m","10.6801284579466","39","0","88.0804257903128",NA,"2",NA
"386","m","10.6801284579466","39","0","96.8726007336703",NA,"3",NA
"387","m","10.6801284579466","39","0","96.8726007336703",NA,"3",NA
"388","m","10.6801284579466","39","0","96.8726007336703",NA,"3",NA
"389","m","10.6801284579466","39","0","96.8726007336703",NA,"3",NA
"390","m","10.6801284579466","39","0","96.8726007336703",NA,"3",NA
"391","m","8.50964857695288","40","0","96.8726007336703",NA,"0",NA
"392","m","8.50964857695288","40","0","96.8726007336703",NA,"0",NA
"393","m","8.50964857695288","40","0","96.8726007336703",NA,"0",NA
"394","m","8.50964857695288","40","0","96.8726007336703",NA,"0",NA
"395","m","8.50964857695288","40","0","96.8726007336703",NA,"0",NA
"396","m","8.50964857695288","40","6","90.0032721573739",NA,"1",NA
"397","m","8.50964857695288","40","0","94.5394055243193",NA,"2",NA
"398","m","8.50964857695288","40","0","94.5394055243193",NA,"2",NA
"399","m","8.50964857695288","40","0","94.5394055243193",NA,"2",NA
"400","m","8.50964857695288","40","0","94.5394055243193",NA,"2",NA
"401","f","11.9354890151899","41","0","94.5394055243193",NA,"0",NA
"402","f","11.9354890151899","41","13","84.454414912887",NA,"1",NA
"403","f","11.9354890151899","41","13","84.454414912887",NA,"1",NA
"404","f","11.9354890151899","41","10","86.181701215418",NA,"2",NA
"405","f","11.9354890151899","41","10","86.181701215418",NA,"2",NA
"406","f","11.9354890151899","41","10","86.181701215418",NA,"2",NA
"407","f","11.9354890151899","41","8","107.222574947706",NA,"3",NA
"408","f","11.9354890151899","41","8","107.222574947706",NA,"3",NA
"409","f","11.9354890151899","41","0","93.2343405790191",NA,"4",NA
"410","f","11.9354890151899","41","10","83.0125641092267",NA,"5",NA
"411","m","11.1375414963372","42","10","83.0125641092267",NA,"0",NA
"412","m","11.1375414963372","42","10","83.0125641092267",NA,"0",NA
