"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"114","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"115","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"116","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"117","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"118","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"119","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"120","m","9.95711327722064","12","0","93.1138227238141",NA,"0",NA
"121","f","10.8122309345406","13","0","93.1138227238141",NA,"0",NA
"122","f","10.8122309345406","13","0","93.1138227238141",NA,"0",NA
"123","f","10.8122309345406","13","0","93.1138227238141",NA,"0",NA
"124","f","10.8122309345406","13","0","93.1138227238141",NA,"0",NA
"125","f","10.8122309345406","13","0","93.1138227238141",NA,"0",NA
"126","f","10.8122309345406","13","8","104.284147686379",NA,"1",NA
"127","f","10.8122309345406","13","8","104.284147686379",NA,"1",NA
"128","f","10.8122309345406","13","8","104.284147686379",NA,"1",NA
"129","f","10.8122309345406","13","8","104.284147686379",NA,"1",NA
"130","f","10.8122309345406","13","8","104.284147686379",NA,"1",NA
"131","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"132","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"133","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"134","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"135","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"136","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"137","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"138","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"139","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"140","m","7.89269243278521","14","8","104.284147686379",NA,"0",NA
"141","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"142","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"143","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"144","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"145","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"146","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"147","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"148","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"149","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"150","f","11.5488187815832","15","8","104.284147686379",NA,"0",NA
"151","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"152","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"153","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"154","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"155","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"156","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"157","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"158","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"159","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"160","f","9.69738715610553","16","8","104.284147686379",NA,"0",NA
"161","m","7.41490583585684","17","8","104.284147686379",NA,"0",NA
"162","m","7.41490583585684","17","8","104.284147686379",NA,"0",NA
"163","m","7.41490583585684","17","8","104.284147686379",NA,"0",NA
"164","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"165","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"166","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"167","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"168","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"169","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"170","m","7.41490583585684","17","10","82.367597644577",NA,"1",NA
"171","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"172","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"173","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"174","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"175","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"176","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"177","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"178","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"179","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"180","f","7.39890748970913","18","10","97.2313867366502",NA,"1",NA
"181","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"182","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"183","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"184","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"185","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"186","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"187","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"188","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"189","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"190","f","6.70507014703719","19","5","81.8212358693317",NA,"1",NA
"191","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"192","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"193","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"194","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"195","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"196","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"197","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"198","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"199","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"200","f","10.7530878669436","20","5","81.8212358693317",NA,"0",NA
"201","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"202","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"203","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"204","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"205","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"206","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"207","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"208","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"209","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"210","f","9.69141246599889","21","5","81.8212358693317",NA,"0",NA
"211","f","9.6523758188323","22","5","81.8212358693317",NA,"0",NA
"212","f","9.6523758188323","22","5","81.8212358693317",NA,"0",NA
"213","f","9.6523758188323","22","5","81.8212358693317",NA,"0",NA
"214","f","9.6523758188323","22","0","98.41936817707",NA,"1",NA
"215","f","9.6523758188323","22","0","98.41936817707",NA,"1",NA
"216","f","9.6523758188323","22","0","98.41936817707",NA,"1",NA
"217","f","9.6523758188323","22","0","98.41936817707",NA,"1",NA
"218","f","9.6523758188323","22","10","93.3364954254403",NA,"2",NA
"219","f","9.6523758188323","22","10","93.3364954254403",NA,"2",NA
"220","f","9.6523758188323","22","10","93.3364954254403",NA,"2",NA
"221","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"222","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"223","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"224","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"225","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"226","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"227","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"228","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"229","f","7.26920451872121","23","10","93.3364954254403",NA,"0",NA
"230","f","7.26920451872121","23","0","90.574725789561",NA,"1",NA
"231","f","10.7856956707832","24","0","67.9622744844715",NA,"1",NA
"232","f","10.7856956707832","24","0","67.9622744844715",NA,"1",NA
"233","f","10.7856956707832","24","0","67.9622744844715",NA,"1",NA
"234","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"235","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"236","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"237","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"238","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"239","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"240","f","10.7856956707832","24","0","94.1412485058572",NA,"2",NA
"241","m","10.0878889580554","25","0","74.1199964172096",NA,"1",NA
"242","m","10.0878889580554","25","0","74.1199964172096",NA,"1",NA
"243","m","10.0878889580554","25","0","74.1199964172096",NA,"1",NA
"244","m","10.0878889580554","25","0","74.1199964172096",NA,"1",NA
"245","m","10.0878889580554","25","0","74.1199964172096",NA,"1",NA
"246","m","10.0878889580554","25","0","84.1196642526396",NA,"2",NA
"247","m","10.0878889580554","25","8","72.2622272912677",NA,"3",NA
"248","m","10.0878889580554","25","8","72.2622272912677",NA,"3",NA
"249","m","10.0878889580554","25","8","72.2622272912677",NA,"3",NA
"250","m","10.0878889580554","25","0","91.7289873582063",NA,"4",NA
"251","m","8.14909837495476","26","0","91.7289873582063",NA,"0",NA
"252","m","8.14909837495476","26","0","91.7289873582063",NA,"0",NA
"253","m","8.14909837495476","26","0","91.7289873582063",NA,"0",NA
"254","m","8.14909837495476","26","0","91.7289873582063",NA,"0",NA
"255","m","8.14909837495476","26","0","91.7289873582063",NA,"0",NA
"256","m","8.14909837495476","26","11","80.7380979976457",NA,"1",NA
"257","m","8.14909837495476","26","11","80.7380979976457",NA,"1",NA
"258","m","8.14909837495476","26","11","80.7380979976457",NA,"1",NA
"259","m","8.14909837495476","26","8","95.7720072223363",NA,"2",NA
"260","m","8.14909837495476","26","8","95.7720072223363",NA,"2",NA
"261","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"262","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"263","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"264","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"265","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"266","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"267","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"268","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"269","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"270","m","7.0650327887306","27","8","95.7720072223363",NA,"0",NA
"271","m","9.50765067734553","28","8","95.7720072223363",NA,"0",NA
"272","m","9.50765067734553","28","8","95.7720072223363",NA,"0",NA
"273","m","9.50765067734553","28","8","95.7720072223363",NA,"0",NA
"274","m","9.50765067734553","28","8","95.7720072223363",NA,"0",NA
"275","m","9.50765067734553","28","8","95.7720072223363",NA,"0",NA
"276","m","9.50765067734553","28","8","95.7720072223363",NA,"0",NA
"277","m","9.50765067734553","28","0","74.2494252475346",NA,"1",NA
"278","m","9.50765067734553","28","0","74.2494252475346",NA,"1",NA
"279","m","9.50765067734553","28","0","74.2494252475346",NA,"1",NA
"280","m","9.50765067734553","28","0","74.2494252475346",NA,"1",NA
"281","m","10.7917745467519","29","0","74.2494252475346",NA,"0",NA
"282","m","10.7917745467519","29","0","74.2494252475346",NA,"0",NA
"283","m","10.7917745467519","29","0","74.2494252475346",NA,"0",NA
"284","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"285","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"286","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"287","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"288","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"289","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"290","m","10.7917745467519","29","0","78.9326909210634",NA,"1",NA
"291","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"292","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"293","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"294","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"295","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"296","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"297","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"298","f","9.5567699813916","30","0","78.9326909210634",NA,"0",NA
"299","f","9.5567699813916","30","9","91.082135299174",NA,"1",NA
"300","f","9.5567699813916","30","9","91.082135299174",NA,"1",NA
"301","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"302","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"303","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"304","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"305","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"306","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"307","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"308","f","8.69327546301463","31","9","91.082135299174",NA,"0",NA
"309","f","8.69327546301463","31","0","88.1800054934432",NA,"1",NA
"310","f","8.69327546301463","31","0","88.1800054934432",NA,"1",NA
"311","m","9.87466380933785","32","0","88.1800054934432",NA,"0",NA
"312","m","9.87466380933785","32","0","83.7033455968669",NA,"1",NA
"313","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"314","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"315","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"316","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"317","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"318","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"319","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"320","m","9.87466380933785","32","0","88.7464117950028",NA,"2",NA
"321","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"322","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"323","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"324","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"325","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"326","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"327","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"328","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"329","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"330","m","6.54662957294868","33","0","88.7464117950028",NA,"0",NA
"331","f","10.2244377186623","34","0","88.7464117950028",NA,"0",NA
"332","f","10.2244377186623","34","0","88.7464117950028",NA,"0",NA
"333","f","10.2244377186623","34","0","88.7464117950028",NA,"0",NA
"334","f","10.2244377186623","34","0","88.7464117950028",NA,"0",NA
"335","f","10.2244377186623","34","0","88.7464117950028",NA,"0",NA
"336","f","10.2244377186623","34","0","82.7146867179622",NA,"1",NA
"337","f","10.2244377186623","34","0","82.7146867179622",NA,"1",NA
"338","f","10.2244377186623","34","0","82.0019905837483",NA,"2",NA
"339","f","10.2244377186623","34","9","78.4400668255739",NA,"3",NA
"340","f","10.2244377186623","34","9","78.4400668255739",NA,"3",NA
"341","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"342","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"343","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"344","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"345","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"346","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"347","m","11.4685458869351","35","9","78.4400668255739",NA,"0",NA
"348","m","11.4685458869351","35","11","104.441565412037",NA,"1",NA
"349","m","11.4685458869351","35","11","104.441565412037",NA,"1",NA
"350","m","11.4685458869351","35","11","104.441565412037",NA,"1",NA
"351","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"352","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"353","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"354","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"355","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"356","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"357","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"358","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"359","m","12.9278420149653","36","11","104.441565412037",NA,"0",NA
"360","m","12.9278420149653","36","0","80.4925776034477",NA,"1",NA
"361","m","8.1027820622443","37","0","80.4925776034477",NA,"0",NA
"362","m","8.1027820622443","37","0","80.4925776034477",NA,"0",NA
"363","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"364","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"365","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"366","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"367","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"368","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"369","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"370","m","8.1027820622443","37","6","93.3215449250197",NA,"1",NA
"371","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"372","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"373","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"374","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"375","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"376","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"377","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"378","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"379","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"380","f","10.8409444404499","38","6","93.3215449250197",NA,"0",NA
"381","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"382","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"383","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"384","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"385","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"386","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"387","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"388","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"389","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"390","m","10.6801284579466","39","6","93.3215449250197",NA,"0",NA
"391","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"392","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"393","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"394","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"395","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"396","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"397","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"398","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"399","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"400","m","8.50964857695288","40","6","93.3215449250197",NA,"0",NA
"401","f","11.9354890151899","41","6","93.3215449250197",NA,"0",NA
"402","f","11.9354890151899","41","6","93.3215449250197",NA,"0",NA
"403","f","11.9354890151899","41","6","93.3215449250197",NA,"0",NA
"404","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"405","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"406","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"407","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"408","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"409","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"410","f","11.9354890151899","41","10","105.141228405642",NA,"1",NA
"411","m","11.1375414963372","42","10","105.141228405642",NA,"0",NA
"412","m","11.1375414963372","42","10","105.141228405642",NA,"0",NA
