"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"55","m","8.622448321114","1","11","88.5400224187842",NA,"29",NA
"56","m","8.622448321114","1","0","98.4181163740016",NA,"30",NA
"57","m","8.622448321114","1","0","98.4181163740016",NA,"30",NA
"58","m","8.622448321114","1","13","76.1558331682671",NA,"31",NA
"59","m","8.622448321114","1","9","102.232817683524",NA,"32",NA
"60","m","8.622448321114","1","0","104.734133449234",NA,"33",NA
"61","m","8.622448321114","1","15","94.3093146265665",NA,"34",NA
"62","m","8.622448321114","1","15","94.3093146265665",NA,"34",NA
"63","m","8.622448321114","1","0","106.126023068226",NA,"35",NA
"64","m","8.622448321114","1","0","106.126023068226",NA,"35",NA
"65","m","8.622448321114","1","0","102.169224596068",NA,"36",NA
"66","m","8.622448321114","1","10","76.7134034399346",NA,"37",NA
"67","m","8.622448321114","1","0","94.4598223223553",NA,"38",NA
"68","m","8.622448321114","1","13","71.8737332035982",NA,"39",NA
"69","m","8.622448321114","1","6","66.0697459830718",NA,"40",NA
"70","m","8.622448321114","1","6","66.0697459830718",NA,"40",NA
"71","m","8.622448321114","1","6","66.0697459830718",NA,"40",NA
"72","m","8.622448321114","1","0","88.9901826841768",NA,"41",NA
"73","m","8.622448321114","1","0","88.9901826841768",NA,"41",NA
"74","m","8.622448321114","1","10","68.8468218987661",NA,"42",NA
"75","m","8.622448321114","1","10","68.8468218987661",NA,"42",NA
"76","m","8.622448321114","1","10","68.8468218987661",NA,"42",NA
"77","m","8.622448321114","1","10","68.8468218987661",NA,"42",NA
"78","m","8.622448321114","1","10","68.8468218987661",NA,"42",NA
"79","m","8.622448321114","1","10","68.8468218987661",NA,"42",NA
"80","m","8.622448321114","1","0","71.6208616182397",NA,"43",NA
"81","m","8.622448321114","1","0","71.6208616182397",NA,"43",NA
"82","m","8.622448321114","1","0","88.5814018966211",NA,"44",NA
"83","m","8.622448321114","1","0","88.5814018966211",NA,"44",NA
"84","m","8.622448321114","1","0","84.5189895669536",NA,"45",NA
"85","m","8.622448321114","1","8","83.9093750220202",NA,"46",NA
"86","m","8.622448321114","1","8","83.9093750220202",NA,"46",NA
"87","m","8.622448321114","1","0","70.3579195242465",NA,"47",NA
"88","m","8.622448321114","1","0","72.5560637105376",NA,"48",NA
"89","m","8.622448321114","1","0","72.5560637105376",NA,"48",NA
"90","m","8.622448321114","1","0","72.5560637105376",NA,"48",NA
"91","m","8.622448321114","1","15","69.8104990843976",NA,"49",NA
"92","m","8.622448321114","1","0","90.7830492235734",NA,"50",NA
"93","m","8.622448321114","1","0","90.7830492235734",NA,"50",NA
"94","m","8.622448321114","1","0","90.7830492235734",NA,"50",NA
"95","m","8.622448321114","1","0","90.7830492235734",NA,"50",NA
"96","m","8.622448321114","1","0","90.7830492235734",NA,"50",NA
"97","m","8.622448321114","1","0","77.931536418254",NA,"51",NA
"98","m","8.622448321114","1","0","77.931536418254",NA,"51",NA
"99","m","8.622448321114","1","0","77.931536418254",NA,"51",NA
"100","m","8.622448321114","1","0","77.931536418254",NA,"51",NA
"101","m","11.8241577909202","2","0","77.931536418254",NA,"0",NA
"102","m","11.8241577909202","2","12","80.5849562486818",NA,"1",NA
"103","m","11.8241577909202","2","12","80.5849562486818",NA,"1",NA
"104","m","11.8241577909202","2","12","80.5849562486818",NA,"1",NA
"105","m","11.8241577909202","2","0","92.3053949911999",NA,"2",NA
"106","m","11.8241577909202","2","0","92.3053949911999",NA,"2",NA
"107","m","11.8241577909202","2","0","89.6655118630604",NA,"3",NA
"108","m","11.8241577909202","2","0","56.7719947677627",NA,"4",NA
"109","m","11.8241577909202","2","0","71.9608839680868",NA,"5",NA
"110","m","11.8241577909202","2","11","83.6884276880601",NA,"6",NA
"111","m","11.8241577909202","2","0","74.1027512705839",NA,"7",NA
"112","m","11.8241577909202","2","12","75.5108138568457",NA,"8",NA
"113","m","11.8241577909202","2","0","104.257078268607",NA,"9",NA
"114","m","11.8241577909202","2","0","104.257078268607",NA,"9",NA
"115","m","11.8241577909202","2","0","96.5603174424162",NA,"10",NA
"116","m","11.8241577909202","2","9","71.6571207824205",NA,"11",NA
"117","m","11.8241577909202","2","9","71.6571207824205",NA,"11",NA
"118","m","11.8241577909202","2","11","89.3837332982072",NA,"12",NA
"119","m","11.8241577909202","2","10","92.9519866235908",NA,"13",NA
"120","m","11.8241577909202","2","10","92.9519866235908",NA,"13",NA
"121","m","11.8241577909202","2","10","92.9519866235908",NA,"13",NA
"122","m","11.8241577909202","2","8","82.8940598145719",NA,"14",NA
"123","m","11.8241577909202","2","8","82.8940598145719",NA,"14",NA
"124","m","11.8241577909202","2","8","82.8940598145719",NA,"14",NA
"125","m","11.8241577909202","2","11","85.05765170382",NA,"15",NA
"126","m","11.8241577909202","2","11","85.05765170382",NA,"15",NA
"127","m","11.8241577909202","2","8","79.4999990497581",NA,"16",NA
"128","m","11.8241577909202","2","8","79.4999990497581",NA,"16",NA
"129","m","11.8241577909202","2","8","79.4999990497581",NA,"16",NA
"130","m","11.8241577909202","2","0","91.0829905759954",NA,"17",NA
"131","m","11.8241577909202","2","0","91.0829905759954",NA,"17",NA
"132","m","11.8241577909202","2","0","91.0829905759954",NA,"17",NA
"133","m","11.8241577909202","2","0","91.0829905759954",NA,"17",NA
"134","m","11.8241577909202","2","0","91.0829905759954",NA,"17",NA
"135","m","11.8241577909202","2","0","82.849523200484",NA,"18",NA
"136","m","11.8241577909202","2","13","80.6390859356042",NA,"19",NA
"137","m","11.8241577909202","2","13","80.6390859356042",NA,"19",NA
"138","m","11.8241577909202","2","10","87.5006898476778",NA,"20",NA
"139","m","11.8241577909202","2","10","87.5006898476778",NA,"20",NA
"140","m","11.8241577909202","2","10","87.5006898476778",NA,"20",NA
"141","m","11.8241577909202","2","9","86.5391494653197",NA,"21",NA
"142","m","11.8241577909202","2","0","83.6017631999952",NA,"22",NA
"143","m","11.8241577909202","2","0","83.6017631999952",NA,"22",NA
"144","m","11.8241577909202","2","9","83.1806622922872",NA,"23",NA
"145","m","11.8241577909202","2","0","86.0996119215461",NA,"24",NA
"146","m","11.8241577909202","2","0","86.0996119215461",NA,"24",NA
"147","m","11.8241577909202","2","11","84.9319469840785",NA,"25",NA
"148","m","11.8241577909202","2","7","95.0198944579696",NA,"26",NA
"149","m","11.8241577909202","2","7","95.0198944579696",NA,"26",NA
"150","m","11.8241577909202","2","10","95.7782882060481",NA,"27",NA
"151","m","11.8241577909202","2","10","95.7782882060481",NA,"27",NA
"152","m","11.8241577909202","2","0","97.9114457748258",NA,"28",NA
"153","m","11.8241577909202","2","10","83.6296888503465",NA,"29",NA
"154","m","11.8241577909202","2","10","83.6296888503465",NA,"29",NA
"155","m","11.8241577909202","2","10","83.6296888503465",NA,"29",NA
"156","m","11.8241577909202","2","10","83.6296888503465",NA,"29",NA
"157","m","11.8241577909202","2","7","89.3380781668021",NA,"30",NA
"158","m","11.8241577909202","2","0","89.5644387727894",NA,"31",NA
"159","m","11.8241577909202","2","0","89.5644387727894",NA,"31",NA
"160","m","11.8241577909202","2","0","89.5644387727894",NA,"31",NA
"161","m","11.8241577909202","2","0","89.5644387727894",NA,"31",NA
"162","m","11.8241577909202","2","0","93.3957104071302",NA,"32",NA
"163","m","11.8241577909202","2","0","93.3957104071302",NA,"32",NA
"164","m","11.8241577909202","2","0","93.3957104071302",NA,"32",NA
"165","m","11.8241577909202","2","0","93.3957104071302",NA,"32",NA
"166","m","11.8241577909202","2","0","82.4075342728571",NA,"33",NA
"167","m","11.8241577909202","2","0","88.5386427246658",NA,"34",NA
"168","m","11.8241577909202","2","0","88.5386427246658",NA,"34",NA
"169","m","11.8241577909202","2","0","72.6402619887924",NA,"35",NA
"170","m","11.8241577909202","2","0","71.3537804139759",NA,"36",NA
"171","m","11.8241577909202","2","0","88.2024120345822",NA,"37",NA
"172","m","11.8241577909202","2","0","84.1602090074331",NA,"38",NA
"173","m","11.8241577909202","2","12","79.2370159652752",NA,"39",NA
"174","m","11.8241577909202","2","11","81.2063189569342",NA,"40",NA
"175","m","11.8241577909202","2","0","102.469720047116",NA,"41",NA
"176","m","11.8241577909202","2","0","102.469720047116",NA,"41",NA
"177","m","11.8241577909202","2","0","102.469720047116",NA,"41",NA
"178","m","11.8241577909202","2","0","102.469720047116",NA,"41",NA
"179","m","11.8241577909202","2","11","85.3501611750136",NA,"42",NA
"180","m","11.8241577909202","2","11","85.3501611750136",NA,"42",NA
"181","m","11.8241577909202","2","11","85.3501611750136",NA,"42",NA
"182","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"183","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"184","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"185","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"186","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"187","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"188","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"189","m","11.8241577909202","2","13","77.8476879933583",NA,"43",NA
"190","m","11.8241577909202","2","10","84.879223842526",NA,"44",NA
"191","m","11.8241577909202","2","10","84.879223842526",NA,"44",NA
"192","m","11.8241577909202","2","13","68.4561544032656",NA,"45",NA
"193","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"194","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"195","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"196","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"197","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"198","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"199","m","11.8241577909202","2","0","77.5952357347867",NA,"46",NA
"200","m","11.8241577909202","2","0","78.224049805768",NA,"47",NA
"201","m","8.70372075816041","3","0","78.224049805768",NA,"0",NA
"202","m","8.70372075816041","3","9","71.7460500162831",NA,"1",NA
"203","m","8.70372075816041","3","12","74.418613467589",NA,"2",NA
"204","m","8.70372075816041","3","12","74.418613467589",NA,"2",NA
"205","m","8.70372075816041","3","12","74.418613467589",NA,"2",NA
"206","m","8.70372075816041","3","12","74.418613467589",NA,"2",NA
"207","m","8.70372075816041","3","11","90.5669862532585",NA,"3",NA
"208","m","8.70372075816041","3","0","100.675917880212",NA,"4",NA
"209","m","8.70372075816041","3","13","93.8705000171882",NA,"5",NA
"210","m","8.70372075816041","3","13","93.8705000171882",NA,"5",NA
"211","m","8.70372075816041","3","9","80.6516102432263",NA,"6",NA
"212","m","8.70372075816041","3","0","87.5051878535516",NA,"7",NA
"213","m","8.70372075816041","3","0","87.5051878535516",NA,"7",NA
"214","m","8.70372075816041","3","0","87.5051878535516",NA,"7",NA
"215","m","8.70372075816041","3","0","84.5075469282525",NA,"8",NA
"216","m","8.70372075816041","3","0","79.5713061902724",NA,"9",NA
"217","m","8.70372075816041","3","0","79.5713061902724",NA,"9",NA
"218","m","8.70372075816041","3","12","95.0837322514805",NA,"10",NA
"219","m","8.70372075816041","3","12","95.0837322514805",NA,"10",NA
"220","m","8.70372075816041","3","0","73.4993168730878",NA,"11",NA
"221","m","8.70372075816041","3","0","73.4993168730878",NA,"11",NA
"222","m","8.70372075816041","3","0","104.573602436656",NA,"12",NA
"223","m","8.70372075816041","3","10","89.8658279140533",NA,"13",NA
"224","m","8.70372075816041","3","10","97.5506841440135",NA,"14",NA
"225","m","8.70372075816041","3","0","115.12642266507",NA,"15",NA
"226","m","8.70372075816041","3","0","89.0850263806495",NA,"16",NA
"227","m","8.70372075816041","3","0","98.3056911380076",NA,"17",NA
"228","m","8.70372075816041","3","0","104.773650992767",NA,"18",NA
"229","m","8.70372075816041","3","0","104.773650992767",NA,"18",NA
"230","m","8.70372075816041","3","0","104.773650992767",NA,"18",NA
"231","m","8.70372075816041","3","0","75.0977106013792",NA,"19",NA
"232","m","8.70372075816041","3","0","75.0977106013792",NA,"19",NA
"233","m","8.70372075816041","3","12","68.4918785927716",NA,"20",NA
"234","m","8.70372075816041","3","12","68.4918785927716",NA,"20",NA
"235","m","8.70372075816041","3","12","68.4918785927716",NA,"20",NA
"236","m","8.70372075816041","3","9","83.0781084333924",NA,"21",NA
"237","m","8.70372075816041","3","9","83.0781084333924",NA,"21",NA
"238","m","8.70372075816041","3","9","83.0781084333924",NA,"21",NA
"239","m","8.70372075816041","3","0","85.2181781807722",NA,"22",NA
"240","m","8.70372075816041","3","0","85.2181781807722",NA,"22",NA
"241","m","8.70372075816041","3","0","76.8492605530448",NA,"23",NA
"242","m","8.70372075816041","3","0","68.5636736694447",NA,"24",NA
"243","m","8.70372075816041","3","0","68.5636736694447",NA,"24",NA
"244","m","8.70372075816041","3","0","68.5636736694447",NA,"24",NA
"245","m","8.70372075816041","3","0","68.5636736694447",NA,"24",NA
"246","m","8.70372075816041","3","0","68.5636736694447",NA,"24",NA
"247","m","8.70372075816041","3","5","81.1017678608747",NA,"25",NA
"248","m","8.70372075816041","3","5","81.1017678608747",NA,"25",NA
"249","m","8.70372075816041","3","5","81.1017678608747",NA,"25",NA
"250","m","8.70372075816041","3","5","81.1017678608747",NA,"25",NA
"251","m","8.70372075816041","3","10","90.4966194817071",NA,"26",NA
"252","m","8.70372075816041","3","10","90.4966194817071",NA,"26",NA
"253","m","8.70372075816041","3","10","90.4966194817071",NA,"26",NA
"254","m","8.70372075816041","3","10","90.4966194817071",NA,"26",NA
"255","m","8.70372075816041","3","10","90.4966194817071",NA,"26",NA
"256","m","8.70372075816041","3","10","90.4966194817071",NA,"26",NA
"257","m","8.70372075816041","3","8","76.1392765545877",NA,"27",NA
"258","m","8.70372075816041","3","8","76.1392765545877",NA,"27",NA
"259","m","8.70372075816041","3","8","76.1392765545877",NA,"27",NA
"260","m","8.70372075816041","3","8","76.1392765545877",NA,"27",NA
"261","m","8.70372075816041","3","10","78.7640940809525",NA,"28",NA
"262","m","8.70372075816041","3","10","78.7640940809525",NA,"28",NA
"263","m","8.70372075816041","3","10","78.7640940809525",NA,"28",NA
"264","m","8.70372075816041","3","12","80.0833966599632",NA,"29",NA
"265","m","8.70372075816041","3","12","74.9873062980529",NA,"30",NA
"266","m","8.70372075816041","3","12","74.9873062980529",NA,"30",NA
"267","m","8.70372075816041","3","0","70.5668549532303",NA,"31",NA
"268","m","8.70372075816041","3","13","82.6770264429337",NA,"32",NA
"269","m","8.70372075816041","3","0","78.5731095586013",NA,"33",NA
"270","m","8.70372075816041","3","9","92.3538311088807",NA,"34",NA
"271","m","8.70372075816041","3","14","91.2665324106301",NA,"35",NA
"272","m","8.70372075816041","3","11","93.7410181862901",NA,"36",NA
"273","m","8.70372075816041","3","11","93.7410181862901",NA,"36",NA
"274","m","8.70372075816041","3","11","93.7410181862901",NA,"36",NA
"275","m","8.70372075816041","3","0","76.511709232033",NA,"37",NA
"276","m","8.70372075816041","3","9","84.7628101598499",NA,"38",NA
"277","m","8.70372075816041","3","12","77.4530182430354",NA,"39",NA
"278","m","8.70372075816041","3","0","99.8380810680735",NA,"40",NA
"279","m","8.70372075816041","3","0","67.8622276605832",NA,"41",NA
"280","m","8.70372075816041","3","0","67.8622276605832",NA,"41",NA
"281","m","8.70372075816041","3","0","67.8622276605832",NA,"41",NA
"282","m","8.70372075816041","3","8","99.1312560184797",NA,"42",NA
"283","m","8.70372075816041","3","8","99.1312560184797",NA,"42",NA
"284","m","8.70372075816041","3","9","98.2043048608311",NA,"43",NA
"285","m","8.70372075816041","3","9","98.2043048608311",NA,"43",NA
"286","m","8.70372075816041","3","10","98.9215334166186",NA,"44",NA
"287","m","8.70372075816041","3","10","98.9215334166186",NA,"44",NA
"288","m","8.70372075816041","3","12","94.0046448139375",NA,"45",NA
"289","m","8.70372075816041","3","12","94.0046448139375",NA,"45",NA
"290","m","8.70372075816041","3","12","94.0046448139375",NA,"45",NA
"291","m","8.70372075816041","3","11","86.9168617058971",NA,"46",NA
"292","m","8.70372075816041","3","11","86.9168617058971",NA,"46",NA
"293","m","8.70372075816041","3","0","88.4939054859297",NA,"47",NA
"294","m","8.70372075816041","3","9","92.0301204638581",NA,"48",NA
"295","m","8.70372075816041","3","9","92.0301204638581",NA,"48",NA
"296","m","8.70372075816041","3","9","92.0301204638581",NA,"48",NA
"297","m","8.70372075816041","3","9","92.0301204638581",NA,"48",NA
"298","m","8.70372075816041","3","0","63.4077324289446",NA,"49",NA
"299","m","8.70372075816041","3","0","63.4077324289446",NA,"49",NA
"300","m","8.70372075816041","3","10","86.498648913823",NA,"50",NA
"301","m","10.5631360528609","4","10","86.498648913823",NA,"0",NA
"302","m","10.5631360528609","4","0","102.434288939994",NA,"1",NA
"303","m","10.5631360528609","4","11","96.5986528993216",NA,"2",NA
"304","m","10.5631360528609","4","0","82.0469207947736",NA,"3",NA
"305","m","10.5631360528609","4","0","82.8903421122639",NA,"4",NA
"306","m","10.5631360528609","4","0","78.0406401086411",NA,"5",NA
"307","m","10.5631360528609","4","10","72.3926344470382",NA,"6",NA
"308","m","10.5631360528609","4","10","72.3926344470382",NA,"6",NA
"309","m","10.5631360528609","4","10","72.3926344470382",NA,"6",NA
"310","m","10.5631360528609","4","10","85.8685785951456",NA,"7",NA
"311","m","10.5631360528609","4","10","85.8685785951456",NA,"7",NA
"312","m","10.5631360528609","4","12","86.3794115384714",NA,"8",NA
"313","m","10.5631360528609","4","9","91.8286348676843",NA,"9",NA
"314","m","10.5631360528609","4","11","87.9594249035676",NA,"10",NA
"315","m","10.5631360528609","4","11","87.9594249035676",NA,"10",NA
"316","m","10.5631360528609","4","0","90.092273229302",NA,"11",NA
"317","m","10.5631360528609","4","0","86.2247524338608",NA,"12",NA
"318","m","10.5631360528609","4","0","86.2247524338608",NA,"12",NA
"319","m","10.5631360528609","4","0","76.4851073060091",NA,"13",NA
"320","m","10.5631360528609","4","0","76.4851073060091",NA,"13",NA
"321","m","10.5631360528609","4","0","75.8874261751478",NA,"14",NA
"322","m","10.5631360528609","4","8","87.5002127734666",NA,"15",NA
"323","m","10.5631360528609","4","8","87.5002127734666",NA,"15",NA
"324","m","10.5631360528609","4","0","70.4760302715806",NA,"16",NA
"325","m","10.5631360528609","4","0","70.4760302715806",NA,"16",NA
"326","m","10.5631360528609","4","0","76.5463387865933",NA,"17",NA
"327","m","10.5631360528609","4","0","76.5463387865933",NA,"17",NA
"328","m","10.5631360528609","4","0","89.7095487799168",NA,"18",NA
"329","m","10.5631360528609","4","0","89.7095487799168",NA,"18",NA
"330","m","10.5631360528609","4","11","87.6374503286818",NA,"19",NA
"331","m","10.5631360528609","4","11","87.6374503286818",NA,"19",NA
"332","m","10.5631360528609","4","0","82.9830233905994",NA,"20",NA
"333","m","10.5631360528609","4","11","86.3440794148464",NA,"21",NA
"334","m","10.5631360528609","4","9","81.3899367665315",NA,"22",NA
"335","m","10.5631360528609","4","9","81.3899367665315",NA,"22",NA
"336","m","10.5631360528609","4","0","74.360445522699",NA,"23",NA
"337","m","10.5631360528609","4","0","87.3996577809455",NA,"24",NA
"338","m","10.5631360528609","4","9","79.6620196705351",NA,"25",NA
"339","m","10.5631360528609","4","9","79.6620196705351",NA,"25",NA
"340","m","10.5631360528609","4","0","90.7738891230724",NA,"26",NA
"341","m","10.5631360528609","4","11","86.2495105281942",NA,"27",NA
"342","m","10.5631360528609","4","11","86.2495105281942",NA,"27",NA
"343","m","10.5631360528609","4","11","86.2495105281942",NA,"27",NA
"344","m","10.5631360528609","4","12","73.5705390410796",NA,"28",NA
"345","m","10.5631360528609","4","10","80.9283007435106",NA,"29",NA
"346","m","10.5631360528609","4","10","80.9283007435106",NA,"29",NA
"347","m","10.5631360528609","4","13","102.700106374588",NA,"30",NA
"348","m","10.5631360528609","4","13","102.700106374588",NA,"30",NA
"349","m","10.5631360528609","4","0","105.436774496296",NA,"31",NA
"350","m","10.5631360528609","4","0","105.436774496296",NA,"31",NA
"351","m","10.5631360528609","4","0","105.436774496296",NA,"31",NA
"352","m","10.5631360528609","4","0","105.436774496296",NA,"31",NA
"353","m","10.5631360528609","4","0","96.5963784264734",NA,"32",NA
"354","m","10.5631360528609","4","0","96.5963784264734",NA,"32",NA
"355","m","10.5631360528609","4","0","96.5963784264734",NA,"32",NA
"356","m","10.5631360528609","4","0","86.5466645563862",NA,"33",NA
"357","m","10.5631360528609","4","0","86.5466645563862",NA,"33",NA
"358","m","10.5631360528609","4","0","92.0724570255654",NA,"34",NA
"359","m","10.5631360528609","4","0","92.0724570255654",NA,"34",NA
"360","m","10.5631360528609","4","0","103.864521148402",NA,"35",NA
"361","m","10.5631360528609","4","0","103.864521148402",NA,"35",NA
"362","m","10.5631360528609","4","0","90.8161158671203",NA,"36",NA
"363","m","10.5631360528609","4","7","88.5765044077561",NA,"37",NA
"364","m","10.5631360528609","4","7","88.5765044077561",NA,"37",NA
"365","m","10.5631360528609","4","7","88.5765044077561",NA,"37",NA
"366","m","10.5631360528609","4","8","95.5224107230017",NA,"38",NA
"367","m","10.5631360528609","4","0","84.0090504835934",NA,"39",NA
"368","m","10.5631360528609","4","0","84.0090504835934",NA,"39",NA
"369","m","10.5631360528609","4","0","84.0090504835934",NA,"39",NA
"370","m","10.5631360528609","4","0","84.0090504835934",NA,"39",NA
"371","m","10.5631360528609","4","11","78.6309283543569",NA,"40",NA
"372","m","10.5631360528609","4","8","78.1704264567543",NA,"41",NA
"373","m","10.5631360528609","4","0","73.7123211075437",NA,"42",NA
"374","m","10.5631360528609","4","0","73.7123211075437",NA,"42",NA
"375","m","10.5631360528609","4","7","80.486322186883",NA,"43",NA
"376","m","10.5631360528609","4","7","80.486322186883",NA,"43",NA
"377","m","10.5631360528609","4","7","80.486322186883",NA,"43",NA
"378","m","10.5631360528609","4","0","95.6662596617494",NA,"44",NA
"379","m","10.5631360528609","4","0","95.6662596617494",NA,"44",NA
"380","m","10.5631360528609","4","0","84.310654425148",NA,"45",NA
"381","m","10.5631360528609","4","0","97.8197954760624",NA,"46",NA
"382","m","10.5631360528609","4","11","67.2630700964316",NA,"47",NA
"383","m","10.5631360528609","4","11","67.2630700964316",NA,"47",NA
"384","m","10.5631360528609","4","11","67.2630700964316",NA,"47",NA
"385","m","10.5631360528609","4","11","67.2630700964316",NA,"47",NA
"386","m","10.5631360528609","4","10","74.420837347033",NA,"48",NA
"387","m","10.5631360528609","4","10","74.420837347033",NA,"48",NA
"388","m","10.5631360528609","4","10","74.420837347033",NA,"48",NA
"389","m","10.5631360528609","4","10","74.420837347033",NA,"48",NA
"390","m","10.5631360528609","4","10","74.420837347033",NA,"48",NA
"391","m","10.5631360528609","4","0","87.2241191198063",NA,"49",NA
"392","m","10.5631360528609","4","0","98.8884031615711",NA,"50",NA
"393","m","10.5631360528609","4","0","92.3509557661889",NA,"51",NA
"394","m","10.5631360528609","4","0","91.359655606489",NA,"52",NA
"395","m","10.5631360528609","4","0","91.359655606489",NA,"52",NA
"396","m","10.5631360528609","4","0","93.7157149689481",NA,"53",NA
"397","m","10.5631360528609","4","0","93.7157149689481",NA,"53",NA
"398","m","10.5631360528609","4","0","93.7157149689481",NA,"53",NA
"399","m","10.5631360528609","4","0","93.7157149689481",NA,"53",NA
"400","m","10.5631360528609","4","0","81.5482265287088",NA,"54",NA
"401","f","8.55419956029323","5","0","81.5482265287088",NA,"0",NA
"402","f","8.55419956029323","5","0","81.5482265287088",NA,"0",NA
"403","f","8.55419956029323","5","0","85.0994411754581",NA,"1",NA
"404","f","8.55419956029323","5","0","85.0994411754581",NA,"1",NA
"405","f","8.55419956029323","5","13","77.4277854338816",NA,"2",NA
"406","f","8.55419956029323","5","0","69.9948832808663",NA,"3",NA
"407","f","8.55419956029323","5","0","76.4690956908146",NA,"4",NA
"408","f","8.55419956029323","5","9","88.4822378443951",NA,"5",NA
"409","f","8.55419956029323","5","9","88.4822378443951",NA,"5",NA
"410","f","8.55419956029323","5","9","88.4822378443951",NA,"5",NA
"411","f","8.55419956029323","5","9","88.4822378443951",NA,"5",NA
"412","f","8.55419956029323","5","10","101.786062405432",NA,"6",NA
"413","f","8.55419956029323","5","10","101.786062405432",NA,"6",NA
"414","f","8.55419956029323","5","10","101.786062405432",NA,"6",NA
