"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"128","m","11.8241577909202","2","10","75.6216749790832",NA,"7",NA
"129","m","11.8241577909202","2","10","75.6216749790832",NA,"7",NA
"130","m","11.8241577909202","2","10","75.6216749790832",NA,"7",NA
"131","m","11.8241577909202","2","10","75.6216749790832",NA,"7",NA
"132","m","11.8241577909202","2","10","75.6216749790832",NA,"7",NA
"133","m","11.8241577909202","2","10","84.7082155592667",NA,"8",NA
"134","m","11.8241577909202","2","0","82.2092954921626",NA,"9",NA
"135","m","11.8241577909202","2","0","82.2092954921626",NA,"9",NA
"136","m","11.8241577909202","2","9","79.6512453312833",NA,"10",NA
"137","m","11.8241577909202","2","9","79.6512453312833",NA,"10",NA
"138","m","11.8241577909202","2","9","79.6512453312833",NA,"10",NA
"139","m","11.8241577909202","2","9","79.6512453312833",NA,"10",NA
"140","m","11.8241577909202","2","9","79.6512453312833",NA,"10",NA
"141","m","11.8241577909202","2","9","79.6512453312833",NA,"10",NA
"142","m","11.8241577909202","2","13","88.8282967207121",NA,"11",NA
"143","m","11.8241577909202","2","13","88.8282967207121",NA,"11",NA
"144","m","11.8241577909202","2","0","87.3837623099473",NA,"12",NA
"145","m","11.8241577909202","2","0","87.3837623099473",NA,"12",NA
"146","m","11.8241577909202","2","0","87.3837623099473",NA,"12",NA
"147","m","11.8241577909202","2","0","87.3837623099473",NA,"12",NA
"148","m","11.8241577909202","2","0","87.3837623099473",NA,"12",NA
"149","m","11.8241577909202","2","10","105.087819412699",NA,"13",NA
"150","m","11.8241577909202","2","0","69.6062059105496",NA,"14",NA
"151","m","11.8241577909202","2","0","80.4409655503162",NA,"15",NA
"152","m","11.8241577909202","2","0","80.4409655503162",NA,"15",NA
"153","m","11.8241577909202","2","9","85.1338215573962",NA,"16",NA
"154","m","11.8241577909202","2","9","85.1338215573962",NA,"16",NA
"155","m","11.8241577909202","2","9","85.1338215573962",NA,"16",NA
"156","m","11.8241577909202","2","0","90.0800936114503",NA,"17",NA
"157","m","11.8241577909202","2","0","76.586517907994",NA,"18",NA
"158","m","11.8241577909202","2","0","79.2408829888646",NA,"19",NA
"159","m","11.8241577909202","2","0","79.2408829888646",NA,"19",NA
"160","m","11.8241577909202","2","0","79.2408829888646",NA,"19",NA
"161","m","11.8241577909202","2","0","79.2408829888646",NA,"19",NA
"162","m","11.8241577909202","2","9","83.5539241764239",NA,"20",NA
"163","m","11.8241577909202","2","0","82.2383535182061",NA,"21",NA
"164","m","11.8241577909202","2","0","82.2383535182061",NA,"21",NA
"165","m","11.8241577909202","2","0","82.2383535182061",NA,"21",NA
"166","m","11.8241577909202","2","0","94.9376607981316",NA,"22",NA
"167","m","11.8241577909202","2","0","94.9376607981316",NA,"22",NA
"168","m","11.8241577909202","2","0","94.9376607981316",NA,"22",NA
"169","m","11.8241577909202","2","0","94.9376607981316",NA,"22",NA
"170","m","11.8241577909202","2","0","94.9376607981316",NA,"22",NA
"171","m","11.8241577909202","2","11","87.8197141526333",NA,"23",NA
"172","m","11.8241577909202","2","11","98.01602659917",NA,"24",NA
"173","m","11.8241577909202","2","11","98.01602659917",NA,"24",NA
"174","m","11.8241577909202","2","11","98.01602659917",NA,"24",NA
"175","m","11.8241577909202","2","11","98.01602659917",NA,"24",NA
"176","m","11.8241577909202","2","11","98.01602659917",NA,"24",NA
"177","m","11.8241577909202","2","13","88.5318363402896",NA,"25",NA
"178","m","11.8241577909202","2","0","83.8766986844192",NA,"26",NA
"179","m","11.8241577909202","2","0","83.8766986844192",NA,"26",NA
"180","m","11.8241577909202","2","10","73.7139246083834",NA,"27",NA
"181","m","11.8241577909202","2","10","73.7139246083834",NA,"27",NA
"182","m","11.8241577909202","2","10","73.7139246083834",NA,"27",NA
"183","m","11.8241577909202","2","0","85.1838408229573",NA,"28",NA
"184","m","11.8241577909202","2","0","85.1838408229573",NA,"28",NA
"185","m","11.8241577909202","2","0","85.1838408229573",NA,"28",NA
"186","m","11.8241577909202","2","0","85.1838408229573",NA,"28",NA
"187","m","11.8241577909202","2","7","86.1977945000842",NA,"29",NA
"188","m","11.8241577909202","2","7","86.1977945000842",NA,"29",NA
"189","m","11.8241577909202","2","7","86.1977945000842",NA,"29",NA
"190","m","11.8241577909202","2","7","86.1977945000842",NA,"29",NA
"191","m","11.8241577909202","2","7","86.1977945000842",NA,"29",NA
"192","m","11.8241577909202","2","7","86.1977945000842",NA,"29",NA
"193","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"194","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"195","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"196","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"197","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"198","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"199","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"200","m","11.8241577909202","2","0","91.0578213185493",NA,"30",NA
"201","m","8.70372075816041","3","0","91.0578213185493",NA,"0",NA
"202","m","8.70372075816041","3","9","88.7465157257931",NA,"1",NA
"203","m","8.70372075816041","3","0","80.1145890225972",NA,"2",NA
"204","m","8.70372075816041","3","0","80.1145890225972",NA,"2",NA
"205","m","8.70372075816041","3","0","80.1145890225972",NA,"2",NA
"206","m","8.70372075816041","3","0","80.1145890225972",NA,"2",NA
"207","m","8.70372075816041","3","0","80.1145890225972",NA,"2",NA
"208","m","8.70372075816041","3","0","80.1145890225972",NA,"2",NA
"209","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"210","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"211","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"212","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"213","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"214","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"215","m","8.70372075816041","3","8","107.691072176035",NA,"3",NA
"216","m","8.70372075816041","3","10","81.9223800753837",NA,"4",NA
"217","m","8.70372075816041","3","10","91.0875313531489",NA,"5",NA
"218","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"219","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"220","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"221","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"222","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"223","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"224","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"225","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"226","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"227","m","8.70372075816041","3","0","108.715501304882",NA,"6",NA
"228","m","8.70372075816041","3","0","82.1429705409432",NA,"7",NA
"229","m","8.70372075816041","3","0","82.1429705409432",NA,"7",NA
"230","m","8.70372075816041","3","13","90.1953875285503",NA,"8",NA
"231","m","8.70372075816041","3","0","94.2004274828594",NA,"9",NA
"232","m","8.70372075816041","3","0","89.1676790317064",NA,"10",NA
"233","m","8.70372075816041","3","0","107.927942364971",NA,"11",NA
"234","m","8.70372075816041","3","0","107.927942364971",NA,"11",NA
"235","m","8.70372075816041","3","0","107.927942364971",NA,"11",NA
"236","m","8.70372075816041","3","0","107.927942364971",NA,"11",NA
"237","m","8.70372075816041","3","0","81.6445094482545",NA,"12",NA
"238","m","8.70372075816041","3","0","77.8706097547888",NA,"13",NA
"239","m","8.70372075816041","3","0","77.8706097547888",NA,"13",NA
"240","m","8.70372075816041","3","0","77.8706097547888",NA,"13",NA
"241","m","8.70372075816041","3","0","77.8706097547888",NA,"13",NA
"242","m","8.70372075816041","3","9","90.0930557926376",NA,"14",NA
"243","m","8.70372075816041","3","0","66.8279808020441",NA,"15",NA
"244","m","8.70372075816041","3","0","114.001248427441",NA,"16",NA
"245","m","8.70372075816041","3","0","80.1765549092246",NA,"17",NA
"246","m","8.70372075816041","3","0","80.1765549092246",NA,"17",NA
"247","m","8.70372075816041","3","0","80.1765549092246",NA,"17",NA
"248","m","8.70372075816041","3","0","80.1765549092246",NA,"17",NA
"249","m","8.70372075816041","3","14","83.9244543659054",NA,"18",NA
"250","m","8.70372075816041","3","0","99.9271067106114",NA,"19",NA
"251","m","8.70372075816041","3","0","99.9271067106114",NA,"19",NA
"252","m","8.70372075816041","3","0","99.9271067106114",NA,"19",NA
"253","m","8.70372075816041","3","0","99.9271067106114",NA,"19",NA
"254","m","8.70372075816041","3","0","99.9271067106114",NA,"19",NA
"255","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"256","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"257","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"258","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"259","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"260","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"261","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"262","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"263","m","8.70372075816041","3","10","84.2108603930883",NA,"20",NA
"264","m","8.70372075816041","3","0","99.6363606488262",NA,"21",NA
"265","m","8.70372075816041","3","0","99.6363606488262",NA,"21",NA
"266","m","8.70372075816041","3","0","99.6363606488262",NA,"21",NA
"267","m","8.70372075816041","3","0","99.6363606488262",NA,"21",NA
"268","m","8.70372075816041","3","0","99.6363606488262",NA,"21",NA
"269","m","8.70372075816041","3","9","96.7993462068343",NA,"22",NA
"270","m","8.70372075816041","3","9","96.7993462068343",NA,"22",NA
"271","m","8.70372075816041","3","9","96.7993462068343",NA,"22",NA
"272","m","8.70372075816041","3","9","96.7993462068343",NA,"22",NA
"273","m","8.70372075816041","3","0","92.004557773437",NA,"23",NA
"274","m","8.70372075816041","3","0","92.004557773437",NA,"23",NA
"275","m","8.70372075816041","3","0","81.4150272650762",NA,"24",NA
"276","m","8.70372075816041","3","0","81.4150272650762",NA,"24",NA
"277","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"278","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"279","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"280","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"281","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"282","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"283","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"284","m","8.70372075816041","3","9","101.114457641823",NA,"25",NA
"285","m","8.70372075816041","3","9","82.4634010778616",NA,"26",NA
"286","m","8.70372075816041","3","9","82.4634010778616",NA,"26",NA
"287","m","8.70372075816041","3","0","88.4880535095674",NA,"27",NA
"288","m","8.70372075816041","3","0","88.4880535095674",NA,"27",NA
"289","m","8.70372075816041","3","9","74.4396941793083",NA,"28",NA
"290","m","8.70372075816041","3","9","74.4396941793083",NA,"28",NA
"291","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"292","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"293","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"294","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"295","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"296","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"297","m","8.70372075816041","3","0","82.052138066766",NA,"29",NA
"298","m","8.70372075816041","3","11","62.4853610135079",NA,"30",NA
"299","m","8.70372075816041","3","11","62.4853610135079",NA,"30",NA
"300","m","8.70372075816041","3","11","62.4853610135079",NA,"30",NA
"301","m","10.5631360528609","4","10","79.8468466545451",NA,"1",NA
"302","m","10.5631360528609","4","10","79.8468466545451",NA,"1",NA
"303","m","10.5631360528609","4","9","81.8407380102632",NA,"2",NA
"304","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"305","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"306","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"307","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"308","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"309","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"310","m","10.5631360528609","4","0","91.4803025087989",NA,"3",NA
"311","m","10.5631360528609","4","0","76.0246189273795",NA,"4",NA
"312","m","10.5631360528609","4","11","74.896882270189",NA,"5",NA
"313","m","10.5631360528609","4","11","74.896882270189",NA,"5",NA
"314","m","10.5631360528609","4","0","73.4013953324379",NA,"6",NA
"315","m","10.5631360528609","4","0","73.4013953324379",NA,"6",NA
"316","m","10.5631360528609","4","0","73.4013953324379",NA,"6",NA
"317","m","10.5631360528609","4","0","73.4013953324379",NA,"6",NA
"318","m","10.5631360528609","4","0","73.4013953324379",NA,"6",NA
"319","m","10.5631360528609","4","10","92.2041921255266",NA,"7",NA
"320","m","10.5631360528609","4","10","92.2041921255266",NA,"7",NA
"321","m","10.5631360528609","4","14","83.5143518773762",NA,"8",NA
"322","m","10.5631360528609","4","14","83.5143518773762",NA,"8",NA
"323","m","10.5631360528609","4","14","83.5143518773762",NA,"8",NA
"324","m","10.5631360528609","4","14","83.5143518773762",NA,"8",NA
"325","m","10.5631360528609","4","14","83.5143518773762",NA,"8",NA
"326","m","10.5631360528609","4","14","83.5143518773762",NA,"8",NA
"327","m","10.5631360528609","4","10","98.3076177540638",NA,"9",NA
"328","m","10.5631360528609","4","10","98.3076177540638",NA,"9",NA
"329","m","10.5631360528609","4","10","98.3076177540638",NA,"9",NA
"330","m","10.5631360528609","4","10","98.3076177540638",NA,"9",NA
"331","m","10.5631360528609","4","0","77.7874068575633",NA,"10",NA
"332","m","10.5631360528609","4","0","77.7874068575633",NA,"10",NA
"333","m","10.5631360528609","4","0","77.7874068575633",NA,"10",NA
"334","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"335","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"336","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"337","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"338","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"339","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"340","m","10.5631360528609","4","8","97.476059875196",NA,"11",NA
"341","m","10.5631360528609","4","4","75.0412120409374",NA,"12",NA
"342","m","10.5631360528609","4","4","75.0412120409374",NA,"12",NA
"343","m","10.5631360528609","4","4","75.0412120409374",NA,"12",NA
"344","m","10.5631360528609","4","4","75.0412120409374",NA,"12",NA
"345","m","10.5631360528609","4","4","75.0412120409374",NA,"12",NA
"346","m","10.5631360528609","4","4","75.0412120409374",NA,"12",NA
"347","m","10.5631360528609","4","0","101.902196586574",NA,"13",NA
"348","m","10.5631360528609","4","0","101.902196586574",NA,"13",NA
"349","m","10.5631360528609","4","0","101.902196586574",NA,"13",NA
"350","m","10.5631360528609","4","0","101.902196586574",NA,"13",NA
"351","m","10.5631360528609","4","0","101.902196586574",NA,"13",NA
"352","m","10.5631360528609","4","0","86.3116706648067",NA,"14",NA
"353","m","10.5631360528609","4","0","86.3116706648067",NA,"14",NA
"354","m","10.5631360528609","4","0","80.6409633183535",NA,"15",NA
"355","m","10.5631360528609","4","0","80.6409633183535",NA,"15",NA
"356","m","10.5631360528609","4","8","104.437411248904",NA,"16",NA
"357","m","10.5631360528609","4","8","104.437411248904",NA,"16",NA
"358","m","10.5631360528609","4","8","104.437411248904",NA,"16",NA
"359","m","10.5631360528609","4","8","104.437411248904",NA,"16",NA
"360","m","10.5631360528609","4","8","104.437411248904",NA,"16",NA
"361","m","10.5631360528609","4","0","90.3726951945258",NA,"17",NA
"362","m","10.5631360528609","4","0","90.3726951945258",NA,"17",NA
"363","m","10.5631360528609","4","0","90.3726951945258",NA,"17",NA
"364","m","10.5631360528609","4","0","90.3726951945258",NA,"17",NA
"365","m","10.5631360528609","4","10","81.8809335117326",NA,"18",NA
"366","m","10.5631360528609","4","10","81.8809335117326",NA,"18",NA
"367","m","10.5631360528609","4","9","90.8107015113878",NA,"19",NA
"368","m","10.5631360528609","4","10","68.1478862998561",NA,"20",NA
"369","m","10.5631360528609","4","0","80.0579120460973",NA,"21",NA
"370","m","10.5631360528609","4","0","85.3165294179016",NA,"22",NA
"371","m","10.5631360528609","4","0","85.3165294179016",NA,"22",NA
"372","m","10.5631360528609","4","0","82.5915335849402",NA,"23",NA
"373","m","10.5631360528609","4","12","76.4298255586191",NA,"24",NA
"374","m","10.5631360528609","4","0","84.1964018827035",NA,"25",NA
"375","m","10.5631360528609","4","0","84.1964018827035",NA,"25",NA
"376","m","10.5631360528609","4","0","84.1964018827035",NA,"25",NA
"377","m","10.5631360528609","4","16","87.0671998775355",NA,"26",NA
"378","m","10.5631360528609","4","11","76.439926814747",NA,"27",NA
"379","m","10.5631360528609","4","11","76.439926814747",NA,"27",NA
"380","m","10.5631360528609","4","11","76.439926814747",NA,"27",NA
"381","m","10.5631360528609","4","0","90.8533031956337",NA,"28",NA
"382","m","10.5631360528609","4","0","98.6489543435569",NA,"29",NA
"383","m","10.5631360528609","4","0","91.4991143800522",NA,"30",NA
"384","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"385","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"386","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"387","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"388","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"389","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"390","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"391","m","10.5631360528609","4","10","94.5220390308161",NA,"31",NA
"392","m","10.5631360528609","4","0","94.2840652488048",NA,"32",NA
"393","m","10.5631360528609","4","0","94.2840652488048",NA,"32",NA
"394","m","10.5631360528609","4","15","84.3706151381956",NA,"33",NA
"395","m","10.5631360528609","4","15","84.3706151381956",NA,"33",NA
"396","m","10.5631360528609","4","15","84.3706151381956",NA,"33",NA
"397","m","10.5631360528609","4","0","94.0259309996243",NA,"34",NA
"398","m","10.5631360528609","4","0","94.0259309996243",NA,"34",NA
"399","m","10.5631360528609","4","0","94.0259309996243",NA,"34",NA
"400","m","10.5631360528609","4","0","74.6563110947679",NA,"35",NA
"401","f","8.55419956029323","5","0","74.6563110947679",NA,"0",NA
"402","f","8.55419956029323","5","0","74.6563110947679",NA,"0",NA
"403","f","8.55419956029323","5","0","74.6563110947679",NA,"0",NA
"404","f","8.55419956029323","5","0","74.6563110947679",NA,"0",NA
"405","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"406","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"407","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"408","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"409","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"410","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"411","f","8.55419956029323","5","9","88.8937145027355",NA,"1",NA
"412","f","8.55419956029323","5","0","96.7716404635662",NA,"2",NA
"413","f","8.55419956029323","5","0","96.7716404635662",NA,"2",NA
"414","f","8.55419956029323","5","0","96.7716404635662",NA,"2",NA
"415","f","8.55419956029323","5","7","85.5417631437018",NA,"3",NA
