"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"203","m","8.70372075816041","3","0","78.0251530057407",NA,"2",NA
"204","m","8.70372075816041","3","0","78.0251530057407",NA,"2",NA
"205","m","8.70372075816041","3","0","78.0251530057407",NA,"2",NA
"206","m","8.70372075816041","3","0","78.0251530057407",NA,"2",NA
"207","m","8.70372075816041","3","0","78.0251530057407",NA,"2",NA
"208","m","8.70372075816041","3","0","78.0251530057407",NA,"2",NA
"209","m","8.70372075816041","3","9","96.8947571614653",NA,"3",NA
"210","m","8.70372075816041","3","9","96.8947571614653",NA,"3",NA
"211","m","8.70372075816041","3","9","79.5852212582943",NA,"4",NA
"212","m","8.70372075816041","3","9","79.5852212582943",NA,"4",NA
"213","m","8.70372075816041","3","9","79.5852212582943",NA,"4",NA
"214","m","8.70372075816041","3","0","79.8239508074716",NA,"5",NA
"215","m","8.70372075816041","3","0","79.8239508074716",NA,"5",NA
"216","m","8.70372075816041","3","0","79.8239508074716",NA,"5",NA
"217","m","8.70372075816041","3","0","72.9291891514805",NA,"6",NA
"218","m","8.70372075816041","3","0","86.107868919921",NA,"7",NA
"219","m","8.70372075816041","3","0","91.7164907353934",NA,"8",NA
"220","m","8.70372075816041","3","0","91.7164907353934",NA,"8",NA
"221","m","8.70372075816041","3","0","91.7164907353934",NA,"8",NA
"222","m","8.70372075816041","3","0","90.7002969281933",NA,"9",NA
"223","m","8.70372075816041","3","7","85.8239486574272",NA,"10",NA
"224","m","8.70372075816041","3","0","89.8636854190354",NA,"11",NA
"225","m","8.70372075816041","3","0","89.8636854190354",NA,"11",NA
"226","m","8.70372075816041","3","10","98.732018593198",NA,"12",NA
"227","m","8.70372075816041","3","12","91.4915942583042",NA,"13",NA
"228","m","8.70372075816041","3","12","91.4915942583042",NA,"13",NA
"229","m","8.70372075816041","3","6","91.5753267577361",NA,"14",NA
"230","m","8.70372075816041","3","6","91.5753267577361",NA,"14",NA
"231","m","8.70372075816041","3","6","91.5753267577361",NA,"14",NA
"232","m","8.70372075816041","3","0","77.9206936491834",NA,"15",NA
"233","m","8.70372075816041","3","0","77.9206936491834",NA,"15",NA
"234","m","8.70372075816041","3","0","82.9819513487507",NA,"16",NA
"235","m","8.70372075816041","3","0","82.9819513487507",NA,"16",NA
"236","m","8.70372075816041","3","0","78.5116010195453",NA,"17",NA
"237","m","8.70372075816041","3","0","78.5116010195453",NA,"17",NA
"238","m","8.70372075816041","3","0","78.5116010195453",NA,"17",NA
"239","m","8.70372075816041","3","0","78.5116010195453",NA,"17",NA
"240","m","8.70372075816041","3","13","97.3321388299945",NA,"18",NA
"241","m","8.70372075816041","3","13","97.3321388299945",NA,"18",NA
"242","m","8.70372075816041","3","13","97.3321388299945",NA,"18",NA
"243","m","8.70372075816041","3","0","76.0743577138693",NA,"19",NA
"244","m","8.70372075816041","3","0","76.0743577138693",NA,"19",NA
"245","m","8.70372075816041","3","0","77.1435747638669",NA,"20",NA
"246","m","8.70372075816041","3","0","77.1435747638669",NA,"20",NA
"247","m","8.70372075816041","3","0","77.1435747638669",NA,"20",NA
"248","m","8.70372075816041","3","12","83.4157053502473",NA,"21",NA
"249","m","8.70372075816041","3","12","83.4157053502473",NA,"21",NA
"250","m","8.70372075816041","3","12","83.4157053502473",NA,"21",NA
"251","m","8.70372075816041","3","12","83.4157053502473",NA,"21",NA
"252","m","8.70372075816041","3","8","90.7092581657024",NA,"22",NA
"253","m","8.70372075816041","3","11","94.4908486204598",NA,"23",NA
"254","m","8.70372075816041","3","10","85.523445436665",NA,"24",NA
"255","m","8.70372075816041","3","7","80.4346338054087",NA,"25",NA
"256","m","8.70372075816041","3","7","80.4346338054087",NA,"25",NA
"257","m","8.70372075816041","3","7","80.4346338054087",NA,"25",NA
"258","m","8.70372075816041","3","0","80.8052917878166",NA,"26",NA
"259","m","8.70372075816041","3","9","81.3000258083886",NA,"27",NA
"260","m","8.70372075816041","3","9","80.5404753301298",NA,"28",NA
"261","m","8.70372075816041","3","9","80.5404753301298",NA,"28",NA
"262","m","8.70372075816041","3","9","87.702047043698",NA,"29",NA
"263","m","8.70372075816041","3","9","87.702047043698",NA,"29",NA
"264","m","8.70372075816041","3","0","88.3201992859719",NA,"30",NA
"265","m","8.70372075816041","3","0","88.3201992859719",NA,"30",NA
"266","m","8.70372075816041","3","8","78.4880539183868",NA,"31",NA
"267","m","8.70372075816041","3","7","86.5611401837913",NA,"32",NA
"268","m","8.70372075816041","3","7","86.5611401837913",NA,"32",NA
"269","m","8.70372075816041","3","8","81.2098104077583",NA,"33",NA
"270","m","8.70372075816041","3","0","78.6649717670126",NA,"34",NA
"271","m","8.70372075816041","3","12","94.4076139218681",NA,"35",NA
"272","m","8.70372075816041","3","0","77.6826114450762",NA,"36",NA
"273","m","8.70372075816041","3","8","71.3984764597103",NA,"37",NA
"274","m","8.70372075816041","3","8","71.3984764597103",NA,"37",NA
"275","m","8.70372075816041","3","0","80.0003964543494",NA,"38",NA
"276","m","8.70372075816041","3","0","80.0003964543494",NA,"38",NA
"277","m","8.70372075816041","3","0","80.0003964543494",NA,"38",NA
"278","m","8.70372075816041","3","0","80.0003964543494",NA,"38",NA
"279","m","8.70372075816041","3","10","90.2052645520097",NA,"39",NA
"280","m","8.70372075816041","3","14","70.9515353677417",NA,"40",NA
"281","m","8.70372075816041","3","8","77.5752696336542",NA,"41",NA
"282","m","8.70372075816041","3","8","77.5752696336542",NA,"41",NA
"283","m","8.70372075816041","3","8","77.5752696336542",NA,"41",NA
"284","m","8.70372075816041","3","10","85.0946698138369",NA,"42",NA
"285","m","8.70372075816041","3","11","87.3829679108616",NA,"43",NA
"286","m","8.70372075816041","3","11","87.3829679108616",NA,"43",NA
"287","m","8.70372075816041","3","11","87.3829679108616",NA,"43",NA
"288","m","8.70372075816041","3","11","87.3829679108616",NA,"43",NA
"289","m","8.70372075816041","3","11","87.3829679108616",NA,"43",NA
"290","m","8.70372075816041","3","10","82.9590066118895",NA,"44",NA
"291","m","8.70372075816041","3","11","102.262530148677",NA,"45",NA
"292","m","8.70372075816041","3","0","106.224551867424",NA,"46",NA
"293","m","8.70372075816041","3","0","106.224551867424",NA,"46",NA
"294","m","8.70372075816041","3","8","82.4614154955828",NA,"47",NA
"295","m","8.70372075816041","3","10","81.2552993895188",NA,"48",NA
"296","m","8.70372075816041","3","0","95.8208481957435",NA,"49",NA
"297","m","8.70372075816041","3","0","95.8208481957435",NA,"49",NA
"298","m","8.70372075816041","3","0","95.8208481957435",NA,"49",NA
"299","m","8.70372075816041","3","0","95.8208481957435",NA,"49",NA
"300","m","8.70372075816041","3","0","89.9813562825134",NA,"50",NA
"301","m","10.5631360528609","4","0","89.9813562825134",NA,"0",NA
"302","m","10.5631360528609","4","0","89.9813562825134",NA,"0",NA
"303","m","10.5631360528609","4","0","89.9813562825134",NA,"0",NA
"304","m","10.5631360528609","4","10","79.1979415034794",NA,"1",NA
"305","m","10.5631360528609","4","11","93.9245894334465",NA,"2",NA
"306","m","10.5631360528609","4","10","82.3912430207341",NA,"3",NA
"307","m","10.5631360528609","4","10","82.3912430207341",NA,"3",NA
"308","m","10.5631360528609","4","11","72.8686810554958",NA,"4",NA
"309","m","10.5631360528609","4","12","95.3901510302703",NA,"5",NA
"310","m","10.5631360528609","4","7","82.8873533379814",NA,"6",NA
"311","m","10.5631360528609","4","12","81.7774230765341",NA,"7",NA
"312","m","10.5631360528609","4","4","99.0077348775784",NA,"8",NA
"313","m","10.5631360528609","4","0","105.461898254668",NA,"9",NA
"314","m","10.5631360528609","4","0","105.461898254668",NA,"9",NA
"315","m","10.5631360528609","4","12","79.5797049511074",NA,"10",NA
"316","m","10.5631360528609","4","8","75.2921290940982",NA,"11",NA
"317","m","10.5631360528609","4","9","96.2712965820753",NA,"12",NA
"318","m","10.5631360528609","4","9","96.2712965820753",NA,"12",NA
"319","m","10.5631360528609","4","9","96.2712965820753",NA,"12",NA
"320","m","10.5631360528609","4","9","96.2712965820753",NA,"12",NA
"321","m","10.5631360528609","4","8","90.1101494609529",NA,"13",NA
"322","m","10.5631360528609","4","10","88.5593145322659",NA,"14",NA
"323","m","10.5631360528609","4","0","102.908974062931",NA,"15",NA
"324","m","10.5631360528609","4","0","88.2538943242112",NA,"16",NA
"325","m","10.5631360528609","4","0","88.2538943242112",NA,"16",NA
"326","m","10.5631360528609","4","0","88.2538943242112",NA,"16",NA
"327","m","10.5631360528609","4","0","88.2538943242112",NA,"16",NA
"328","m","10.5631360528609","4","0","92.9028337044605",NA,"17",NA
"329","m","10.5631360528609","4","0","94.3729194483308",NA,"18",NA
"330","m","10.5631360528609","4","8","104.657770733246",NA,"19",NA
"331","m","10.5631360528609","4","0","98.4466515147439",NA,"20",NA
"332","m","10.5631360528609","4","0","93.5476485056993",NA,"21",NA
"333","m","10.5631360528609","4","0","93.5476485056993",NA,"21",NA
"334","m","10.5631360528609","4","0","93.5476485056993",NA,"21",NA
"335","m","10.5631360528609","4","0","86.3383501615426",NA,"22",NA
"336","m","10.5631360528609","4","0","86.3383501615426",NA,"22",NA
"337","m","10.5631360528609","4","0","86.3383501615426",NA,"22",NA
"338","m","10.5631360528609","4","0","86.3383501615426",NA,"22",NA
"339","m","10.5631360528609","4","9","69.2973204541711",NA,"23",NA
"340","m","10.5631360528609","4","11","81.0150467182225",NA,"24",NA
"341","m","10.5631360528609","4","11","81.0150467182225",NA,"24",NA
"342","m","10.5631360528609","4","10","84.6089007060907",NA,"25",NA
"343","m","10.5631360528609","4","7","70.2035059237878",NA,"26",NA
"344","m","10.5631360528609","4","7","70.2035059237878",NA,"26",NA
"345","m","10.5631360528609","4","7","70.2035059237878",NA,"26",NA
"346","m","10.5631360528609","4","7","70.2035059237878",NA,"26",NA
"347","m","10.5631360528609","4","0","104.544250742547",NA,"27",NA
"348","m","10.5631360528609","4","0","74.1908525111068",NA,"28",NA
"349","m","10.5631360528609","4","0","74.1908525111068",NA,"28",NA
"350","m","10.5631360528609","4","0","62.3941123534091",NA,"29",NA
"351","m","10.5631360528609","4","0","73.5135764738974",NA,"30",NA
"352","m","10.5631360528609","4","9","76.3963229722431",NA,"31",NA
"353","m","10.5631360528609","4","9","76.3963229722431",NA,"31",NA
"354","m","10.5631360528609","4","10","74.4572760911862",NA,"32",NA
"355","m","10.5631360528609","4","10","74.4572760911862",NA,"32",NA
"356","m","10.5631360528609","4","10","74.4572760911862",NA,"32",NA
"357","m","10.5631360528609","4","12","85.9459400097906",NA,"33",NA
"358","m","10.5631360528609","4","12","85.9459400097906",NA,"33",NA
"359","m","10.5631360528609","4","12","85.9459400097906",NA,"33",NA
"360","m","10.5631360528609","4","9","87.831521295343",NA,"34",NA
"361","m","10.5631360528609","4","9","87.831521295343",NA,"34",NA
"362","m","10.5631360528609","4","9","87.831521295343",NA,"34",NA
"363","m","10.5631360528609","4","9","87.831521295343",NA,"34",NA
"364","m","10.5631360528609","4","12","79.9555764541963",NA,"35",NA
"365","m","10.5631360528609","4","12","79.9555764541963",NA,"35",NA
"366","m","10.5631360528609","4","0","75.0772038778116",NA,"36",NA
"367","m","10.5631360528609","4","10","99.478557481474",NA,"37",NA
"368","m","10.5631360528609","4","10","99.478557481474",NA,"37",NA
"369","m","10.5631360528609","4","10","99.478557481474",NA,"37",NA
"370","m","10.5631360528609","4","0","79.1243844927035",NA,"38",NA
"371","m","10.5631360528609","4","0","79.1243844927035",NA,"38",NA
"372","m","10.5631360528609","4","0","79.1243844927035",NA,"38",NA
"373","m","10.5631360528609","4","0","79.1243844927035",NA,"38",NA
"374","m","10.5631360528609","4","0","62.0016327213426",NA,"39",NA
"375","m","10.5631360528609","4","0","62.0016327213426",NA,"39",NA
"376","m","10.5631360528609","4","0","62.0016327213426",NA,"39",NA
"377","m","10.5631360528609","4","9","68.607746500965",NA,"40",NA
"378","m","10.5631360528609","4","13","77.9584863369841",NA,"41",NA
"379","m","10.5631360528609","4","13","77.9584863369841",NA,"41",NA
"380","m","10.5631360528609","4","11","86.7915578369072",NA,"42",NA
"381","m","10.5631360528609","4","11","86.7915578369072",NA,"42",NA
"382","m","10.5631360528609","4","0","88.5971299490588",NA,"43",NA
"383","m","10.5631360528609","4","0","88.5971299490588",NA,"43",NA
"384","m","10.5631360528609","4","11","92.6691452025882",NA,"44",NA
"385","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"386","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"387","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"388","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"389","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"390","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"391","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"392","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"393","m","10.5631360528609","4","0","70.7865121269582",NA,"45",NA
"394","m","10.5631360528609","4","12","67.8518510910901",NA,"46",NA
"395","m","10.5631360528609","4","12","67.8518510910901",NA,"46",NA
"396","m","10.5631360528609","4","12","67.8518510910901",NA,"46",NA
"397","m","10.5631360528609","4","12","66.048090980029",NA,"47",NA
"398","m","10.5631360528609","4","12","66.048090980029",NA,"47",NA
"399","m","10.5631360528609","4","0","86.9355527398239",NA,"48",NA
"400","m","10.5631360528609","4","0","86.9355527398239",NA,"48",NA
"401","f","8.55419956029323","5","0","86.9355527398239",NA,"0",NA
"402","f","8.55419956029323","5","11","76.8010168680263",NA,"1",NA
"403","f","8.55419956029323","5","11","76.8010168680263",NA,"1",NA
"404","f","8.55419956029323","5","11","76.8010168680263",NA,"1",NA
"405","f","8.55419956029323","5","9","100.178301306123",NA,"2",NA
"406","f","8.55419956029323","5","0","90.421072474845",NA,"3",NA
"407","f","8.55419956029323","5","6","78.0540182646402",NA,"4",NA
"408","f","8.55419956029323","5","6","78.0540182646402",NA,"4",NA
"409","f","8.55419956029323","5","6","78.0540182646402",NA,"4",NA
"410","f","8.55419956029323","5","0","84.4124975629523",NA,"5",NA
"411","f","8.55419956029323","5","0","84.4124975629523",NA,"5",NA
"412","f","8.55419956029323","5","0","84.4124975629523",NA,"5",NA
"413","f","8.55419956029323","5","0","84.4124975629523",NA,"5",NA
"414","f","8.55419956029323","5","0","84.4124975629523",NA,"5",NA
