"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"163","m","10.9746739702574","2","9","105.448147807134",NA,"29",NA
"164","m","10.9746739702574","2","10","73.915206074358",NA,"30",NA
"165","m","10.9746739702574","2","0","99.2337299751499",NA,"31",NA
"166","m","10.9746739702574","2","0","99.2337299751499",NA,"31",NA
"167","m","10.9746739702574","2","7","57.7225440638752",NA,"32",NA
"168","m","10.9746739702574","2","8","81.4772657968393",NA,"33",NA
"169","m","10.9746739702574","2","0","97.4498212187216",NA,"34",NA
"170","m","10.9746739702574","2","0","97.4498212187216",NA,"34",NA
"171","m","10.9746739702574","2","9","76.3165074930287",NA,"35",NA
"172","m","10.9746739702574","2","0","79.2983662870764",NA,"36",NA
"173","m","10.9746739702574","2","0","79.2983662870764",NA,"36",NA
"174","m","10.9746739702574","2","0","79.2983662870764",NA,"36",NA
"175","m","10.9746739702574","2","0","79.2983662870764",NA,"36",NA
"176","m","10.9746739702574","2","0","79.2983662870764",NA,"36",NA
"177","m","10.9746739702574","2","0","85.7791154456048",NA,"37",NA
"178","m","10.9746739702574","2","0","85.7791154456048",NA,"37",NA
"179","m","10.9746739702574","2","0","98.3629281434369",NA,"38",NA
"180","m","10.9746739702574","2","6","70.638997997891",NA,"39",NA
"181","m","10.9746739702574","2","6","70.638997997891",NA,"39",NA
"182","m","10.9746739702574","2","10","88.990199226392",NA,"40",NA
"183","m","10.9746739702574","2","11","88.2078266519405",NA,"41",NA
"184","m","10.9746739702574","2","11","88.2078266519405",NA,"41",NA
"185","m","10.9746739702574","2","11","88.2078266519405",NA,"41",NA
"186","m","10.9746739702574","2","11","88.2078266519405",NA,"41",NA
"187","m","10.9746739702574","2","10","64.6052970776593",NA,"42",NA
"188","m","10.9746739702574","2","0","92.1278187899211",NA,"43",NA
"189","m","10.9746739702574","2","0","97.469334063785",NA,"44",NA
"190","m","10.9746739702574","2","0","97.469334063785",NA,"44",NA
"191","m","10.9746739702574","2","8","84.7783975557584",NA,"45",NA
"192","m","10.9746739702574","2","8","84.7783975557584",NA,"45",NA
"193","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"194","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"195","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"196","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"197","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"198","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"199","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"200","m","10.9746739702574","2","0","76.2327744454057",NA,"46",NA
"201","f","9.16580760683767","3","12","83.821284479368",NA,"1",NA
"202","f","9.16580760683767","3","12","83.821284479368",NA,"1",NA
"203","f","9.16580760683767","3","12","83.821284479368",NA,"1",NA
"204","f","9.16580760683767","3","12","83.821284479368",NA,"1",NA
"205","f","9.16580760683767","3","13","73.0048082293008",NA,"2",NA
"206","f","9.16580760683767","3","13","73.0048082293008",NA,"2",NA
"207","f","9.16580760683767","3","13","73.0048082293008",NA,"2",NA
"208","f","9.16580760683767","3","7","67.5461788645939",NA,"3",NA
"209","f","9.16580760683767","3","0","67.0249492498676",NA,"4",NA
"210","f","9.16580760683767","3","0","78.7234042624661",NA,"5",NA
"211","f","9.16580760683767","3","0","73.0290778271835",NA,"6",NA
"212","f","9.16580760683767","3","0","73.0290778271835",NA,"6",NA
"213","f","9.16580760683767","3","0","73.0290778271835",NA,"6",NA
"214","f","9.16580760683767","3","0","73.0290778271835",NA,"6",NA
"215","f","9.16580760683767","3","0","73.0290778271835",NA,"6",NA
"216","f","9.16580760683767","3","0","94.8996412098831",NA,"7",NA
"217","f","9.16580760683767","3","0","94.8996412098831",NA,"7",NA
"218","f","9.16580760683767","3","0","84.8152222539537",NA,"8",NA
"219","f","9.16580760683767","3","12","86.1474266452698",NA,"9",NA
"220","f","9.16580760683767","3","12","86.1474266452698",NA,"9",NA
"221","f","9.16580760683767","3","12","86.1474266452698",NA,"9",NA
"222","f","9.16580760683767","3","12","86.1474266452698",NA,"9",NA
"223","f","9.16580760683767","3","12","86.1474266452698",NA,"9",NA
"224","f","9.16580760683767","3","12","86.1474266452698",NA,"9",NA
"225","f","9.16580760683767","3","0","94.5953311425286",NA,"10",NA
"226","f","9.16580760683767","3","0","94.5953311425286",NA,"10",NA
"227","f","9.16580760683767","3","7","102.07775635049",NA,"11",NA
"228","f","9.16580760683767","3","7","102.07775635049",NA,"11",NA
"229","f","9.16580760683767","3","12","92.1028126494998",NA,"12",NA
"230","f","9.16580760683767","3","12","92.1028126494998",NA,"12",NA
"231","f","9.16580760683767","3","0","89.7034471508826",NA,"13",NA
"232","f","9.16580760683767","3","10","85.5235901419238",NA,"14",NA
"233","f","9.16580760683767","3","15","82.3113627631862",NA,"15",NA
"234","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"235","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"236","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"237","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"238","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"239","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"240","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"241","f","9.16580760683767","3","10","85.4913767960747",NA,"16",NA
"242","f","9.16580760683767","3","0","80.6379218446594",NA,"17",NA
"243","f","9.16580760683767","3","8","105.393200890066",NA,"18",NA
"244","f","9.16580760683767","3","0","87.417301316767",NA,"19",NA
"245","f","9.16580760683767","3","0","87.417301316767",NA,"19",NA
"246","f","9.16580760683767","3","0","87.417301316767",NA,"19",NA
"247","f","9.16580760683767","3","0","87.417301316767",NA,"19",NA
"248","f","9.16580760683767","3","0","87.417301316767",NA,"19",NA
"249","f","9.16580760683767","3","0","87.417301316767",NA,"19",NA
"250","f","9.16580760683767","3","0","79.9506852421205",NA,"20",NA
"251","f","9.16580760683767","3","0","79.9506852421205",NA,"20",NA
"252","f","9.16580760683767","3","0","89.4678473991679",NA,"21",NA
"253","f","9.16580760683767","3","8","63.5601414770758",NA,"22",NA
"254","f","9.16580760683767","3","9","90.9864949887203",NA,"23",NA
"255","f","9.16580760683767","3","9","90.9864949887203",NA,"23",NA
"256","f","9.16580760683767","3","0","84.1830771567742",NA,"24",NA
"257","f","9.16580760683767","3","10","80.0999191834308",NA,"25",NA
"258","f","9.16580760683767","3","10","80.0999191834308",NA,"25",NA
"259","f","9.16580760683767","3","12","79.8152739829939",NA,"26",NA
"260","f","9.16580760683767","3","12","79.8152739829939",NA,"26",NA
"261","f","9.16580760683767","3","12","79.8152739829939",NA,"26",NA
"262","f","9.16580760683767","3","11","81.006491107076",NA,"27",NA
"263","f","9.16580760683767","3","11","81.006491107076",NA,"27",NA
"264","f","9.16580760683767","3","11","77.1966130965379",NA,"28",NA
"265","f","9.16580760683767","3","11","77.1966130965379",NA,"28",NA
"266","f","9.16580760683767","3","13","67.2912272458499",NA,"29",NA
"267","f","9.16580760683767","3","13","67.2912272458499",NA,"29",NA
"268","f","9.16580760683767","3","13","67.2912272458499",NA,"29",NA
"269","f","9.16580760683767","3","13","67.2912272458499",NA,"29",NA
"270","f","9.16580760683767","3","0","73.3495325298052",NA,"30",NA
"271","f","9.16580760683767","3","0","73.3495325298052",NA,"30",NA
"272","f","9.16580760683767","3","0","73.3495325298052",NA,"30",NA
"273","f","9.16580760683767","3","0","96.4003250172378",NA,"31",NA
"274","f","9.16580760683767","3","0","96.4003250172378",NA,"31",NA
"275","f","9.16580760683767","3","0","91.4455904461704",NA,"32",NA
"276","f","9.16580760683767","3","0","91.4455904461704",NA,"32",NA
"277","f","9.16580760683767","3","0","91.4455904461704",NA,"32",NA
"278","f","9.16580760683767","3","0","91.4455904461704",NA,"32",NA
"279","f","9.16580760683767","3","0","91.4455904461704",NA,"32",NA
"280","f","9.16580760683767","3","0","82.1892051152634",NA,"33",NA
"281","f","9.16580760683767","3","0","82.1892051152634",NA,"33",NA
"282","f","9.16580760683767","3","0","82.1892051152634",NA,"33",NA
"283","f","9.16580760683767","3","0","81.758905850792",NA,"34",NA
"284","f","9.16580760683767","3","0","90.4362509813792",NA,"35",NA
"285","f","9.16580760683767","3","0","90.4362509813792",NA,"35",NA
"286","f","9.16580760683767","3","0","115.842243280926",NA,"36",NA
"287","f","9.16580760683767","3","8","69.958557194979",NA,"37",NA
"288","f","9.16580760683767","3","0","100.850773051935",NA,"38",NA
"289","f","9.16580760683767","3","12","85.6682181376879",NA,"39",NA
"290","f","9.16580760683767","3","12","85.6682181376879",NA,"39",NA
"291","f","9.16580760683767","3","12","85.6682181376879",NA,"39",NA
"292","f","9.16580760683767","3","0","66.4060489850274",NA,"40",NA
"293","f","9.16580760683767","3","12","111.475113024377",NA,"41",NA
"294","f","9.16580760683767","3","10","88.0795686579448",NA,"42",NA
"295","f","9.16580760683767","3","6","81.4028888248896",NA,"43",NA
"296","f","9.16580760683767","3","6","81.4028888248896",NA,"43",NA
"297","f","9.16580760683767","3","6","83.5069361767624",NA,"44",NA
"298","f","9.16580760683767","3","6","83.5069361767624",NA,"44",NA
"299","f","9.16580760683767","3","0","81.8688387551122",NA,"45",NA
"300","f","9.16580760683767","3","0","99.303401293639",NA,"46",NA
"301","f","11.8333682684156","4","10","96.1355503455137",NA,"1",NA
"302","f","11.8333682684156","4","10","96.1355503455137",NA,"1",NA
"303","f","11.8333682684156","4","10","95.6204024379811",NA,"2",NA
"304","f","11.8333682684156","4","10","95.6204024379811",NA,"2",NA
"305","f","11.8333682684156","4","10","95.6204024379811",NA,"2",NA
"306","f","11.8333682684156","4","12","71.8137644451351",NA,"3",NA
"307","f","11.8333682684156","4","12","71.8137644451351",NA,"3",NA
"308","f","11.8333682684156","4","0","86.2905293891782",NA,"4",NA
"309","f","11.8333682684156","4","0","94.8061285276935",NA,"5",NA
"310","f","11.8333682684156","4","0","94.8061285276935",NA,"5",NA
"311","f","11.8333682684156","4","0","94.8061285276935",NA,"5",NA
"312","f","11.8333682684156","4","0","94.8061285276935",NA,"5",NA
"313","f","11.8333682684156","4","0","94.8061285276935",NA,"5",NA
"314","f","11.8333682684156","4","10","93.4126870238134",NA,"6",NA
"315","f","11.8333682684156","4","10","93.4126870238134",NA,"6",NA
"316","f","11.8333682684156","4","0","81.4168945804244",NA,"7",NA
"317","f","11.8333682684156","4","0","81.4168945804244",NA,"7",NA
"318","f","11.8333682684156","4","0","81.4168945804244",NA,"7",NA
"319","f","11.8333682684156","4","0","81.4168945804244",NA,"7",NA
"320","f","11.8333682684156","4","0","72.6517605924276",NA,"8",NA
"321","f","11.8333682684156","4","0","90.0087797082784",NA,"9",NA
"322","f","11.8333682684156","4","0","90.0087797082784",NA,"9",NA
"323","f","11.8333682684156","4","0","83.3840066553317",NA,"10",NA
"324","f","11.8333682684156","4","0","83.3840066553317",NA,"10",NA
"325","f","11.8333682684156","4","0","83.3840066553317",NA,"10",NA
"326","f","11.8333682684156","4","0","83.3840066553317",NA,"10",NA
"327","f","11.8333682684156","4","0","86.8627680861846",NA,"11",NA
"328","f","11.8333682684156","4","14","66.6096494557795",NA,"12",NA
"329","f","11.8333682684156","4","0","89.0880244426541",NA,"13",NA
"330","f","11.8333682684156","4","0","89.0880244426541",NA,"13",NA
"331","f","11.8333682684156","4","0","89.0880244426541",NA,"13",NA
"332","f","11.8333682684156","4","0","89.0880244426541",NA,"13",NA
"333","f","11.8333682684156","4","0","89.0880244426541",NA,"13",NA
"334","f","11.8333682684156","4","0","88.8061085455193",NA,"14",NA
"335","f","11.8333682684156","4","0","89.4951557024557",NA,"15",NA
"336","f","11.8333682684156","4","0","75.8393132049311",NA,"16",NA
"337","f","11.8333682684156","4","0","75.8393132049311",NA,"16",NA
"338","f","11.8333682684156","4","0","75.8393132049311",NA,"16",NA
"339","f","11.8333682684156","4","0","75.8393132049311",NA,"16",NA
"340","f","11.8333682684156","4","0","75.8393132049311",NA,"16",NA
"341","f","11.8333682684156","4","0","97.2739494687101",NA,"17",NA
"342","f","11.8333682684156","4","13","73.9126643890695",NA,"18",NA
"343","f","11.8333682684156","4","0","88.0040620301694",NA,"19",NA
"344","f","11.8333682684156","4","0","88.9922728403253",NA,"20",NA
"345","f","11.8333682684156","4","0","82.9871906832793",NA,"21",NA
"346","f","11.8333682684156","4","10","86.6029412329596",NA,"22",NA
"347","f","11.8333682684156","4","10","86.6029412329596",NA,"22",NA
"348","f","11.8333682684156","4","10","86.6029412329596",NA,"22",NA
"349","f","11.8333682684156","4","10","86.6029412329596",NA,"22",NA
"350","f","11.8333682684156","4","10","86.6029412329596",NA,"22",NA
"351","f","11.8333682684156","4","0","82.0144967330669",NA,"23",NA
"352","f","11.8333682684156","4","0","53.9065834848996",NA,"24",NA
"353","f","11.8333682684156","4","0","76.7711507104212",NA,"25",NA
"354","f","11.8333682684156","4","0","76.7711507104212",NA,"25",NA
"355","f","11.8333682684156","4","0","76.7711507104212",NA,"25",NA
"356","f","11.8333682684156","4","0","76.7711507104212",NA,"25",NA
"357","f","11.8333682684156","4","0","76.7711507104212",NA,"25",NA
"358","f","11.8333682684156","4","9","86.5113097780285",NA,"26",NA
"359","f","11.8333682684156","4","9","86.5113097780285",NA,"26",NA
"360","f","11.8333682684156","4","9","86.5113097780285",NA,"26",NA
"361","f","11.8333682684156","4","0","107.381551283709",NA,"27",NA
"362","f","11.8333682684156","4","0","107.381551283709",NA,"27",NA
"363","f","11.8333682684156","4","0","107.381551283709",NA,"27",NA
"364","f","11.8333682684156","4","10","102.394868734477",NA,"28",NA
"365","f","11.8333682684156","4","10","100.834575890835",NA,"29",NA
"366","f","11.8333682684156","4","10","100.834575890835",NA,"29",NA
"367","f","11.8333682684156","4","10","100.834575890835",NA,"29",NA
"368","f","11.8333682684156","4","7","92.2985386151671",NA,"30",NA
"369","f","11.8333682684156","4","10","84.3644226260238",NA,"31",NA
"370","f","11.8333682684156","4","12","79.1462716548885",NA,"32",NA
"371","f","11.8333682684156","4","12","79.1462716548885",NA,"32",NA
"372","f","11.8333682684156","4","0","89.3417045608218",NA,"33",NA
"373","f","11.8333682684156","4","0","89.3417045608218",NA,"33",NA
"374","f","11.8333682684156","4","10","70.6884756419652",NA,"34",NA
"375","f","11.8333682684156","4","10","70.6884756419652",NA,"34",NA
"376","f","11.8333682684156","4","10","70.6884756419652",NA,"34",NA
"377","f","11.8333682684156","4","9","87.8643718054565",NA,"35",NA
"378","f","11.8333682684156","4","10","88.6764047420363",NA,"36",NA
"379","f","11.8333682684156","4","0","76.1060118588078",NA,"37",NA
"380","f","11.8333682684156","4","14","82.7147465977856",NA,"38",NA
"381","f","11.8333682684156","4","0","93.6190571099688",NA,"39",NA
"382","f","11.8333682684156","4","0","93.6190571099688",NA,"39",NA
"383","f","11.8333682684156","4","0","93.6190571099688",NA,"39",NA
"384","f","11.8333682684156","4","6","87.6981685358961",NA,"40",NA
"385","f","11.8333682684156","4","10","81.5726312530505",NA,"41",NA
"386","f","11.8333682684156","4","10","81.5726312530505",NA,"41",NA
"387","f","11.8333682684156","4","0","71.5535029639783",NA,"42",NA
"388","f","11.8333682684156","4","0","71.5535029639783",NA,"42",NA
"389","f","11.8333682684156","4","9","80.8173076641896",NA,"43",NA
"390","f","11.8333682684156","4","16","81.3430245041076",NA,"44",NA
"391","f","11.8333682684156","4","16","81.3430245041076",NA,"44",NA
"392","f","11.8333682684156","4","0","80.0946063132795",NA,"45",NA
"393","f","11.8333682684156","4","10","104.652619002417",NA,"46",NA
"394","f","11.8333682684156","4","0","77.9922814352358",NA,"47",NA
"395","f","11.8333682684156","4","0","77.9922814352358",NA,"47",NA
"396","f","11.8333682684156","4","0","77.1005041314383",NA,"48",NA
"397","f","11.8333682684156","4","0","86.8448698942429",NA,"49",NA
"398","f","11.8333682684156","4","0","81.2894043266418",NA,"50",NA
"399","f","11.8333682684156","4","0","81.2894043266418",NA,"50",NA
"400","f","11.8333682684156","4","0","92.0354401035626",NA,"51",NA
"401","f","11.9781777456574","5","9","83.5248450955835",NA,"1",NA
"402","f","11.9781777456574","5","9","83.5248450955835",NA,"1",NA
"403","f","11.9781777456574","5","9","83.5248450955835",NA,"1",NA
"404","f","11.9781777456574","5","9","83.5248450955835",NA,"1",NA
"405","f","11.9781777456574","5","7","83.0206432799916",NA,"2",NA
"406","f","11.9781777456574","5","4","62.1833997759743",NA,"3",NA
"407","f","11.9781777456574","5","4","62.1833997759743",NA,"3",NA
"408","f","11.9781777456574","5","4","62.1833997759743",NA,"3",NA
"409","f","11.9781777456574","5","0","71.3628012460433",NA,"4",NA
"410","f","11.9781777456574","5","12","75.7433197915174",NA,"5",NA
"411","f","11.9781777456574","5","12","75.7433197915174",NA,"5",NA
