"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"67","m","9.27548031159175","1","0","80.5884025701692",NA,"35",NA
"68","m","9.27548031159175","1","0","80.5884025701692",NA,"35",NA
"69","m","9.27548031159175","1","0","80.5884025701692",NA,"35",NA
"70","m","9.27548031159175","1","0","80.5884025701692",NA,"35",NA
"71","m","9.27548031159175","1","0","80.5884025701692",NA,"35",NA
"72","m","9.27548031159175","1","11","93.1593856802025",NA,"36",NA
"73","m","9.27548031159175","1","11","93.1593856802025",NA,"36",NA
"74","m","9.27548031159175","1","11","93.1593856802025",NA,"36",NA
"75","m","9.27548031159175","1","11","76.0162858849275",NA,"37",NA
"76","m","9.27548031159175","1","0","83.4942572986643",NA,"38",NA
"77","m","9.27548031159175","1","0","94.0356725229433",NA,"39",NA
"78","m","9.27548031159175","1","10","85.27099905732",NA,"40",NA
"79","m","9.27548031159175","1","8","90.309215669076",NA,"41",NA
"80","m","9.27548031159175","1","8","70.2368268037951",NA,"42",NA
"81","m","9.27548031159175","1","11","90.4154887336292",NA,"43",NA
"82","m","9.27548031159175","1","11","90.4154887336292",NA,"43",NA
"83","m","9.27548031159175","1","9","78.8295835574971",NA,"44",NA
"84","m","9.27548031159175","1","11","82.7902594873483",NA,"45",NA
"85","m","9.27548031159175","1","11","82.7902594873483",NA,"45",NA
"86","m","9.27548031159175","1","11","88.5160456538056",NA,"46",NA
"87","m","9.27548031159175","1","0","86.055063194484",NA,"47",NA
"88","m","9.27548031159175","1","9","92.3056336436496",NA,"48",NA
"89","m","9.27548031159175","1","9","92.3056336436496",NA,"48",NA
"90","m","9.27548031159175","1","0","90.6941345790349",NA,"49",NA
"91","m","9.27548031159175","1","0","90.6941345790349",NA,"49",NA
"92","m","9.27548031159175","1","0","90.3952274085738",NA,"50",NA
"93","m","9.27548031159175","1","0","90.3952274085738",NA,"50",NA
"94","m","9.27548031159175","1","0","90.3952274085738",NA,"50",NA
"95","m","9.27548031159175","1","0","90.3952274085738",NA,"50",NA
"96","m","9.27548031159175","1","0","90.3952274085738",NA,"50",NA
"97","m","9.27548031159175","1","0","95.1710343494489",NA,"51",NA
"98","m","9.27548031159175","1","0","95.1710343494489",NA,"51",NA
"99","m","9.27548031159175","1","0","95.1710343494489",NA,"51",NA
"100","m","9.27548031159175","1","10","72.6878176626369",NA,"52",NA
"101","m","10.9746739702574","2","0","100.020456242269",NA,"1",NA
"102","m","10.9746739702574","2","13","85.5437637718048",NA,"2",NA
"103","m","10.9746739702574","2","13","85.5437637718048",NA,"2",NA
"104","m","10.9746739702574","2","13","85.5437637718048",NA,"2",NA
"105","m","10.9746739702574","2","8","76.7277735774149",NA,"3",NA
"106","m","10.9746739702574","2","10","94.1125299321583",NA,"4",NA
"107","m","10.9746739702574","2","10","94.1125299321583",NA,"4",NA
"108","m","10.9746739702574","2","0","81.5991944502462",NA,"5",NA
"109","m","10.9746739702574","2","0","81.5991944502462",NA,"5",NA
"110","m","10.9746739702574","2","12","84.1128324651628",NA,"6",NA
"111","m","10.9746739702574","2","11","83.8472478120633",NA,"7",NA
"112","m","10.9746739702574","2","0","84.3133147766638",NA,"8",NA
"113","m","10.9746739702574","2","0","84.3133147766638",NA,"8",NA
"114","m","10.9746739702574","2","0","84.3133147766638",NA,"8",NA
"115","m","10.9746739702574","2","11","95.9759505791518",NA,"9",NA
"116","m","10.9746739702574","2","11","95.9759505791518",NA,"9",NA
"117","m","10.9746739702574","2","8","80.0518903364382",NA,"10",NA
"118","m","10.9746739702574","2","11","79.7929111531833",NA,"11",NA
"119","m","10.9746739702574","2","0","79.0183065570378",NA,"12",NA
"120","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"121","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"122","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"123","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"124","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"125","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"126","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"127","m","10.9746739702574","2","0","93.0267835386192",NA,"13",NA
"128","m","10.9746739702574","2","0","62.7196365220391",NA,"14",NA
"129","m","10.9746739702574","2","0","62.7196365220391",NA,"14",NA
"130","m","10.9746739702574","2","0","62.7196365220391",NA,"14",NA
"131","m","10.9746739702574","2","0","85.88711693943",NA,"15",NA
"132","m","10.9746739702574","2","11","90.3549518219142",NA,"16",NA
"133","m","10.9746739702574","2","11","90.3549518219142",NA,"16",NA
"134","m","10.9746739702574","2","11","90.3549518219142",NA,"16",NA
"135","m","10.9746739702574","2","0","74.820322036359",NA,"17",NA
"136","m","10.9746739702574","2","9","87.9453553026703",NA,"18",NA
"137","m","10.9746739702574","2","0","85.8047816866542",NA,"19",NA
"138","m","10.9746739702574","2","13","77.064370327301",NA,"20",NA
"139","m","10.9746739702574","2","10","72.9645712493188",NA,"21",NA
"140","m","10.9746739702574","2","0","80.252103051974",NA,"22",NA
"141","m","10.9746739702574","2","0","80.252103051974",NA,"22",NA
"142","m","10.9746739702574","2","0","80.252103051974",NA,"22",NA
"143","m","10.9746739702574","2","0","80.252103051974",NA,"22",NA
"144","m","10.9746739702574","2","0","80.252103051974",NA,"22",NA
"145","m","10.9746739702574","2","0","83.6599250158692",NA,"23",NA
"146","m","10.9746739702574","2","0","83.6599250158692",NA,"23",NA
"147","m","10.9746739702574","2","0","83.6599250158692",NA,"23",NA
"148","m","10.9746739702574","2","0","83.6599250158692",NA,"23",NA
"149","m","10.9746739702574","2","10","88.868580514057",NA,"24",NA
"150","m","10.9746739702574","2","0","80.1305903053598",NA,"25",NA
"151","m","10.9746739702574","2","0","80.1305903053598",NA,"25",NA
"152","m","10.9746739702574","2","0","67.3542547626568",NA,"26",NA
"153","m","10.9746739702574","2","0","90.7454438508809",NA,"27",NA
"154","m","10.9746739702574","2","10","75.8984228202091",NA,"28",NA
"155","m","10.9746739702574","2","10","75.8984228202091",NA,"28",NA
"156","m","10.9746739702574","2","10","75.8984228202091",NA,"28",NA
"157","m","10.9746739702574","2","0","75.0413167387801",NA,"29",NA
"158","m","10.9746739702574","2","0","75.0413167387801",NA,"29",NA
"159","m","10.9746739702574","2","0","95.6351181279375",NA,"30",NA
"160","m","10.9746739702574","2","0","95.6351181279375",NA,"30",NA
"161","m","10.9746739702574","2","0","95.6351181279375",NA,"30",NA
"162","m","10.9746739702574","2","0","83.0176200388212",NA,"31",NA
"163","m","10.9746739702574","2","0","83.0176200388212",NA,"31",NA
"164","m","10.9746739702574","2","0","85.7348234644307",NA,"32",NA
"165","m","10.9746739702574","2","0","85.7348234644307",NA,"32",NA
"166","m","10.9746739702574","2","0","85.7348234644307",NA,"32",NA
"167","m","10.9746739702574","2","0","85.7348234644307",NA,"32",NA
"168","m","10.9746739702574","2","0","85.7348234644307",NA,"32",NA
"169","m","10.9746739702574","2","0","85.7348234644307",NA,"32",NA
"170","m","10.9746739702574","2","0","78.1658691130841",NA,"33",NA
"171","m","10.9746739702574","2","0","82.8407545599341",NA,"34",NA
"172","m","10.9746739702574","2","0","82.8407545599341",NA,"34",NA
"173","m","10.9746739702574","2","0","82.8407545599341",NA,"34",NA
"174","m","10.9746739702574","2","0","82.8407545599341",NA,"34",NA
"175","m","10.9746739702574","2","0","82.8407545599341",NA,"34",NA
"176","m","10.9746739702574","2","12","105.665885165587",NA,"35",NA
"177","m","10.9746739702574","2","12","105.665885165587",NA,"35",NA
"178","m","10.9746739702574","2","12","105.665885165587",NA,"35",NA
"179","m","10.9746739702574","2","12","105.665885165587",NA,"35",NA
"180","m","10.9746739702574","2","12","105.665885165587",NA,"35",NA
"181","m","10.9746739702574","2","0","69.9942598777273",NA,"36",NA
"182","m","10.9746739702574","2","0","69.9942598777273",NA,"36",NA
"183","m","10.9746739702574","2","0","69.9942598777273",NA,"36",NA
"184","m","10.9746739702574","2","0","95.9116551379361",NA,"37",NA
"185","m","10.9746739702574","2","0","85.6120746471114",NA,"38",NA
"186","m","10.9746739702574","2","0","85.6120746471114",NA,"38",NA
"187","m","10.9746739702574","2","0","90.7841577045107",NA,"39",NA
"188","m","10.9746739702574","2","8","93.4019410472132",NA,"40",NA
"189","m","10.9746739702574","2","0","83.1783068739611",NA,"41",NA
"190","m","10.9746739702574","2","0","84.0195833615475",NA,"42",NA
"191","m","10.9746739702574","2","0","84.0195833615475",NA,"42",NA
"192","m","10.9746739702574","2","0","84.0195833615475",NA,"42",NA
"193","m","10.9746739702574","2","9","66.940536041864",NA,"43",NA
"194","m","10.9746739702574","2","9","82.1662738396949",NA,"44",NA
"195","m","10.9746739702574","2","9","82.1662738396949",NA,"44",NA
"196","m","10.9746739702574","2","0","93.6541350982855",NA,"45",NA
"197","m","10.9746739702574","2","0","55.9234654749602",NA,"46",NA
"198","m","10.9746739702574","2","10","92.0850777953247",NA,"47",NA
"199","m","10.9746739702574","2","10","92.0850777953247",NA,"47",NA
"200","m","10.9746739702574","2","10","92.0850777953247",NA,"47",NA
"201","f","9.16580760683767","3","0","89.1609124202794",NA,"1",NA
"202","f","9.16580760683767","3","0","89.1609124202794",NA,"1",NA
"203","f","9.16580760683767","3","0","86.1814206095754",NA,"2",NA
"204","f","9.16580760683767","3","0","86.1814206095754",NA,"2",NA
"205","f","9.16580760683767","3","0","86.1814206095754",NA,"2",NA
"206","f","9.16580760683767","3","0","86.1814206095754",NA,"2",NA
"207","f","9.16580760683767","3","0","86.1814206095754",NA,"2",NA
"208","f","9.16580760683767","3","10","104.291376869963",NA,"3",NA
"209","f","9.16580760683767","3","10","104.291376869963",NA,"3",NA
"210","f","9.16580760683767","3","10","104.291376869963",NA,"3",NA
"211","f","9.16580760683767","3","10","104.291376869963",NA,"3",NA
"212","f","9.16580760683767","3","10","104.291376869963",NA,"3",NA
"213","f","9.16580760683767","3","10","106.004432354014",NA,"4",NA
"214","f","9.16580760683767","3","10","106.004432354014",NA,"4",NA
"215","f","9.16580760683767","3","9","88.6376990735549",NA,"5",NA
"216","f","9.16580760683767","3","9","88.6376990735549",NA,"5",NA
"217","f","9.16580760683767","3","9","88.6376990735549",NA,"5",NA
"218","f","9.16580760683767","3","11","89.09874225551",NA,"6",NA
"219","f","9.16580760683767","3","11","89.09874225551",NA,"6",NA
"220","f","9.16580760683767","3","7","85.5553070119359",NA,"7",NA
"221","f","9.16580760683767","3","7","85.5553070119359",NA,"7",NA
"222","f","9.16580760683767","3","0","76.8964048466229",NA,"8",NA
"223","f","9.16580760683767","3","0","92.1562149570854",NA,"9",NA
"224","f","9.16580760683767","3","0","85.5454247243055",NA,"10",NA
"225","f","9.16580760683767","3","0","77.0037629844765",NA,"11",NA
"226","f","9.16580760683767","3","0","77.0037629844765",NA,"11",NA
"227","f","9.16580760683767","3","11","88.7339891512885",NA,"12",NA
"228","f","9.16580760683767","3","7","77.3277964418744",NA,"13",NA
"229","f","9.16580760683767","3","0","82.3485578883352",NA,"14",NA
"230","f","9.16580760683767","3","0","82.3485578883352",NA,"14",NA
"231","f","9.16580760683767","3","0","82.3485578883352",NA,"14",NA
"232","f","9.16580760683767","3","0","74.0792911806798",NA,"15",NA
"233","f","9.16580760683767","3","0","74.0792911806798",NA,"15",NA
"234","f","9.16580760683767","3","0","74.0792911806798",NA,"15",NA
"235","f","9.16580760683767","3","10","86.9471187796377",NA,"16",NA
"236","f","9.16580760683767","3","10","86.9471187796377",NA,"16",NA
"237","f","9.16580760683767","3","6","84.8116945158434",NA,"17",NA
"238","f","9.16580760683767","3","6","84.8116945158434",NA,"17",NA
"239","f","9.16580760683767","3","6","84.8116945158434",NA,"17",NA
"240","f","9.16580760683767","3","0","101.681604049781",NA,"18",NA
"241","f","9.16580760683767","3","11","84.7805612435058",NA,"19",NA
"242","f","9.16580760683767","3","11","84.7805612435058",NA,"19",NA
"243","f","9.16580760683767","3","11","84.7805612435058",NA,"19",NA
"244","f","9.16580760683767","3","11","84.7805612435058",NA,"19",NA
"245","f","9.16580760683767","3","11","84.7805612435058",NA,"19",NA
"246","f","9.16580760683767","3","11","84.7805612435058",NA,"19",NA
"247","f","9.16580760683767","3","0","70.609504221335",NA,"20",NA
"248","f","9.16580760683767","3","0","70.609504221335",NA,"20",NA
"249","f","9.16580760683767","3","0","95.8505820000863",NA,"21",NA
"250","f","9.16580760683767","3","0","78.8375282047609",NA,"22",NA
"251","f","9.16580760683767","3","0","78.8375282047609",NA,"22",NA
"252","f","9.16580760683767","3","0","78.8375282047609",NA,"22",NA
"253","f","9.16580760683767","3","0","78.8375282047609",NA,"22",NA
"254","f","9.16580760683767","3","0","78.8375282047609",NA,"22",NA
"255","f","9.16580760683767","3","0","95.3222226682618",NA,"23",NA
"256","f","9.16580760683767","3","0","95.3222226682618",NA,"23",NA
"257","f","9.16580760683767","3","0","87.8826191025323",NA,"24",NA
"258","f","9.16580760683767","3","0","96.6172990004607",NA,"25",NA
"259","f","9.16580760683767","3","0","76.240495941362",NA,"26",NA
"260","f","9.16580760683767","3","0","95.104721960661",NA,"27",NA
"261","f","9.16580760683767","3","8","86.5582267449908",NA,"28",NA
"262","f","9.16580760683767","3","8","86.5582267449908",NA,"28",NA
"263","f","9.16580760683767","3","0","80.1615282313422",NA,"29",NA
"264","f","9.16580760683767","3","9","95.9662503681539",NA,"30",NA
"265","f","9.16580760683767","3","10","91.9793540299274",NA,"31",NA
"266","f","9.16580760683767","3","0","80.7699665314544",NA,"32",NA
"267","f","9.16580760683767","3","0","79.9613324143811",NA,"33",NA
"268","f","9.16580760683767","3","11","94.9686978789576",NA,"34",NA
"269","f","9.16580760683767","3","11","94.9686978789576",NA,"34",NA
"270","f","9.16580760683767","3","9","86.7281187164959",NA,"35",NA
"271","f","9.16580760683767","3","9","86.7281187164959",NA,"35",NA
"272","f","9.16580760683767","3","0","82.0251430417309",NA,"36",NA
"273","f","9.16580760683767","3","0","82.0251430417309",NA,"36",NA
"274","f","9.16580760683767","3","0","82.0251430417309",NA,"36",NA
"275","f","9.16580760683767","3","6","65.190988924865",NA,"37",NA
"276","f","9.16580760683767","3","6","65.190988924865",NA,"37",NA
"277","f","9.16580760683767","3","6","65.190988924865",NA,"37",NA
"278","f","9.16580760683767","3","6","65.190988924865",NA,"37",NA
"279","f","9.16580760683767","3","0","85.4020159914233",NA,"38",NA
"280","f","9.16580760683767","3","0","86.176726154617",NA,"39",NA
"281","f","9.16580760683767","3","9","87.9807356258069",NA,"40",NA
"282","f","9.16580760683767","3","11","80.9526533286787",NA,"41",NA
"283","f","9.16580760683767","3","11","95.5222090656879",NA,"42",NA
"284","f","9.16580760683767","3","0","82.8466157377835",NA,"43",NA
"285","f","9.16580760683767","3","0","80.1082987833229",NA,"44",NA
"286","f","9.16580760683767","3","0","94.6594028067557",NA,"45",NA
"287","f","9.16580760683767","3","0","94.6594028067557",NA,"45",NA
"288","f","9.16580760683767","3","0","94.6594028067557",NA,"45",NA
"289","f","9.16580760683767","3","0","94.6594028067557",NA,"45",NA
"290","f","9.16580760683767","3","0","93.8504706558921",NA,"46",NA
"291","f","9.16580760683767","3","0","88.1564399564976",NA,"47",NA
"292","f","9.16580760683767","3","0","90.8945422640164",NA,"48",NA
"293","f","9.16580760683767","3","0","90.8945422640164",NA,"48",NA
"294","f","9.16580760683767","3","11","67.534262681993",NA,"49",NA
"295","f","9.16580760683767","3","11","67.534262681993",NA,"49",NA
"296","f","9.16580760683767","3","0","104.752152217042",NA,"50",NA
"297","f","9.16580760683767","3","0","104.752152217042",NA,"50",NA
"298","f","9.16580760683767","3","0","104.752152217042",NA,"50",NA
"299","f","9.16580760683767","3","0","104.752152217042",NA,"50",NA
"300","f","9.16580760683767","3","0","80.5365090342135",NA,"51",NA
"301","f","11.8333682684156","4","0","83.8453582173846",NA,"1",NA
"302","f","11.8333682684156","4","0","83.8453582173846",NA,"1",NA
"303","f","11.8333682684156","4","0","90.4884095471699",NA,"2",NA
"304","f","11.8333682684156","4","0","90.4884095471699",NA,"2",NA
"305","f","11.8333682684156","4","10","74.5209739632077",NA,"3",NA
"306","f","11.8333682684156","4","12","80.3486065546061",NA,"4",NA
"307","f","11.8333682684156","4","12","80.3486065546061",NA,"4",NA
"308","f","11.8333682684156","4","12","80.3486065546061",NA,"4",NA
"309","f","11.8333682684156","4","0","84.3390515727398",NA,"5",NA
"310","f","11.8333682684156","4","0","71.7864889547174",NA,"6",NA
"311","f","11.8333682684156","4","10","80.2114241966146",NA,"7",NA
"312","f","11.8333682684156","4","10","80.2114241966146",NA,"7",NA
"313","f","11.8333682684156","4","4","76.3102151524095",NA,"8",NA
"314","f","11.8333682684156","4","0","79.6320368279504",NA,"9",NA
"315","f","11.8333682684156","4","0","79.6320368279504",NA,"9",NA
"316","f","11.8333682684156","4","0","79.6320368279504",NA,"9",NA
"317","f","11.8333682684156","4","0","79.6320368279504",NA,"9",NA
"318","f","11.8333682684156","4","0","79.6320368279504",NA,"9",NA
"319","f","11.8333682684156","4","12","82.4526783501353",NA,"10",NA
"320","f","11.8333682684156","4","12","82.4526783501353",NA,"10",NA
"321","f","11.8333682684156","4","12","82.4526783501353",NA,"10",NA
"322","f","11.8333682684156","4","9","82.0857264580961",NA,"11",NA
"323","f","11.8333682684156","4","9","82.0857264580961",NA,"11",NA
"324","f","11.8333682684156","4","9","82.0857264580961",NA,"11",NA
"325","f","11.8333682684156","4","0","80.8216648271808",NA,"12",NA
"326","f","11.8333682684156","4","0","93.5695672209389",NA,"13",NA
"327","f","11.8333682684156","4","12","78.18047212583",NA,"14",NA
"328","f","11.8333682684156","4","12","78.18047212583",NA,"14",NA
"329","f","11.8333682684156","4","12","101.946400607559",NA,"15",NA
"330","f","11.8333682684156","4","9","95.4048142552704",NA,"16",NA
"331","f","11.8333682684156","4","0","76.9505710406401",NA,"17",NA
"332","f","11.8333682684156","4","0","76.9505710406401",NA,"17",NA
"333","f","11.8333682684156","4","0","87.0925081524886",NA,"18",NA
"334","f","11.8333682684156","4","0","87.0925081524886",NA,"18",NA
"335","f","11.8333682684156","4","0","87.0925081524886",NA,"18",NA
"336","f","11.8333682684156","4","0","87.0925081524886",NA,"18",NA
"337","f","11.8333682684156","4","0","87.0925081524886",NA,"18",NA
"338","f","11.8333682684156","4","0","79.9135944315197",NA,"19",NA
"339","f","11.8333682684156","4","12","72.2890741185632",NA,"20",NA
"340","f","11.8333682684156","4","12","72.2890741185632",NA,"20",NA
"341","f","11.8333682684156","4","10","86.921275857396",NA,"21",NA
"342","f","11.8333682684156","4","0","78.048091743379",NA,"22",NA
"343","f","11.8333682684156","4","9","91.6322559672491",NA,"23",NA
"344","f","11.8333682684156","4","0","87.9398964551916",NA,"24",NA
"345","f","11.8333682684156","4","0","90.6950900761596",NA,"25",NA
"346","f","11.8333682684156","4","0","90.6950900761596",NA,"25",NA
"347","f","11.8333682684156","4","0","90.6950900761596",NA,"25",NA
"348","f","11.8333682684156","4","0","90.6950900761596",NA,"25",NA
"349","f","11.8333682684156","4","11","106.765165865174",NA,"26",NA
"350","f","11.8333682684156","4","11","106.765165865174",NA,"26",NA
"351","f","11.8333682684156","4","10","81.6949777081121",NA,"27",NA
"352","f","11.8333682684156","4","11","96.3429083778049",NA,"28",NA
"353","f","11.8333682684156","4","11","96.3429083778049",NA,"28",NA
"354","f","11.8333682684156","4","7","87.9210784380765",NA,"29",NA
"355","f","11.8333682684156","4","7","87.9210784380765",NA,"29",NA
"356","f","11.8333682684156","4","6","86.2608493171284",NA,"30",NA
"357","f","11.8333682684156","4","7","92.6378651383478",NA,"31",NA
"358","f","11.8333682684156","4","11","70.3918173351623",NA,"32",NA
"359","f","11.8333682684156","4","11","70.3918173351623",NA,"32",NA
"360","f","11.8333682684156","4","11","70.3918173351623",NA,"32",NA
"361","f","11.8333682684156","4","11","70.3918173351623",NA,"32",NA
"362","f","11.8333682684156","4","0","87.5226290855588",NA,"33",NA
"363","f","11.8333682684156","4","0","84.1503018882594",NA,"34",NA
"364","f","11.8333682684156","4","0","84.1503018882594",NA,"34",NA
"365","f","11.8333682684156","4","0","84.1503018882594",NA,"34",NA
"366","f","11.8333682684156","4","10","97.9745845280093",NA,"35",NA
"367","f","11.8333682684156","4","8","91.9115061104047",NA,"36",NA
"368","f","11.8333682684156","4","8","88.3738599179861",NA,"37",NA
"369","f","11.8333682684156","4","0","75.3817998314704",NA,"38",NA
"370","f","11.8333682684156","4","0","75.3817998314704",NA,"38",NA
"371","f","11.8333682684156","4","0","81.0334247711567",NA,"39",NA
"372","f","11.8333682684156","4","0","82.2688972387084",NA,"40",NA
"373","f","11.8333682684156","4","0","82.2688972387084",NA,"40",NA
"374","f","11.8333682684156","4","0","94.2947540637918",NA,"41",NA
"375","f","11.8333682684156","4","12","83.8723041038555",NA,"42",NA
"376","f","11.8333682684156","4","12","83.8723041038555",NA,"42",NA
"377","f","11.8333682684156","4","0","91.8672999828175",NA,"43",NA
"378","f","11.8333682684156","4","0","91.8672999828175",NA,"43",NA
"379","f","11.8333682684156","4","0","91.8672999828175",NA,"43",NA
"380","f","11.8333682684156","4","0","91.8672999828175",NA,"43",NA
"381","f","11.8333682684156","4","10","75.726044423449",NA,"44",NA
"382","f","11.8333682684156","4","9","84.9463280162579",NA,"45",NA
"383","f","11.8333682684156","4","0","93.7888225165803",NA,"46",NA
"384","f","11.8333682684156","4","9","95.7067472777766",NA,"47",NA
"385","f","11.8333682684156","4","9","95.7067472777766",NA,"47",NA
"386","f","11.8333682684156","4","0","93.5302111289472",NA,"48",NA
"387","f","11.8333682684156","4","0","93.5302111289472",NA,"48",NA
"388","f","11.8333682684156","4","8","83.0122655375612",NA,"49",NA
"389","f","11.8333682684156","4","0","94.1852898469664",NA,"50",NA
"390","f","11.8333682684156","4","0","76.2291333756944",NA,"51",NA
"391","f","11.8333682684156","4","0","76.2291333756944",NA,"51",NA
"392","f","11.8333682684156","4","0","76.2291333756944",NA,"51",NA
"393","f","11.8333682684156","4","0","76.2291333756944",NA,"51",NA
"394","f","11.8333682684156","4","10","80.211415965548",NA,"52",NA
"395","f","11.8333682684156","4","10","80.211415965548",NA,"52",NA
"396","f","11.8333682684156","4","9","82.3407416188792",NA,"53",NA
"397","f","11.8333682684156","4","9","82.3407416188792",NA,"53",NA
"398","f","11.8333682684156","4","9","82.3407416188792",NA,"53",NA
"399","f","11.8333682684156","4","0","89.7628059090844",NA,"54",NA
"400","f","11.8333682684156","4","12","86.6477762841037",NA,"55",NA
"401","f","11.9781777456574","5","12","86.6477762841037",NA,"0",NA
"402","f","11.9781777456574","5","10","77.5653461978597",NA,"1",NA
"403","f","11.9781777456574","5","0","65.9560585295914",NA,"2",NA
"404","f","11.9781777456574","5","0","92.6421875134586",NA,"3",NA
"405","f","11.9781777456574","5","0","92.6421875134586",NA,"3",NA
"406","f","11.9781777456574","5","0","81.4798493769543",NA,"4",NA
"407","f","11.9781777456574","5","10","95.3995394545295",NA,"5",NA
"408","f","11.9781777456574","5","10","95.3995394545295",NA,"5",NA
"409","f","11.9781777456574","5","10","95.3995394545295",NA,"5",NA
"410","f","11.9781777456574","5","0","88.721484802711",NA,"6",NA
"411","f","11.9781777456574","5","0","88.721484802711",NA,"6",NA
