"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"43","m","10.6563276039527","5","10","103.62565430959",NA,"2",NA
"44","m","10.6563276039527","5","10","103.62565430959",NA,"2",NA
"45","m","10.6563276039527","5","10","103.62565430959",NA,"2",NA
"46","m","10.6563276039527","5","10","103.62565430959",NA,"2",NA
"47","m","10.6563276039527","5","11","108.93686561136",NA,"3",NA
"48","m","10.6563276039527","5","11","108.93686561136",NA,"3",NA
"49","m","10.6563276039527","5","15","100.955519368637",NA,"4",NA
"50","m","10.6563276039527","5","0","93.0193539090913",NA,"5",NA
"51","m","9.81122338510053","6","11","86.7404324975917",NA,"1",NA
"52","m","9.81122338510053","6","11","86.7404324975917",NA,"1",NA
"53","m","9.81122338510053","6","12","92.9530355112658",NA,"2",NA
"54","m","9.81122338510053","6","12","92.9530355112658",NA,"2",NA
"55","m","9.81122338510053","6","12","92.9530355112658",NA,"2",NA
"56","m","9.81122338510053","6","12","92.9530355112658",NA,"2",NA
"57","m","9.81122338510053","6","0","83.7940968078552",NA,"3",NA
"58","m","9.81122338510053","6","11","85.5768289790107",NA,"4",NA
"59","m","9.81122338510053","6","11","85.5768289790107",NA,"4",NA
"60","m","9.81122338510053","6","0","97.2774260112879",NA,"5",NA
"61","f","6.21215110654317","7","11","71.8552207039734",NA,"1",NA
"62","f","6.21215110654317","7","12","88.3598139582505",NA,"2",NA
"63","f","6.21215110654317","7","12","88.3598139582505",NA,"2",NA
"64","f","6.21215110654317","7","12","88.3598139582505",NA,"2",NA
"65","f","6.21215110654317","7","12","88.3598139582505",NA,"2",NA
"66","f","6.21215110654317","7","12","88.3598139582505",NA,"2",NA
"67","f","6.21215110654317","7","11","92.3057031466508",NA,"3",NA
"68","f","6.21215110654317","7","3","92.2402468370668",NA,"4",NA
"69","f","6.21215110654317","7","0","87.0160564151714",NA,"5",NA
"70","f","6.21215110654317","7","0","89.9980564854957",NA,"6",NA
"71","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"72","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"73","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"74","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"75","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"76","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"77","m","5.67365255166501","8","0","80.1867284714183",NA,"1",NA
"78","m","5.67365255166501","8","12","100.764026633405",NA,"2",NA
"79","m","5.67365255166501","8","0","94.0828455241175",NA,"3",NA
"80","m","5.67365255166501","8","0","94.0828455241175",NA,"3",NA
"81","f","10.2105254862565","9","11","83.7906927283031",NA,"1",NA
"82","f","10.2105254862565","9","0","73.2639113725839",NA,"2",NA
"83","f","10.2105254862565","9","0","73.2639113725839",NA,"2",NA
"84","f","10.2105254862565","9","9","90.930388825122",NA,"3",NA
"85","f","10.2105254862565","9","0","101.94274897862",NA,"4",NA
"86","f","10.2105254862565","9","0","101.94274897862",NA,"4",NA
"87","f","10.2105254862565","9","0","101.94274897862",NA,"4",NA
"88","f","10.2105254862565","9","0","101.94274897862",NA,"4",NA
"89","f","10.2105254862565","9","0","76.4118146767283",NA,"5",NA
"90","f","10.2105254862565","9","8","76.3432955942772",NA,"6",NA
"91","m","11.5266617558288","10","10","87.805073593902",NA,"1",NA
"92","m","11.5266617558288","10","8","82.9772617092594",NA,"2",NA
"93","m","11.5266617558288","10","5","88.8247164318899",NA,"3",NA
"94","m","11.5266617558288","10","0","88.0483187589505",NA,"4",NA
"95","m","11.5266617558288","10","0","68.4091585677211",NA,"5",NA
"96","m","11.5266617558288","10","0","68.4091585677211",NA,"5",NA
"97","m","11.5266617558288","10","0","68.4091585677211",NA,"5",NA
"98","m","11.5266617558288","10","0","91.7693976761111",NA,"6",NA
"99","m","11.5266617558288","10","0","93.7838514710755",NA,"7",NA
"100","m","11.5266617558288","10","10","90.7117010733245",NA,"8",NA
"101","m","6.0684437765975","11","10","90.7117010733245",NA,"0",NA
"102","m","6.0684437765975","11","13","68.561188236179",NA,"1",NA
"103","m","6.0684437765975","11","11","89.1916367293873",NA,"2",NA
"104","m","6.0684437765975","11","0","101.130091713389",NA,"3",NA
"105","m","6.0684437765975","11","0","101.130091713389",NA,"3",NA
"106","m","6.0684437765975","11","7","66.2289385416059",NA,"4",NA
"107","m","6.0684437765975","11","0","101.549440044288",NA,"5",NA
"108","m","6.0684437765975","11","0","89.8164004827777",NA,"6",NA
"109","m","6.0684437765975","11","0","89.8164004827777",NA,"6",NA
"110","m","6.0684437765975","11","0","89.8164004827777",NA,"6",NA
"111","m","9.95711327722064","12","0","89.8164004827777",NA,"0",NA
"112","m","9.95711327722064","12","0","87.4505024799622",NA,"1",NA
"113","m","9.95711327722064","12","0","82.682578185497",NA,"2",NA
"114","m","9.95711327722064","12","0","84.0030234339727",NA,"3",NA
"115","m","9.95711327722064","12","0","84.0030234339727",NA,"3",NA
"116","m","9.95711327722064","12","0","84.0030234339727",NA,"3",NA
"117","m","9.95711327722064","12","0","84.0030234339727",NA,"3",NA
"118","m","9.95711327722064","12","0","84.0030234339727",NA,"3",NA
"119","m","9.95711327722064","12","0","84.0030234339727",NA,"3",NA
"120","m","9.95711327722064","12","0","78.4692936670643",NA,"4",NA
"121","f","10.8122309345406","13","0","78.4692936670643",NA,"0",NA
"122","f","10.8122309345406","13","0","78.4692936670643",NA,"0",NA
"123","f","10.8122309345406","13","10","104.470235619569",NA,"1",NA
"124","f","10.8122309345406","13","10","104.470235619569",NA,"1",NA
"125","f","10.8122309345406","13","11","77.819307075431",NA,"2",NA
"126","f","10.8122309345406","13","0","110.936584175321",NA,"3",NA
"127","f","10.8122309345406","13","0","110.936584175321",NA,"3",NA
"128","f","10.8122309345406","13","0","110.936584175321",NA,"3",NA
"129","f","10.8122309345406","13","0","110.936584175321",NA,"3",NA
"130","f","10.8122309345406","13","6","88.928867653612",NA,"4",NA
"131","m","7.89269243278521","14","0","87.9229547816397",NA,"1",NA
"132","m","7.89269243278521","14","10","77.5926179397231",NA,"2",NA
"133","m","7.89269243278521","14","12","73.8736347073893",NA,"3",NA
"134","m","7.89269243278521","14","12","73.8736347073893",NA,"3",NA
"135","m","7.89269243278521","14","0","72.8442692729786",NA,"4",NA
"136","m","7.89269243278521","14","0","87.6301374259439",NA,"5",NA
"137","m","7.89269243278521","14","0","87.6301374259439",NA,"5",NA
"138","m","7.89269243278521","14","0","90.278124701335",NA,"6",NA
"139","m","7.89269243278521","14","0","85.225127906237",NA,"7",NA
"140","m","7.89269243278521","14","0","73.6391565047841",NA,"8",NA
"141","f","11.5488187815832","15","0","73.6391565047841",NA,"0",NA
"142","f","11.5488187815832","15","0","88.5335555464428",NA,"1",NA
"143","f","11.5488187815832","15","10","92.3221835858104",NA,"2",NA
"144","f","11.5488187815832","15","10","92.3221835858104",NA,"2",NA
"145","f","11.5488187815832","15","12","89.4488607468116",NA,"3",NA
"146","f","11.5488187815832","15","12","89.4488607468116",NA,"3",NA
"147","f","11.5488187815832","15","0","95.1656658261329",NA,"4",NA
"148","f","11.5488187815832","15","12","85.8584965279539",NA,"5",NA
"149","f","11.5488187815832","15","7","100.326042627206",NA,"6",NA
"150","f","11.5488187815832","15","12","102.493440794797",NA,"7",NA
"151","f","9.69738715610553","16","12","102.493440794797",NA,"0",NA
"152","f","9.69738715610553","16","0","91.3044460700589",NA,"1",NA
"153","f","9.69738715610553","16","10","93.8270664344023",NA,"2",NA
"154","f","9.69738715610553","16","10","93.8270664344023",NA,"2",NA
"155","f","9.69738715610553","16","0","98.3360632105929",NA,"3",NA
"156","f","9.69738715610553","16","0","87.5918861038581",NA,"4",NA
"157","f","9.69738715610553","16","0","87.5918861038581",NA,"4",NA
"158","f","9.69738715610553","16","0","85.1619369953737",NA,"5",NA
"159","f","9.69738715610553","16","0","85.1619369953737",NA,"5",NA
"160","f","9.69738715610553","16","9","94.3965322753803",NA,"6",NA
"161","m","7.41490583585684","17","9","94.3965322753803",NA,"0",NA
"162","m","7.41490583585684","17","0","94.5087490124294",NA,"1",NA
"163","m","7.41490583585684","17","0","94.5087490124294",NA,"1",NA
"164","m","7.41490583585684","17","0","96.1085497197164",NA,"2",NA
"165","m","7.41490583585684","17","0","96.1085497197164",NA,"2",NA
"166","m","7.41490583585684","17","13","78.587915241089",NA,"3",NA
"167","m","7.41490583585684","17","13","78.587915241089",NA,"3",NA
"168","m","7.41490583585684","17","13","78.587915241089",NA,"3",NA
"169","m","7.41490583585684","17","13","78.587915241089",NA,"3",NA
"170","m","7.41490583585684","17","13","78.587915241089",NA,"3",NA
"171","f","7.39890748970913","18","11","93.7964195096369",NA,"1",NA
"172","f","7.39890748970913","18","0","98.6921044245563",NA,"2",NA
"173","f","7.39890748970913","18","0","98.6921044245563",NA,"2",NA
"174","f","7.39890748970913","18","6","79.2648106320283",NA,"3",NA
"175","f","7.39890748970913","18","9","85.0302440487726",NA,"4",NA
"176","f","7.39890748970913","18","9","73.2393780445093",NA,"5",NA
"177","f","7.39890748970913","18","9","73.2393780445093",NA,"5",NA
"178","f","7.39890748970913","18","9","73.2393780445093",NA,"5",NA
"179","f","7.39890748970913","18","10","87.1646613868733",NA,"6",NA
"180","f","7.39890748970913","18","11","80.4761874187113",NA,"7",NA
"181","f","6.70507014703719","19","0","91.4356054652337",NA,"1",NA
"182","f","6.70507014703719","19","0","91.4356054652337",NA,"1",NA
"183","f","6.70507014703719","19","0","91.4356054652337",NA,"1",NA
"184","f","6.70507014703719","19","0","91.4356054652337",NA,"1",NA
"185","f","6.70507014703719","19","8","77.761758901925",NA,"2",NA
"186","f","6.70507014703719","19","8","77.761758901925",NA,"2",NA
"187","f","6.70507014703719","19","8","77.761758901925",NA,"2",NA
"188","f","6.70507014703719","19","0","93.8177976792402",NA,"3",NA
"189","f","6.70507014703719","19","0","73.319886544348",NA,"4",NA
"190","f","6.70507014703719","19","8","88.595623727427",NA,"5",NA
"191","f","10.7530878669436","20","10","91.3791923833859",NA,"1",NA
"192","f","10.7530878669436","20","0","73.0216977345953",NA,"2",NA
"193","f","10.7530878669436","20","0","73.0216977345953",NA,"2",NA
"194","f","10.7530878669436","20","0","75.6628277313938",NA,"3",NA
"195","f","10.7530878669436","20","10","96.5791418151285",NA,"4",NA
"196","f","10.7530878669436","20","0","103.114566162236",NA,"5",NA
"197","f","10.7530878669436","20","0","97.8900157295616",NA,"6",NA
"198","f","10.7530878669436","20","0","97.8900157295616",NA,"6",NA
"199","f","10.7530878669436","20","12","92.7711492903239",NA,"7",NA
"200","f","10.7530878669436","20","10","93.152147782564",NA,"8",NA
"201","f","9.69141246599889","21","15","81.641356020775",NA,"1",NA
"202","f","9.69141246599889","21","10","88.0874977013962",NA,"2",NA
"203","f","9.69141246599889","21","0","86.1887471861606",NA,"3",NA
"204","f","9.69141246599889","21","0","86.1887471861606",NA,"3",NA
"205","f","9.69141246599889","21","13","85.0584766771796",NA,"4",NA
"206","f","9.69141246599889","21","9","83.9695025809308",NA,"5",NA
"207","f","9.69141246599889","21","9","83.9695025809308",NA,"5",NA
"208","f","9.69141246599889","21","0","88.3771004581897",NA,"6",NA
"209","f","9.69141246599889","21","0","82.9299531851959",NA,"7",NA
"210","f","9.69141246599889","21","0","82.9299531851959",NA,"7",NA
"211","f","9.6523758188323","22","12","80.3405411800292",NA,"1",NA
"212","f","9.6523758188323","22","0","87.8615246505996",NA,"2",NA
"213","f","9.6523758188323","22","0","108.034063785345",NA,"3",NA
"214","f","9.6523758188323","22","0","82.5024290547677",NA,"4",NA
"215","f","9.6523758188323","22","0","82.5024290547677",NA,"4",NA
"216","f","9.6523758188323","22","0","83.4723806178208",NA,"5",NA
"217","f","9.6523758188323","22","0","83.4723806178208",NA,"5",NA
"218","f","9.6523758188323","22","0","83.4723806178208",NA,"5",NA
"219","f","9.6523758188323","22","0","83.4723806178208",NA,"5",NA
"220","f","9.6523758188323","22","0","83.4723806178208",NA,"5",NA
"221","f","7.26920451872121","23","0","83.4723806178208",NA,"0",NA
"222","f","7.26920451872121","23","0","83.4723806178208",NA,"0",NA
"223","f","7.26920451872121","23","10","79.3440259797499",NA,"1",NA
"224","f","7.26920451872121","23","12","91.7783790416652",NA,"2",NA
"225","f","7.26920451872121","23","0","89.7934059379375",NA,"3",NA
"226","f","7.26920451872121","23","0","89.7934059379375",NA,"3",NA
"227","f","7.26920451872121","23","0","89.7934059379375",NA,"3",NA
"228","f","7.26920451872121","23","0","89.7934059379375",NA,"3",NA
"229","f","7.26920451872121","23","0","89.7934059379375",NA,"3",NA
"230","f","7.26920451872121","23","0","89.7934059379375",NA,"3",NA
"231","f","10.7856956707832","24","0","89.7934059379375",NA,"0",NA
"232","f","10.7856956707832","24","0","89.7934059379375",NA,"0",NA
"233","f","10.7856956707832","24","0","78.5048974270747",NA,"1",NA
"234","f","10.7856956707832","24","11","68.2005523629706",NA,"2",NA
"235","f","10.7856956707832","24","11","68.2005523629706",NA,"2",NA
"236","f","10.7856956707832","24","11","68.2005523629706",NA,"2",NA
"237","f","10.7856956707832","24","0","68.5575839485962",NA,"3",NA
"238","f","10.7856956707832","24","0","88.4370166080315",NA,"4",NA
"239","f","10.7856956707832","24","0","88.4370166080315",NA,"4",NA
"240","f","10.7856956707832","24","0","88.4370166080315",NA,"4",NA
"241","m","10.0878889580554","25","11","86.0722034700223",NA,"1",NA
"242","m","10.0878889580554","25","9","89.2339242644219",NA,"2",NA
"243","m","10.0878889580554","25","9","89.2339242644219",NA,"2",NA
"244","m","10.0878889580554","25","10","97.1180794874828",NA,"3",NA
"245","m","10.0878889580554","25","10","97.1180794874828",NA,"3",NA
"246","m","10.0878889580554","25","0","76.7982837999277",NA,"4",NA
"247","m","10.0878889580554","25","9","78.1909264544443",NA,"5",NA
"248","m","10.0878889580554","25","9","78.1909264544443",NA,"5",NA
"249","m","10.0878889580554","25","10","83.8905946707795",NA,"6",NA
"250","m","10.0878889580554","25","10","83.8905946707795",NA,"6",NA
"251","m","8.14909837495476","26","10","83.8905946707795",NA,"0",NA
"252","m","8.14909837495476","26","0","74.9743274216378",NA,"1",NA
"253","m","8.14909837495476","26","0","109.183373624807",NA,"2",NA
"254","m","8.14909837495476","26","0","84.0336066856681",NA,"3",NA
"255","m","8.14909837495476","26","5","106.657571665638",NA,"4",NA
"256","m","8.14909837495476","26","5","106.657571665638",NA,"4",NA
"257","m","8.14909837495476","26","5","106.657571665638",NA,"4",NA
"258","m","8.14909837495476","26","5","106.657571665638",NA,"4",NA
"259","m","8.14909837495476","26","5","106.657571665638",NA,"4",NA
"260","m","8.14909837495476","26","7","79.7636175702287",NA,"5",NA
"261","m","7.0650327887306","27","11","93.31767519057",NA,"1",NA
"262","m","7.0650327887306","27","11","93.31767519057",NA,"1",NA
"263","m","7.0650327887306","27","8","87.2562786913717",NA,"2",NA
"264","m","7.0650327887306","27","0","68.7694248289159",NA,"3",NA
"265","m","7.0650327887306","27","0","68.7694248289159",NA,"3",NA
"266","m","7.0650327887306","27","0","81.5842982210966",NA,"4",NA
"267","m","7.0650327887306","27","0","81.5842982210966",NA,"4",NA
"268","m","7.0650327887306","27","0","70.5470292983188",NA,"5",NA
"269","m","7.0650327887306","27","0","88.3875027674473",NA,"6",NA
"270","m","7.0650327887306","27","0","88.3875027674473",NA,"6",NA
"271","m","9.50765067734553","28","0","88.3875027674473",NA,"0",NA
"272","m","9.50765067734553","28","0","88.3875027674473",NA,"0",NA
"273","m","9.50765067734553","28","0","88.3875027674473",NA,"0",NA
"274","m","9.50765067734553","28","13","75.3400185459407",NA,"1",NA
"275","m","9.50765067734553","28","0","79.8727548730483",NA,"2",NA
"276","m","9.50765067734553","28","0","79.8727548730483",NA,"2",NA
"277","m","9.50765067734553","28","0","79.8727548730483",NA,"2",NA
"278","m","9.50765067734553","28","0","63.9373765645226",NA,"3",NA
"279","m","9.50765067734553","28","0","63.9373765645226",NA,"3",NA
"280","m","9.50765067734553","28","0","75.500790433125",NA,"4",NA
"281","m","10.7917745467519","29","0","75.500790433125",NA,"0",NA
"282","m","10.7917745467519","29","0","97.8271676435371",NA,"1",NA
"283","m","10.7917745467519","29","0","76.0717529406313",NA,"2",NA
"284","m","10.7917745467519","29","0","76.0717529406313",NA,"2",NA
"285","m","10.7917745467519","29","10","98.7329212532134",NA,"3",NA
"286","m","10.7917745467519","29","0","94.4288475766309",NA,"4",NA
"287","m","10.7917745467519","29","0","94.4288475766309",NA,"4",NA
"288","m","10.7917745467519","29","10","92.8328715312902",NA,"5",NA
"289","m","10.7917745467519","29","0","95.5535240785147",NA,"6",NA
"290","m","10.7917745467519","29","0","95.5535240785147",NA,"6",NA
"291","f","9.5567699813916","30","0","95.5535240785147",NA,"0",NA
"292","f","9.5567699813916","30","0","95.5535240785147",NA,"0",NA
"293","f","9.5567699813916","30","0","95.5535240785147",NA,"0",NA
"294","f","9.5567699813916","30","0","95.5535240785147",NA,"0",NA
"295","f","9.5567699813916","30","0","95.5535240785147",NA,"0",NA
"296","f","9.5567699813916","30","0","95.5535240785147",NA,"0",NA
"297","f","9.5567699813916","30","11","87.7262615268454",NA,"1",NA
"298","f","9.5567699813916","30","8","82.5700714883435",NA,"2",NA
"299","f","9.5567699813916","30","7","103.920243867751",NA,"3",NA
"300","f","9.5567699813916","30","7","103.920243867751",NA,"3",NA
"301","f","8.69327546301463","31","7","103.920243867751",NA,"0",NA
"302","f","8.69327546301463","31","0","90.5272998542418",NA,"1",NA
"303","f","8.69327546301463","31","10","68.7721112849602",NA,"2",NA
"304","f","8.69327546301463","31","0","94.1267706866098",NA,"3",NA
"305","f","8.69327546301463","31","11","95.5796490848512",NA,"4",NA
"306","f","8.69327546301463","31","11","95.5796490848512",NA,"4",NA
"307","f","8.69327546301463","31","11","95.5796490848512",NA,"4",NA
"308","f","8.69327546301463","31","11","95.5796490848512",NA,"4",NA
"309","f","8.69327546301463","31","0","84.3861177988538",NA,"5",NA
"310","f","8.69327546301463","31","0","84.3861177988538",NA,"5",NA
"311","m","9.87466380933785","32","0","96.958403647247",NA,"1",NA
"312","m","9.87466380933785","32","0","96.958403647247",NA,"1",NA
"313","m","9.87466380933785","32","0","96.958403647247",NA,"1",NA
"314","m","9.87466380933785","32","0","96.958403647247",NA,"1",NA
"315","m","9.87466380933785","32","0","96.958403647247",NA,"1",NA
"316","m","9.87466380933785","32","8","74.9680403942837",NA,"2",NA
"317","m","9.87466380933785","32","8","74.9680403942837",NA,"2",NA
"318","m","9.87466380933785","32","10","81.6005324001368",NA,"3",NA
"319","m","9.87466380933785","32","10","81.6005324001368",NA,"3",NA
"320","m","9.87466380933785","32","0","74.6103784736126",NA,"4",NA
"321","m","6.54662957294868","33","0","74.6103784736126",NA,"0",NA
"322","m","6.54662957294868","33","0","74.6103784736126",NA,"0",NA
"323","m","6.54662957294868","33","0","74.6103784736126",NA,"0",NA
"324","m","6.54662957294868","33","0","74.6103784736126",NA,"0",NA
"325","m","6.54662957294868","33","0","74.6103784736126",NA,"0",NA
"326","m","6.54662957294868","33","0","69.6730055123078",NA,"1",NA
"327","m","6.54662957294868","33","0","104.238661389601",NA,"2",NA
"328","m","6.54662957294868","33","0","104.238661389601",NA,"2",NA
"329","m","6.54662957294868","33","0","104.238661389601",NA,"2",NA
"330","m","6.54662957294868","33","0","104.238661389601",NA,"2",NA
"331","f","10.2244377186623","34","0","104.238661389601",NA,"0",NA
"332","f","10.2244377186623","34","11","76.1949155938384",NA,"1",NA
"333","f","10.2244377186623","34","0","89.2159615879497",NA,"2",NA
"334","f","10.2244377186623","34","10","84.9510355257216",NA,"3",NA
"335","f","10.2244377186623","34","11","86.260457959067",NA,"4",NA
"336","f","10.2244377186623","34","11","86.260457959067",NA,"4",NA
"337","f","10.2244377186623","34","11","86.260457959067",NA,"4",NA
"338","f","10.2244377186623","34","12","93.2254878984918",NA,"5",NA
"339","f","10.2244377186623","34","12","93.2254878984918",NA,"5",NA
"340","f","10.2244377186623","34","11","76.6043172994182",NA,"6",NA
"341","m","11.4685458869351","35","11","76.6043172994182",NA,"0",NA
"342","m","11.4685458869351","35","8","86.0613114635723",NA,"1",NA
"343","m","11.4685458869351","35","8","86.0613114635723",NA,"1",NA
"344","m","11.4685458869351","35","13","58.9955320416598",NA,"2",NA
"345","m","11.4685458869351","35","8","80.1907576631674",NA,"3",NA
"346","m","11.4685458869351","35","8","80.1907576631674",NA,"3",NA
"347","m","11.4685458869351","35","10","65.1140550381406",NA,"4",NA
"348","m","11.4685458869351","35","10","65.1140550381406",NA,"4",NA
"349","m","11.4685458869351","35","10","65.1140550381406",NA,"4",NA
"350","m","11.4685458869351","35","9","61.9453874692711",NA,"5",NA
"351","m","12.9278420149653","36","0","98.3927879538171",NA,"1",NA
"352","m","12.9278420149653","36","0","83.696489975614",NA,"2",NA
"353","m","12.9278420149653","36","0","96.8543845498449",NA,"3",NA
"354","m","12.9278420149653","36","0","96.8543845498449",NA,"3",NA
"355","m","12.9278420149653","36","0","83.5061626961678",NA,"4",NA
"356","m","12.9278420149653","36","10","82.5092376905495",NA,"5",NA
"357","m","12.9278420149653","36","10","82.5092376905495",NA,"5",NA
"358","m","12.9278420149653","36","10","82.5092376905495",NA,"5",NA
"359","m","12.9278420149653","36","14","93.3560223580576",NA,"6",NA
"360","m","12.9278420149653","36","0","85.0131707320815",NA,"7",NA
"361","m","8.1027820622443","37","0","87.2173926400391",NA,"1",NA
"362","m","8.1027820622443","37","0","87.2173926400391",NA,"1",NA
"363","m","8.1027820622443","37","0","87.2173926400391",NA,"1",NA
"364","m","8.1027820622443","37","0","87.2173926400391",NA,"1",NA
"365","m","8.1027820622443","37","13","74.3000239119974",NA,"2",NA
"366","m","8.1027820622443","37","0","100.50417791231",NA,"3",NA
"367","m","8.1027820622443","37","0","100.50417791231",NA,"3",NA
"368","m","8.1027820622443","37","0","97.4210313257632",NA,"4",NA
"369","m","8.1027820622443","37","0","85.1446553959445",NA,"5",NA
"370","m","8.1027820622443","37","15","87.8851579638134",NA,"6",NA
"371","f","10.8409444404499","38","10","80.3082613972424",NA,"1",NA
"372","f","10.8409444404499","38","10","80.3082613972424",NA,"1",NA
"373","f","10.8409444404499","38","0","95.411213772219",NA,"2",NA
"374","f","10.8409444404499","38","0","95.411213772219",NA,"2",NA
"375","f","10.8409444404499","38","0","83.6822136935521",NA,"3",NA
"376","f","10.8409444404499","38","10","80.7682600983132",NA,"4",NA
"377","f","10.8409444404499","38","0","93.4492071309601",NA,"5",NA
"378","f","10.8409444404499","38","0","93.4492071309601",NA,"5",NA
"379","f","10.8409444404499","38","9","75.2100321808489",NA,"6",NA
"380","f","10.8409444404499","38","9","75.2100321808489",NA,"6",NA
"381","m","10.6801284579466","39","0","74.9417806494599",NA,"1",NA
"382","m","10.6801284579466","39","0","74.9417806494599",NA,"1",NA
"383","m","10.6801284579466","39","0","77.8590700174591",NA,"2",NA
"384","m","10.6801284579466","39","0","77.1643200508387",NA,"3",NA
"385","m","10.6801284579466","39","0","77.1643200508387",NA,"3",NA
"386","m","10.6801284579466","39","11","78.8204478844017",NA,"4",NA
"387","m","10.6801284579466","39","0","82.8444121282689",NA,"5",NA
"388","m","10.6801284579466","39","0","82.8444121282689",NA,"5",NA
"389","m","10.6801284579466","39","12","92.4342403934794",NA,"6",NA
"390","m","10.6801284579466","39","12","81.2584125812174",NA,"7",NA
"391","m","8.50964857695288","40","8","92.4989065427252",NA,"1",NA
"392","m","8.50964857695288","40","8","92.4989065427252",NA,"1",NA
"393","m","8.50964857695288","40","11","80.3071421605531",NA,"2",NA
"394","m","8.50964857695288","40","11","80.3071421605531",NA,"2",NA
"395","m","8.50964857695288","40","11","80.3071421605531",NA,"2",NA
"396","m","8.50964857695288","40","11","80.3071421605531",NA,"2",NA
"397","m","8.50964857695288","40","11","80.3071421605531",NA,"2",NA
"398","m","8.50964857695288","40","0","84.5174794266",NA,"3",NA
"399","m","8.50964857695288","40","0","102.014058452513",NA,"4",NA
"400","m","8.50964857695288","40","0","102.014058452513",NA,"4",NA
"401","f","11.9354890151899","41","0","81.0691632938129",NA,"1",NA
"402","f","11.9354890151899","41","13","81.7896484633875",NA,"2",NA
"403","f","11.9354890151899","41","0","84.7659399308173",NA,"3",NA
"404","f","11.9354890151899","41","0","82.8150229242868",NA,"4",NA
"405","f","11.9354890151899","41","0","82.8150229242868",NA,"4",NA
"406","f","11.9354890151899","41","0","93.5517814997428",NA,"5",NA
"407","f","11.9354890151899","41","0","93.5517814997428",NA,"5",NA
"408","f","11.9354890151899","41","0","93.7334687093541",NA,"6",NA
"409","f","11.9354890151899","41","6","97.2736305975722",NA,"7",NA
"410","f","11.9354890151899","41","6","97.2736305975722",NA,"7",NA
"411","m","11.1375414963372","42","6","97.2736305975722",NA,"0",NA
"412","m","11.1375414963372","42","6","97.2736305975722",NA,"0",NA
