"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"86","f","10.2105254862565","9","0","99.8032586920716",NA,"2",NA
"87","f","10.2105254862565","9","0","99.8032586920716",NA,"2",NA
"88","f","10.2105254862565","9","0","99.8032586920716",NA,"2",NA
"89","f","10.2105254862565","9","12","90.1185363154524",NA,"3",NA
"90","f","10.2105254862565","9","12","90.1185363154524",NA,"3",NA
"91","m","11.5266617558288","10","10","77.7499179269203",NA,"1",NA
"92","m","11.5266617558288","10","10","77.7499179269203",NA,"1",NA
"93","m","11.5266617558288","10","0","86.7761669537257",NA,"2",NA
"94","m","11.5266617558288","10","0","86.7761669537257",NA,"2",NA
"95","m","11.5266617558288","10","0","86.7761669537257",NA,"2",NA
"96","m","11.5266617558288","10","8","77.2662713146393",NA,"3",NA
"97","m","11.5266617558288","10","8","77.2662713146393",NA,"3",NA
"98","m","11.5266617558288","10","8","77.2662713146393",NA,"3",NA
"99","m","11.5266617558288","10","8","77.2662713146393",NA,"3",NA
"100","m","11.5266617558288","10","7","71.3111145028406",NA,"4",NA
"101","m","6.0684437765975","11","0","66.9252712086831",NA,"1",NA
"102","m","6.0684437765975","11","0","66.9252712086831",NA,"1",NA
"103","m","6.0684437765975","11","0","68.9960755609807",NA,"2",NA
"104","m","6.0684437765975","11","0","68.9960755609807",NA,"2",NA
"105","m","6.0684437765975","11","0","68.9960755609807",NA,"2",NA
"106","m","6.0684437765975","11","0","68.9960755609807",NA,"2",NA
"107","m","6.0684437765975","11","0","68.9960755609807",NA,"2",NA
"108","m","6.0684437765975","11","0","88.0400109582207",NA,"3",NA
"109","m","6.0684437765975","11","11","87.5365392144525",NA,"4",NA
"110","m","6.0684437765975","11","11","87.5365392144525",NA,"4",NA
"111","m","9.95711327722064","12","11","87.5365392144525",NA,"0",NA
"112","m","9.95711327722064","12","11","87.5365392144525",NA,"0",NA
"113","m","9.95711327722064","12","11","87.5365392144525",NA,"0",NA
"114","m","9.95711327722064","12","11","87.5365392144525",NA,"0",NA
"115","m","9.95711327722064","12","11","87.5365392144525",NA,"0",NA
"116","m","9.95711327722064","12","9","72.1080545951503",NA,"1",NA
"117","m","9.95711327722064","12","8","94.2251764530862",NA,"2",NA
"118","m","9.95711327722064","12","12","77.8819000496503",NA,"3",NA
"119","m","9.95711327722064","12","0","77.9483935537762",NA,"4",NA
"120","m","9.95711327722064","12","0","77.9483935537762",NA,"4",NA
"121","f","10.8122309345406","13","0","77.9483935537762",NA,"0",NA
"122","f","10.8122309345406","13","0","77.9483935537762",NA,"0",NA
"123","f","10.8122309345406","13","0","73.4564775946218",NA,"1",NA
"124","f","10.8122309345406","13","11","66.6793627521351",NA,"2",NA
"125","f","10.8122309345406","13","11","66.6793627521351",NA,"2",NA
"126","f","10.8122309345406","13","11","66.6793627521351",NA,"2",NA
"127","f","10.8122309345406","13","8","85.5756081064432",NA,"3",NA
"128","f","10.8122309345406","13","7","91.6073140350675",NA,"4",NA
"129","f","10.8122309345406","13","7","91.6073140350675",NA,"4",NA
"130","f","10.8122309345406","13","7","91.6073140350675",NA,"4",NA
"131","m","7.89269243278521","14","7","91.6073140350675",NA,"0",NA
"132","m","7.89269243278521","14","7","91.6073140350675",NA,"0",NA
"133","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"134","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"135","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"136","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"137","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"138","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"139","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"140","m","7.89269243278521","14","11","87.3141041558368",NA,"1",NA
"141","f","11.5488187815832","15","11","87.3141041558368",NA,"0",NA
"142","f","11.5488187815832","15","11","87.3141041558368",NA,"0",NA
"143","f","11.5488187815832","15","11","87.3141041558368",NA,"0",NA
"144","f","11.5488187815832","15","11","87.3141041558368",NA,"0",NA
"145","f","11.5488187815832","15","12","84.9072648647346",NA,"1",NA
"146","f","11.5488187815832","15","12","84.9072648647346",NA,"1",NA
"147","f","11.5488187815832","15","12","84.9072648647346",NA,"1",NA
"148","f","11.5488187815832","15","12","84.9072648647346",NA,"1",NA
"149","f","11.5488187815832","15","12","84.9072648647346",NA,"1",NA
"150","f","11.5488187815832","15","12","94.9580942382517",NA,"2",NA
"151","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"152","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"153","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"154","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"155","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"156","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"157","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"158","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"159","f","9.69738715610553","16","12","94.9580942382517",NA,"0",NA
"160","f","9.69738715610553","16","0","68.7484855741867",NA,"1",NA
"161","m","7.41490583585684","17","0","68.7484855741867",NA,"0",NA
"162","m","7.41490583585684","17","0","68.7484855741867",NA,"0",NA
"163","m","7.41490583585684","17","0","68.7484855741867",NA,"0",NA
"164","m","7.41490583585684","17","0","68.7484855741867",NA,"0",NA
"165","m","7.41490583585684","17","0","68.7484855741867",NA,"0",NA
"166","m","7.41490583585684","17","0","68.7484855741867",NA,"0",NA
"167","m","7.41490583585684","17","0","85.8149795423859",NA,"1",NA
"168","m","7.41490583585684","17","0","85.8149795423859",NA,"1",NA
"169","m","7.41490583585684","17","0","85.8149795423859",NA,"1",NA
"170","m","7.41490583585684","17","0","85.8149795423859",NA,"1",NA
"171","f","7.39890748970913","18","9","85.6235952448734",NA,"1",NA
"172","f","7.39890748970913","18","10","95.4850807406894",NA,"2",NA
"173","f","7.39890748970913","18","10","95.4850807406894",NA,"2",NA
"174","f","7.39890748970913","18","10","95.4850807406894",NA,"2",NA
"175","f","7.39890748970913","18","10","95.4850807406894",NA,"2",NA
"176","f","7.39890748970913","18","10","90.960242111125",NA,"3",NA
"177","f","7.39890748970913","18","10","90.960242111125",NA,"3",NA
"178","f","7.39890748970913","18","10","90.960242111125",NA,"3",NA
"179","f","7.39890748970913","18","10","90.960242111125",NA,"3",NA
"180","f","7.39890748970913","18","10","90.960242111125",NA,"3",NA
"181","f","6.70507014703719","19","10","90.960242111125",NA,"0",NA
"182","f","6.70507014703719","19","10","90.960242111125",NA,"0",NA
"183","f","6.70507014703719","19","0","92.3453960916488",NA,"1",NA
"184","f","6.70507014703719","19","0","86.0673271978765",NA,"2",NA
"185","f","6.70507014703719","19","0","92.5563723779055",NA,"3",NA
"186","f","6.70507014703719","19","0","92.5563723779055",NA,"3",NA
"187","f","6.70507014703719","19","0","92.5563723779055",NA,"3",NA
"188","f","6.70507014703719","19","0","92.5563723779055",NA,"3",NA
"189","f","6.70507014703719","19","0","92.5563723779055",NA,"3",NA
"190","f","6.70507014703719","19","0","92.5563723779055",NA,"3",NA
"191","f","10.7530878669436","20","13","82.5791292119886",NA,"1",NA
"192","f","10.7530878669436","20","13","82.5791292119886",NA,"1",NA
"193","f","10.7530878669436","20","13","82.5791292119886",NA,"1",NA
"194","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"195","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"196","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"197","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"198","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"199","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"200","f","10.7530878669436","20","0","96.1590061143836",NA,"2",NA
"201","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"202","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"203","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"204","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"205","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"206","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"207","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"208","f","9.69141246599889","21","0","96.1590061143836",NA,"0",NA
"209","f","9.69141246599889","21","12","73.0388421697253",NA,"1",NA
"210","f","9.69141246599889","21","12","73.0388421697253",NA,"1",NA
"211","f","9.6523758188323","22","12","73.0388421697253",NA,"0",NA
"212","f","9.6523758188323","22","12","73.0388421697253",NA,"0",NA
"213","f","9.6523758188323","22","0","90.8916632533435",NA,"1",NA
"214","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"215","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"216","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"217","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"218","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"219","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"220","f","9.6523758188323","22","9","96.5502295944248",NA,"2",NA
"221","f","7.26920451872121","23","9","96.5502295944248",NA,"0",NA
"222","f","7.26920451872121","23","9","96.5502295944248",NA,"0",NA
"223","f","7.26920451872121","23","9","96.5502295944248",NA,"0",NA
"224","f","7.26920451872121","23","9","96.5502295944248",NA,"0",NA
"225","f","7.26920451872121","23","11","74.842338627828",NA,"1",NA
"226","f","7.26920451872121","23","11","74.842338627828",NA,"1",NA
"227","f","7.26920451872121","23","11","74.842338627828",NA,"1",NA
"228","f","7.26920451872121","23","0","77.1599288658422",NA,"2",NA
"229","f","7.26920451872121","23","7","84.7381366132136",NA,"3",NA
"230","f","7.26920451872121","23","7","84.7381366132136",NA,"3",NA
"231","f","10.7856956707832","24","7","90.5949393157005",NA,"1",NA
"232","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"233","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"234","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"235","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"236","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"237","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"238","f","10.7856956707832","24","10","80.6630168381563",NA,"2",NA
"239","f","10.7856956707832","24","0","88.1526657834031",NA,"3",NA
"240","f","10.7856956707832","24","0","88.1526657834031",NA,"3",NA
"241","m","10.0878889580554","25","11","79.7296659991605",NA,"1",NA
"242","m","10.0878889580554","25","0","97.0188919002676",NA,"2",NA
"243","m","10.0878889580554","25","0","78.8441167511828",NA,"3",NA
"244","m","10.0878889580554","25","0","88.6690198493614",NA,"4",NA
"245","m","10.0878889580554","25","0","95.0276875848922",NA,"5",NA
"246","m","10.0878889580554","25","9","82.7867800530331",NA,"6",NA
"247","m","10.0878889580554","25","0","107.361856274075",NA,"7",NA
"248","m","10.0878889580554","25","10","93.8282890259436",NA,"8",NA
"249","m","10.0878889580554","25","10","93.8282890259436",NA,"8",NA
"250","m","10.0878889580554","25","12","72.0491916444837",NA,"9",NA
"251","m","8.14909837495476","26","12","72.0491916444837",NA,"0",NA
"252","m","8.14909837495476","26","12","72.0491916444837",NA,"0",NA
"253","m","8.14909837495476","26","11","73.6145987742655",NA,"1",NA
"254","m","8.14909837495476","26","11","73.6145987742655",NA,"1",NA
"255","m","8.14909837495476","26","11","73.6145987742655",NA,"1",NA
"256","m","8.14909837495476","26","11","73.6145987742655",NA,"1",NA
"257","m","8.14909837495476","26","11","73.6145987742655",NA,"1",NA
"258","m","8.14909837495476","26","11","73.6145987742655",NA,"1",NA
"259","m","8.14909837495476","26","0","90.6893356823657",NA,"2",NA
"260","m","8.14909837495476","26","0","90.6893356823657",NA,"2",NA
"261","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"262","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"263","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"264","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"265","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"266","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"267","m","7.0650327887306","27","9","100.530040470154",NA,"1",NA
"268","m","7.0650327887306","27","0","74.1261734904959",NA,"2",NA
"269","m","7.0650327887306","27","0","74.1261734904959",NA,"2",NA
"270","m","7.0650327887306","27","0","74.1261734904959",NA,"2",NA
"271","m","9.50765067734553","28","0","74.1261734904959",NA,"0",NA
"272","m","9.50765067734553","28","9","70.4130801846375",NA,"1",NA
"273","m","9.50765067734553","28","9","70.4130801846375",NA,"1",NA
"274","m","9.50765067734553","28","9","70.4130801846375",NA,"1",NA
"275","m","9.50765067734553","28","12","79.212778098963",NA,"2",NA
"276","m","9.50765067734553","28","0","87.7096893716018",NA,"3",NA
"277","m","9.50765067734553","28","0","87.7096893716018",NA,"3",NA
"278","m","9.50765067734553","28","0","87.7096893716018",NA,"3",NA
"279","m","9.50765067734553","28","0","87.8438461766196",NA,"4",NA
"280","m","9.50765067734553","28","0","94.0499146460327",NA,"5",NA
"281","m","10.7917745467519","29","0","94.0499146460327",NA,"0",NA
"282","m","10.7917745467519","29","0","94.0499146460327",NA,"0",NA
"283","m","10.7917745467519","29","12","103.039915331503",NA,"1",NA
"284","m","10.7917745467519","29","13","82.2132828027797",NA,"2",NA
"285","m","10.7917745467519","29","0","91.8652833586694",NA,"3",NA
"286","m","10.7917745467519","29","0","91.8652833586694",NA,"3",NA
"287","m","10.7917745467519","29","0","91.8652833586694",NA,"3",NA
"288","m","10.7917745467519","29","0","91.8652833586694",NA,"3",NA
"289","m","10.7917745467519","29","0","91.8652833586694",NA,"3",NA
"290","m","10.7917745467519","29","0","91.8652833586694",NA,"3",NA
"291","f","9.5567699813916","30","10","74.499218349705",NA,"1",NA
"292","f","9.5567699813916","30","10","88.0237968048551",NA,"2",NA
"293","f","9.5567699813916","30","10","88.0237968048551",NA,"2",NA
"294","f","9.5567699813916","30","10","88.0237968048551",NA,"2",NA
"295","f","9.5567699813916","30","10","88.0237968048551",NA,"2",NA
"296","f","9.5567699813916","30","10","88.0237968048551",NA,"2",NA
"297","f","9.5567699813916","30","10","88.0237968048551",NA,"2",NA
"298","f","9.5567699813916","30","0","70.701068998749",NA,"3",NA
"299","f","9.5567699813916","30","0","70.701068998749",NA,"3",NA
"300","f","9.5567699813916","30","0","70.701068998749",NA,"3",NA
"301","f","8.69327546301463","31","0","70.701068998749",NA,"0",NA
"302","f","8.69327546301463","31","0","70.701068998749",NA,"0",NA
"303","f","8.69327546301463","31","9","69.9567264195153",NA,"1",NA
"304","f","8.69327546301463","31","9","69.9567264195153",NA,"1",NA
"305","f","8.69327546301463","31","6","88.7172557274554",NA,"2",NA
"306","f","8.69327546301463","31","6","88.7172557274554",NA,"2",NA
"307","f","8.69327546301463","31","6","88.7172557274554",NA,"2",NA
"308","f","8.69327546301463","31","0","88.9697058163458",NA,"3",NA
"309","f","8.69327546301463","31","0","88.9697058163458",NA,"3",NA
"310","f","8.69327546301463","31","0","75.3847476598221",NA,"4",NA
"311","m","9.87466380933785","32","0","94.6850075817281",NA,"1",NA
"312","m","9.87466380933785","32","0","94.6850075817281",NA,"1",NA
"313","m","9.87466380933785","32","0","88.7982919208087",NA,"2",NA
"314","m","9.87466380933785","32","7","81.5275871235192",NA,"3",NA
"315","m","9.87466380933785","32","7","81.5275871235192",NA,"3",NA
"316","m","9.87466380933785","32","7","81.5275871235192",NA,"3",NA
"317","m","9.87466380933785","32","7","81.5275871235192",NA,"3",NA
"318","m","9.87466380933785","32","8","80.6386498057181",NA,"4",NA
"319","m","9.87466380933785","32","8","80.6386498057181",NA,"4",NA
"320","m","9.87466380933785","32","8","80.6386498057181",NA,"4",NA
"321","m","6.54662957294868","33","8","80.6386498057181",NA,"0",NA
"322","m","6.54662957294868","33","10","82.2346910254648",NA,"1",NA
"323","m","6.54662957294868","33","0","85.5677381636484",NA,"2",NA
"324","m","6.54662957294868","33","0","85.5677381636484",NA,"2",NA
"325","m","6.54662957294868","33","9","79.5220455020626",NA,"3",NA
"326","m","6.54662957294868","33","9","79.5220455020626",NA,"3",NA
"327","m","6.54662957294868","33","0","81.5891917573147",NA,"4",NA
"328","m","6.54662957294868","33","0","81.5891917573147",NA,"4",NA
"329","m","6.54662957294868","33","0","81.5891917573147",NA,"4",NA
"330","m","6.54662957294868","33","0","81.5891917573147",NA,"4",NA
"331","f","10.2244377186623","34","0","91.3871814497343",NA,"1",NA
"332","f","10.2244377186623","34","0","91.3871814497343",NA,"1",NA
"333","f","10.2244377186623","34","0","83.17727577668",NA,"2",NA
"334","f","10.2244377186623","34","10","79.2048092131762",NA,"3",NA
"335","f","10.2244377186623","34","10","79.2048092131762",NA,"3",NA
"336","f","10.2244377186623","34","0","78.6222202751283",NA,"4",NA
"337","f","10.2244377186623","34","0","78.6222202751283",NA,"4",NA
"338","f","10.2244377186623","34","0","78.6222202751283",NA,"4",NA
"339","f","10.2244377186623","34","0","78.6222202751283",NA,"4",NA
"340","f","10.2244377186623","34","0","88.4122438409886",NA,"5",NA
"341","m","11.4685458869351","35","0","88.4122438409886",NA,"0",NA
"342","m","11.4685458869351","35","0","88.4122438409886",NA,"0",NA
"343","m","11.4685458869351","35","0","88.4122438409886",NA,"0",NA
"344","m","11.4685458869351","35","12","92.5223530498203",NA,"1",NA
"345","m","11.4685458869351","35","0","85.5819900362327",NA,"2",NA
"346","m","11.4685458869351","35","0","85.5819900362327",NA,"2",NA
"347","m","11.4685458869351","35","0","85.5819900362327",NA,"2",NA
"348","m","11.4685458869351","35","0","85.5819900362327",NA,"2",NA
"349","m","11.4685458869351","35","0","85.5819900362327",NA,"2",NA
"350","m","11.4685458869351","35","0","95.7764684478529",NA,"3",NA
"351","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"352","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"353","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"354","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"355","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"356","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"357","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"358","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"359","m","12.9278420149653","36","0","95.7764684478529",NA,"0",NA
"360","m","12.9278420149653","36","9","83.6080525895232",NA,"1",NA
"361","m","8.1027820622443","37","9","83.6080525895232",NA,"0",NA
"362","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"363","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"364","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"365","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"366","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"367","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"368","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"369","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"370","m","8.1027820622443","37","9","80.1768506948804",NA,"1",NA
"371","f","10.8409444404499","38","9","80.1768506948804",NA,"0",NA
"372","f","10.8409444404499","38","9","80.1768506948804",NA,"0",NA
"373","f","10.8409444404499","38","0","74.2622608469969",NA,"1",NA
"374","f","10.8409444404499","38","0","87.1233476083083",NA,"2",NA
"375","f","10.8409444404499","38","13","77.1002229222904",NA,"3",NA
"376","f","10.8409444404499","38","13","77.1002229222904",NA,"3",NA
"377","f","10.8409444404499","38","13","77.1002229222904",NA,"3",NA
"378","f","10.8409444404499","38","5","75.7479374512503",NA,"4",NA
"379","f","10.8409444404499","38","0","87.7231947125392",NA,"5",NA
"380","f","10.8409444404499","38","0","87.7231947125392",NA,"5",NA
"381","m","10.6801284579466","39","0","87.7231947125392",NA,"0",NA
"382","m","10.6801284579466","39","11","87.2785750360274",NA,"1",NA
"383","m","10.6801284579466","39","11","87.2785750360274",NA,"1",NA
"384","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"385","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"386","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"387","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"388","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"389","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"390","m","10.6801284579466","39","9","79.8630730212789",NA,"2",NA
"391","m","8.50964857695288","40","9","79.8630730212789",NA,"0",NA
"392","m","8.50964857695288","40","9","79.8630730212789",NA,"0",NA
"393","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"394","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"395","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"396","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"397","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"398","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"399","m","8.50964857695288","40","13","73.7086827377136",NA,"1",NA
"400","m","8.50964857695288","40","0","98.4770707353529",NA,"2",NA
"401","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"402","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"403","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"404","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"405","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"406","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"407","f","11.9354890151899","41","9","90.929456133058",NA,"1",NA
"408","f","11.9354890151899","41","10","87.9014738452809",NA,"2",NA
"409","f","11.9354890151899","41","10","87.9014738452809",NA,"2",NA
"410","f","11.9354890151899","41","10","87.9014738452809",NA,"2",NA
"411","m","11.1375414963372","42","10","87.9014738452809",NA,"0",NA
