"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"86","m","9.27548031159175","1","13","80.4277998243789",NA,"41",NA
"87","m","9.27548031159175","1","0","86.4923408930414",NA,"42",NA
"88","m","9.27548031159175","1","0","86.4923408930414",NA,"42",NA
"89","m","9.27548031159175","1","0","86.4923408930414",NA,"42",NA
"90","m","9.27548031159175","1","12","69.8553634914106",NA,"43",NA
"91","m","9.27548031159175","1","12","69.8553634914106",NA,"43",NA
"92","m","9.27548031159175","1","0","83.1365348512316",NA,"44",NA
"93","m","9.27548031159175","1","12","94.8857684804354",NA,"45",NA
"94","m","9.27548031159175","1","13","79.2745728514745",NA,"46",NA
"95","m","9.27548031159175","1","9","95.3857424167702",NA,"47",NA
"96","m","9.27548031159175","1","11","87.2869176699829",NA,"48",NA
"97","m","9.27548031159175","1","0","93.3054884510386",NA,"49",NA
"98","m","9.27548031159175","1","0","93.3054884510386",NA,"49",NA
"99","m","9.27548031159175","1","0","93.3054884510386",NA,"49",NA
"100","m","9.27548031159175","1","0","83.5489701561383",NA,"50",NA
"101","m","10.9746739702574","2","10","60.6292942267258",NA,"1",NA
"102","m","10.9746739702574","2","10","60.6292942267258",NA,"1",NA
"103","m","10.9746739702574","2","0","82.1522893714484",NA,"2",NA
"104","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"105","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"106","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"107","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"108","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"109","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"110","m","10.9746739702574","2","0","88.1683852836643",NA,"3",NA
"111","m","10.9746739702574","2","11","74.9272768200721",NA,"4",NA
"112","m","10.9746739702574","2","11","86.6689292353261",NA,"5",NA
"113","m","10.9746739702574","2","11","86.6689292353261",NA,"5",NA
"114","m","10.9746739702574","2","0","70.9253932672488",NA,"6",NA
"115","m","10.9746739702574","2","0","70.9253932672488",NA,"6",NA
"116","m","10.9746739702574","2","0","70.9253932672488",NA,"6",NA
"117","m","10.9746739702574","2","8","69.2941512845545",NA,"7",NA
"118","m","10.9746739702574","2","8","69.2941512845545",NA,"7",NA
"119","m","10.9746739702574","2","8","69.2941512845545",NA,"7",NA
"120","m","10.9746739702574","2","8","69.2941512845545",NA,"7",NA
"121","m","10.9746739702574","2","8","69.2941512845545",NA,"7",NA
"122","m","10.9746739702574","2","8","69.2941512845545",NA,"7",NA
"123","m","10.9746739702574","2","9","76.547172835692",NA,"8",NA
"124","m","10.9746739702574","2","0","100.590048873842",NA,"9",NA
"125","m","10.9746739702574","2","0","100.590048873842",NA,"9",NA
"126","m","10.9746739702574","2","10","98.5879090468178",NA,"10",NA
"127","m","10.9746739702574","2","0","98.0519984077629",NA,"11",NA
"128","m","10.9746739702574","2","0","98.0519984077629",NA,"11",NA
"129","m","10.9746739702574","2","0","98.0519984077629",NA,"11",NA
"130","m","10.9746739702574","2","0","92.109515936325",NA,"12",NA
"131","m","10.9746739702574","2","0","92.109515936325",NA,"12",NA
"132","m","10.9746739702574","2","0","92.109515936325",NA,"12",NA
"133","m","10.9746739702574","2","0","93.1263618710274",NA,"13",NA
"134","m","10.9746739702574","2","8","82.3566192463976",NA,"14",NA
"135","m","10.9746739702574","2","0","87.0652075216928",NA,"15",NA
"136","m","10.9746739702574","2","8","76.8893558161815",NA,"16",NA
"137","m","10.9746739702574","2","8","76.8893558161815",NA,"16",NA
"138","m","10.9746739702574","2","11","70.4442859856479",NA,"17",NA
"139","m","10.9746739702574","2","11","70.4442859856479",NA,"17",NA
"140","m","10.9746739702574","2","11","70.4442859856479",NA,"17",NA
"141","m","10.9746739702574","2","11","70.4442859856479",NA,"17",NA
"142","m","10.9746739702574","2","11","70.4442859856479",NA,"17",NA
"143","m","10.9746739702574","2","0","77.444425128377",NA,"18",NA
"144","m","10.9746739702574","2","8","77.3067436169149",NA,"19",NA
"145","m","10.9746739702574","2","11","83.0170417795779",NA,"20",NA
"146","m","10.9746739702574","2","0","96.862731285994",NA,"21",NA
"147","m","10.9746739702574","2","0","97.9512275188655",NA,"22",NA
"148","m","10.9746739702574","2","0","97.9512275188655",NA,"22",NA
"149","m","10.9746739702574","2","0","97.9512275188655",NA,"22",NA
"150","m","10.9746739702574","2","0","97.9512275188655",NA,"22",NA
"151","m","10.9746739702574","2","0","97.9512275188655",NA,"22",NA
"152","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"153","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"154","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"155","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"156","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"157","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"158","m","10.9746739702574","2","8","63.7230697635334",NA,"23",NA
"159","m","10.9746739702574","2","9","89.6414164526723",NA,"24",NA
"160","m","10.9746739702574","2","9","89.0983056272879",NA,"25",NA
"161","m","10.9746739702574","2","9","89.0983056272879",NA,"25",NA
"162","m","10.9746739702574","2","9","89.0983056272879",NA,"25",NA
"163","m","10.9746739702574","2","9","89.0983056272879",NA,"25",NA
"164","m","10.9746739702574","2","6","110.360546463408",NA,"26",NA
"165","m","10.9746739702574","2","6","110.360546463408",NA,"26",NA
"166","m","10.9746739702574","2","0","73.5703827497705",NA,"27",NA
"167","m","10.9746739702574","2","0","73.5703827497705",NA,"27",NA
"168","m","10.9746739702574","2","11","72.3744993642352",NA,"28",NA
"169","m","10.9746739702574","2","11","72.3744993642352",NA,"28",NA
"170","m","10.9746739702574","2","11","72.3744993642352",NA,"28",NA
"171","m","10.9746739702574","2","0","82.7672729283007",NA,"29",NA
"172","m","10.9746739702574","2","7","86.2278404286914",NA,"30",NA
"173","m","10.9746739702574","2","7","86.2278404286914",NA,"30",NA
"174","m","10.9746739702574","2","7","86.2278404286914",NA,"30",NA
"175","m","10.9746739702574","2","7","86.2278404286914",NA,"30",NA
"176","m","10.9746739702574","2","0","68.4091555247715",NA,"31",NA
"177","m","10.9746739702574","2","14","97.1332684675313",NA,"32",NA
"178","m","10.9746739702574","2","14","97.1332684675313",NA,"32",NA
"179","m","10.9746739702574","2","14","97.1332684675313",NA,"32",NA
"180","m","10.9746739702574","2","14","97.1332684675313",NA,"32",NA
"181","m","10.9746739702574","2","14","97.1332684675313",NA,"32",NA
"182","m","10.9746739702574","2","14","97.1332684675313",NA,"32",NA
"183","m","10.9746739702574","2","0","94.2264036034411",NA,"33",NA
"184","m","10.9746739702574","2","0","94.2264036034411",NA,"33",NA
"185","m","10.9746739702574","2","0","94.2264036034411",NA,"33",NA
"186","m","10.9746739702574","2","0","94.2264036034411",NA,"33",NA
"187","m","10.9746739702574","2","12","71.8009583974998",NA,"34",NA
"188","m","10.9746739702574","2","8","70.0315852134323",NA,"35",NA
"189","m","10.9746739702574","2","11","88.2744949820321",NA,"36",NA
"190","m","10.9746739702574","2","11","88.2744949820321",NA,"36",NA
"191","m","10.9746739702574","2","0","74.3942626026933",NA,"37",NA
"192","m","10.9746739702574","2","0","74.3942626026933",NA,"37",NA
"193","m","10.9746739702574","2","0","74.3942626026933",NA,"37",NA
"194","m","10.9746739702574","2","0","74.3942626026933",NA,"37",NA
"195","m","10.9746739702574","2","0","74.3942626026933",NA,"37",NA
"196","m","10.9746739702574","2","11","77.9855623528999",NA,"38",NA
"197","m","10.9746739702574","2","0","80.1679068821246",NA,"39",NA
"198","m","10.9746739702574","2","8","61.9353225318791",NA,"40",NA
"199","m","10.9746739702574","2","10","91.6791915209552",NA,"41",NA
"200","m","10.9746739702574","2","10","91.6791915209552",NA,"41",NA
"201","f","9.16580760683767","3","9","102.313191609331",NA,"1",NA
"202","f","9.16580760683767","3","9","102.313191609331",NA,"1",NA
"203","f","9.16580760683767","3","0","74.2230743939552",NA,"2",NA
"204","f","9.16580760683767","3","0","74.2230743939552",NA,"2",NA
"205","f","9.16580760683767","3","9","81.0463545837779",NA,"3",NA
"206","f","9.16580760683767","3","0","89.7250081819466",NA,"4",NA
"207","f","9.16580760683767","3","0","89.7250081819466",NA,"4",NA
"208","f","9.16580760683767","3","10","91.1059419105473",NA,"5",NA
"209","f","9.16580760683767","3","0","84.1004532482797",NA,"6",NA
"210","f","9.16580760683767","3","11","107.020385493235",NA,"7",NA
"211","f","9.16580760683767","3","11","107.020385493235",NA,"7",NA
"212","f","9.16580760683767","3","0","80.6866470512476",NA,"8",NA
"213","f","9.16580760683767","3","0","96.8347800092991",NA,"9",NA
"214","f","9.16580760683767","3","0","96.8347800092991",NA,"9",NA
"215","f","9.16580760683767","3","0","88.6425760560855",NA,"10",NA
"216","f","9.16580760683767","3","0","88.6425760560855",NA,"10",NA
"217","f","9.16580760683767","3","0","88.6425760560855",NA,"10",NA
"218","f","9.16580760683767","3","0","88.6425760560855",NA,"10",NA
"219","f","9.16580760683767","3","0","93.7460123392457",NA,"11",NA
"220","f","9.16580760683767","3","0","93.7460123392457",NA,"11",NA
"221","f","9.16580760683767","3","0","93.7460123392457",NA,"11",NA
"222","f","9.16580760683767","3","8","93.9732131034549",NA,"12",NA
"223","f","9.16580760683767","3","8","93.9732131034549",NA,"12",NA
"224","f","9.16580760683767","3","9","87.8526874013945",NA,"13",NA
"225","f","9.16580760683767","3","0","89.0630888528058",NA,"14",NA
"226","f","9.16580760683767","3","0","73.4287521584478",NA,"15",NA
"227","f","9.16580760683767","3","10","83.083225921402",NA,"16",NA
"228","f","9.16580760683767","3","0","88.9747870521103",NA,"17",NA
"229","f","9.16580760683767","3","0","96.2395985785682",NA,"18",NA
"230","f","9.16580760683767","3","11","86.1689477043549",NA,"19",NA
"231","f","9.16580760683767","3","0","86.3780604077637",NA,"20",NA
"232","f","9.16580760683767","3","0","86.3780604077637",NA,"20",NA
"233","f","9.16580760683767","3","0","86.3780604077637",NA,"20",NA
"234","f","9.16580760683767","3","0","86.3780604077637",NA,"20",NA
"235","f","9.16580760683767","3","11","99.8916415590688",NA,"21",NA
"236","f","9.16580760683767","3","9","67.8971044633614",NA,"22",NA
"237","f","9.16580760683767","3","9","67.8971044633614",NA,"22",NA
"238","f","9.16580760683767","3","12","94.1867418114046",NA,"23",NA
"239","f","9.16580760683767","3","0","63.4992326336698",NA,"24",NA
"240","f","9.16580760683767","3","0","63.4992326336698",NA,"24",NA
"241","f","9.16580760683767","3","0","63.4992326336698",NA,"24",NA
"242","f","9.16580760683767","3","0","86.1678042181124",NA,"25",NA
"243","f","9.16580760683767","3","0","86.1678042181124",NA,"25",NA
"244","f","9.16580760683767","3","0","86.1678042181124",NA,"25",NA
"245","f","9.16580760683767","3","0","80.2878677133933",NA,"26",NA
"246","f","9.16580760683767","3","0","76.3793591773825",NA,"27",NA
"247","f","9.16580760683767","3","10","91.9168701299014",NA,"28",NA
"248","f","9.16580760683767","3","10","91.9168701299014",NA,"28",NA
"249","f","9.16580760683767","3","10","91.9168701299014",NA,"28",NA
"250","f","9.16580760683767","3","0","78.3290849543766",NA,"29",NA
"251","f","9.16580760683767","3","0","82.8790833958456",NA,"30",NA
"252","f","9.16580760683767","3","0","82.8790833958456",NA,"30",NA
"253","f","9.16580760683767","3","0","82.8790833958456",NA,"30",NA
"254","f","9.16580760683767","3","0","82.8790833958456",NA,"30",NA
"255","f","9.16580760683767","3","0","85.7581534778678",NA,"31",NA
"256","f","9.16580760683767","3","0","85.7581534778678",NA,"31",NA
"257","f","9.16580760683767","3","0","85.7581534778678",NA,"31",NA
"258","f","9.16580760683767","3","0","85.7581534778678",NA,"31",NA
"259","f","9.16580760683767","3","0","85.7581534778678",NA,"31",NA
"260","f","9.16580760683767","3","0","69.9708123465096",NA,"32",NA
"261","f","9.16580760683767","3","11","68.6483756961159",NA,"33",NA
"262","f","9.16580760683767","3","11","81.1085803510218",NA,"34",NA
"263","f","9.16580760683767","3","0","74.6538064681354",NA,"35",NA
"264","f","9.16580760683767","3","10","81.9571665116856",NA,"36",NA
"265","f","9.16580760683767","3","10","81.9571665116856",NA,"36",NA
"266","f","9.16580760683767","3","10","81.9571665116856",NA,"36",NA
"267","f","9.16580760683767","3","0","95.0599084476276",NA,"37",NA
"268","f","9.16580760683767","3","0","81.3676827196743",NA,"38",NA
"269","f","9.16580760683767","3","9","88.0285553379793",NA,"39",NA
"270","f","9.16580760683767","3","9","88.0285553379793",NA,"39",NA
"271","f","9.16580760683767","3","0","91.2422380405811",NA,"40",NA
"272","f","9.16580760683767","3","0","91.2422380405811",NA,"40",NA
"273","f","9.16580760683767","3","0","91.2422380405811",NA,"40",NA
"274","f","9.16580760683767","3","7","94.5518470379469",NA,"41",NA
"275","f","9.16580760683767","3","0","69.0090735546186",NA,"42",NA
"276","f","9.16580760683767","3","0","69.0090735546186",NA,"42",NA
"277","f","9.16580760683767","3","0","69.0090735546186",NA,"42",NA
"278","f","9.16580760683767","3","11","88.8770891971137",NA,"43",NA
"279","f","9.16580760683767","3","11","88.8770891971137",NA,"43",NA
"280","f","9.16580760683767","3","11","88.8770891971137",NA,"43",NA
"281","f","9.16580760683767","3","11","88.8770891971137",NA,"43",NA
"282","f","9.16580760683767","3","0","92.7406786224824",NA,"44",NA
"283","f","9.16580760683767","3","6","85.3566367416318",NA,"45",NA
"284","f","9.16580760683767","3","6","85.3566367416318",NA,"45",NA
"285","f","9.16580760683767","3","6","85.3566367416318",NA,"45",NA
"286","f","9.16580760683767","3","11","70.0348348003851",NA,"46",NA
"287","f","9.16580760683767","3","10","74.4455940295734",NA,"47",NA
"288","f","9.16580760683767","3","0","91.0190643635081",NA,"48",NA
"289","f","9.16580760683767","3","0","91.0190643635081",NA,"48",NA
"290","f","9.16580760683767","3","0","91.0190643635081",NA,"48",NA
"291","f","9.16580760683767","3","0","91.0190643635081",NA,"48",NA
"292","f","9.16580760683767","3","0","82.957307214362",NA,"49",NA
"293","f","9.16580760683767","3","13","90.1695635386792",NA,"50",NA
"294","f","9.16580760683767","3","13","90.1695635386792",NA,"50",NA
"295","f","9.16580760683767","3","13","90.1695635386792",NA,"50",NA
"296","f","9.16580760683767","3","0","89.8770198313063",NA,"51",NA
"297","f","9.16580760683767","3","13","63.0584898970223",NA,"52",NA
"298","f","9.16580760683767","3","8","84.1499748457049",NA,"53",NA
"299","f","9.16580760683767","3","0","79.1540622892496",NA,"54",NA
"300","f","9.16580760683767","3","0","84.9838384564314",NA,"55",NA
"301","f","11.8333682684156","4","8","89.3121058924849",NA,"1",NA
"302","f","11.8333682684156","4","8","89.3121058924849",NA,"1",NA
"303","f","11.8333682684156","4","9","96.4099190726307",NA,"2",NA
"304","f","11.8333682684156","4","9","97.5471691207413",NA,"3",NA
"305","f","11.8333682684156","4","9","97.5471691207413",NA,"3",NA
"306","f","11.8333682684156","4","9","97.5471691207413",NA,"3",NA
"307","f","11.8333682684156","4","0","87.05522994315",NA,"4",NA
"308","f","11.8333682684156","4","0","93.6955865299194",NA,"5",NA
"309","f","11.8333682684156","4","0","95.0257331456454",NA,"6",NA
"310","f","11.8333682684156","4","0","93.5864478766536",NA,"7",NA
"311","f","11.8333682684156","4","0","93.5864478766536",NA,"7",NA
"312","f","11.8333682684156","4","0","93.5864478766536",NA,"7",NA
"313","f","11.8333682684156","4","0","95.5626463254975",NA,"8",NA
"314","f","11.8333682684156","4","0","95.5626463254975",NA,"8",NA
"315","f","11.8333682684156","4","0","95.5626463254975",NA,"8",NA
"316","f","11.8333682684156","4","0","82.1333031626707",NA,"9",NA
"317","f","11.8333682684156","4","0","82.1333031626707",NA,"9",NA
"318","f","11.8333682684156","4","0","90.3709630121029",NA,"10",NA
"319","f","11.8333682684156","4","11","85.9654732157109",NA,"11",NA
"320","f","11.8333682684156","4","9","75.0300049214296",NA,"12",NA
"321","f","11.8333682684156","4","6","80.6818906482944",NA,"13",NA
"322","f","11.8333682684156","4","6","80.6818906482944",NA,"13",NA
"323","f","11.8333682684156","4","0","80.3893308393593",NA,"14",NA
"324","f","11.8333682684156","4","0","90.6517419480283",NA,"15",NA
"325","f","11.8333682684156","4","0","91.9725677978104",NA,"16",NA
"326","f","11.8333682684156","4","0","78.4664337672044",NA,"17",NA
"327","f","11.8333682684156","4","0","78.4664337672044",NA,"17",NA
"328","f","11.8333682684156","4","11","79.0063210415651",NA,"18",NA
"329","f","11.8333682684156","4","11","79.0063210415651",NA,"18",NA
"330","f","11.8333682684156","4","11","79.0063210415651",NA,"18",NA
"331","f","11.8333682684156","4","11","79.0063210415651",NA,"18",NA
"332","f","11.8333682684156","4","11","79.0063210415651",NA,"18",NA
"333","f","11.8333682684156","4","11","79.0063210415651",NA,"18",NA
"334","f","11.8333682684156","4","0","102.384273839797",NA,"19",NA
"335","f","11.8333682684156","4","0","102.384273839797",NA,"19",NA
"336","f","11.8333682684156","4","10","94.2164237123487",NA,"20",NA
"337","f","11.8333682684156","4","9","92.2964632587348",NA,"21",NA
"338","f","11.8333682684156","4","9","92.2964632587348",NA,"21",NA
"339","f","11.8333682684156","4","9","92.2964632587348",NA,"21",NA
"340","f","11.8333682684156","4","0","58.2852891423565",NA,"22",NA
"341","f","11.8333682684156","4","0","58.2852891423565",NA,"22",NA
"342","f","11.8333682684156","4","0","83.5598728424207",NA,"23",NA
"343","f","11.8333682684156","4","0","83.5598728424207",NA,"23",NA
"344","f","11.8333682684156","4","0","102.432033235297",NA,"24",NA
"345","f","11.8333682684156","4","0","102.432033235297",NA,"24",NA
"346","f","11.8333682684156","4","0","102.432033235297",NA,"24",NA
"347","f","11.8333682684156","4","0","92.0264887112942",NA,"25",NA
"348","f","11.8333682684156","4","0","70.0834504154213",NA,"26",NA
"349","f","11.8333682684156","4","0","70.0834504154213",NA,"26",NA
"350","f","11.8333682684156","4","0","92.8628381596978",NA,"27",NA
"351","f","11.8333682684156","4","0","92.8628381596978",NA,"27",NA
"352","f","11.8333682684156","4","10","81.9057658484673",NA,"28",NA
"353","f","11.8333682684156","4","10","81.9057658484673",NA,"28",NA
"354","f","11.8333682684156","4","10","81.9057658484673",NA,"28",NA
"355","f","11.8333682684156","4","0","74.1654695296048",NA,"29",NA
"356","f","11.8333682684156","4","0","74.1654695296048",NA,"29",NA
"357","f","11.8333682684156","4","10","78.5197247002494",NA,"30",NA
"358","f","11.8333682684156","4","10","78.5197247002494",NA,"30",NA
"359","f","11.8333682684156","4","10","78.5197247002494",NA,"30",NA
"360","f","11.8333682684156","4","10","78.5197247002494",NA,"30",NA
"361","f","11.8333682684156","4","0","67.4366799259604",NA,"31",NA
"362","f","11.8333682684156","4","0","67.4366799259604",NA,"31",NA
"363","f","11.8333682684156","4","0","83.7373416131599",NA,"32",NA
"364","f","11.8333682684156","4","0","83.7373416131599",NA,"32",NA
"365","f","11.8333682684156","4","10","84.2285967015173",NA,"33",NA
"366","f","11.8333682684156","4","10","84.2285967015173",NA,"33",NA
"367","f","11.8333682684156","4","7","88.6837797027741",NA,"34",NA
"368","f","11.8333682684156","4","7","88.6837797027741",NA,"34",NA
"369","f","11.8333682684156","4","0","74.087917410075",NA,"35",NA
"370","f","11.8333682684156","4","13","73.4406169470347",NA,"36",NA
"371","f","11.8333682684156","4","0","79.7452658115768",NA,"37",NA
"372","f","11.8333682684156","4","10","106.841932738262",NA,"38",NA
"373","f","11.8333682684156","4","10","106.841932738262",NA,"38",NA
"374","f","11.8333682684156","4","0","74.763951400659",NA,"39",NA
"375","f","11.8333682684156","4","0","83.0055823204575",NA,"40",NA
"376","f","11.8333682684156","4","7","88.0828704521707",NA,"41",NA
"377","f","11.8333682684156","4","7","88.0828704521707",NA,"41",NA
"378","f","11.8333682684156","4","0","78.3993254118215",NA,"42",NA
"379","f","11.8333682684156","4","0","78.3993254118215",NA,"42",NA
"380","f","11.8333682684156","4","0","78.3993254118215",NA,"42",NA
"381","f","11.8333682684156","4","8","80.4588873763851",NA,"43",NA
"382","f","11.8333682684156","4","8","80.4588873763851",NA,"43",NA
"383","f","11.8333682684156","4","8","80.4588873763851",NA,"43",NA
"384","f","11.8333682684156","4","8","80.4588873763851",NA,"43",NA
"385","f","11.8333682684156","4","8","80.4588873763851",NA,"43",NA
"386","f","11.8333682684156","4","8","80.4588873763851",NA,"43",NA
"387","f","11.8333682684156","4","0","93.3873646620885",NA,"44",NA
"388","f","11.8333682684156","4","0","93.07404912364",NA,"45",NA
"389","f","11.8333682684156","4","0","75.78058770897",NA,"46",NA
"390","f","11.8333682684156","4","0","75.78058770897",NA,"46",NA
"391","f","11.8333682684156","4","0","75.78058770897",NA,"46",NA
"392","f","11.8333682684156","4","10","96.570180260901",NA,"47",NA
"393","f","11.8333682684156","4","9","92.8085898039246",NA,"48",NA
"394","f","11.8333682684156","4","12","97.1060230879375",NA,"49",NA
"395","f","11.8333682684156","4","12","97.1060230879375",NA,"49",NA
"396","f","11.8333682684156","4","12","97.1060230879375",NA,"49",NA
"397","f","11.8333682684156","4","0","85.0008666728422",NA,"50",NA
"398","f","11.8333682684156","4","8","85.988891798161",NA,"51",NA
"399","f","11.8333682684156","4","8","85.988891798161",NA,"51",NA
"400","f","11.8333682684156","4","0","85.6550441502973",NA,"52",NA
"401","f","11.9781777456574","5","0","85.6550441502973",NA,"0",NA
"402","f","11.9781777456574","5","0","85.6550441502973",NA,"0",NA
"403","f","11.9781777456574","5","0","60.5229492661187",NA,"1",NA
"404","f","11.9781777456574","5","0","60.5229492661187",NA,"1",NA
"405","f","11.9781777456574","5","0","84.2383266164949",NA,"2",NA
"406","f","11.9781777456574","5","11","96.8529976287409",NA,"3",NA
"407","f","11.9781777456574","5","11","96.8529976287409",NA,"3",NA
"408","f","11.9781777456574","5","11","96.8529976287409",NA,"3",NA
"409","f","11.9781777456574","5","11","96.8529976287409",NA,"3",NA
"410","f","11.9781777456574","5","11","96.8529976287409",NA,"3",NA
