"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"110","m","11.8241577909202","2","0","85.0808152370876",NA,"7",NA
"111","m","11.8241577909202","2","0","85.0808152370876",NA,"7",NA
"112","m","11.8241577909202","2","0","85.0808152370876",NA,"7",NA
"113","m","11.8241577909202","2","9","95.8894073299983",NA,"8",NA
"114","m","11.8241577909202","2","9","95.8894073299983",NA,"8",NA
"115","m","11.8241577909202","2","9","95.8894073299983",NA,"8",NA
"116","m","11.8241577909202","2","7","92.283245386287",NA,"9",NA
"117","m","11.8241577909202","2","7","92.283245386287",NA,"9",NA
"118","m","11.8241577909202","2","11","71.0546571267396",NA,"10",NA
"119","m","11.8241577909202","2","12","73.4254074314874",NA,"11",NA
"120","m","11.8241577909202","2","12","73.4254074314874",NA,"11",NA
"121","m","11.8241577909202","2","12","73.4254074314874",NA,"11",NA
"122","m","11.8241577909202","2","12","73.4254074314874",NA,"11",NA
"123","m","11.8241577909202","2","12","82.0945195292716",NA,"12",NA
"124","m","11.8241577909202","2","12","82.0945195292716",NA,"12",NA
"125","m","11.8241577909202","2","0","99.2900011401159",NA,"13",NA
"126","m","11.8241577909202","2","0","75.3928404465478",NA,"14",NA
"127","m","11.8241577909202","2","0","75.3928404465478",NA,"14",NA
"128","m","11.8241577909202","2","0","75.3928404465478",NA,"14",NA
"129","m","11.8241577909202","2","0","85.894135965525",NA,"15",NA
"130","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"131","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"132","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"133","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"134","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"135","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"136","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"137","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"138","m","11.8241577909202","2","0","77.2717958098404",NA,"16",NA
"139","m","11.8241577909202","2","0","77.596358259881",NA,"17",NA
"140","m","11.8241577909202","2","0","77.596358259881",NA,"17",NA
"141","m","11.8241577909202","2","0","77.596358259881",NA,"17",NA
"142","m","11.8241577909202","2","0","77.596358259881",NA,"17",NA
"143","m","11.8241577909202","2","0","76.7675148241708",NA,"18",NA
"144","m","11.8241577909202","2","12","78.0683764560387",NA,"19",NA
"145","m","11.8241577909202","2","12","78.0683764560387",NA,"19",NA
"146","m","11.8241577909202","2","12","78.0683764560387",NA,"19",NA
"147","m","11.8241577909202","2","0","85.620816332843",NA,"20",NA
"148","m","11.8241577909202","2","0","85.620816332843",NA,"20",NA
"149","m","11.8241577909202","2","9","77.9728993170504",NA,"21",NA
"150","m","11.8241577909202","2","9","77.9728993170504",NA,"21",NA
"151","m","11.8241577909202","2","9","94.3522379727277",NA,"22",NA
"152","m","11.8241577909202","2","9","94.3522379727277",NA,"22",NA
"153","m","11.8241577909202","2","9","94.3522379727277",NA,"22",NA
"154","m","11.8241577909202","2","9","94.3522379727277",NA,"22",NA
"155","m","11.8241577909202","2","9","93.7770174566095",NA,"23",NA
"156","m","11.8241577909202","2","0","94.6650273340103",NA,"24",NA
"157","m","11.8241577909202","2","0","94.6650273340103",NA,"24",NA
"158","m","11.8241577909202","2","0","94.6650273340103",NA,"24",NA
"159","m","11.8241577909202","2","0","94.6650273340103",NA,"24",NA
"160","m","11.8241577909202","2","0","94.6650273340103",NA,"24",NA
"161","m","11.8241577909202","2","0","86.1976995597156",NA,"25",NA
"162","m","11.8241577909202","2","0","86.1976995597156",NA,"25",NA
"163","m","11.8241577909202","2","0","86.1976995597156",NA,"25",NA
"164","m","11.8241577909202","2","0","86.1976995597156",NA,"25",NA
"165","m","11.8241577909202","2","10","93.8214337625914",NA,"26",NA
"166","m","11.8241577909202","2","10","93.8214337625914",NA,"26",NA
"167","m","11.8241577909202","2","0","66.8916988271448",NA,"27",NA
"168","m","11.8241577909202","2","0","66.8916988271448",NA,"27",NA
"169","m","11.8241577909202","2","0","66.8916988271448",NA,"27",NA
"170","m","11.8241577909202","2","0","66.8916988271448",NA,"27",NA
"171","m","11.8241577909202","2","0","66.8916988271448",NA,"27",NA
"172","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"173","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"174","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"175","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"176","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"177","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"178","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"179","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"180","m","11.8241577909202","2","0","74.2417909207209",NA,"28",NA
"181","m","11.8241577909202","2","9","86.0255019142461",NA,"29",NA
"182","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"183","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"184","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"185","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"186","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"187","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"188","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"189","m","11.8241577909202","2","0","74.8643212049943",NA,"30",NA
"190","m","11.8241577909202","2","10","81.2343649494261",NA,"31",NA
"191","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"192","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"193","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"194","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"195","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"196","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"197","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"198","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"199","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"200","m","11.8241577909202","2","0","66.315138800567",NA,"32",NA
"201","m","8.70372075816041","3","0","66.315138800567",NA,"0",NA
"202","m","8.70372075816041","3","0","66.315138800567",NA,"0",NA
"203","m","8.70372075816041","3","0","66.315138800567",NA,"0",NA
"204","m","8.70372075816041","3","0","66.315138800567",NA,"0",NA
"205","m","8.70372075816041","3","0","64.8236248472514",NA,"1",NA
"206","m","8.70372075816041","3","0","64.8236248472514",NA,"1",NA
"207","m","8.70372075816041","3","0","64.8236248472514",NA,"1",NA
"208","m","8.70372075816041","3","0","90.8193743203469",NA,"2",NA
"209","m","8.70372075816041","3","12","95.7235989575765",NA,"3",NA
"210","m","8.70372075816041","3","0","85.8671672154057",NA,"4",NA
"211","m","8.70372075816041","3","0","85.8671672154057",NA,"4",NA
"212","m","8.70372075816041","3","12","96.3761924644124",NA,"5",NA
"213","m","8.70372075816041","3","12","96.3761924644124",NA,"5",NA
"214","m","8.70372075816041","3","0","99.6878463195707",NA,"6",NA
"215","m","8.70372075816041","3","0","99.6878463195707",NA,"6",NA
"216","m","8.70372075816041","3","0","99.6878463195707",NA,"6",NA
"217","m","8.70372075816041","3","0","99.6878463195707",NA,"6",NA
"218","m","8.70372075816041","3","0","82.2087345381449",NA,"7",NA
"219","m","8.70372075816041","3","0","82.2087345381449",NA,"7",NA
"220","m","8.70372075816041","3","0","82.2087345381449",NA,"7",NA
"221","m","8.70372075816041","3","0","82.2087345381449",NA,"7",NA
"222","m","8.70372075816041","3","0","82.2087345381449",NA,"7",NA
"223","m","8.70372075816041","3","9","100.524261503573",NA,"8",NA
"224","m","8.70372075816041","3","0","90.3002412386314",NA,"9",NA
"225","m","8.70372075816041","3","12","103.435348133568",NA,"10",NA
"226","m","8.70372075816041","3","10","80.1663590508561",NA,"11",NA
"227","m","8.70372075816041","3","10","80.1663590508561",NA,"11",NA
"228","m","8.70372075816041","3","10","80.1663590508561",NA,"11",NA
"229","m","8.70372075816041","3","10","80.1663590508561",NA,"11",NA
"230","m","8.70372075816041","3","0","89.7369590781056",NA,"12",NA
"231","m","8.70372075816041","3","13","87.9527141360514",NA,"13",NA
"232","m","8.70372075816041","3","13","87.9527141360514",NA,"13",NA
"233","m","8.70372075816041","3","13","87.9527141360514",NA,"13",NA
"234","m","8.70372075816041","3","10","97.62331630023",NA,"14",NA
"235","m","8.70372075816041","3","10","97.62331630023",NA,"14",NA
"236","m","8.70372075816041","3","10","97.62331630023",NA,"14",NA
"237","m","8.70372075816041","3","0","94.8190532090216",NA,"15",NA
"238","m","8.70372075816041","3","9","75.8535692873795",NA,"16",NA
"239","m","8.70372075816041","3","9","75.8535692873795",NA,"16",NA
"240","m","8.70372075816041","3","9","75.8535692873795",NA,"16",NA
"241","m","8.70372075816041","3","0","96.698813886731",NA,"17",NA
"242","m","8.70372075816041","3","0","96.698813886731",NA,"17",NA
"243","m","8.70372075816041","3","9","97.1567145721844",NA,"18",NA
"244","m","8.70372075816041","3","9","97.1567145721844",NA,"18",NA
"245","m","8.70372075816041","3","9","97.1567145721844",NA,"18",NA
"246","m","8.70372075816041","3","9","97.1567145721844",NA,"18",NA
"247","m","8.70372075816041","3","9","97.1567145721844",NA,"18",NA
"248","m","8.70372075816041","3","9","97.1567145721844",NA,"18",NA
"249","m","8.70372075816041","3","0","101.85030340983",NA,"19",NA
"250","m","8.70372075816041","3","0","101.85030340983",NA,"19",NA
"251","m","8.70372075816041","3","0","101.85030340983",NA,"19",NA
"252","m","8.70372075816041","3","0","81.1761728275902",NA,"20",NA
"253","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"254","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"255","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"256","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"257","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"258","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"259","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"260","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"261","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"262","m","8.70372075816041","3","0","90.1134813978749",NA,"21",NA
"263","m","8.70372075816041","3","0","77.6027641869366",NA,"22",NA
"264","m","8.70372075816041","3","0","77.6027641869366",NA,"22",NA
"265","m","8.70372075816041","3","0","79.391250522729",NA,"23",NA
"266","m","8.70372075816041","3","0","79.391250522729",NA,"23",NA
"267","m","8.70372075816041","3","0","79.391250522729",NA,"23",NA
"268","m","8.70372075816041","3","0","79.391250522729",NA,"23",NA
"269","m","8.70372075816041","3","0","79.391250522729",NA,"23",NA
"270","m","8.70372075816041","3","0","79.391250522729",NA,"23",NA
"271","m","8.70372075816041","3","13","70.2195135989327",NA,"24",NA
"272","m","8.70372075816041","3","13","70.2195135989327",NA,"24",NA
"273","m","8.70372075816041","3","13","70.2195135989327",NA,"24",NA
"274","m","8.70372075816041","3","13","70.2195135989327",NA,"24",NA
"275","m","8.70372075816041","3","0","91.0645565953946",NA,"25",NA
"276","m","8.70372075816041","3","0","91.0645565953946",NA,"25",NA
"277","m","8.70372075816041","3","12","82.6191853531438",NA,"26",NA
"278","m","8.70372075816041","3","12","82.6191853531438",NA,"26",NA
"279","m","8.70372075816041","3","12","82.6191853531438",NA,"26",NA
"280","m","8.70372075816041","3","8","84.0658376481718",NA,"27",NA
"281","m","8.70372075816041","3","8","84.0658376481718",NA,"27",NA
"282","m","8.70372075816041","3","8","84.0658376481718",NA,"27",NA
"283","m","8.70372075816041","3","8","84.0658376481718",NA,"27",NA
"284","m","8.70372075816041","3","8","84.0658376481718",NA,"27",NA
"285","m","8.70372075816041","3","0","89.6178030244093",NA,"28",NA
"286","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"287","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"288","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"289","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"290","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"291","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"292","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"293","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"294","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"295","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"296","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"297","m","8.70372075816041","3","0","87.0945285565019",NA,"29",NA
"298","m","8.70372075816041","3","7","82.866351909061",NA,"30",NA
"299","m","8.70372075816041","3","12","75.7056567076772",NA,"31",NA
"300","m","8.70372075816041","3","12","75.7056567076772",NA,"31",NA
"301","m","10.5631360528609","4","12","75.7056567076772",NA,"0",NA
"302","m","10.5631360528609","4","12","75.7056567076772",NA,"0",NA
"303","m","10.5631360528609","4","12","75.7056567076772",NA,"0",NA
"304","m","10.5631360528609","4","12","75.7056567076772",NA,"0",NA
"305","m","10.5631360528609","4","12","94.3074373497059",NA,"1",NA
"306","m","10.5631360528609","4","12","94.3074373497059",NA,"1",NA
"307","m","10.5631360528609","4","12","94.3074373497059",NA,"1",NA
"308","m","10.5631360528609","4","12","94.3074373497059",NA,"1",NA
"309","m","10.5631360528609","4","8","92.6754822397648",NA,"2",NA
"310","m","10.5631360528609","4","9","96.2319619028043",NA,"3",NA
"311","m","10.5631360528609","4","10","83.2120093932303",NA,"4",NA
"312","m","10.5631360528609","4","10","83.2120093932303",NA,"4",NA
"313","m","10.5631360528609","4","10","83.2120093932303",NA,"4",NA
"314","m","10.5631360528609","4","10","83.2120093932303",NA,"4",NA
"315","m","10.5631360528609","4","10","83.2120093932303",NA,"4",NA
"316","m","10.5631360528609","4","13","98.6281374897989",NA,"5",NA
"317","m","10.5631360528609","4","13","98.6281374897989",NA,"5",NA
"318","m","10.5631360528609","4","0","71.2205639591206",NA,"6",NA
"319","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"320","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"321","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"322","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"323","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"324","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"325","m","10.5631360528609","4","0","102.771572170685",NA,"7",NA
"326","m","10.5631360528609","4","0","75.6245225676466",NA,"8",NA
"327","m","10.5631360528609","4","0","75.6245225676466",NA,"8",NA
"328","m","10.5631360528609","4","0","75.6245225676466",NA,"8",NA
"329","m","10.5631360528609","4","0","75.6245225676466",NA,"8",NA
"330","m","10.5631360528609","4","0","75.6245225676466",NA,"8",NA
"331","m","10.5631360528609","4","0","75.6245225676466",NA,"8",NA
"332","m","10.5631360528609","4","10","83.6501393387777",NA,"9",NA
"333","m","10.5631360528609","4","10","83.6501393387777",NA,"9",NA
"334","m","10.5631360528609","4","10","83.6501393387777",NA,"9",NA
"335","m","10.5631360528609","4","0","93.8620334367914",NA,"10",NA
"336","m","10.5631360528609","4","0","93.8620334367914",NA,"10",NA
"337","m","10.5631360528609","4","8","63.2327425437187",NA,"11",NA
"338","m","10.5631360528609","4","7","94.1677996640397",NA,"12",NA
"339","m","10.5631360528609","4","7","94.1677996640397",NA,"12",NA
"340","m","10.5631360528609","4","7","94.1677996640397",NA,"12",NA
"341","m","10.5631360528609","4","7","94.1677996640397",NA,"12",NA
"342","m","10.5631360528609","4","7","94.1677996640397",NA,"12",NA
"343","m","10.5631360528609","4","0","81.4653802275152",NA,"13",NA
"344","m","10.5631360528609","4","0","81.4653802275152",NA,"13",NA
"345","m","10.5631360528609","4","0","81.4653802275152",NA,"13",NA
"346","m","10.5631360528609","4","12","82.30304813769",NA,"14",NA
"347","m","10.5631360528609","4","12","82.30304813769",NA,"14",NA
"348","m","10.5631360528609","4","12","82.30304813769",NA,"14",NA
"349","m","10.5631360528609","4","12","82.30304813769",NA,"14",NA
"350","m","10.5631360528609","4","12","82.30304813769",NA,"14",NA
"351","m","10.5631360528609","4","0","86.4886038912525",NA,"15",NA
"352","m","10.5631360528609","4","0","101.775747473499",NA,"16",NA
"353","m","10.5631360528609","4","0","101.775747473499",NA,"16",NA
"354","m","10.5631360528609","4","0","101.775747473499",NA,"16",NA
"355","m","10.5631360528609","4","10","99.9142093315554",NA,"17",NA
"356","m","10.5631360528609","4","10","99.9142093315554",NA,"17",NA
"357","m","10.5631360528609","4","8","68.6879494370921",NA,"18",NA
"358","m","10.5631360528609","4","12","74.3013825571711",NA,"19",NA
"359","m","10.5631360528609","4","12","74.3013825571711",NA,"19",NA
"360","m","10.5631360528609","4","12","74.3013825571711",NA,"19",NA
"361","m","10.5631360528609","4","12","74.3013825571711",NA,"19",NA
"362","m","10.5631360528609","4","12","74.3013825571711",NA,"19",NA
"363","m","10.5631360528609","4","13","68.6289964814198",NA,"20",NA
"364","m","10.5631360528609","4","13","68.6289964814198",NA,"20",NA
"365","m","10.5631360528609","4","13","68.6289964814198",NA,"20",NA
"366","m","10.5631360528609","4","13","68.6289964814198",NA,"20",NA
"367","m","10.5631360528609","4","13","68.6289964814198",NA,"20",NA
"368","m","10.5631360528609","4","8","67.043784728713",NA,"21",NA
"369","m","10.5631360528609","4","8","67.043784728713",NA,"21",NA
"370","m","10.5631360528609","4","10","86.4271460612955",NA,"22",NA
"371","m","10.5631360528609","4","10","86.4271460612955",NA,"22",NA
"372","m","10.5631360528609","4","10","86.4271460612955",NA,"22",NA
"373","m","10.5631360528609","4","10","86.4271460612955",NA,"22",NA
"374","m","10.5631360528609","4","0","93.0678713636086",NA,"23",NA
"375","m","10.5631360528609","4","0","61.1377435114183",NA,"24",NA
"376","m","10.5631360528609","4","0","61.1377435114183",NA,"24",NA
"377","m","10.5631360528609","4","0","61.1377435114183",NA,"24",NA
"378","m","10.5631360528609","4","0","61.1377435114183",NA,"24",NA
"379","m","10.5631360528609","4","0","61.1377435114183",NA,"24",NA
"380","m","10.5631360528609","4","8","86.0936923620518",NA,"25",NA
"381","m","10.5631360528609","4","8","86.0936923620518",NA,"25",NA
"382","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"383","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"384","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"385","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"386","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"387","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"388","m","10.5631360528609","4","0","78.5321106912129",NA,"26",NA
"389","m","10.5631360528609","4","9","95.5274726196669",NA,"27",NA
"390","m","10.5631360528609","4","9","95.5274726196669",NA,"27",NA
"391","m","10.5631360528609","4","9","95.5274726196669",NA,"27",NA
"392","m","10.5631360528609","4","8","86.2936295173741",NA,"28",NA
"393","m","10.5631360528609","4","8","86.2936295173741",NA,"28",NA
"394","m","10.5631360528609","4","8","86.2936295173741",NA,"28",NA
"395","m","10.5631360528609","4","10","92.8225839169361",NA,"29",NA
"396","m","10.5631360528609","4","10","92.8225839169361",NA,"29",NA
"397","m","10.5631360528609","4","10","92.8225839169361",NA,"29",NA
"398","m","10.5631360528609","4","10","92.8225839169361",NA,"29",NA
"399","m","10.5631360528609","4","10","92.8225839169361",NA,"29",NA
"400","m","10.5631360528609","4","10","92.8225839169361",NA,"29",NA
"401","f","8.55419956029323","5","10","85.5427889320948",NA,"1",NA
"402","f","8.55419956029323","5","10","85.5427889320948",NA,"1",NA
"403","f","8.55419956029323","5","10","85.5427889320948",NA,"1",NA
"404","f","8.55419956029323","5","10","85.5427889320948",NA,"1",NA
"405","f","8.55419956029323","5","14","83.4619920662065",NA,"2",NA
"406","f","8.55419956029323","5","14","83.4619920662065",NA,"2",NA
"407","f","8.55419956029323","5","7","72.0078488868575",NA,"3",NA
"408","f","8.55419956029323","5","0","102.162426819627",NA,"4",NA
"409","f","8.55419956029323","5","0","102.162426819627",NA,"4",NA
"410","f","8.55419956029323","5","0","102.162426819627",NA,"4",NA
"411","f","8.55419956029323","5","0","102.162426819627",NA,"4",NA
"412","f","8.55419956029323","5","12","82.1813187079753",NA,"5",NA
"413","f","8.55419956029323","5","12","82.1813187079753",NA,"5",NA
"414","f","8.55419956029323","5","12","82.1813187079753",NA,"5",NA
"415","f","8.55419956029323","5","12","82.1813187079753",NA,"5",NA
