"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"44","m","10.6563276039527","5","0","81.9546683702514",NA,"2",NA
"45","m","10.6563276039527","5","13","83.1148126502913",NA,"3",NA
"46","m","10.6563276039527","5","12","77.4607709018493",NA,"4",NA
"47","m","10.6563276039527","5","12","77.4607709018493",NA,"4",NA
"48","m","10.6563276039527","5","12","77.4607709018493",NA,"4",NA
"49","m","10.6563276039527","5","11","90.4166804622966",NA,"5",NA
"50","m","10.6563276039527","5","0","96.8425971977617",NA,"6",NA
"51","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"52","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"53","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"54","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"55","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"56","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"57","m","9.81122338510053","6","9","83.8996193952641",NA,"1",NA
"58","m","9.81122338510053","6","10","86.7313017118379",NA,"2",NA
"59","m","9.81122338510053","6","0","87.0424966368459",NA,"3",NA
"60","m","9.81122338510053","6","0","87.0424966368459",NA,"3",NA
"61","f","6.21215110654317","7","0","87.0424966368459",NA,"0",NA
"62","f","6.21215110654317","7","10","90.7504696397538",NA,"1",NA
"63","f","6.21215110654317","7","10","90.7504696397538",NA,"1",NA
"64","f","6.21215110654317","7","0","91.9835393080818",NA,"2",NA
"65","f","6.21215110654317","7","0","91.9835393080818",NA,"2",NA
"66","f","6.21215110654317","7","8","87.7900705655631",NA,"3",NA
"67","f","6.21215110654317","7","8","87.7900705655631",NA,"3",NA
"68","f","6.21215110654317","7","8","87.7900705655631",NA,"3",NA
"69","f","6.21215110654317","7","8","87.7900705655631",NA,"3",NA
"70","f","6.21215110654317","7","0","84.312571041354",NA,"4",NA
"71","m","5.67365255166501","8","0","91.8766633346023",NA,"1",NA
"72","m","5.67365255166501","8","0","75.9002938961129",NA,"2",NA
"73","m","5.67365255166501","8","9","70.9061866836166",NA,"3",NA
"74","m","5.67365255166501","8","8","89.143008619794",NA,"4",NA
"75","m","5.67365255166501","8","8","89.143008619794",NA,"4",NA
"76","m","5.67365255166501","8","12","71.9502431285408",NA,"5",NA
"77","m","5.67365255166501","8","12","71.9502431285408",NA,"5",NA
"78","m","5.67365255166501","8","10","92.3382936612286",NA,"6",NA
"79","m","5.67365255166501","8","0","90.7977619740466",NA,"7",NA
"80","m","5.67365255166501","8","7","72.0805768100887",NA,"8",NA
"81","f","10.2105254862565","9","7","72.0805768100887",NA,"0",NA
"82","f","10.2105254862565","9","0","78.0782385648104",NA,"1",NA
"83","f","10.2105254862565","9","12","89.2856838528461",NA,"2",NA
"84","f","10.2105254862565","9","0","86.3508039143527",NA,"3",NA
"85","f","10.2105254862565","9","10","81.0200836354212",NA,"4",NA
"86","f","10.2105254862565","9","10","81.0200836354212",NA,"4",NA
"87","f","10.2105254862565","9","0","61.0121174964691",NA,"5",NA
"88","f","10.2105254862565","9","0","61.0121174964691",NA,"5",NA
"89","f","10.2105254862565","9","13","96.9081093397409",NA,"6",NA
"90","f","10.2105254862565","9","0","78.3712686043958",NA,"7",NA
"91","m","11.5266617558288","10","0","78.3712686043958",NA,"0",NA
"92","m","11.5266617558288","10","10","111.960601575214",NA,"1",NA
"93","m","11.5266617558288","10","0","75.0504148416527",NA,"2",NA
"94","m","11.5266617558288","10","10","73.4904206771074",NA,"3",NA
"95","m","11.5266617558288","10","10","73.4904206771074",NA,"3",NA
"96","m","11.5266617558288","10","10","73.4904206771074",NA,"3",NA
"97","m","11.5266617558288","10","10","73.4904206771074",NA,"3",NA
"98","m","11.5266617558288","10","9","83.5626347468952",NA,"4",NA
"99","m","11.5266617558288","10","9","83.5626347468952",NA,"4",NA
"100","m","11.5266617558288","10","9","83.5626347468952",NA,"4",NA
"101","m","6.0684437765975","11","0","71.2287333204617",NA,"1",NA
"102","m","6.0684437765975","11","0","71.2287333204617",NA,"1",NA
"103","m","6.0684437765975","11","0","71.2287333204617",NA,"1",NA
"104","m","6.0684437765975","11","0","71.2287333204617",NA,"1",NA
"105","m","6.0684437765975","11","0","77.2202264820529",NA,"2",NA
"106","m","6.0684437765975","11","10","82.6676900178167",NA,"3",NA
"107","m","6.0684437765975","11","12","79.8148629862329",NA,"4",NA
"108","m","6.0684437765975","11","7","94.4072961063015",NA,"5",NA
"109","m","6.0684437765975","11","7","94.4072961063015",NA,"5",NA
"110","m","6.0684437765975","11","10","91.9537746809095",NA,"6",NA
"111","m","9.95711327722064","12","10","91.9537746809095",NA,"0",NA
"112","m","9.95711327722064","12","0","83.4651540712052",NA,"1",NA
"113","m","9.95711327722064","12","0","83.4651540712052",NA,"1",NA
"114","m","9.95711327722064","12","0","83.4651540712052",NA,"1",NA
"115","m","9.95711327722064","12","0","83.4651540712052",NA,"1",NA
"116","m","9.95711327722064","12","0","80.7738314429059",NA,"2",NA
"117","m","9.95711327722064","12","0","91.8447186286958",NA,"3",NA
"118","m","9.95711327722064","12","11","85.6880873022731",NA,"4",NA
"119","m","9.95711327722064","12","11","85.6880873022731",NA,"4",NA
"120","m","9.95711327722064","12","0","81.3985480659418",NA,"5",NA
"121","f","10.8122309345406","13","0","81.3985480659418",NA,"0",NA
"122","f","10.8122309345406","13","7","87.0645066368741",NA,"1",NA
"123","f","10.8122309345406","13","12","88.519157663316",NA,"2",NA
"124","f","10.8122309345406","13","13","91.6122629325019",NA,"3",NA
"125","f","10.8122309345406","13","13","91.6122629325019",NA,"3",NA
"126","f","10.8122309345406","13","13","91.6122629325019",NA,"3",NA
"127","f","10.8122309345406","13","0","89.1940477169719",NA,"4",NA
"128","f","10.8122309345406","13","0","89.1940477169719",NA,"4",NA
"129","f","10.8122309345406","13","0","89.1940477169719",NA,"4",NA
"130","f","10.8122309345406","13","0","89.1940477169719",NA,"4",NA
"131","m","7.89269243278521","14","0","89.1940477169719",NA,"0",NA
"132","m","7.89269243278521","14","8","63.4927153509669",NA,"1",NA
"133","m","7.89269243278521","14","8","63.4927153509669",NA,"1",NA
"134","m","7.89269243278521","14","10","77.6128094649982",NA,"2",NA
"135","m","7.89269243278521","14","10","77.6128094649982",NA,"2",NA
"136","m","7.89269243278521","14","0","90.1550480004643",NA,"3",NA
"137","m","7.89269243278521","14","0","90.1550480004643",NA,"3",NA
"138","m","7.89269243278521","14","11","82.8768259052002",NA,"4",NA
"139","m","7.89269243278521","14","11","82.8768259052002",NA,"4",NA
"140","m","7.89269243278521","14","14","82.6608838886652",NA,"5",NA
"141","f","11.5488187815832","15","14","82.6608838886652",NA,"0",NA
"142","f","11.5488187815832","15","0","85.6844050541441",NA,"1",NA
"143","f","11.5488187815832","15","0","73.6367738812361",NA,"2",NA
"144","f","11.5488187815832","15","0","73.6367738812361",NA,"2",NA
"145","f","11.5488187815832","15","0","73.6367738812361",NA,"2",NA
"146","f","11.5488187815832","15","0","94.1612885857782",NA,"3",NA
"147","f","11.5488187815832","15","0","94.1612885857782",NA,"3",NA
"148","f","11.5488187815832","15","0","94.1612885857782",NA,"3",NA
"149","f","11.5488187815832","15","8","82.7523180207431",NA,"4",NA
"150","f","11.5488187815832","15","12","88.7968965497892",NA,"5",NA
"151","f","9.69738715610553","16","0","84.1332416429182",NA,"1",NA
"152","f","9.69738715610553","16","9","63.5043585847499",NA,"2",NA
"153","f","9.69738715610553","16","0","67.7592170754308",NA,"3",NA
"154","f","9.69738715610553","16","8","103.535799219812",NA,"4",NA
"155","f","9.69738715610553","16","8","103.535799219812",NA,"4",NA
"156","f","9.69738715610553","16","8","103.535799219812",NA,"4",NA
"157","f","9.69738715610553","16","9","91.8642164950606",NA,"5",NA
"158","f","9.69738715610553","16","9","91.8642164950606",NA,"5",NA
"159","f","9.69738715610553","16","10","82.2135570886042",NA,"6",NA
"160","f","9.69738715610553","16","10","82.2135570886042",NA,"6",NA
"161","m","7.41490583585684","17","10","82.2135570886042",NA,"0",NA
"162","m","7.41490583585684","17","0","79.7018156769059",NA,"1",NA
"163","m","7.41490583585684","17","0","79.7018156769059",NA,"1",NA
"164","m","7.41490583585684","17","0","67.4515831303782",NA,"2",NA
"165","m","7.41490583585684","17","7","61.2087109243562",NA,"3",NA
"166","m","7.41490583585684","17","7","61.2087109243562",NA,"3",NA
"167","m","7.41490583585684","17","8","86.8962662136486",NA,"4",NA
"168","m","7.41490583585684","17","11","74.8618623653227",NA,"5",NA
"169","m","7.41490583585684","17","0","84.4312069050189",NA,"6",NA
"170","m","7.41490583585684","17","0","84.4312069050189",NA,"6",NA
"171","f","7.39890748970913","18","0","95.2481484566947",NA,"1",NA
"172","f","7.39890748970913","18","0","95.2481484566947",NA,"1",NA
"173","f","7.39890748970913","18","0","98.0003138786117",NA,"2",NA
"174","f","7.39890748970913","18","5","88.9880664165335",NA,"3",NA
"175","f","7.39890748970913","18","0","87.0687057164772",NA,"4",NA
"176","f","7.39890748970913","18","0","87.0687057164772",NA,"4",NA
"177","f","7.39890748970913","18","0","87.0687057164772",NA,"4",NA
"178","f","7.39890748970913","18","0","84.1487995209247",NA,"5",NA
"179","f","7.39890748970913","18","0","84.1487995209247",NA,"5",NA
"180","f","7.39890748970913","18","4","86.8598836863155",NA,"6",NA
"181","f","6.70507014703719","19","13","90.7105096005928",NA,"1",NA
"182","f","6.70507014703719","19","13","90.7105096005928",NA,"1",NA
"183","f","6.70507014703719","19","0","80.1106840029728",NA,"2",NA
"184","f","6.70507014703719","19","0","88.4403487917624",NA,"3",NA
"185","f","6.70507014703719","19","0","88.4403487917624",NA,"3",NA
"186","f","6.70507014703719","19","0","88.4403487917624",NA,"3",NA
"187","f","6.70507014703719","19","8","89.1403976503791",NA,"4",NA
"188","f","6.70507014703719","19","0","83.9594919948944",NA,"5",NA
"189","f","6.70507014703719","19","0","83.9594919948944",NA,"5",NA
"190","f","6.70507014703719","19","11","84.0682190663122",NA,"6",NA
"191","f","10.7530878669436","20","9","82.2783884049677",NA,"1",NA
"192","f","10.7530878669436","20","0","70.1748150186192",NA,"2",NA
"193","f","10.7530878669436","20","10","83.3310572899466",NA,"3",NA
"194","f","10.7530878669436","20","10","83.3310572899466",NA,"3",NA
"195","f","10.7530878669436","20","10","83.3310572899466",NA,"3",NA
"196","f","10.7530878669436","20","0","80.1978975507324",NA,"4",NA
"197","f","10.7530878669436","20","0","80.1978975507324",NA,"4",NA
"198","f","10.7530878669436","20","0","80.1978975507324",NA,"4",NA
"199","f","10.7530878669436","20","0","80.1978975507324",NA,"4",NA
"200","f","10.7530878669436","20","0","80.1978975507324",NA,"4",NA
"201","f","9.69141246599889","21","7","84.6987106470195",NA,"1",NA
"202","f","9.69141246599889","21","0","80.0745361089408",NA,"2",NA
"203","f","9.69141246599889","21","10","82.8758054683407",NA,"3",NA
"204","f","9.69141246599889","21","10","82.8758054683407",NA,"3",NA
"205","f","9.69141246599889","21","10","82.8758054683407",NA,"3",NA
"206","f","9.69141246599889","21","10","82.8758054683407",NA,"3",NA
"207","f","9.69141246599889","21","12","79.0886105309837",NA,"4",NA
"208","f","9.69141246599889","21","12","79.0886105309837",NA,"4",NA
"209","f","9.69141246599889","21","12","79.0886105309837",NA,"4",NA
"210","f","9.69141246599889","21","0","84.0885270213382",NA,"5",NA
"211","f","9.6523758188323","22","0","84.0885270213382",NA,"0",NA
"212","f","9.6523758188323","22","12","91.8951511539149",NA,"1",NA
"213","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"214","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"215","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"216","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"217","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"218","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"219","f","9.6523758188323","22","0","77.5359239754595",NA,"2",NA
"220","f","9.6523758188323","22","7","87.546073432434",NA,"3",NA
"221","f","7.26920451872121","23","13","74.2468112644693",NA,"1",NA
"222","f","7.26920451872121","23","0","106.556392018461",NA,"2",NA
"223","f","7.26920451872121","23","0","106.556392018461",NA,"2",NA
"224","f","7.26920451872121","23","9","112.125047719225",NA,"3",NA
"225","f","7.26920451872121","23","12","104.818297750215",NA,"4",NA
"226","f","7.26920451872121","23","11","78.7601143713632",NA,"5",NA
"227","f","7.26920451872121","23","9","87.1032396956615",NA,"6",NA
"228","f","7.26920451872121","23","0","93.29515147988",NA,"7",NA
"229","f","7.26920451872121","23","10","96.8551157817334",NA,"8",NA
"230","f","7.26920451872121","23","10","96.8551157817334",NA,"8",NA
"231","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"232","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"233","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"234","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"235","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"236","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"237","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"238","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"239","f","10.7856956707832","24","10","96.8551157817334",NA,"0",NA
"240","f","10.7856956707832","24","0","73.0114277522419",NA,"1",NA
"241","m","10.0878889580554","25","0","73.0114277522419",NA,"0",NA
"242","m","10.0878889580554","25","0","84.6651380206919",NA,"1",NA
"243","m","10.0878889580554","25","0","82.7074854869304",NA,"2",NA
"244","m","10.0878889580554","25","0","91.7592605181362",NA,"3",NA
"245","m","10.0878889580554","25","0","91.7592605181362",NA,"3",NA
"246","m","10.0878889580554","25","0","89.5500592253263",NA,"4",NA
"247","m","10.0878889580554","25","9","76.7407579918339",NA,"5",NA
"248","m","10.0878889580554","25","9","76.7407579918339",NA,"5",NA
"249","m","10.0878889580554","25","9","76.7407579918339",NA,"5",NA
"250","m","10.0878889580554","25","9","76.7407579918339",NA,"5",NA
"251","m","8.14909837495476","26","0","95.5735296316801",NA,"1",NA
"252","m","8.14909837495476","26","7","86.3459578888647",NA,"2",NA
"253","m","8.14909837495476","26","7","86.3459578888647",NA,"2",NA
"254","m","8.14909837495476","26","0","85.1917805628564",NA,"3",NA
"255","m","8.14909837495476","26","0","85.1917805628564",NA,"3",NA
"256","m","8.14909837495476","26","0","72.5605070748184",NA,"4",NA
"257","m","8.14909837495476","26","0","82.3121418258154",NA,"5",NA
"258","m","8.14909837495476","26","0","82.3121418258154",NA,"5",NA
"259","m","8.14909837495476","26","0","82.3121418258154",NA,"5",NA
"260","m","8.14909837495476","26","11","90.7720044321568",NA,"6",NA
"261","m","7.0650327887306","27","8","70.7221767332987",NA,"1",NA
"262","m","7.0650327887306","27","8","70.7221767332987",NA,"1",NA
"263","m","7.0650327887306","27","14","102.368051184634",NA,"2",NA
"264","m","7.0650327887306","27","0","84.1030106800702",NA,"3",NA
"265","m","7.0650327887306","27","9","81.4374976688348",NA,"4",NA
"266","m","7.0650327887306","27","11","83.2105709936818",NA,"5",NA
"267","m","7.0650327887306","27","11","83.2105709936818",NA,"5",NA
"268","m","7.0650327887306","27","6","76.4371048109232",NA,"6",NA
"269","m","7.0650327887306","27","0","74.3510379431631",NA,"7",NA
"270","m","7.0650327887306","27","11","74.1912495086639",NA,"8",NA
"271","m","9.50765067734553","28","11","74.1912495086639",NA,"0",NA
"272","m","9.50765067734553","28","11","74.1912495086639",NA,"0",NA
"273","m","9.50765067734553","28","11","74.1912495086639",NA,"0",NA
"274","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"275","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"276","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"277","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"278","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"279","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"280","m","9.50765067734553","28","10","72.1702488401745",NA,"1",NA
"281","m","10.7917745467519","29","10","72.1702488401745",NA,"0",NA
"282","m","10.7917745467519","29","10","72.1702488401745",NA,"0",NA
"283","m","10.7917745467519","29","0","90.3085143122629",NA,"1",NA
"284","m","10.7917745467519","29","10","87.3266094259941",NA,"2",NA
"285","m","10.7917745467519","29","0","81.7078043765475",NA,"3",NA
"286","m","10.7917745467519","29","0","81.7078043765475",NA,"3",NA
"287","m","10.7917745467519","29","0","81.7078043765475",NA,"3",NA
"288","m","10.7917745467519","29","0","81.7078043765475",NA,"3",NA
"289","m","10.7917745467519","29","0","81.7078043765475",NA,"3",NA
"290","m","10.7917745467519","29","0","81.7078043765475",NA,"3",NA
"291","f","9.5567699813916","30","0","81.7078043765475",NA,"0",NA
"292","f","9.5567699813916","30","0","81.7078043765475",NA,"0",NA
"293","f","9.5567699813916","30","10","97.2193124635721",NA,"1",NA
"294","f","9.5567699813916","30","10","97.2193124635721",NA,"1",NA
"295","f","9.5567699813916","30","11","91.9624089629473",NA,"2",NA
"296","f","9.5567699813916","30","11","91.9624089629473",NA,"2",NA
"297","f","9.5567699813916","30","0","89.5908804602421",NA,"3",NA
"298","f","9.5567699813916","30","0","89.5908804602421",NA,"3",NA
"299","f","9.5567699813916","30","0","89.5908804602421",NA,"3",NA
"300","f","9.5567699813916","30","0","89.5908804602421",NA,"3",NA
"301","f","8.69327546301463","31","0","89.5908804602421",NA,"0",NA
"302","f","8.69327546301463","31","0","89.5908804602421",NA,"0",NA
"303","f","8.69327546301463","31","0","89.5908804602421",NA,"0",NA
"304","f","8.69327546301463","31","8","86.7487771058983",NA,"1",NA
"305","f","8.69327546301463","31","8","86.7487771058983",NA,"1",NA
"306","f","8.69327546301463","31","8","86.7487771058983",NA,"1",NA
"307","f","8.69327546301463","31","8","86.7487771058983",NA,"1",NA
"308","f","8.69327546301463","31","0","81.8962969307302",NA,"2",NA
"309","f","8.69327546301463","31","0","73.3914024392356",NA,"3",NA
"310","f","8.69327546301463","31","0","68.1536323777318",NA,"4",NA
"311","m","9.87466380933785","32","0","68.1536323777318",NA,"0",NA
"312","m","9.87466380933785","32","0","68.1536323777318",NA,"0",NA
"313","m","9.87466380933785","32","0","68.1536323777318",NA,"0",NA
"314","m","9.87466380933785","32","8","91.5692713283555",NA,"1",NA
"315","m","9.87466380933785","32","14","88.1144236872052",NA,"2",NA
"316","m","9.87466380933785","32","0","85.7603031424677",NA,"3",NA
"317","m","9.87466380933785","32","0","85.7603031424677",NA,"3",NA
"318","m","9.87466380933785","32","0","89.9308051939731",NA,"4",NA
"319","m","9.87466380933785","32","10","70.6214465131099",NA,"5",NA
"320","m","9.87466380933785","32","10","70.6214465131099",NA,"5",NA
"321","m","6.54662957294868","33","0","88.8354998441106",NA,"1",NA
"322","m","6.54662957294868","33","0","88.8354998441106",NA,"1",NA
"323","m","6.54662957294868","33","0","88.8354998441106",NA,"1",NA
"324","m","6.54662957294868","33","11","93.4348180127019",NA,"2",NA
"325","m","6.54662957294868","33","10","80.127479687911",NA,"3",NA
"326","m","6.54662957294868","33","0","78.8833923722636",NA,"4",NA
"327","m","6.54662957294868","33","0","80.2922189012436",NA,"5",NA
"328","m","6.54662957294868","33","0","80.2922189012436",NA,"5",NA
"329","m","6.54662957294868","33","0","85.0449565593445",NA,"6",NA
"330","m","6.54662957294868","33","0","85.0449565593445",NA,"6",NA
"331","f","10.2244377186623","34","0","77.9807899208171",NA,"1",NA
"332","f","10.2244377186623","34","0","77.9807899208171",NA,"1",NA
"333","f","10.2244377186623","34","0","77.9807899208171",NA,"1",NA
"334","f","10.2244377186623","34","0","77.9807899208171",NA,"1",NA
"335","f","10.2244377186623","34","0","77.9807899208171",NA,"1",NA
"336","f","10.2244377186623","34","0","77.9807899208171",NA,"1",NA
"337","f","10.2244377186623","34","0","86.6223167082824",NA,"2",NA
"338","f","10.2244377186623","34","8","106.010736093475",NA,"3",NA
"339","f","10.2244377186623","34","8","79.133460430162",NA,"4",NA
"340","f","10.2244377186623","34","8","79.133460430162",NA,"4",NA
"341","m","11.4685458869351","35","8","79.133460430162",NA,"0",NA
"342","m","11.4685458869351","35","8","79.133460430162",NA,"0",NA
"343","m","11.4685458869351","35","11","95.1621078797827",NA,"1",NA
"344","m","11.4685458869351","35","8","91.3860289266601",NA,"2",NA
"345","m","11.4685458869351","35","8","91.3860289266601",NA,"2",NA
"346","m","11.4685458869351","35","0","76.0264356220412",NA,"3",NA
"347","m","11.4685458869351","35","0","86.0336248221462",NA,"4",NA
"348","m","11.4685458869351","35","0","102.641553830701",NA,"5",NA
"349","m","11.4685458869351","35","0","102.641553830701",NA,"5",NA
"350","m","11.4685458869351","35","0","102.641553830701",NA,"5",NA
"351","m","12.9278420149653","36","0","102.641553830701",NA,"0",NA
"352","m","12.9278420149653","36","15","89.6900231135913",NA,"1",NA
"353","m","12.9278420149653","36","11","79.6163151404474",NA,"2",NA
"354","m","12.9278420149653","36","0","91.1898842378467",NA,"3",NA
"355","m","12.9278420149653","36","0","91.1898842378467",NA,"3",NA
"356","m","12.9278420149653","36","12","71.1359130556004",NA,"4",NA
"357","m","12.9278420149653","36","12","71.1359130556004",NA,"4",NA
"358","m","12.9278420149653","36","9","93.1724488079365",NA,"5",NA
"359","m","12.9278420149653","36","0","82.4490622751768",NA,"6",NA
"360","m","12.9278420149653","36","9","96.2013252759486",NA,"7",NA
"361","m","8.1027820622443","37","0","78.5890859103303",NA,"1",NA
"362","m","8.1027820622443","37","0","88.9034911972628",NA,"2",NA
"363","m","8.1027820622443","37","0","82.7417505084496",NA,"3",NA
"364","m","8.1027820622443","37","0","82.7417505084496",NA,"3",NA
"365","m","8.1027820622443","37","0","82.7417505084496",NA,"3",NA
"366","m","8.1027820622443","37","8","99.1997097973045",NA,"4",NA
"367","m","8.1027820622443","37","8","99.1997097973045",NA,"4",NA
"368","m","8.1027820622443","37","0","84.2990808824276",NA,"5",NA
"369","m","8.1027820622443","37","0","90.7427889970269",NA,"6",NA
"370","m","8.1027820622443","37","0","90.7427889970269",NA,"6",NA
"371","f","10.8409444404499","38","8","64.1800911222615",NA,"1",NA
"372","f","10.8409444404499","38","0","90.9680194193527",NA,"2",NA
"373","f","10.8409444404499","38","0","90.9680194193527",NA,"2",NA
"374","f","10.8409444404499","38","0","86.7813656264799",NA,"3",NA
"375","f","10.8409444404499","38","0","83.2581529819944",NA,"4",NA
"376","f","10.8409444404499","38","11","68.0221318520233",NA,"5",NA
"377","f","10.8409444404499","38","9","76.2031007001919",NA,"6",NA
"378","f","10.8409444404499","38","10","86.9124996001107",NA,"7",NA
"379","f","10.8409444404499","38","7","66.7329344647632",NA,"8",NA
"380","f","10.8409444404499","38","7","66.7329344647632",NA,"8",NA
"381","m","10.6801284579466","39","7","66.7329344647632",NA,"0",NA
"382","m","10.6801284579466","39","0","90.3858415919094",NA,"1",NA
"383","m","10.6801284579466","39","0","74.7562781909576",NA,"2",NA
"384","m","10.6801284579466","39","0","74.7562781909576",NA,"2",NA
"385","m","10.6801284579466","39","0","74.7562781909576",NA,"2",NA
"386","m","10.6801284579466","39","0","95.879327536905",NA,"3",NA
"387","m","10.6801284579466","39","0","91.7506736925075",NA,"4",NA
"388","m","10.6801284579466","39","0","80.301878623407",NA,"5",NA
"389","m","10.6801284579466","39","0","80.301878623407",NA,"5",NA
"390","m","10.6801284579466","39","14","81.0162684381033",NA,"6",NA
"391","m","8.50964857695288","40","14","81.0162684381033",NA,"0",NA
"392","m","8.50964857695288","40","14","81.0162684381033",NA,"0",NA
"393","m","8.50964857695288","40","14","81.0162684381033",NA,"0",NA
"394","m","8.50964857695288","40","14","81.0162684381033",NA,"0",NA
"395","m","8.50964857695288","40","14","81.0162684381033",NA,"0",NA
"396","m","8.50964857695288","40","14","81.0162684381033",NA,"0",NA
"397","m","8.50964857695288","40","0","81.5331598329739",NA,"1",NA
"398","m","8.50964857695288","40","9","78.9085480743894",NA,"2",NA
"399","m","8.50964857695288","40","9","78.9085480743894",NA,"2",NA
"400","m","8.50964857695288","40","9","78.9085480743894",NA,"2",NA
"401","f","11.9354890151899","41","0","84.0554696433666",NA,"1",NA
"402","f","11.9354890151899","41","0","86.8222716178255",NA,"2",NA
"403","f","11.9354890151899","41","0","77.6625008106377",NA,"3",NA
"404","f","11.9354890151899","41","0","100.510880259769",NA,"4",NA
"405","f","11.9354890151899","41","0","109.209158802706",NA,"5",NA
"406","f","11.9354890151899","41","0","109.209158802706",NA,"5",NA
"407","f","11.9354890151899","41","0","90.8308985238891",NA,"6",NA
"408","f","11.9354890151899","41","0","90.8308985238891",NA,"6",NA
"409","f","11.9354890151899","41","0","106.133912526592",NA,"7",NA
"410","f","11.9354890151899","41","0","106.133912526592",NA,"7",NA
"411","m","11.1375414963372","42","12","76.4831366860255",NA,"1",NA
