"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"117","m","9.95711327722064","12","0","94.7707426450162",NA,"6",NA
"118","m","9.95711327722064","12","0","94.7707426450162",NA,"6",NA
"119","m","9.95711327722064","12","0","94.7707426450162",NA,"6",NA
"120","m","9.95711327722064","12","0","94.7707426450162",NA,"6",NA
"121","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"122","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"123","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"124","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"125","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"126","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"127","f","10.8122309345406","13","7","69.2480455090992",NA,"1",NA
"128","f","10.8122309345406","13","9","75.0820313821859",NA,"2",NA
"129","f","10.8122309345406","13","9","75.0820313821859",NA,"2",NA
"130","f","10.8122309345406","13","9","75.0820313821859",NA,"2",NA
"131","m","7.89269243278521","14","8","87.5638910087828",NA,"1",NA
"132","m","7.89269243278521","14","8","87.5638910087828",NA,"1",NA
"133","m","7.89269243278521","14","8","87.5638910087828",NA,"1",NA
"134","m","7.89269243278521","14","0","89.373868429803",NA,"2",NA
"135","m","7.89269243278521","14","8","71.8894498519288",NA,"3",NA
"136","m","7.89269243278521","14","8","71.8894498519288",NA,"3",NA
"137","m","7.89269243278521","14","10","81.2590061944531",NA,"4",NA
"138","m","7.89269243278521","14","13","94.2588081592947",NA,"5",NA
"139","m","7.89269243278521","14","13","94.2588081592947",NA,"5",NA
"140","m","7.89269243278521","14","13","94.2588081592947",NA,"5",NA
"141","f","11.5488187815832","15","13","94.2588081592947",NA,"0",NA
"142","f","11.5488187815832","15","13","94.2588081592947",NA,"0",NA
"143","f","11.5488187815832","15","8","92.6295912112209",NA,"1",NA
"144","f","11.5488187815832","15","0","75.8328655260189",NA,"2",NA
"145","f","11.5488187815832","15","0","75.8328655260189",NA,"2",NA
"146","f","11.5488187815832","15","0","75.8328655260189",NA,"2",NA
"147","f","11.5488187815832","15","15","93.6775561006706",NA,"3",NA
"148","f","11.5488187815832","15","12","76.8982436308722",NA,"4",NA
"149","f","11.5488187815832","15","12","76.8982436308722",NA,"4",NA
"150","f","11.5488187815832","15","8","84.7859049198054",NA,"5",NA
"151","f","9.69738715610553","16","8","84.7859049198054",NA,"0",NA
"152","f","9.69738715610553","16","8","84.7859049198054",NA,"0",NA
"153","f","9.69738715610553","16","8","84.7859049198054",NA,"0",NA
"154","f","9.69738715610553","16","8","84.7859049198054",NA,"0",NA
"155","f","9.69738715610553","16","8","84.7859049198054",NA,"0",NA
"156","f","9.69738715610553","16","0","88.6898909068433",NA,"1",NA
"157","f","9.69738715610553","16","0","88.6898909068433",NA,"1",NA
"158","f","9.69738715610553","16","0","88.6898909068433",NA,"1",NA
"159","f","9.69738715610553","16","0","88.6898909068433",NA,"1",NA
"160","f","9.69738715610553","16","0","85.5295428014355",NA,"2",NA
"161","m","7.41490583585684","17","0","85.5295428014355",NA,"0",NA
"162","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"163","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"164","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"165","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"166","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"167","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"168","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"169","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"170","m","7.41490583585684","17","0","75.850695343142",NA,"1",NA
"171","f","7.39890748970913","18","0","75.850695343142",NA,"0",NA
"172","f","7.39890748970913","18","0","75.850695343142",NA,"0",NA
"173","f","7.39890748970913","18","0","75.850695343142",NA,"0",NA
"174","f","7.39890748970913","18","0","75.850695343142",NA,"0",NA
"175","f","7.39890748970913","18","0","75.850695343142",NA,"0",NA
"176","f","7.39890748970913","18","0","87.5527830870207",NA,"1",NA
"177","f","7.39890748970913","18","0","87.5527830870207",NA,"1",NA
"178","f","7.39890748970913","18","0","87.5527830870207",NA,"1",NA
"179","f","7.39890748970913","18","0","87.5527830870207",NA,"1",NA
"180","f","7.39890748970913","18","0","87.5527830870207",NA,"1",NA
"181","f","6.70507014703719","19","0","87.5527830870207",NA,"0",NA
"182","f","6.70507014703719","19","0","87.5527830870207",NA,"0",NA
"183","f","6.70507014703719","19","0","87.5527830870207",NA,"0",NA
"184","f","6.70507014703719","19","8","85.4576226684562",NA,"1",NA
"185","f","6.70507014703719","19","8","85.4576226684562",NA,"1",NA
"186","f","6.70507014703719","19","8","85.4576226684562",NA,"1",NA
"187","f","6.70507014703719","19","8","85.4576226684562",NA,"1",NA
"188","f","6.70507014703719","19","12","99.3368375440006",NA,"2",NA
"189","f","6.70507014703719","19","12","99.3368375440006",NA,"2",NA
"190","f","6.70507014703719","19","12","99.3368375440006",NA,"2",NA
"191","f","10.7530878669436","20","0","89.8473600596671",NA,"1",NA
"192","f","10.7530878669436","20","0","89.8473600596671",NA,"1",NA
"193","f","10.7530878669436","20","0","89.8473600596671",NA,"1",NA
"194","f","10.7530878669436","20","0","89.8473600596671",NA,"1",NA
"195","f","10.7530878669436","20","0","89.8473600596671",NA,"1",NA
"196","f","10.7530878669436","20","0","89.8473600596671",NA,"1",NA
"197","f","10.7530878669436","20","0","90.7373452054439",NA,"2",NA
"198","f","10.7530878669436","20","10","79.6430487617161",NA,"3",NA
"199","f","10.7530878669436","20","10","79.6430487617161",NA,"3",NA
"200","f","10.7530878669436","20","10","79.6430487617161",NA,"3",NA
"201","f","9.69141246599889","21","10","79.6430487617161",NA,"0",NA
"202","f","9.69141246599889","21","12","86.7829645036173",NA,"1",NA
"203","f","9.69141246599889","21","12","86.7829645036173",NA,"1",NA
"204","f","9.69141246599889","21","14","72.7430865408202",NA,"2",NA
"205","f","9.69141246599889","21","14","72.7430865408202",NA,"2",NA
"206","f","9.69141246599889","21","8","88.6041052381611",NA,"3",NA
"207","f","9.69141246599889","21","8","88.6041052381611",NA,"3",NA
"208","f","9.69141246599889","21","0","81.4796895651596",NA,"4",NA
"209","f","9.69141246599889","21","0","81.4796895651596",NA,"4",NA
"210","f","9.69141246599889","21","0","81.4796895651596",NA,"4",NA
"211","f","9.6523758188323","22","0","77.636513991723",NA,"1",NA
"212","f","9.6523758188323","22","0","77.636513991723",NA,"1",NA
"213","f","9.6523758188323","22","0","102.832429557288",NA,"2",NA
"214","f","9.6523758188323","22","0","102.832429557288",NA,"2",NA
"215","f","9.6523758188323","22","0","102.832429557288",NA,"2",NA
"216","f","9.6523758188323","22","0","102.832429557288",NA,"2",NA
"217","f","9.6523758188323","22","0","73.6490864219551",NA,"3",NA
"218","f","9.6523758188323","22","0","73.6490864219551",NA,"3",NA
"219","f","9.6523758188323","22","13","99.0594021535322",NA,"4",NA
"220","f","9.6523758188323","22","0","74.4321193948539",NA,"5",NA
"221","f","7.26920451872121","23","0","74.4321193948539",NA,"0",NA
"222","f","7.26920451872121","23","0","74.4321193948539",NA,"0",NA
"223","f","7.26920451872121","23","0","74.4321193948539",NA,"0",NA
"224","f","7.26920451872121","23","0","74.4321193948539",NA,"0",NA
"225","f","7.26920451872121","23","0","74.4321193948539",NA,"0",NA
"226","f","7.26920451872121","23","0","88.2074315182676",NA,"1",NA
"227","f","7.26920451872121","23","0","88.2074315182676",NA,"1",NA
"228","f","7.26920451872121","23","0","86.5893566962372",NA,"2",NA
"229","f","7.26920451872121","23","0","86.5893566962372",NA,"2",NA
"230","f","7.26920451872121","23","0","78.2212216678818",NA,"3",NA
"231","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"232","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"233","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"234","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"235","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"236","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"237","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"238","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"239","f","10.7856956707832","24","0","61.4529699397728",NA,"1",NA
"240","f","10.7856956707832","24","0","80.5018835933219",NA,"2",NA
"241","m","10.0878889580554","25","0","80.5018835933219",NA,"0",NA
"242","m","10.0878889580554","25","0","80.5018835933219",NA,"0",NA
"243","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"244","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"245","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"246","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"247","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"248","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"249","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"250","m","10.0878889580554","25","8","79.1074915550061",NA,"1",NA
"251","m","8.14909837495476","26","8","79.1074915550061",NA,"0",NA
"252","m","8.14909837495476","26","0","101.613894020899",NA,"1",NA
"253","m","8.14909837495476","26","0","101.613894020899",NA,"1",NA
"254","m","8.14909837495476","26","0","101.613894020899",NA,"1",NA
"255","m","8.14909837495476","26","0","101.613894020899",NA,"1",NA
"256","m","8.14909837495476","26","0","80.637528691671",NA,"2",NA
"257","m","8.14909837495476","26","0","80.637528691671",NA,"2",NA
"258","m","8.14909837495476","26","13","103.271178758656",NA,"3",NA
"259","m","8.14909837495476","26","12","87.0733545542051",NA,"4",NA
"260","m","8.14909837495476","26","12","87.0733545542051",NA,"4",NA
"261","m","7.0650327887306","27","0","82.9807030087942",NA,"1",NA
"262","m","7.0650327887306","27","0","90.3191281653305",NA,"2",NA
"263","m","7.0650327887306","27","0","90.3191281653305",NA,"2",NA
"264","m","7.0650327887306","27","0","90.3191281653305",NA,"2",NA
"265","m","7.0650327887306","27","0","90.3191281653305",NA,"2",NA
"266","m","7.0650327887306","27","0","90.3191281653305",NA,"2",NA
"267","m","7.0650327887306","27","6","90.9983609997083",NA,"3",NA
"268","m","7.0650327887306","27","6","90.9983609997083",NA,"3",NA
"269","m","7.0650327887306","27","6","90.9983609997083",NA,"3",NA
"270","m","7.0650327887306","27","6","90.9983609997083",NA,"3",NA
"271","m","9.50765067734553","28","10","90.2947260761405",NA,"1",NA
"272","m","9.50765067734553","28","0","72.2617189202918",NA,"2",NA
"273","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"274","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"275","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"276","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"277","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"278","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"279","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"280","m","9.50765067734553","28","0","77.4096792339985",NA,"3",NA
"281","m","10.7917745467519","29","0","77.4096792339985",NA,"0",NA
"282","m","10.7917745467519","29","0","77.4096792339985",NA,"0",NA
"283","m","10.7917745467519","29","0","77.4096792339985",NA,"0",NA
"284","m","10.7917745467519","29","0","77.4096792339985",NA,"0",NA
"285","m","10.7917745467519","29","0","77.4096792339985",NA,"0",NA
"286","m","10.7917745467519","29","10","97.0531495757919",NA,"1",NA
"287","m","10.7917745467519","29","10","97.0531495757919",NA,"1",NA
"288","m","10.7917745467519","29","10","97.0531495757919",NA,"1",NA
"289","m","10.7917745467519","29","10","97.0531495757919",NA,"1",NA
"290","m","10.7917745467519","29","10","97.0531495757919",NA,"1",NA
"291","f","9.5567699813916","30","10","97.0531495757919",NA,"0",NA
"292","f","9.5567699813916","30","8","87.8410291860816",NA,"1",NA
"293","f","9.5567699813916","30","8","87.8410291860816",NA,"1",NA
"294","f","9.5567699813916","30","8","87.8410291860816",NA,"1",NA
"295","f","9.5567699813916","30","8","87.8410291860816",NA,"1",NA
"296","f","9.5567699813916","30","8","87.8410291860816",NA,"1",NA
"297","f","9.5567699813916","30","8","87.8410291860816",NA,"1",NA
"298","f","9.5567699813916","30","0","87.1934609666411",NA,"2",NA
"299","f","9.5567699813916","30","9","86.1513320282164",NA,"3",NA
"300","f","9.5567699813916","30","9","86.1513320282164",NA,"3",NA
"301","f","8.69327546301463","31","9","86.1513320282164",NA,"0",NA
"302","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"303","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"304","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"305","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"306","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"307","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"308","f","8.69327546301463","31","8","98.3169691575279",NA,"1",NA
"309","f","8.69327546301463","31","13","80.9955296396245",NA,"2",NA
"310","f","8.69327546301463","31","12","98.7392740661344",NA,"3",NA
"311","m","9.87466380933785","32","9","60.2293476983998",NA,"1",NA
"312","m","9.87466380933785","32","9","60.2293476983998",NA,"1",NA
"313","m","9.87466380933785","32","7","77.3293468866032",NA,"2",NA
"314","m","9.87466380933785","32","10","82.7155098954579",NA,"3",NA
"315","m","9.87466380933785","32","10","82.7155098954579",NA,"3",NA
"316","m","9.87466380933785","32","10","82.7155098954579",NA,"3",NA
"317","m","9.87466380933785","32","10","82.7155098954579",NA,"3",NA
"318","m","9.87466380933785","32","9","93.4701149821865",NA,"4",NA
"319","m","9.87466380933785","32","9","93.4701149821865",NA,"4",NA
"320","m","9.87466380933785","32","9","93.4701149821865",NA,"4",NA
"321","m","6.54662957294868","33","9","76.2767784669869",NA,"1",NA
"322","m","6.54662957294868","33","0","95.6022859092417",NA,"2",NA
"323","m","6.54662957294868","33","0","95.6022859092417",NA,"2",NA
"324","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"325","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"326","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"327","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"328","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"329","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"330","m","6.54662957294868","33","0","92.9472418280954",NA,"3",NA
"331","f","10.2244377186623","34","0","92.9472418280954",NA,"0",NA
"332","f","10.2244377186623","34","13","72.7607866843545",NA,"1",NA
"333","f","10.2244377186623","34","11","85.5870265668828",NA,"2",NA
"334","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"335","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"336","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"337","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"338","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"339","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"340","f","10.2244377186623","34","0","93.664913769662",NA,"3",NA
"341","m","11.4685458869351","35","0","76.4207840481038",NA,"1",NA
"342","m","11.4685458869351","35","0","76.4207840481038",NA,"1",NA
"343","m","11.4685458869351","35","0","76.4207840481038",NA,"1",NA
"344","m","11.4685458869351","35","0","76.4207840481038",NA,"1",NA
"345","m","11.4685458869351","35","0","97.9695202101346",NA,"2",NA
"346","m","11.4685458869351","35","6","79.395633573063",NA,"3",NA
"347","m","11.4685458869351","35","6","79.395633573063",NA,"3",NA
"348","m","11.4685458869351","35","6","79.395633573063",NA,"3",NA
"349","m","11.4685458869351","35","6","79.395633573063",NA,"3",NA
"350","m","11.4685458869351","35","6","79.395633573063",NA,"3",NA
"351","m","12.9278420149653","36","15","57.3574505003794",NA,"1",NA
"352","m","12.9278420149653","36","12","79.8809411034911",NA,"2",NA
"353","m","12.9278420149653","36","12","79.8809411034911",NA,"2",NA
"354","m","12.9278420149653","36","0","74.3998322781258",NA,"3",NA
"355","m","12.9278420149653","36","0","74.3998322781258",NA,"3",NA
"356","m","12.9278420149653","36","0","74.3998322781258",NA,"3",NA
"357","m","12.9278420149653","36","0","94.7884321252064",NA,"4",NA
"358","m","12.9278420149653","36","0","94.7884321252064",NA,"4",NA
"359","m","12.9278420149653","36","0","94.7884321252064",NA,"4",NA
"360","m","12.9278420149653","36","0","94.7884321252064",NA,"4",NA
"361","m","8.1027820622443","37","0","78.1643804287297",NA,"1",NA
"362","m","8.1027820622443","37","0","78.1643804287297",NA,"1",NA
"363","m","8.1027820622443","37","12","93.2632949772213",NA,"2",NA
"364","m","8.1027820622443","37","12","93.2632949772213",NA,"2",NA
"365","m","8.1027820622443","37","12","93.2632949772213",NA,"2",NA
"366","m","8.1027820622443","37","9","71.906871307652",NA,"3",NA
"367","m","8.1027820622443","37","9","71.906871307652",NA,"3",NA
"368","m","8.1027820622443","37","9","71.906871307652",NA,"3",NA
"369","m","8.1027820622443","37","0","90.2048982907499",NA,"4",NA
"370","m","8.1027820622443","37","0","90.2048982907499",NA,"4",NA
"371","f","10.8409444404499","38","0","90.2048982907499",NA,"0",NA
"372","f","10.8409444404499","38","0","90.2048982907499",NA,"0",NA
"373","f","10.8409444404499","38","0","90.2048982907499",NA,"0",NA
"374","f","10.8409444404499","38","0","81.1543114606501",NA,"1",NA
"375","f","10.8409444404499","38","0","81.1543114606501",NA,"1",NA
"376","f","10.8409444404499","38","0","77.0029401696564",NA,"2",NA
"377","f","10.8409444404499","38","0","77.0029401696564",NA,"2",NA
"378","f","10.8409444404499","38","0","88.0021831810487",NA,"3",NA
"379","f","10.8409444404499","38","0","88.0021831810487",NA,"3",NA
"380","f","10.8409444404499","38","0","88.0021831810487",NA,"3",NA
"381","m","10.6801284579466","39","0","88.0021831810487",NA,"0",NA
"382","m","10.6801284579466","39","0","88.0021831810487",NA,"0",NA
"383","m","10.6801284579466","39","0","88.0021831810487",NA,"0",NA
"384","m","10.6801284579466","39","0","88.0021831810487",NA,"0",NA
"385","m","10.6801284579466","39","10","96.1444920957721",NA,"1",NA
"386","m","10.6801284579466","39","10","96.1444920957721",NA,"1",NA
"387","m","10.6801284579466","39","10","96.1444920957721",NA,"1",NA
"388","m","10.6801284579466","39","10","96.1444920957721",NA,"1",NA
"389","m","10.6801284579466","39","10","96.1444920957721",NA,"1",NA
"390","m","10.6801284579466","39","10","96.1444920957721",NA,"1",NA
"391","m","8.50964857695288","40","10","80.5962129479596",NA,"1",NA
"392","m","8.50964857695288","40","10","80.5962129479596",NA,"1",NA
"393","m","8.50964857695288","40","10","80.5962129479596",NA,"1",NA
"394","m","8.50964857695288","40","10","80.5962129479596",NA,"1",NA
"395","m","8.50964857695288","40","10","80.5962129479596",NA,"1",NA
"396","m","8.50964857695288","40","0","88.5005614858488",NA,"2",NA
"397","m","8.50964857695288","40","0","88.5005614858488",NA,"2",NA
"398","m","8.50964857695288","40","0","88.5005614858488",NA,"2",NA
"399","m","8.50964857695288","40","0","88.5005614858488",NA,"2",NA
"400","m","8.50964857695288","40","0","88.5005614858488",NA,"2",NA
"401","f","11.9354890151899","41","0","88.5005614858488",NA,"0",NA
"402","f","11.9354890151899","41","0","64.1402159655623",NA,"1",NA
"403","f","11.9354890151899","41","0","64.1402159655623",NA,"1",NA
"404","f","11.9354890151899","41","0","64.1402159655623",NA,"1",NA
"405","f","11.9354890151899","41","0","64.1402159655623",NA,"1",NA
"406","f","11.9354890151899","41","0","87.6867768521118",NA,"2",NA
"407","f","11.9354890151899","41","0","84.7445790552877",NA,"3",NA
"408","f","11.9354890151899","41","0","34.5139257348808",NA,"4",NA
"409","f","11.9354890151899","41","0","83.6099168707914",NA,"5",NA
"410","f","11.9354890151899","41","0","83.6099168707914",NA,"5",NA
"411","m","11.1375414963372","42","0","83.6099168707914",NA,"0",NA
