"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"44","m","8.622448321114","1","0","74.7042855534134",NA,"17",NA
"45","m","8.622448321114","1","0","74.7042855534134",NA,"17",NA
"46","m","8.622448321114","1","0","74.7042855534134",NA,"17",NA
"47","m","8.622448321114","1","0","87.5383544056834",NA,"18",NA
"48","m","8.622448321114","1","9","71.1537773863245",NA,"19",NA
"49","m","8.622448321114","1","9","71.1537773863245",NA,"19",NA
"50","m","8.622448321114","1","9","71.1537773863245",NA,"19",NA
"51","m","8.622448321114","1","9","71.1537773863245",NA,"19",NA
"52","m","8.622448321114","1","9","71.1537773863245",NA,"19",NA
"53","m","8.622448321114","1","9","71.1537773863245",NA,"19",NA
"54","m","8.622448321114","1","12","63.5121672765891",NA,"20",NA
"55","m","8.622448321114","1","12","63.5121672765891",NA,"20",NA
"56","m","8.622448321114","1","12","63.5121672765891",NA,"20",NA
"57","m","8.622448321114","1","0","97.7486649850502",NA,"21",NA
"58","m","8.622448321114","1","0","97.7486649850502",NA,"21",NA
"59","m","8.622448321114","1","0","97.7486649850502",NA,"21",NA
"60","m","8.622448321114","1","11","85.6529643953294",NA,"22",NA
"61","m","8.622448321114","1","11","85.6529643953294",NA,"22",NA
"62","m","8.622448321114","1","0","68.1624706396914",NA,"23",NA
"63","m","8.622448321114","1","0","68.1624706396914",NA,"23",NA
"64","m","8.622448321114","1","0","68.1624706396914",NA,"23",NA
"65","m","8.622448321114","1","7","94.6707373905174",NA,"24",NA
"66","m","8.622448321114","1","9","82.487460656647",NA,"25",NA
"67","m","8.622448321114","1","9","82.487460656647",NA,"25",NA
"68","m","8.622448321114","1","12","83.8140459209617",NA,"26",NA
"69","m","8.622448321114","1","8","95.7072754960275",NA,"27",NA
"70","m","8.622448321114","1","8","95.7072754960275",NA,"27",NA
"71","m","8.622448321114","1","8","95.7072754960275",NA,"27",NA
"72","m","8.622448321114","1","0","82.9417874856034",NA,"28",NA
"73","m","8.622448321114","1","0","82.9417874856034",NA,"28",NA
"74","m","8.622448321114","1","0","82.9417874856034",NA,"28",NA
"75","m","8.622448321114","1","13","86.8813597483686",NA,"29",NA
"76","m","8.622448321114","1","0","82.1931695701215",NA,"30",NA
"77","m","8.622448321114","1","0","82.1931695701215",NA,"30",NA
"78","m","8.622448321114","1","0","82.1931695701215",NA,"30",NA
"79","m","8.622448321114","1","0","82.1931695701215",NA,"30",NA
"80","m","8.622448321114","1","0","82.1931695701215",NA,"30",NA
"81","m","8.622448321114","1","0","78.0095991505727",NA,"31",NA
"82","m","8.622448321114","1","0","78.0095991505727",NA,"31",NA
"83","m","8.622448321114","1","0","85.1802300982187",NA,"32",NA
"84","m","8.622448321114","1","0","85.1802300982187",NA,"32",NA
"85","m","8.622448321114","1","0","85.1802300982187",NA,"32",NA
"86","m","8.622448321114","1","14","70.1060328865153",NA,"33",NA
"87","m","8.622448321114","1","14","70.1060328865153",NA,"33",NA
"88","m","8.622448321114","1","14","70.1060328865153",NA,"33",NA
"89","m","8.622448321114","1","7","98.6767679244129",NA,"34",NA
"90","m","8.622448321114","1","7","98.6767679244129",NA,"34",NA
"91","m","8.622448321114","1","11","73.2521172896276",NA,"35",NA
"92","m","8.622448321114","1","11","73.2521172896276",NA,"35",NA
"93","m","8.622448321114","1","8","86.8181694758915",NA,"36",NA
"94","m","8.622448321114","1","8","86.8181694758915",NA,"36",NA
"95","m","8.622448321114","1","8","86.8181694758915",NA,"36",NA
"96","m","8.622448321114","1","8","86.8181694758915",NA,"36",NA
"97","m","8.622448321114","1","0","78.3614531871087",NA,"37",NA
"98","m","8.622448321114","1","0","86.8515927284233",NA,"38",NA
"99","m","8.622448321114","1","0","86.8515927284233",NA,"38",NA
"100","m","8.622448321114","1","0","86.8515927284233",NA,"38",NA
"101","m","11.8241577909202","2","0","86.8515927284233",NA,"0",NA
"102","m","11.8241577909202","2","0","86.8515927284233",NA,"0",NA
"103","m","11.8241577909202","2","0","86.8515927284233",NA,"0",NA
"104","m","11.8241577909202","2","0","86.8515927284233",NA,"0",NA
"105","m","11.8241577909202","2","0","86.8515927284233",NA,"0",NA
"106","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"107","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"108","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"109","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"110","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"111","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"112","m","11.8241577909202","2","12","87.2947573976163",NA,"1",NA
"113","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"114","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"115","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"116","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"117","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"118","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"119","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"120","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"121","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"122","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"123","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"124","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"125","m","11.8241577909202","2","6","94.2422253153707",NA,"2",NA
"126","m","11.8241577909202","2","0","88.2910820124032",NA,"3",NA
"127","m","11.8241577909202","2","9","78.7945897479688",NA,"4",NA
"128","m","11.8241577909202","2","0","68.8972070725587",NA,"5",NA
"129","m","11.8241577909202","2","0","68.8972070725587",NA,"5",NA
"130","m","11.8241577909202","2","0","68.8972070725587",NA,"5",NA
"131","m","11.8241577909202","2","0","68.8972070725587",NA,"5",NA
"132","m","11.8241577909202","2","0","68.8972070725587",NA,"5",NA
"133","m","11.8241577909202","2","0","68.8972070725587",NA,"5",NA
"134","m","11.8241577909202","2","10","89.10754575615",NA,"6",NA
"135","m","11.8241577909202","2","10","89.10754575615",NA,"6",NA
"136","m","11.8241577909202","2","10","89.10754575615",NA,"6",NA
"137","m","11.8241577909202","2","10","89.10754575615",NA,"6",NA
"138","m","11.8241577909202","2","0","82.0899095394945",NA,"7",NA
"139","m","11.8241577909202","2","0","82.0899095394945",NA,"7",NA
"140","m","11.8241577909202","2","8","78.78814021819",NA,"8",NA
"141","m","11.8241577909202","2","8","78.78814021819",NA,"8",NA
"142","m","11.8241577909202","2","8","78.78814021819",NA,"8",NA
"143","m","11.8241577909202","2","8","78.78814021819",NA,"8",NA
"144","m","11.8241577909202","2","0","108.139935144937",NA,"9",NA
"145","m","11.8241577909202","2","0","108.139935144937",NA,"9",NA
"146","m","11.8241577909202","2","0","108.139935144937",NA,"9",NA
"147","m","11.8241577909202","2","8","78.8247104646241",NA,"10",NA
"148","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"149","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"150","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"151","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"152","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"153","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"154","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"155","m","11.8241577909202","2","0","97.3791086900442",NA,"11",NA
"156","m","11.8241577909202","2","0","67.557891874459",NA,"12",NA
"157","m","11.8241577909202","2","10","93.7938247850936",NA,"13",NA
"158","m","11.8241577909202","2","10","93.7938247850936",NA,"13",NA
"159","m","11.8241577909202","2","10","93.7938247850936",NA,"13",NA
"160","m","11.8241577909202","2","10","93.7938247850936",NA,"13",NA
"161","m","11.8241577909202","2","10","93.7938247850936",NA,"13",NA
"162","m","11.8241577909202","2","12","81.5786585215596",NA,"14",NA
"163","m","11.8241577909202","2","12","81.5786585215596",NA,"14",NA
"164","m","11.8241577909202","2","10","86.4820232902879",NA,"15",NA
"165","m","11.8241577909202","2","10","86.4820232902879",NA,"15",NA
"166","m","11.8241577909202","2","10","86.4820232902879",NA,"15",NA
"167","m","11.8241577909202","2","10","86.4820232902879",NA,"15",NA
"168","m","11.8241577909202","2","10","86.4820232902879",NA,"15",NA
"169","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"170","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"171","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"172","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"173","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"174","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"175","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"176","m","11.8241577909202","2","10","83.0238492868136",NA,"16",NA
"177","m","11.8241577909202","2","10","89.2493713978752",NA,"17",NA
"178","m","11.8241577909202","2","10","89.2493713978752",NA,"17",NA
"179","m","11.8241577909202","2","11","86.4313439816604",NA,"18",NA
"180","m","11.8241577909202","2","11","86.4313439816604",NA,"18",NA
"181","m","11.8241577909202","2","11","86.4313439816604",NA,"18",NA
"182","m","11.8241577909202","2","11","86.4313439816604",NA,"18",NA
"183","m","11.8241577909202","2","11","86.4313439816604",NA,"18",NA
"184","m","11.8241577909202","2","9","82.7280064064015",NA,"19",NA
"185","m","11.8241577909202","2","9","82.7280064064015",NA,"19",NA
"186","m","11.8241577909202","2","9","82.7280064064015",NA,"19",NA
"187","m","11.8241577909202","2","9","55.0780240983165",NA,"20",NA
"188","m","11.8241577909202","2","9","55.0780240983165",NA,"20",NA
"189","m","11.8241577909202","2","13","84.0415029115606",NA,"21",NA
"190","m","11.8241577909202","2","0","109.731544826755",NA,"22",NA
"191","m","11.8241577909202","2","0","109.731544826755",NA,"22",NA
"192","m","11.8241577909202","2","10","70.499973020304",NA,"23",NA
"193","m","11.8241577909202","2","10","70.499973020304",NA,"23",NA
"194","m","11.8241577909202","2","13","78.2158616042969",NA,"24",NA
"195","m","11.8241577909202","2","13","78.2158616042969",NA,"24",NA
"196","m","11.8241577909202","2","0","92.3031380830252",NA,"25",NA
"197","m","11.8241577909202","2","0","92.3031380830252",NA,"25",NA
"198","m","11.8241577909202","2","8","81.4083993505284",NA,"26",NA
"199","m","11.8241577909202","2","8","81.4083993505284",NA,"26",NA
"200","m","11.8241577909202","2","8","81.4083993505284",NA,"26",NA
"201","m","8.70372075816041","3","8","81.4083993505284",NA,"0",NA
"202","m","8.70372075816041","3","8","81.4083993505284",NA,"0",NA
"203","m","8.70372075816041","3","8","81.4083993505284",NA,"0",NA
"204","m","8.70372075816041","3","8","81.4083993505284",NA,"0",NA
"205","m","8.70372075816041","3","8","81.4083993505284",NA,"0",NA
"206","m","8.70372075816041","3","0","92.0444278241545",NA,"1",NA
"207","m","8.70372075816041","3","0","92.0444278241545",NA,"1",NA
"208","m","8.70372075816041","3","0","92.0444278241545",NA,"1",NA
"209","m","8.70372075816041","3","0","92.0444278241545",NA,"1",NA
"210","m","8.70372075816041","3","0","92.0444278241545",NA,"1",NA
"211","m","8.70372075816041","3","0","92.0444278241545",NA,"1",NA
"212","m","8.70372075816041","3","0","71.2361074210455",NA,"2",NA
"213","m","8.70372075816041","3","0","71.2361074210455",NA,"2",NA
"214","m","8.70372075816041","3","0","71.2361074210455",NA,"2",NA
"215","m","8.70372075816041","3","0","70.6286829739825",NA,"3",NA
"216","m","8.70372075816041","3","0","70.6286829739825",NA,"3",NA
"217","m","8.70372075816041","3","0","70.6286829739825",NA,"3",NA
"218","m","8.70372075816041","3","0","70.6286829739825",NA,"3",NA
"219","m","8.70372075816041","3","0","70.6286829739825",NA,"3",NA
"220","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"221","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"222","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"223","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"224","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"225","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"226","m","8.70372075816041","3","10","81.6984629436432",NA,"4",NA
"227","m","8.70372075816041","3","12","86.858426519935",NA,"5",NA
"228","m","8.70372075816041","3","12","86.858426519935",NA,"5",NA
"229","m","8.70372075816041","3","12","86.858426519935",NA,"5",NA
"230","m","8.70372075816041","3","12","86.858426519935",NA,"5",NA
"231","m","8.70372075816041","3","12","86.858426519935",NA,"5",NA
"232","m","8.70372075816041","3","12","86.858426519935",NA,"5",NA
"233","m","8.70372075816041","3","0","56.3513352335228",NA,"6",NA
"234","m","8.70372075816041","3","0","56.3513352335228",NA,"6",NA
"235","m","8.70372075816041","3","0","96.8711700244687",NA,"7",NA
"236","m","8.70372075816041","3","0","96.8711700244687",NA,"7",NA
"237","m","8.70372075816041","3","0","93.9552153069795",NA,"8",NA
"238","m","8.70372075816041","3","0","93.9552153069795",NA,"8",NA
"239","m","8.70372075816041","3","0","93.9552153069795",NA,"8",NA
"240","m","8.70372075816041","3","0","93.9552153069795",NA,"8",NA
"241","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"242","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"243","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"244","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"245","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"246","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"247","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"248","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"249","m","8.70372075816041","3","0","91.8069274399439",NA,"9",NA
"250","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"251","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"252","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"253","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"254","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"255","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"256","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"257","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"258","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"259","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"260","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"261","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"262","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"263","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"264","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"265","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"266","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"267","m","8.70372075816041","3","0","90.1517150039872",NA,"10",NA
"268","m","8.70372075816041","3","0","73.1769564754088",NA,"11",NA
"269","m","8.70372075816041","3","0","73.1769564754088",NA,"11",NA
"270","m","8.70372075816041","3","9","74.4470987541938",NA,"12",NA
"271","m","8.70372075816041","3","9","74.4470987541938",NA,"12",NA
"272","m","8.70372075816041","3","0","87.3947176029276",NA,"13",NA
"273","m","8.70372075816041","3","0","87.3947176029276",NA,"13",NA
"274","m","8.70372075816041","3","0","87.3947176029276",NA,"13",NA
"275","m","8.70372075816041","3","0","74.7871716865665",NA,"14",NA
"276","m","8.70372075816041","3","8","88.6319807463883",NA,"15",NA
"277","m","8.70372075816041","3","8","88.6319807463883",NA,"15",NA
"278","m","8.70372075816041","3","0","83.543100213732",NA,"16",NA
"279","m","8.70372075816041","3","10","86.4116594472147",NA,"17",NA
"280","m","8.70372075816041","3","10","86.4116594472147",NA,"17",NA
"281","m","8.70372075816041","3","10","86.4116594472147",NA,"17",NA
"282","m","8.70372075816041","3","10","86.4116594472147",NA,"17",NA
"283","m","8.70372075816041","3","10","86.4116594472147",NA,"17",NA
"284","m","8.70372075816041","3","10","86.4116594472147",NA,"17",NA
"285","m","8.70372075816041","3","11","88.3904320755479",NA,"18",NA
"286","m","8.70372075816041","3","11","88.3904320755479",NA,"18",NA
"287","m","8.70372075816041","3","11","88.3904320755479",NA,"18",NA
"288","m","8.70372075816041","3","11","88.3904320755479",NA,"18",NA
"289","m","8.70372075816041","3","11","88.3904320755479",NA,"18",NA
"290","m","8.70372075816041","3","0","83.9276133308013",NA,"19",NA
"291","m","8.70372075816041","3","0","83.9276133308013",NA,"19",NA
"292","m","8.70372075816041","3","0","83.9276133308013",NA,"19",NA
"293","m","8.70372075816041","3","0","83.9276133308013",NA,"19",NA
"294","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"295","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"296","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"297","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"298","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"299","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"300","m","8.70372075816041","3","12","106.769534187812",NA,"20",NA
"301","m","10.5631360528609","4","12","106.769534187812",NA,"0",NA
"302","m","10.5631360528609","4","12","106.769534187812",NA,"0",NA
"303","m","10.5631360528609","4","12","106.769534187812",NA,"0",NA
"304","m","10.5631360528609","4","12","106.769534187812",NA,"0",NA
"305","m","10.5631360528609","4","12","106.769534187812",NA,"0",NA
"306","m","10.5631360528609","4","12","106.769534187812",NA,"0",NA
"307","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"308","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"309","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"310","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"311","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"312","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"313","m","10.5631360528609","4","0","92.2381471416866",NA,"1",NA
"314","m","10.5631360528609","4","9","103.728257097458",NA,"2",NA
"315","m","10.5631360528609","4","9","103.728257097458",NA,"2",NA
"316","m","10.5631360528609","4","9","103.728257097458",NA,"2",NA
"317","m","10.5631360528609","4","9","103.728257097458",NA,"2",NA
"318","m","10.5631360528609","4","9","103.728257097458",NA,"2",NA
"319","m","10.5631360528609","4","0","95.3299440565953",NA,"3",NA
"320","m","10.5631360528609","4","7","88.9212779949238",NA,"4",NA
"321","m","10.5631360528609","4","7","88.9212779949238",NA,"4",NA
"322","m","10.5631360528609","4","7","88.9212779949238",NA,"4",NA
"323","m","10.5631360528609","4","7","88.9212779949238",NA,"4",NA
"324","m","10.5631360528609","4","0","99.6296609503948",NA,"5",NA
"325","m","10.5631360528609","4","0","96.4809689478197",NA,"6",NA
"326","m","10.5631360528609","4","0","96.4809689478197",NA,"6",NA
"327","m","10.5631360528609","4","9","71.3664064225062",NA,"7",NA
"328","m","10.5631360528609","4","9","71.3664064225062",NA,"7",NA
"329","m","10.5631360528609","4","9","71.3664064225062",NA,"7",NA
"330","m","10.5631360528609","4","9","71.3664064225062",NA,"7",NA
"331","m","10.5631360528609","4","0","97.4050621690447",NA,"8",NA
"332","m","10.5631360528609","4","0","73.3200192997365",NA,"9",NA
"333","m","10.5631360528609","4","0","73.3200192997365",NA,"9",NA
"334","m","10.5631360528609","4","10","85.7308235418491",NA,"10",NA
"335","m","10.5631360528609","4","10","85.7308235418491",NA,"10",NA
"336","m","10.5631360528609","4","10","85.7308235418491",NA,"10",NA
"337","m","10.5631360528609","4","10","85.7308235418491",NA,"10",NA
"338","m","10.5631360528609","4","10","85.7308235418491",NA,"10",NA
"339","m","10.5631360528609","4","10","85.7308235418491",NA,"10",NA
"340","m","10.5631360528609","4","0","101.617099639288",NA,"11",NA
"341","m","10.5631360528609","4","0","101.617099639288",NA,"11",NA
"342","m","10.5631360528609","4","0","101.617099639288",NA,"11",NA
"343","m","10.5631360528609","4","0","101.617099639288",NA,"11",NA
"344","m","10.5631360528609","4","0","83.8451687250969",NA,"12",NA
"345","m","10.5631360528609","4","0","78.7367458675197",NA,"13",NA
"346","m","10.5631360528609","4","0","102.700844808165",NA,"14",NA
"347","m","10.5631360528609","4","0","102.700844808165",NA,"14",NA
"348","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"349","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"350","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"351","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"352","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"353","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"354","m","10.5631360528609","4","10","73.8550347860484",NA,"15",NA
"355","m","10.5631360528609","4","12","79.9519951815126",NA,"16",NA
"356","m","10.5631360528609","4","0","78.5347681607681",NA,"17",NA
"357","m","10.5631360528609","4","0","78.5347681607681",NA,"17",NA
"358","m","10.5631360528609","4","0","78.5347681607681",NA,"17",NA
"359","m","10.5631360528609","4","0","72.1919924120892",NA,"18",NA
"360","m","10.5631360528609","4","0","72.1919924120892",NA,"18",NA
"361","m","10.5631360528609","4","10","105.287376137393",NA,"19",NA
"362","m","10.5631360528609","4","10","105.287376137393",NA,"19",NA
"363","m","10.5631360528609","4","10","89.8338514156674",NA,"20",NA
"364","m","10.5631360528609","4","10","89.8338514156674",NA,"20",NA
"365","m","10.5631360528609","4","10","89.8338514156674",NA,"20",NA
"366","m","10.5631360528609","4","0","79.0652489570586",NA,"21",NA
"367","m","10.5631360528609","4","0","79.0652489570586",NA,"21",NA
"368","m","10.5631360528609","4","0","83.0777772229078",NA,"22",NA
"369","m","10.5631360528609","4","0","83.0777772229078",NA,"22",NA
"370","m","10.5631360528609","4","0","83.0777772229078",NA,"22",NA
"371","m","10.5631360528609","4","0","76.275131568163",NA,"23",NA
"372","m","10.5631360528609","4","9","87.1783508871331",NA,"24",NA
"373","m","10.5631360528609","4","9","87.1783508871331",NA,"24",NA
"374","m","10.5631360528609","4","9","87.1783508871331",NA,"24",NA
"375","m","10.5631360528609","4","9","87.1783508871331",NA,"24",NA
"376","m","10.5631360528609","4","0","89.5351736875302",NA,"25",NA
"377","m","10.5631360528609","4","0","89.5351736875302",NA,"25",NA
"378","m","10.5631360528609","4","0","89.5351736875302",NA,"25",NA
"379","m","10.5631360528609","4","0","89.5351736875302",NA,"25",NA
"380","m","10.5631360528609","4","0","77.6433780760271",NA,"26",NA
"381","m","10.5631360528609","4","0","77.6433780760271",NA,"26",NA
"382","m","10.5631360528609","4","0","77.6433780760271",NA,"26",NA
"383","m","10.5631360528609","4","0","86.3270165073156",NA,"27",NA
"384","m","10.5631360528609","4","6","95.8587010465537",NA,"28",NA
"385","m","10.5631360528609","4","6","95.8587010465537",NA,"28",NA
"386","m","10.5631360528609","4","6","95.8587010465537",NA,"28",NA
"387","m","10.5631360528609","4","6","95.8587010465537",NA,"28",NA
"388","m","10.5631360528609","4","0","88.755787789065",NA,"29",NA
"389","m","10.5631360528609","4","10","90.0265059669781",NA,"30",NA
"390","m","10.5631360528609","4","7","80.44923380198",NA,"31",NA
"391","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"392","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"393","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"394","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"395","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"396","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"397","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"398","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"399","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"400","m","10.5631360528609","4","0","109.306165114531",NA,"32",NA
"401","f","8.55419956029323","5","0","109.306165114531",NA,"0",NA
"402","f","8.55419956029323","5","11","84.8398131437387",NA,"1",NA
"403","f","8.55419956029323","5","11","84.8398131437387",NA,"1",NA
"404","f","8.55419956029323","5","0","97.1160139270711",NA,"2",NA
"405","f","8.55419956029323","5","0","97.1160139270711",NA,"2",NA
"406","f","8.55419956029323","5","11","93.8464393986558",NA,"3",NA
"407","f","8.55419956029323","5","11","93.8464393986558",NA,"3",NA
"408","f","8.55419956029323","5","11","93.8464393986558",NA,"3",NA
"409","f","8.55419956029323","5","11","93.8464393986558",NA,"3",NA
"410","f","8.55419956029323","5","8","68.2861239506781",NA,"4",NA
"411","f","8.55419956029323","5","9","93.8089806312371",NA,"5",NA
"412","f","8.55419956029323","5","9","93.8089806312371",NA,"5",NA
"413","f","8.55419956029323","5","0","71.6812632902397",NA,"6",NA
"414","f","8.55419956029323","5","0","71.6812632902397",NA,"6",NA
