"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"83","f","10.2105254862565","9","0","87.8867275667552",NA,"1",NA
"84","f","10.2105254862565","9","0","87.8867275667552",NA,"1",NA
"85","f","10.2105254862565","9","0","87.8867275667552",NA,"1",NA
"86","f","10.2105254862565","9","0","87.8867275667552",NA,"1",NA
"87","f","10.2105254862565","9","0","96.6501675341633",NA,"2",NA
"88","f","10.2105254862565","9","0","96.6501675341633",NA,"2",NA
"89","f","10.2105254862565","9","11","84.5855876860885",NA,"3",NA
"90","f","10.2105254862565","9","0","76.082881203613",NA,"4",NA
"91","m","11.5266617558288","10","0","76.082881203613",NA,"0",NA
"92","m","11.5266617558288","10","0","105.723240536355",NA,"1",NA
"93","m","11.5266617558288","10","0","105.723240536355",NA,"1",NA
"94","m","11.5266617558288","10","0","105.723240536355",NA,"1",NA
"95","m","11.5266617558288","10","0","105.723240536355",NA,"1",NA
"96","m","11.5266617558288","10","0","88.1762541433607",NA,"2",NA
"97","m","11.5266617558288","10","10","88.0107566934283",NA,"3",NA
"98","m","11.5266617558288","10","10","88.0107566934283",NA,"3",NA
"99","m","11.5266617558288","10","10","88.0107566934283",NA,"3",NA
"100","m","11.5266617558288","10","10","88.0107566934283",NA,"3",NA
"101","m","6.0684437765975","11","10","88.0107566934283",NA,"0",NA
"102","m","6.0684437765975","11","10","88.0107566934283",NA,"0",NA
"103","m","6.0684437765975","11","0","89.0769112811109",NA,"1",NA
"104","m","6.0684437765975","11","13","85.0496538946764",NA,"2",NA
"105","m","6.0684437765975","11","0","95.8558174410129",NA,"3",NA
"106","m","6.0684437765975","11","0","95.8558174410129",NA,"3",NA
"107","m","6.0684437765975","11","0","99.5988134259225",NA,"4",NA
"108","m","6.0684437765975","11","0","99.5988134259225",NA,"4",NA
"109","m","6.0684437765975","11","0","99.5988134259225",NA,"4",NA
"110","m","6.0684437765975","11","9","82.5964407982488",NA,"5",NA
"111","m","9.95711327722064","12","9","82.5964407982488",NA,"0",NA
"112","m","9.95711327722064","12","0","82.8718073001514",NA,"1",NA
"113","m","9.95711327722064","12","7","76.8004322326205",NA,"2",NA
"114","m","9.95711327722064","12","9","89.8065784281666",NA,"3",NA
"115","m","9.95711327722064","12","9","89.8065784281666",NA,"3",NA
"116","m","9.95711327722064","12","9","89.8065784281666",NA,"3",NA
"117","m","9.95711327722064","12","13","72.1070209303716",NA,"4",NA
"118","m","9.95711327722064","12","0","89.5065276497327",NA,"5",NA
"119","m","9.95711327722064","12","0","89.5065276497327",NA,"5",NA
"120","m","9.95711327722064","12","0","89.5065276497327",NA,"5",NA
"121","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"122","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"123","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"124","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"125","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"126","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"127","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"128","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"129","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"130","f","10.8122309345406","13","0","84.1907712013189",NA,"1",NA
"131","m","7.89269243278521","14","0","84.1907712013189",NA,"0",NA
"132","m","7.89269243278521","14","0","91.7736541938284",NA,"1",NA
"133","m","7.89269243278521","14","0","80.6160564056085",NA,"2",NA
"134","m","7.89269243278521","14","12","99.7142074977472",NA,"3",NA
"135","m","7.89269243278521","14","8","97.6738138160573",NA,"4",NA
"136","m","7.89269243278521","14","12","96.8214585401382",NA,"5",NA
"137","m","7.89269243278521","14","12","96.8214585401382",NA,"5",NA
"138","m","7.89269243278521","14","12","96.8214585401382",NA,"5",NA
"139","m","7.89269243278521","14","12","96.8214585401382",NA,"5",NA
"140","m","7.89269243278521","14","12","96.8214585401382",NA,"5",NA
"141","f","11.5488187815832","15","12","96.8214585401382",NA,"0",NA
"142","f","11.5488187815832","15","12","96.8214585401382",NA,"0",NA
"143","f","11.5488187815832","15","0","76.4784507809511",NA,"1",NA
"144","f","11.5488187815832","15","0","76.4784507809511",NA,"1",NA
"145","f","11.5488187815832","15","0","87.2836288500257",NA,"2",NA
"146","f","11.5488187815832","15","0","87.2836288500257",NA,"2",NA
"147","f","11.5488187815832","15","0","87.2836288500257",NA,"2",NA
"148","f","11.5488187815832","15","0","87.2836288500257",NA,"2",NA
"149","f","11.5488187815832","15","0","87.2836288500257",NA,"2",NA
"150","f","11.5488187815832","15","0","87.2836288500257",NA,"2",NA
"151","f","9.69738715610553","16","0","87.2836288500257",NA,"0",NA
"152","f","9.69738715610553","16","0","99.3983634645426",NA,"1",NA
"153","f","9.69738715610553","16","0","99.3983634645426",NA,"1",NA
"154","f","9.69738715610553","16","0","99.3983634645426",NA,"1",NA
"155","f","9.69738715610553","16","0","99.3983634645426",NA,"1",NA
"156","f","9.69738715610553","16","11","85.1217291186242",NA,"2",NA
"157","f","9.69738715610553","16","0","93.9793750350227",NA,"3",NA
"158","f","9.69738715610553","16","11","92.2621914070627",NA,"4",NA
"159","f","9.69738715610553","16","11","92.2621914070627",NA,"4",NA
"160","f","9.69738715610553","16","11","74.5147349039009",NA,"5",NA
"161","m","7.41490583585684","17","11","74.5147349039009",NA,"0",NA
"162","m","7.41490583585684","17","0","94.2566418456851",NA,"1",NA
"163","m","7.41490583585684","17","0","94.2566418456851",NA,"1",NA
"164","m","7.41490583585684","17","0","94.2566418456851",NA,"1",NA
"165","m","7.41490583585684","17","0","74.6007173706527",NA,"2",NA
"166","m","7.41490583585684","17","9","77.5523342874264",NA,"3",NA
"167","m","7.41490583585684","17","9","77.5523342874264",NA,"3",NA
"168","m","7.41490583585684","17","9","77.5523342874264",NA,"3",NA
"169","m","7.41490583585684","17","9","77.5523342874264",NA,"3",NA
"170","m","7.41490583585684","17","0","84.5133137253616",NA,"4",NA
"171","f","7.39890748970913","18","9","85.2140013629262",NA,"1",NA
"172","f","7.39890748970913","18","0","86.9393525076594",NA,"2",NA
"173","f","7.39890748970913","18","11","87.9943171283993",NA,"3",NA
"174","f","7.39890748970913","18","11","87.9943171283993",NA,"3",NA
"175","f","7.39890748970913","18","11","87.9943171283993",NA,"3",NA
"176","f","7.39890748970913","18","11","87.9943171283993",NA,"3",NA
"177","f","7.39890748970913","18","11","87.9943171283993",NA,"3",NA
"178","f","7.39890748970913","18","9","86.6345302896575",NA,"4",NA
"179","f","7.39890748970913","18","9","86.6345302896575",NA,"4",NA
"180","f","7.39890748970913","18","0","73.5366013236087",NA,"5",NA
"181","f","6.70507014703719","19","0","69.3444879348485",NA,"1",NA
"182","f","6.70507014703719","19","12","89.5672495070716",NA,"2",NA
"183","f","6.70507014703719","19","12","89.5672495070716",NA,"2",NA
"184","f","6.70507014703719","19","0","99.2499785893282",NA,"3",NA
"185","f","6.70507014703719","19","0","99.2499785893282",NA,"3",NA
"186","f","6.70507014703719","19","0","99.2499785893282",NA,"3",NA
"187","f","6.70507014703719","19","7","87.1005768322797",NA,"4",NA
"188","f","6.70507014703719","19","12","81.9251768897831",NA,"5",NA
"189","f","6.70507014703719","19","12","81.9251768897831",NA,"5",NA
"190","f","6.70507014703719","19","0","78.4185553465534",NA,"6",NA
"191","f","10.7530878669436","20","0","78.4185553465534",NA,"0",NA
"192","f","10.7530878669436","20","11","90.0850426925404",NA,"1",NA
"193","f","10.7530878669436","20","0","84.8164920016416",NA,"2",NA
"194","f","10.7530878669436","20","0","82.5140312784482",NA,"3",NA
"195","f","10.7530878669436","20","13","92.0475356716656",NA,"4",NA
"196","f","10.7530878669436","20","0","78.6924495608222",NA,"5",NA
"197","f","10.7530878669436","20","0","107.367694266693",NA,"6",NA
"198","f","10.7530878669436","20","0","71.8491923876179",NA,"7",NA
"199","f","10.7530878669436","20","7","95.2272333795955",NA,"8",NA
"200","f","10.7530878669436","20","0","74.931285767512",NA,"9",NA
"201","f","9.69141246599889","21","0","85.4860410764097",NA,"1",NA
"202","f","9.69141246599889","21","8","78.4602094137043",NA,"2",NA
"203","f","9.69141246599889","21","8","78.4602094137043",NA,"2",NA
"204","f","9.69141246599889","21","14","81.7453782857123",NA,"3",NA
"205","f","9.69141246599889","21","0","69.7729224108098",NA,"4",NA
"206","f","9.69141246599889","21","0","69.7729224108098",NA,"4",NA
"207","f","9.69141246599889","21","13","85.9519596515043",NA,"5",NA
"208","f","9.69141246599889","21","0","94.8558948719658",NA,"6",NA
"209","f","9.69141246599889","21","0","100.878543163706",NA,"7",NA
"210","f","9.69141246599889","21","10","90.0874732295768",NA,"8",NA
"211","f","9.6523758188323","22","10","90.0874732295768",NA,"0",NA
"212","f","9.6523758188323","22","10","90.0874732295768",NA,"0",NA
"213","f","9.6523758188323","22","10","90.0874732295768",NA,"0",NA
"214","f","9.6523758188323","22","7","85.4677891549099",NA,"1",NA
"215","f","9.6523758188323","22","7","85.4677891549099",NA,"1",NA
"216","f","9.6523758188323","22","7","85.4677891549099",NA,"1",NA
"217","f","9.6523758188323","22","7","85.4677891549099",NA,"1",NA
"218","f","9.6523758188323","22","7","85.4677891549099",NA,"1",NA
"219","f","9.6523758188323","22","0","92.4130512310975",NA,"2",NA
"220","f","9.6523758188323","22","0","92.4130512310975",NA,"2",NA
"221","f","7.26920451872121","23","0","80.713411834191",NA,"1",NA
"222","f","7.26920451872121","23","0","80.713411834191",NA,"1",NA
"223","f","7.26920451872121","23","0","80.713411834191",NA,"1",NA
"224","f","7.26920451872121","23","0","80.713411834191",NA,"1",NA
"225","f","7.26920451872121","23","0","77.3531932654576",NA,"2",NA
"226","f","7.26920451872121","23","0","77.3531932654576",NA,"2",NA
"227","f","7.26920451872121","23","0","77.3531932654576",NA,"2",NA
"228","f","7.26920451872121","23","0","75.6523554253879",NA,"3",NA
"229","f","7.26920451872121","23","0","106.229368452298",NA,"4",NA
"230","f","7.26920451872121","23","0","106.229368452298",NA,"4",NA
"231","f","10.7856956707832","24","0","86.5957579074248",NA,"1",NA
"232","f","10.7856956707832","24","14","71.6289597694544",NA,"2",NA
"233","f","10.7856956707832","24","14","71.6289597694544",NA,"2",NA
"234","f","10.7856956707832","24","11","88.5566899997039",NA,"3",NA
"235","f","10.7856956707832","24","11","79.4169528616916",NA,"4",NA
"236","f","10.7856956707832","24","11","79.4169528616916",NA,"4",NA
"237","f","10.7856956707832","24","11","79.4169528616916",NA,"4",NA
"238","f","10.7856956707832","24","11","79.4169528616916",NA,"4",NA
"239","f","10.7856956707832","24","11","79.4169528616916",NA,"4",NA
"240","f","10.7856956707832","24","0","69.8502739690627",NA,"5",NA
"241","m","10.0878889580554","25","9","97.3767721583492",NA,"1",NA
"242","m","10.0878889580554","25","9","97.3767721583492",NA,"1",NA
"243","m","10.0878889580554","25","9","97.3767721583492",NA,"1",NA
"244","m","10.0878889580554","25","0","80.0844475886383",NA,"2",NA
"245","m","10.0878889580554","25","0","96.7943228561453",NA,"3",NA
"246","m","10.0878889580554","25","0","96.7943228561453",NA,"3",NA
"247","m","10.0878889580554","25","0","96.7943228561453",NA,"3",NA
"248","m","10.0878889580554","25","0","96.7943228561453",NA,"3",NA
"249","m","10.0878889580554","25","0","96.7943228561453",NA,"3",NA
"250","m","10.0878889580554","25","0","96.7943228561453",NA,"3",NA
"251","m","8.14909837495476","26","0","96.7943228561453",NA,"0",NA
"252","m","8.14909837495476","26","0","96.7943228561453",NA,"0",NA
"253","m","8.14909837495476","26","13","77.2354651802568",NA,"1",NA
"254","m","8.14909837495476","26","13","77.2354651802568",NA,"1",NA
"255","m","8.14909837495476","26","0","89.3896172132055",NA,"2",NA
"256","m","8.14909837495476","26","0","89.3896172132055",NA,"2",NA
"257","m","8.14909837495476","26","0","89.3896172132055",NA,"2",NA
"258","m","8.14909837495476","26","0","89.3896172132055",NA,"2",NA
"259","m","8.14909837495476","26","9","83.2743338554273",NA,"3",NA
"260","m","8.14909837495476","26","9","83.2743338554273",NA,"3",NA
"261","m","7.0650327887306","27","0","90.2691143269182",NA,"1",NA
"262","m","7.0650327887306","27","8","89.0926525303328",NA,"2",NA
"263","m","7.0650327887306","27","0","88.999219852817",NA,"3",NA
"264","m","7.0650327887306","27","0","88.999219852817",NA,"3",NA
"265","m","7.0650327887306","27","14","86.9321441853008",NA,"4",NA
"266","m","7.0650327887306","27","14","86.9321441853008",NA,"4",NA
"267","m","7.0650327887306","27","14","86.9321441853008",NA,"4",NA
"268","m","7.0650327887306","27","14","86.9321441853008",NA,"4",NA
"269","m","7.0650327887306","27","0","79.3708303952726",NA,"5",NA
"270","m","7.0650327887306","27","11","73.0188052462688",NA,"6",NA
"271","m","9.50765067734553","28","11","73.0188052462688",NA,"0",NA
"272","m","9.50765067734553","28","0","74.0775301419222",NA,"1",NA
"273","m","9.50765067734553","28","11","81.8619307086031",NA,"2",NA
"274","m","9.50765067734553","28","0","78.7354629681503",NA,"3",NA
"275","m","9.50765067734553","28","0","87.2796922881825",NA,"4",NA
"276","m","9.50765067734553","28","0","87.2796922881825",NA,"4",NA
"277","m","9.50765067734553","28","0","82.1506620595295",NA,"5",NA
"278","m","9.50765067734553","28","0","83.9078464306627",NA,"6",NA
"279","m","9.50765067734553","28","0","83.9078464306627",NA,"6",NA
"280","m","9.50765067734553","28","0","70.2448360234989",NA,"7",NA
"281","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"282","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"283","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"284","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"285","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"286","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"287","m","10.7917745467519","29","0","70.2448360234989",NA,"0",NA
"288","m","10.7917745467519","29","11","95.3782220537029",NA,"1",NA
"289","m","10.7917745467519","29","0","99.8561141531233",NA,"2",NA
"290","m","10.7917745467519","29","0","80.7842522875873",NA,"3",NA
"291","f","9.5567699813916","30","11","79.5372450808819",NA,"1",NA
"292","f","9.5567699813916","30","10","85.5624057876611",NA,"2",NA
"293","f","9.5567699813916","30","10","85.5624057876611",NA,"2",NA
"294","f","9.5567699813916","30","10","85.5624057876611",NA,"2",NA
"295","f","9.5567699813916","30","0","85.6820826736914",NA,"3",NA
"296","f","9.5567699813916","30","12","82.9349921857176",NA,"4",NA
"297","f","9.5567699813916","30","10","75.4020012051748",NA,"5",NA
"298","f","9.5567699813916","30","10","75.4020012051748",NA,"5",NA
"299","f","9.5567699813916","30","9","79.8434123224099",NA,"6",NA
"300","f","9.5567699813916","30","9","79.8434123224099",NA,"6",NA
"301","f","8.69327546301463","31","7","82.1815798800423",NA,"1",NA
"302","f","8.69327546301463","31","7","82.1815798800423",NA,"1",NA
"303","f","8.69327546301463","31","7","82.1815798800423",NA,"1",NA
"304","f","8.69327546301463","31","0","98.7695510364456",NA,"2",NA
"305","f","8.69327546301463","31","0","92.6479075017797",NA,"3",NA
"306","f","8.69327546301463","31","0","92.6479075017797",NA,"3",NA
"307","f","8.69327546301463","31","11","69.025217621516",NA,"4",NA
"308","f","8.69327546301463","31","11","94.2689771034419",NA,"5",NA
"309","f","8.69327546301463","31","0","94.7678901062717",NA,"6",NA
"310","f","8.69327546301463","31","0","88.3820066403281",NA,"7",NA
"311","m","9.87466380933785","32","0","88.3820066403281",NA,"0",NA
"312","m","9.87466380933785","32","12","65.2860843455809",NA,"1",NA
"313","m","9.87466380933785","32","0","82.737257834205",NA,"2",NA
"314","m","9.87466380933785","32","0","102.852383700532",NA,"3",NA
"315","m","9.87466380933785","32","0","102.852383700532",NA,"3",NA
"316","m","9.87466380933785","32","0","100.153087718796",NA,"4",NA
"317","m","9.87466380933785","32","0","100.153087718796",NA,"4",NA
"318","m","9.87466380933785","32","0","76.9781802142289",NA,"5",NA
"319","m","9.87466380933785","32","0","101.081140572141",NA,"6",NA
"320","m","9.87466380933785","32","8","92.2461841094857",NA,"7",NA
"321","m","6.54662957294868","33","0","72.9347536902252",NA,"1",NA
"322","m","6.54662957294868","33","0","72.9347536902252",NA,"1",NA
"323","m","6.54662957294868","33","8","95.9091999210424",NA,"2",NA
"324","m","6.54662957294868","33","0","56.8156662074673",NA,"3",NA
"325","m","6.54662957294868","33","0","56.8156662074673",NA,"3",NA
"326","m","6.54662957294868","33","0","77.1251383703378",NA,"4",NA
"327","m","6.54662957294868","33","0","77.1251383703378",NA,"4",NA
"328","m","6.54662957294868","33","0","77.1251383703378",NA,"4",NA
"329","m","6.54662957294868","33","12","89.2084933916357",NA,"5",NA
"330","m","6.54662957294868","33","0","79.3550619993521",NA,"6",NA
"331","f","10.2244377186623","34","0","78.6303146974618",NA,"1",NA
"332","f","10.2244377186623","34","11","72.5606041428077",NA,"2",NA
"333","f","10.2244377186623","34","14","74.0196186608852",NA,"3",NA
"334","f","10.2244377186623","34","0","67.5552300724535",NA,"4",NA
"335","f","10.2244377186623","34","0","78.4929819147153",NA,"5",NA
"336","f","10.2244377186623","34","0","78.4929819147153",NA,"5",NA
"337","f","10.2244377186623","34","0","78.4929819147153",NA,"5",NA
"338","f","10.2244377186623","34","0","78.4929819147153",NA,"5",NA
"339","f","10.2244377186623","34","0","78.4929819147153",NA,"5",NA
"340","f","10.2244377186623","34","0","78.4929819147153",NA,"5",NA
"341","m","11.4685458869351","35","0","78.4929819147153",NA,"0",NA
"342","m","11.4685458869351","35","0","78.4929819147153",NA,"0",NA
"343","m","11.4685458869351","35","0","78.4929819147153",NA,"0",NA
"344","m","11.4685458869351","35","0","78.4929819147153",NA,"0",NA
"345","m","11.4685458869351","35","0","86.8529779901179",NA,"1",NA
"346","m","11.4685458869351","35","0","86.8529779901179",NA,"1",NA
"347","m","11.4685458869351","35","12","84.1972037333224",NA,"2",NA
"348","m","11.4685458869351","35","8","89.1661596903528",NA,"3",NA
"349","m","11.4685458869351","35","8","89.1661596903528",NA,"3",NA
"350","m","11.4685458869351","35","0","89.1897847512721",NA,"4",NA
"351","m","12.9278420149653","36","0","89.1897847512721",NA,"0",NA
"352","m","12.9278420149653","36","11","61.4843462110891",NA,"1",NA
"353","m","12.9278420149653","36","11","61.4843462110891",NA,"1",NA
"354","m","12.9278420149653","36","0","108.948851486693",NA,"2",NA
"355","m","12.9278420149653","36","0","83.6790847346729",NA,"3",NA
"356","m","12.9278420149653","36","0","99.6345803754754",NA,"4",NA
"357","m","12.9278420149653","36","0","81.4129540895503",NA,"5",NA
"358","m","12.9278420149653","36","9","89.1816953913094",NA,"6",NA
"359","m","12.9278420149653","36","0","104.214502633785",NA,"7",NA
"360","m","12.9278420149653","36","8","91.5763370124629",NA,"8",NA
"361","m","8.1027820622443","37","8","79.9147340619412",NA,"1",NA
"362","m","8.1027820622443","37","0","85.1908924937755",NA,"2",NA
"363","m","8.1027820622443","37","0","84.6409445110437",NA,"3",NA
"364","m","8.1027820622443","37","0","84.6409445110437",NA,"3",NA
"365","m","8.1027820622443","37","0","84.6409445110437",NA,"3",NA
"366","m","8.1027820622443","37","7","89.76603671917",NA,"4",NA
"367","m","8.1027820622443","37","7","89.76603671917",NA,"4",NA
"368","m","8.1027820622443","37","7","89.76603671917",NA,"4",NA
"369","m","8.1027820622443","37","7","89.76603671917",NA,"4",NA
"370","m","8.1027820622443","37","7","89.76603671917",NA,"4",NA
"371","f","10.8409444404499","38","7","89.76603671917",NA,"0",NA
"372","f","10.8409444404499","38","7","89.76603671917",NA,"0",NA
"373","f","10.8409444404499","38","7","89.76603671917",NA,"0",NA
"374","f","10.8409444404499","38","7","84.8561246633496",NA,"1",NA
"375","f","10.8409444404499","38","7","84.8561246633496",NA,"1",NA
"376","f","10.8409444404499","38","0","89.9656394510002",NA,"2",NA
"377","f","10.8409444404499","38","0","87.7294330249061",NA,"3",NA
"378","f","10.8409444404499","38","0","92.1927133451061",NA,"4",NA
"379","f","10.8409444404499","38","0","92.1927133451061",NA,"4",NA
"380","f","10.8409444404499","38","12","84.6871197264557",NA,"5",NA
"381","m","10.6801284579466","39","9","89.4184567181272",NA,"1",NA
"382","m","10.6801284579466","39","9","89.4184567181272",NA,"1",NA
"383","m","10.6801284579466","39","0","82.3470964282408",NA,"2",NA
"384","m","10.6801284579466","39","0","86.147087560513",NA,"3",NA
"385","m","10.6801284579466","39","11","68.6965028873344",NA,"4",NA
"386","m","10.6801284579466","39","11","68.6965028873344",NA,"4",NA
"387","m","10.6801284579466","39","8","80.9328307547121",NA,"5",NA
"388","m","10.6801284579466","39","8","80.9328307547121",NA,"5",NA
"389","m","10.6801284579466","39","8","80.9328307547121",NA,"5",NA
"390","m","10.6801284579466","39","8","80.9328307547121",NA,"5",NA
"391","m","8.50964857695288","40","8","80.9328307547121",NA,"0",NA
"392","m","8.50964857695288","40","12","71.7461171911915",NA,"1",NA
"393","m","8.50964857695288","40","12","71.7461171911915",NA,"1",NA
"394","m","8.50964857695288","40","0","84.4324357647181",NA,"2",NA
"395","m","8.50964857695288","40","12","76.8995914203531",NA,"3",NA
"396","m","8.50964857695288","40","0","96.8237160030812",NA,"4",NA
"397","m","8.50964857695288","40","0","96.8237160030812",NA,"4",NA
"398","m","8.50964857695288","40","0","96.8237160030812",NA,"4",NA
"399","m","8.50964857695288","40","0","96.8237160030812",NA,"4",NA
"400","m","8.50964857695288","40","11","63.9854161641563",NA,"5",NA
"401","f","11.9354890151899","41","0","77.7685487287225",NA,"1",NA
"402","f","11.9354890151899","41","0","77.7685487287225",NA,"1",NA
"403","f","11.9354890151899","41","11","83.0188723722994",NA,"2",NA
"404","f","11.9354890151899","41","9","98.4466167717534",NA,"3",NA
"405","f","11.9354890151899","41","9","98.4466167717534",NA,"3",NA
"406","f","11.9354890151899","41","0","89.5767540045727",NA,"4",NA
"407","f","11.9354890151899","41","0","89.5767540045727",NA,"4",NA
"408","f","11.9354890151899","41","0","89.5767540045727",NA,"4",NA
"409","f","11.9354890151899","41","11","90.6001258856401",NA,"5",NA
"410","f","11.9354890151899","41","11","90.6001258856401",NA,"5",NA
"411","m","11.1375414963372","42","0","95.7327188027119",NA,"1",NA
