"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","12","74.8080253617323",NA,"1",NA
"2","m","8.622448321114","1","12","74.8080253617323",NA,"1",NA
"3","m","8.622448321114","1","0","77.5519011030185",NA,"2",NA
"4","m","8.622448321114","1","11","91.7712462898801",NA,"3",NA
"5","m","8.622448321114","1","11","91.7712462898801",NA,"3",NA
"6","m","8.622448321114","1","11","91.7712462898801",NA,"3",NA
"7","m","8.622448321114","1","9","95.2607558810294",NA,"4",NA
"8","m","8.622448321114","1","12","83.3329971274416",NA,"5",NA
"9","m","8.622448321114","1","13","75.553632738239",NA,"6",NA
"10","m","8.622448321114","1","13","75.553632738239",NA,"6",NA
"11","m","8.622448321114","1","13","75.553632738239",NA,"6",NA
"12","m","8.622448321114","1","13","75.553632738239",NA,"6",NA
"13","m","8.622448321114","1","10","71.8808594324438",NA,"7",NA
"14","m","8.622448321114","1","10","71.8808594324438",NA,"7",NA
"15","m","8.622448321114","1","11","84.3607077306267",NA,"8",NA
"16","m","8.622448321114","1","0","76.2611273837587",NA,"9",NA
"17","m","8.622448321114","1","0","76.2611273837587",NA,"9",NA
"18","m","8.622448321114","1","0","91.9063277296817",NA,"10",NA
"19","m","8.622448321114","1","8","68.9114003775296",NA,"11",NA
"20","m","8.622448321114","1","8","68.9114003775296",NA,"11",NA
"21","m","8.622448321114","1","8","68.9114003775296",NA,"11",NA
"22","m","8.622448321114","1","0","104.998209561093",NA,"12",NA
"23","m","8.622448321114","1","0","104.998209561093",NA,"12",NA
"24","m","8.622448321114","1","0","86.0652870815093",NA,"13",NA
"25","m","8.622448321114","1","12","94.3950988175518",NA,"14",NA
"26","m","8.622448321114","1","10","89.4610471346104",NA,"15",NA
"27","m","8.622448321114","1","10","89.4610471346104",NA,"15",NA
"28","m","8.622448321114","1","10","89.4610471346104",NA,"15",NA
"29","m","8.622448321114","1","10","89.4610471346104",NA,"15",NA
