"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"51","m","9.81122338510053","6","0","79.7975310004584",NA,"0",NA
"52","m","9.81122338510053","6","0","79.7975310004584",NA,"0",NA
"53","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"54","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"55","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"56","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"57","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"58","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"59","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"60","m","9.81122338510053","6","8","84.4182577253575",NA,"1",NA
"61","f","6.21215110654317","7","9","75.1454929139142",NA,"1",NA
"62","f","6.21215110654317","7","9","75.1454929139142",NA,"1",NA
"63","f","6.21215110654317","7","9","75.1454929139142",NA,"1",NA
"64","f","6.21215110654317","7","9","75.1454929139142",NA,"1",NA
"65","f","6.21215110654317","7","9","75.1454929139142",NA,"1",NA
"66","f","6.21215110654317","7","0","91.6604184427751",NA,"2",NA
"67","f","6.21215110654317","7","0","91.6604184427751",NA,"2",NA
"68","f","6.21215110654317","7","0","91.0259521582164",NA,"3",NA
"69","f","6.21215110654317","7","0","91.0259521582164",NA,"3",NA
"70","f","6.21215110654317","7","10","80.1082846367904",NA,"4",NA
"71","m","5.67365255166501","8","10","80.1082846367904",NA,"0",NA
"72","m","5.67365255166501","8","10","80.1082846367904",NA,"0",NA
"73","m","5.67365255166501","8","0","81.3863589186576",NA,"1",NA
"74","m","5.67365255166501","8","0","81.3863589186576",NA,"1",NA
"75","m","5.67365255166501","8","0","99.4239568717646",NA,"2",NA
"76","m","5.67365255166501","8","0","99.4239568717646",NA,"2",NA
"77","m","5.67365255166501","8","0","99.4239568717646",NA,"2",NA
"78","m","5.67365255166501","8","0","99.4239568717646",NA,"2",NA
"79","m","5.67365255166501","8","0","99.4239568717646",NA,"2",NA
"80","m","5.67365255166501","8","13","93.7449845351397",NA,"3",NA
"81","f","10.2105254862565","9","13","93.7449845351397",NA,"0",NA
"82","f","10.2105254862565","9","0","66.4367174058317",NA,"1",NA
"83","f","10.2105254862565","9","0","66.4367174058317",NA,"1",NA
"84","f","10.2105254862565","9","10","82.1123191196658",NA,"2",NA
"85","f","10.2105254862565","9","10","82.1123191196658",NA,"2",NA
"86","f","10.2105254862565","9","12","87.1457081874746",NA,"3",NA
"87","f","10.2105254862565","9","12","87.1457081874746",NA,"3",NA
"88","f","10.2105254862565","9","12","87.1457081874746",NA,"3",NA
"89","f","10.2105254862565","9","12","87.1457081874746",NA,"3",NA
"90","f","10.2105254862565","9","12","87.1457081874746",NA,"3",NA
"91","m","11.5266617558288","10","12","87.1457081874746",NA,"0",NA
"92","m","11.5266617558288","10","12","87.1457081874746",NA,"0",NA
"93","m","11.5266617558288","10","12","87.1457081874746",NA,"0",NA
"94","m","11.5266617558288","10","12","87.1457081874746",NA,"0",NA
"95","m","11.5266617558288","10","12","87.1457081874746",NA,"0",NA
"96","m","11.5266617558288","10","12","87.1457081874746",NA,"0",NA
"97","m","11.5266617558288","10","0","75.2387600806238",NA,"1",NA
"98","m","11.5266617558288","10","0","75.2387600806238",NA,"1",NA
"99","m","11.5266617558288","10","0","75.2387600806238",NA,"1",NA
"100","m","11.5266617558288","10","0","75.2387600806238",NA,"1",NA
"101","m","6.0684437765975","11","0","75.2387600806238",NA,"0",NA
"102","m","6.0684437765975","11","0","75.2387600806238",NA,"0",NA
"103","m","6.0684437765975","11","0","81.1245215880592",NA,"1",NA
"104","m","6.0684437765975","11","0","81.1245215880592",NA,"1",NA
"105","m","6.0684437765975","11","0","81.1245215880592",NA,"1",NA
"106","m","6.0684437765975","11","11","90.2840047408247",NA,"2",NA
"107","m","6.0684437765975","11","11","90.2840047408247",NA,"2",NA
"108","m","6.0684437765975","11","11","90.2840047408247",NA,"2",NA
"109","m","6.0684437765975","11","0","85.7805034666664",NA,"3",NA
"110","m","6.0684437765975","11","0","85.7805034666664",NA,"3",NA
"111","m","9.95711327722064","12","0","85.7805034666664",NA,"0",NA
"112","m","9.95711327722064","12","12","77.874814968902",NA,"1",NA
"113","m","9.95711327722064","12","12","77.874814968902",NA,"1",NA
"114","m","9.95711327722064","12","11","65.8524480416856",NA,"2",NA
"115","m","9.95711327722064","12","0","80.9026674813944",NA,"3",NA
"116","m","9.95711327722064","12","0","80.9026674813944",NA,"3",NA
"117","m","9.95711327722064","12","0","80.9026674813944",NA,"3",NA
"118","m","9.95711327722064","12","0","112.199521413869",NA,"4",NA
"119","m","9.95711327722064","12","0","78.7332623841446",NA,"5",NA
"120","m","9.95711327722064","12","8","80.4800086554581",NA,"6",NA
"121","f","10.8122309345406","13","8","80.4800086554581",NA,"0",NA
"122","f","10.8122309345406","13","8","80.4800086554581",NA,"0",NA
"123","f","10.8122309345406","13","8","80.4800086554581",NA,"0",NA
"124","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"125","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"126","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"127","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"128","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"129","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"130","f","10.8122309345406","13","0","76.142529611456",NA,"1",NA
"131","m","7.89269243278521","14","8","89.944103209262",NA,"1",NA
"132","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"133","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"134","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"135","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"136","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"137","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"138","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"139","m","7.89269243278521","14","0","85.2231371039872",NA,"2",NA
"140","m","7.89269243278521","14","0","85.1779959093419",NA,"3",NA
"141","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"142","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"143","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"144","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"145","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"146","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"147","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"148","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"149","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"150","f","11.5488187815832","15","0","86.3577672695849",NA,"1",NA
"151","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"152","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"153","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"154","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"155","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"156","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"157","f","9.69738715610553","16","0","86.3577672695849",NA,"0",NA
"158","f","9.69738715610553","16","0","87.905460940929",NA,"1",NA
"159","f","9.69738715610553","16","10","96.925972397071",NA,"2",NA
"160","f","9.69738715610553","16","6","92.4142355226797",NA,"3",NA
"161","m","7.41490583585684","17","6","92.4142355226797",NA,"0",NA
"162","m","7.41490583585684","17","6","92.4142355226797",NA,"0",NA
"163","m","7.41490583585684","17","6","92.4142355226797",NA,"0",NA
"164","m","7.41490583585684","17","8","62.3733065009259",NA,"1",NA
"165","m","7.41490583585684","17","8","62.3733065009259",NA,"1",NA
"166","m","7.41490583585684","17","8","62.3733065009259",NA,"1",NA
"167","m","7.41490583585684","17","8","62.3733065009259",NA,"1",NA
"168","m","7.41490583585684","17","0","72.0540829889211",NA,"2",NA
"169","m","7.41490583585684","17","0","88.2466036868256",NA,"3",NA
"170","m","7.41490583585684","17","0","88.2466036868256",NA,"3",NA
"171","f","7.39890748970913","18","10","85.0639868889947",NA,"1",NA
"172","f","7.39890748970913","18","10","85.0639868889947",NA,"1",NA
"173","f","7.39890748970913","18","10","85.0639868889947",NA,"1",NA
"174","f","7.39890748970913","18","7","68.3686240992556",NA,"2",NA
"175","f","7.39890748970913","18","7","87.1034193106818",NA,"3",NA
"176","f","7.39890748970913","18","7","87.1034193106818",NA,"3",NA
"177","f","7.39890748970913","18","7","87.1034193106818",NA,"3",NA
"178","f","7.39890748970913","18","7","87.1034193106818",NA,"3",NA
"179","f","7.39890748970913","18","9","72.9011975120591",NA,"4",NA
"180","f","7.39890748970913","18","0","75.5175775428428",NA,"5",NA
"181","f","6.70507014703719","19","0","75.5175775428428",NA,"0",NA
"182","f","6.70507014703719","19","0","75.5175775428428",NA,"0",NA
"183","f","6.70507014703719","19","10","87.9057856849444",NA,"1",NA
"184","f","6.70507014703719","19","10","87.9057856849444",NA,"1",NA
"185","f","6.70507014703719","19","10","87.9057856849444",NA,"1",NA
"186","f","6.70507014703719","19","10","87.9057856849444",NA,"1",NA
"187","f","6.70507014703719","19","0","75.6508373609784",NA,"2",NA
"188","f","6.70507014703719","19","11","97.266320214306",NA,"3",NA
"189","f","6.70507014703719","19","0","76.5752277440701",NA,"4",NA
"190","f","6.70507014703719","19","6","100.370364143986",NA,"5",NA
"191","f","10.7530878669436","20","6","100.370364143986",NA,"0",NA
"192","f","10.7530878669436","20","6","100.370364143986",NA,"0",NA
"193","f","10.7530878669436","20","9","98.9340775727428",NA,"1",NA
"194","f","10.7530878669436","20","9","98.9340775727428",NA,"1",NA
"195","f","10.7530878669436","20","0","87.3747482350036",NA,"2",NA
"196","f","10.7530878669436","20","0","87.3747482350036",NA,"2",NA
"197","f","10.7530878669436","20","0","87.3747482350036",NA,"2",NA
"198","f","10.7530878669436","20","0","87.7392546523942",NA,"3",NA
"199","f","10.7530878669436","20","0","87.7392546523942",NA,"3",NA
"200","f","10.7530878669436","20","0","87.7392546523942",NA,"3",NA
"201","f","9.69141246599889","21","12","81.943591464277",NA,"1",NA
"202","f","9.69141246599889","21","12","81.943591464277",NA,"1",NA
"203","f","9.69141246599889","21","12","81.943591464277",NA,"1",NA
"204","f","9.69141246599889","21","12","81.943591464277",NA,"1",NA
"205","f","9.69141246599889","21","0","70.0033801937855",NA,"2",NA
"206","f","9.69141246599889","21","0","70.0033801937855",NA,"2",NA
"207","f","9.69141246599889","21","7","93.5626257797618",NA,"3",NA
"208","f","9.69141246599889","21","0","77.0128711771441",NA,"4",NA
"209","f","9.69141246599889","21","0","77.0128711771441",NA,"4",NA
"210","f","9.69141246599889","21","0","77.0128711771441",NA,"4",NA
"211","f","9.6523758188323","22","0","77.0128711771441",NA,"0",NA
"212","f","9.6523758188323","22","0","77.0128711771441",NA,"0",NA
"213","f","9.6523758188323","22","0","77.0128711771441",NA,"0",NA
"214","f","9.6523758188323","22","0","77.0128711771441",NA,"0",NA
"215","f","9.6523758188323","22","0","94.2362072576412",NA,"1",NA
"216","f","9.6523758188323","22","0","94.2362072576412",NA,"1",NA
"217","f","9.6523758188323","22","8","64.0124396189935",NA,"2",NA
"218","f","9.6523758188323","22","8","64.0124396189935",NA,"2",NA
"219","f","9.6523758188323","22","0","83.7530998681886",NA,"3",NA
"220","f","9.6523758188323","22","0","83.7530998681886",NA,"3",NA
"221","f","7.26920451872121","23","0","103.074944217684",NA,"1",NA
"222","f","7.26920451872121","23","0","103.074944217684",NA,"1",NA
"223","f","7.26920451872121","23","0","103.074944217684",NA,"1",NA
"224","f","7.26920451872121","23","0","103.074944217684",NA,"1",NA
"225","f","7.26920451872121","23","12","91.1490425460541",NA,"2",NA
"226","f","7.26920451872121","23","12","85.7698513528482",NA,"3",NA
"227","f","7.26920451872121","23","12","85.7698513528482",NA,"3",NA
"228","f","7.26920451872121","23","12","85.7698513528482",NA,"3",NA
"229","f","7.26920451872121","23","12","85.7698513528482",NA,"3",NA
"230","f","7.26920451872121","23","12","85.7698513528482",NA,"3",NA
"231","f","10.7856956707832","24","12","85.7698513528482",NA,"0",NA
"232","f","10.7856956707832","24","12","85.7698513528482",NA,"0",NA
"233","f","10.7856956707832","24","12","85.7698513528482",NA,"0",NA
"234","f","10.7856956707832","24","12","85.7698513528482",NA,"0",NA
"235","f","10.7856956707832","24","12","85.7698513528482",NA,"0",NA
"236","f","10.7856956707832","24","10","81.0021607011093",NA,"1",NA
"237","f","10.7856956707832","24","0","89.3075943837879",NA,"2",NA
"238","f","10.7856956707832","24","0","89.3075943837879",NA,"2",NA
"239","f","10.7856956707832","24","0","89.3075943837879",NA,"2",NA
"240","f","10.7856956707832","24","0","89.3075943837879",NA,"2",NA
"241","m","10.0878889580554","25","0","89.4371848858209",NA,"1",NA
"242","m","10.0878889580554","25","0","89.4371848858209",NA,"1",NA
"243","m","10.0878889580554","25","0","80.0991861754526",NA,"2",NA
"244","m","10.0878889580554","25","0","80.0991861754526",NA,"2",NA
"245","m","10.0878889580554","25","0","80.0991861754526",NA,"2",NA
"246","m","10.0878889580554","25","0","80.0991861754526",NA,"2",NA
"247","m","10.0878889580554","25","0","80.0991861754526",NA,"2",NA
"248","m","10.0878889580554","25","0","80.0991861754526",NA,"2",NA
"249","m","10.0878889580554","25","0","72.9174200878518",NA,"3",NA
"250","m","10.0878889580554","25","12","75.02884978774",NA,"4",NA
"251","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"252","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"253","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"254","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"255","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"256","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"257","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"258","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"259","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"260","m","8.14909837495476","26","7","80.7092219224835",NA,"1",NA
"261","m","7.0650327887306","27","7","80.7092219224835",NA,"0",NA
"262","m","7.0650327887306","27","7","80.7092219224835",NA,"0",NA
"263","m","7.0650327887306","27","7","80.7092219224835",NA,"0",NA
"264","m","7.0650327887306","27","7","80.7092219224835",NA,"0",NA
"265","m","7.0650327887306","27","0","86.4349574721017",NA,"1",NA
"266","m","7.0650327887306","27","0","86.4349574721017",NA,"1",NA
"267","m","7.0650327887306","27","0","86.4349574721017",NA,"1",NA
"268","m","7.0650327887306","27","0","86.4349574721017",NA,"1",NA
"269","m","7.0650327887306","27","0","86.4349574721017",NA,"1",NA
"270","m","7.0650327887306","27","0","86.4349574721017",NA,"1",NA
"271","m","9.50765067734553","28","0","86.4349574721017",NA,"0",NA
"272","m","9.50765067734553","28","0","86.4349574721017",NA,"0",NA
"273","m","9.50765067734553","28","9","76.1093357485725",NA,"1",NA
"274","m","9.50765067734553","28","9","76.1093357485725",NA,"1",NA
"275","m","9.50765067734553","28","9","76.1093357485725",NA,"1",NA
"276","m","9.50765067734553","28","0","79.9003529571475",NA,"2",NA
"277","m","9.50765067734553","28","0","79.9003529571475",NA,"2",NA
"278","m","9.50765067734553","28","0","79.9003529571475",NA,"2",NA
"279","m","9.50765067734553","28","0","79.9003529571475",NA,"2",NA
"280","m","9.50765067734553","28","0","79.9003529571475",NA,"2",NA
"281","m","10.7917745467519","29","0","79.9003529571475",NA,"0",NA
"282","m","10.7917745467519","29","0","73.9974809002194",NA,"1",NA
"283","m","10.7917745467519","29","0","97.390729576186",NA,"2",NA
"284","m","10.7917745467519","29","0","97.390729576186",NA,"2",NA
"285","m","10.7917745467519","29","0","97.390729576186",NA,"2",NA
"286","m","10.7917745467519","29","0","97.390729576186",NA,"2",NA
"287","m","10.7917745467519","29","0","97.390729576186",NA,"2",NA
"288","m","10.7917745467519","29","0","77.7603633180705",NA,"3",NA
"289","m","10.7917745467519","29","0","77.7603633180705",NA,"3",NA
"290","m","10.7917745467519","29","0","77.7603633180705",NA,"3",NA
"291","f","9.5567699813916","30","0","77.7603633180705",NA,"0",NA
"292","f","9.5567699813916","30","0","77.7603633180705",NA,"0",NA
"293","f","9.5567699813916","30","0","77.7603633180705",NA,"0",NA
"294","f","9.5567699813916","30","0","77.7603633180705",NA,"0",NA
"295","f","9.5567699813916","30","0","91.318731247176",NA,"1",NA
"296","f","9.5567699813916","30","7","79.4652255311863",NA,"2",NA
"297","f","9.5567699813916","30","7","79.4652255311863",NA,"2",NA
"298","f","9.5567699813916","30","11","84.8310194450722",NA,"3",NA
"299","f","9.5567699813916","30","11","84.8310194450722",NA,"3",NA
"300","f","9.5567699813916","30","11","84.8310194450722",NA,"3",NA
"301","f","8.69327546301463","31","11","84.8310194450722",NA,"0",NA
"302","f","8.69327546301463","31","11","84.8310194450722",NA,"0",NA
"303","f","8.69327546301463","31","11","84.1111433651124",NA,"1",NA
"304","f","8.69327546301463","31","11","84.1111433651124",NA,"1",NA
"305","f","8.69327546301463","31","11","84.1111433651124",NA,"1",NA
"306","f","8.69327546301463","31","10","75.5363343928984",NA,"2",NA
"307","f","8.69327546301463","31","10","75.5363343928984",NA,"2",NA
"308","f","8.69327546301463","31","10","75.5363343928984",NA,"2",NA
"309","f","8.69327546301463","31","0","63.2292544484145",NA,"3",NA
"310","f","8.69327546301463","31","0","100.724178866866",NA,"4",NA
"311","m","9.87466380933785","32","0","85.6722181269599",NA,"1",NA
"312","m","9.87466380933785","32","0","85.6722181269599",NA,"1",NA
"313","m","9.87466380933785","32","15","88.3595480188922",NA,"2",NA
"314","m","9.87466380933785","32","15","88.3595480188922",NA,"2",NA
"315","m","9.87466380933785","32","15","88.3595480188922",NA,"2",NA
"316","m","9.87466380933785","32","8","73.079964511941",NA,"3",NA
"317","m","9.87466380933785","32","8","73.079964511941",NA,"3",NA
"318","m","9.87466380933785","32","8","73.079964511941",NA,"3",NA
"319","m","9.87466380933785","32","10","86.1962660702908",NA,"4",NA
"320","m","9.87466380933785","32","10","86.1962660702908",NA,"4",NA
"321","m","6.54662957294868","33","10","86.1962660702908",NA,"0",NA
"322","m","6.54662957294868","33","10","86.1962660702908",NA,"0",NA
"323","m","6.54662957294868","33","10","86.1962660702908",NA,"0",NA
"324","m","6.54662957294868","33","10","86.1962660702908",NA,"0",NA
"325","m","6.54662957294868","33","0","75.2231126805717",NA,"1",NA
"326","m","6.54662957294868","33","0","75.2231126805717",NA,"1",NA
"327","m","6.54662957294868","33","0","75.2231126805717",NA,"1",NA
"328","m","6.54662957294868","33","0","75.2231126805717",NA,"1",NA
"329","m","6.54662957294868","33","0","75.2231126805717",NA,"1",NA
"330","m","6.54662957294868","33","0","75.2231126805717",NA,"1",NA
"331","f","10.2244377186623","34","0","75.2231126805717",NA,"0",NA
"332","f","10.2244377186623","34","0","75.2231126805717",NA,"0",NA
"333","f","10.2244377186623","34","0","75.2231126805717",NA,"0",NA
"334","f","10.2244377186623","34","0","75.2231126805717",NA,"0",NA
"335","f","10.2244377186623","34","11","91.2541395583343",NA,"1",NA
"336","f","10.2244377186623","34","11","91.2541395583343",NA,"1",NA
"337","f","10.2244377186623","34","9","92.2189012387624",NA,"2",NA
"338","f","10.2244377186623","34","9","92.2189012387624",NA,"2",NA
"339","f","10.2244377186623","34","9","92.2189012387624",NA,"2",NA
"340","f","10.2244377186623","34","9","92.2189012387624",NA,"2",NA
"341","m","11.4685458869351","35","9","92.2189012387624",NA,"0",NA
"342","m","11.4685458869351","35","0","87.2213885665268",NA,"1",NA
"343","m","11.4685458869351","35","0","87.2213885665268",NA,"1",NA
"344","m","11.4685458869351","35","0","87.2213885665268",NA,"1",NA
"345","m","11.4685458869351","35","0","87.2213885665268",NA,"1",NA
"346","m","11.4685458869351","35","0","87.2213885665268",NA,"1",NA
"347","m","11.4685458869351","35","0","87.2213885665268",NA,"1",NA
"348","m","11.4685458869351","35","0","93.7704213093587",NA,"2",NA
"349","m","11.4685458869351","35","0","93.7704213093587",NA,"2",NA
"350","m","11.4685458869351","35","8","88.0986905024846",NA,"3",NA
"351","m","12.9278420149653","36","8","88.0986905024846",NA,"0",NA
"352","m","12.9278420149653","36","8","88.0986905024846",NA,"0",NA
"353","m","12.9278420149653","36","8","88.0986905024846",NA,"0",NA
"354","m","12.9278420149653","36","8","73.9673995828031",NA,"1",NA
"355","m","12.9278420149653","36","0","86.0737691316395",NA,"2",NA
"356","m","12.9278420149653","36","0","86.0737691316395",NA,"2",NA
"357","m","12.9278420149653","36","0","86.0737691316395",NA,"2",NA
"358","m","12.9278420149653","36","0","86.0737691316395",NA,"2",NA
"359","m","12.9278420149653","36","0","86.0737691316395",NA,"2",NA
"360","m","12.9278420149653","36","0","86.0737691316395",NA,"2",NA
"361","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"362","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"363","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"364","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"365","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"366","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"367","m","8.1027820622443","37","11","92.3418936635002",NA,"1",NA
"368","m","8.1027820622443","37","12","94.7215676760854",NA,"2",NA
"369","m","8.1027820622443","37","12","94.7215676760854",NA,"2",NA
"370","m","8.1027820622443","37","12","94.7215676760854",NA,"2",NA
"371","f","10.8409444404499","38","8","96.7776364483819",NA,"1",NA
"372","f","10.8409444404499","38","8","96.7776364483819",NA,"1",NA
"373","f","10.8409444404499","38","8","96.7776364483819",NA,"1",NA
"374","f","10.8409444404499","38","8","96.7776364483819",NA,"1",NA
"375","f","10.8409444404499","38","8","96.7776364483819",NA,"1",NA
"376","f","10.8409444404499","38","8","96.7776364483819",NA,"1",NA
"377","f","10.8409444404499","38","7","101.426750864429",NA,"2",NA
"378","f","10.8409444404499","38","7","101.426750864429",NA,"2",NA
"379","f","10.8409444404499","38","7","101.426750864429",NA,"2",NA
"380","f","10.8409444404499","38","7","101.426750864429",NA,"2",NA
"381","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"382","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"383","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"384","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"385","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"386","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"387","m","10.6801284579466","39","7","101.426750864429",NA,"0",NA
"388","m","10.6801284579466","39","0","106.182167223668",NA,"1",NA
"389","m","10.6801284579466","39","0","106.182167223668",NA,"1",NA
"390","m","10.6801284579466","39","0","106.182167223668",NA,"1",NA
"391","m","8.50964857695288","40","10","87.7253134488813",NA,"1",NA
"392","m","8.50964857695288","40","0","79.2062161993198",NA,"2",NA
"393","m","8.50964857695288","40","0","79.2062161993198",NA,"2",NA
"394","m","8.50964857695288","40","0","79.2062161993198",NA,"2",NA
"395","m","8.50964857695288","40","0","79.2062161993198",NA,"2",NA
"396","m","8.50964857695288","40","0","80.1555581123898",NA,"3",NA
"397","m","8.50964857695288","40","0","80.1555581123898",NA,"3",NA
"398","m","8.50964857695288","40","0","80.1555581123898",NA,"3",NA
"399","m","8.50964857695288","40","0","80.1555581123898",NA,"3",NA
"400","m","8.50964857695288","40","0","80.1555581123898",NA,"3",NA
"401","f","11.9354890151899","41","10","80.9515244242233",NA,"1",NA
"402","f","11.9354890151899","41","10","80.9515244242233",NA,"1",NA
"403","f","11.9354890151899","41","10","80.9515244242233",NA,"1",NA
"404","f","11.9354890151899","41","9","87.7537306338445",NA,"2",NA
"405","f","11.9354890151899","41","9","87.7537306338445",NA,"2",NA
"406","f","11.9354890151899","41","9","87.7537306338445",NA,"2",NA
"407","f","11.9354890151899","41","10","87.8413840228341",NA,"3",NA
"408","f","11.9354890151899","41","10","87.8413840228341",NA,"3",NA
"409","f","11.9354890151899","41","10","87.8413840228341",NA,"3",NA
"410","f","11.9354890151899","41","10","87.8413840228341",NA,"3",NA
"411","m","11.1375414963372","42","10","87.8413840228341",NA,"0",NA
