"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"55","m","9.81122338510053","6","0","97.0746704483779",NA,"0",NA
"56","m","9.81122338510053","6","0","97.0746704483779",NA,"0",NA
"57","m","9.81122338510053","6","0","97.0746704483779",NA,"0",NA
"58","m","9.81122338510053","6","0","97.0746704483779",NA,"0",NA
"59","m","9.81122338510053","6","0","97.0746704483779",NA,"0",NA
"60","m","9.81122338510053","6","0","97.0746704483779",NA,"0",NA
"61","f","6.21215110654317","7","0","97.0746704483779",NA,"0",NA
"62","f","6.21215110654317","7","4","98.9033071880493",NA,"1",NA
"63","f","6.21215110654317","7","0","100.51731488411",NA,"2",NA
"64","f","6.21215110654317","7","0","100.51731488411",NA,"2",NA
"65","f","6.21215110654317","7","0","86.7676558255018",NA,"3",NA
"66","f","6.21215110654317","7","0","74.29110474803",NA,"4",NA
"67","f","6.21215110654317","7","0","74.29110474803",NA,"4",NA
"68","f","6.21215110654317","7","0","96.5729874317564",NA,"5",NA
"69","f","6.21215110654317","7","0","96.5729874317564",NA,"5",NA
"70","f","6.21215110654317","7","0","96.5729874317564",NA,"5",NA
"71","m","5.67365255166501","8","0","96.5729874317564",NA,"0",NA
"72","m","5.67365255166501","8","0","96.5729874317564",NA,"0",NA
"73","m","5.67365255166501","8","0","96.5729874317564",NA,"0",NA
"74","m","5.67365255166501","8","0","96.5729874317564",NA,"0",NA
"75","m","5.67365255166501","8","0","96.5729874317564",NA,"0",NA
"76","m","5.67365255166501","8","0","96.5729874317564",NA,"0",NA
"77","m","5.67365255166501","8","0","83.6226056124073",NA,"1",NA
"78","m","5.67365255166501","8","0","83.6226056124073",NA,"1",NA
"79","m","5.67365255166501","8","11","88.9541661234683",NA,"2",NA
"80","m","5.67365255166501","8","11","88.9541661234683",NA,"2",NA
"81","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"82","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"83","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"84","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"85","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"86","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"87","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"88","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"89","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"90","f","10.2105254862565","9","11","88.9541661234683",NA,"0",NA
"91","m","11.5266617558288","10","8","90.5382676717123",NA,"1",NA
"92","m","11.5266617558288","10","8","90.5382676717123",NA,"1",NA
"93","m","11.5266617558288","10","8","90.5382676717123",NA,"1",NA
"94","m","11.5266617558288","10","7","93.2249328866634",NA,"2",NA
"95","m","11.5266617558288","10","7","93.2249328866634",NA,"2",NA
"96","m","11.5266617558288","10","11","91.4687815143856",NA,"3",NA
"97","m","11.5266617558288","10","11","91.4687815143856",NA,"3",NA
"98","m","11.5266617558288","10","11","91.4687815143856",NA,"3",NA
"99","m","11.5266617558288","10","0","82.0741536522795",NA,"4",NA
"100","m","11.5266617558288","10","0","82.0741536522795",NA,"4",NA
"101","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"102","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"103","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"104","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"105","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"106","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"107","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"108","m","6.0684437765975","11","7","95.1571435221343",NA,"1",NA
"109","m","6.0684437765975","11","11","85.5854826713608",NA,"2",NA
"110","m","6.0684437765975","11","11","85.5854826713608",NA,"2",NA
"111","m","9.95711327722064","12","11","85.5854826713608",NA,"0",NA
"112","m","9.95711327722064","12","0","76.6950521631195",NA,"1",NA
"113","m","9.95711327722064","12","0","76.6950521631195",NA,"1",NA
"114","m","9.95711327722064","12","0","76.6950521631195",NA,"1",NA
"115","m","9.95711327722064","12","12","80.4702554227215",NA,"2",NA
"116","m","9.95711327722064","12","12","80.4702554227215",NA,"2",NA
"117","m","9.95711327722064","12","12","80.4702554227215",NA,"2",NA
"118","m","9.95711327722064","12","12","80.4702554227215",NA,"2",NA
"119","m","9.95711327722064","12","12","80.4702554227215",NA,"2",NA
"120","m","9.95711327722064","12","12","80.4702554227215",NA,"2",NA
"121","f","10.8122309345406","13","12","80.4702554227215",NA,"0",NA
"122","f","10.8122309345406","13","12","80.4702554227215",NA,"0",NA
"123","f","10.8122309345406","13","12","80.4702554227215",NA,"0",NA
"124","f","10.8122309345406","13","7","79.9356606862431",NA,"1",NA
"125","f","10.8122309345406","13","0","58.7453337238406",NA,"2",NA
"126","f","10.8122309345406","13","0","58.7453337238406",NA,"2",NA
"127","f","10.8122309345406","13","0","58.7453337238406",NA,"2",NA
"128","f","10.8122309345406","13","0","58.7453337238406",NA,"2",NA
"129","f","10.8122309345406","13","0","90.832456352084",NA,"3",NA
"130","f","10.8122309345406","13","0","90.832456352084",NA,"3",NA
"131","m","7.89269243278521","14","0","90.832456352084",NA,"0",NA
"132","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"133","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"134","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"135","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"136","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"137","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"138","m","7.89269243278521","14","0","83.373600607938",NA,"1",NA
"139","m","7.89269243278521","14","12","87.1036169882742",NA,"2",NA
"140","m","7.89269243278521","14","12","87.1036169882742",NA,"2",NA
"141","f","11.5488187815832","15","0","95.5107401295686",NA,"1",NA
"142","f","11.5488187815832","15","0","95.5107401295686",NA,"1",NA
"143","f","11.5488187815832","15","0","95.5107401295686",NA,"1",NA
"144","f","11.5488187815832","15","0","95.5107401295686",NA,"1",NA
"145","f","11.5488187815832","15","0","96.4950624148766",NA,"2",NA
"146","f","11.5488187815832","15","0","96.4950624148766",NA,"2",NA
"147","f","11.5488187815832","15","0","96.4950624148766",NA,"2",NA
"148","f","11.5488187815832","15","0","103.164177010131",NA,"3",NA
"149","f","11.5488187815832","15","0","103.164177010131",NA,"3",NA
"150","f","11.5488187815832","15","0","103.164177010131",NA,"3",NA
"151","f","9.69738715610553","16","0","103.164177010131",NA,"0",NA
"152","f","9.69738715610553","16","11","81.2565680474971",NA,"1",NA
"153","f","9.69738715610553","16","11","81.2565680474971",NA,"1",NA
"154","f","9.69738715610553","16","11","81.2565680474971",NA,"1",NA
"155","f","9.69738715610553","16","11","81.2565680474971",NA,"1",NA
"156","f","9.69738715610553","16","0","87.8220086599805",NA,"2",NA
"157","f","9.69738715610553","16","11","86.4335331112553",NA,"3",NA
"158","f","9.69738715610553","16","12","90.445436978331",NA,"4",NA
"159","f","9.69738715610553","16","12","90.445436978331",NA,"4",NA
"160","f","9.69738715610553","16","0","74.7308301294586",NA,"5",NA
"161","m","7.41490583585684","17","4","106.169600411134",NA,"1",NA
"162","m","7.41490583585684","17","4","106.169600411134",NA,"1",NA
"163","m","7.41490583585684","17","4","106.169600411134",NA,"1",NA
"164","m","7.41490583585684","17","0","84.3660667393376",NA,"2",NA
"165","m","7.41490583585684","17","0","84.3660667393376",NA,"2",NA
"166","m","7.41490583585684","17","0","84.3660667393376",NA,"2",NA
"167","m","7.41490583585684","17","0","84.3660667393376",NA,"2",NA
"168","m","7.41490583585684","17","0","84.3660667393376",NA,"2",NA
"169","m","7.41490583585684","17","0","80.8099494481817",NA,"3",NA
"170","m","7.41490583585684","17","0","80.8099494481817",NA,"3",NA
"171","f","7.39890748970913","18","9","80.0401879837436",NA,"1",NA
"172","f","7.39890748970913","18","9","80.0401879837436",NA,"1",NA
"173","f","7.39890748970913","18","0","77.5477524483826",NA,"2",NA
"174","f","7.39890748970913","18","0","77.5477524483826",NA,"2",NA
"175","f","7.39890748970913","18","11","91.0630908465736",NA,"3",NA
"176","f","7.39890748970913","18","0","74.2105539977776",NA,"4",NA
"177","f","7.39890748970913","18","0","79.2101058906008",NA,"5",NA
"178","f","7.39890748970913","18","0","79.2101058906008",NA,"5",NA
"179","f","7.39890748970913","18","0","79.2101058906008",NA,"5",NA
"180","f","7.39890748970913","18","0","93.2626051462332",NA,"6",NA
"181","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"182","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"183","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"184","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"185","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"186","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"187","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"188","f","6.70507014703719","19","0","93.2626051462332",NA,"0",NA
"189","f","6.70507014703719","19","8","112.836303559971",NA,"1",NA
"190","f","6.70507014703719","19","8","112.836303559971",NA,"1",NA
"191","f","10.7530878669436","20","8","112.836303559971",NA,"0",NA
"192","f","10.7530878669436","20","12","98.4052955204651",NA,"1",NA
"193","f","10.7530878669436","20","11","95.5544405609739",NA,"2",NA
"194","f","10.7530878669436","20","11","95.5544405609739",NA,"2",NA
"195","f","10.7530878669436","20","11","95.5544405609739",NA,"2",NA
"196","f","10.7530878669436","20","10","73.9425278720059",NA,"3",NA
"197","f","10.7530878669436","20","10","73.9425278720059",NA,"3",NA
"198","f","10.7530878669436","20","0","70.8657179760335",NA,"4",NA
"199","f","10.7530878669436","20","0","70.8657179760335",NA,"4",NA
"200","f","10.7530878669436","20","0","70.8657179760335",NA,"4",NA
"201","f","9.69141246599889","21","0","70.8657179760335",NA,"0",NA
"202","f","9.69141246599889","21","0","70.8657179760335",NA,"0",NA
"203","f","9.69141246599889","21","0","70.8657179760335",NA,"0",NA
"204","f","9.69141246599889","21","0","80.1290367990629",NA,"1",NA
"205","f","9.69141246599889","21","0","80.1290367990629",NA,"1",NA
"206","f","9.69141246599889","21","0","80.1290367990629",NA,"1",NA
"207","f","9.69141246599889","21","0","80.1290367990629",NA,"1",NA
"208","f","9.69141246599889","21","0","80.1290367990629",NA,"1",NA
"209","f","9.69141246599889","21","0","80.1290367990629",NA,"1",NA
"210","f","9.69141246599889","21","9","65.3543713976362",NA,"2",NA
"211","f","9.6523758188323","22","10","86.0629521980812",NA,"1",NA
"212","f","9.6523758188323","22","10","86.0629521980812",NA,"1",NA
"213","f","9.6523758188323","22","10","86.0629521980812",NA,"1",NA
"214","f","9.6523758188323","22","10","86.0629521980812",NA,"1",NA
"215","f","9.6523758188323","22","0","79.9867263003683",NA,"2",NA
"216","f","9.6523758188323","22","0","79.9867263003683",NA,"2",NA
"217","f","9.6523758188323","22","0","79.9867263003683",NA,"2",NA
"218","f","9.6523758188323","22","0","79.9867263003683",NA,"2",NA
"219","f","9.6523758188323","22","0","79.9867263003683",NA,"2",NA
"220","f","9.6523758188323","22","11","78.5226828668933",NA,"3",NA
"221","f","7.26920451872121","23","0","71.8464588799579",NA,"1",NA
"222","f","7.26920451872121","23","0","71.8464588799579",NA,"1",NA
"223","f","7.26920451872121","23","0","94.262528853004",NA,"2",NA
"224","f","7.26920451872121","23","0","94.262528853004",NA,"2",NA
"225","f","7.26920451872121","23","0","94.262528853004",NA,"2",NA
"226","f","7.26920451872121","23","0","86.6599146053832",NA,"3",NA
"227","f","7.26920451872121","23","0","97.8496946693582",NA,"4",NA
"228","f","7.26920451872121","23","0","97.8496946693582",NA,"4",NA
"229","f","7.26920451872121","23","0","97.8496946693582",NA,"4",NA
"230","f","7.26920451872121","23","0","87.4392571792801",NA,"5",NA
"231","f","10.7856956707832","24","0","87.4392571792801",NA,"0",NA
"232","f","10.7856956707832","24","0","87.4392571792801",NA,"0",NA
"233","f","10.7856956707832","24","0","82.4464034681076",NA,"1",NA
"234","f","10.7856956707832","24","0","82.4464034681076",NA,"1",NA
"235","f","10.7856956707832","24","0","82.4464034681076",NA,"1",NA
"236","f","10.7856956707832","24","0","82.4464034681076",NA,"1",NA
"237","f","10.7856956707832","24","12","73.1279856370304",NA,"2",NA
"238","f","10.7856956707832","24","0","59.0435800952379",NA,"3",NA
"239","f","10.7856956707832","24","0","59.0435800952379",NA,"3",NA
"240","f","10.7856956707832","24","0","59.0435800952379",NA,"3",NA
"241","m","10.0878889580554","25","0","59.0435800952379",NA,"0",NA
"242","m","10.0878889580554","25","0","95.3741934004846",NA,"1",NA
"243","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"244","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"245","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"246","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"247","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"248","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"249","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"250","m","10.0878889580554","25","12","109.866616889011",NA,"2",NA
"251","m","8.14909837495476","26","12","109.866616889011",NA,"0",NA
"252","m","8.14909837495476","26","12","109.866616889011",NA,"0",NA
"253","m","8.14909837495476","26","12","109.866616889011",NA,"0",NA
"254","m","8.14909837495476","26","12","109.866616889011",NA,"0",NA
"255","m","8.14909837495476","26","11","89.7749858578422",NA,"1",NA
"256","m","8.14909837495476","26","6","71.4657760861126",NA,"2",NA
"257","m","8.14909837495476","26","6","71.4657760861126",NA,"2",NA
"258","m","8.14909837495476","26","6","71.4657760861126",NA,"2",NA
"259","m","8.14909837495476","26","6","71.4657760861126",NA,"2",NA
"260","m","8.14909837495476","26","6","71.4657760861126",NA,"2",NA
"261","m","7.0650327887306","27","6","71.4657760861126",NA,"0",NA
"262","m","7.0650327887306","27","6","71.4657760861126",NA,"0",NA
"263","m","7.0650327887306","27","6","71.4657760861126",NA,"0",NA
"264","m","7.0650327887306","27","6","71.4657760861126",NA,"0",NA
"265","m","7.0650327887306","27","0","67.5052816983285",NA,"1",NA
"266","m","7.0650327887306","27","0","67.5052816983285",NA,"1",NA
"267","m","7.0650327887306","27","0","67.5052816983285",NA,"1",NA
"268","m","7.0650327887306","27","11","85.1104001763023",NA,"2",NA
"269","m","7.0650327887306","27","0","79.9979930157477",NA,"3",NA
"270","m","7.0650327887306","27","0","79.9979930157477",NA,"3",NA
"271","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"272","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"273","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"274","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"275","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"276","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"277","m","9.50765067734553","28","0","79.9979930157477",NA,"0",NA
"278","m","9.50765067734553","28","9","77.8960140924329",NA,"1",NA
"279","m","9.50765067734553","28","9","77.8960140924329",NA,"1",NA
"280","m","9.50765067734553","28","9","77.8960140924329",NA,"1",NA
"281","m","10.7917745467519","29","9","77.8960140924329",NA,"0",NA
"282","m","10.7917745467519","29","9","77.8960140924329",NA,"0",NA
"283","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"284","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"285","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"286","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"287","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"288","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"289","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"290","m","10.7917745467519","29","12","90.2514633665076",NA,"1",NA
"291","f","9.5567699813916","30","12","90.2514633665076",NA,"0",NA
"292","f","9.5567699813916","30","12","90.2514633665076",NA,"0",NA
"293","f","9.5567699813916","30","0","95.4048739725354",NA,"1",NA
"294","f","9.5567699813916","30","0","95.4048739725354",NA,"1",NA
"295","f","9.5567699813916","30","0","95.4048739725354",NA,"1",NA
"296","f","9.5567699813916","30","14","96.4420025205133",NA,"2",NA
"297","f","9.5567699813916","30","10","79.6554243694238",NA,"3",NA
"298","f","9.5567699813916","30","10","79.6554243694238",NA,"3",NA
"299","f","9.5567699813916","30","10","79.6554243694238",NA,"3",NA
"300","f","9.5567699813916","30","9","73.2218777098686",NA,"4",NA
"301","f","8.69327546301463","31","10","63.1956113194339",NA,"1",NA
"302","f","8.69327546301463","31","11","86.3526891606633",NA,"2",NA
"303","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"304","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"305","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"306","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"307","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"308","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"309","f","8.69327546301463","31","9","91.8148392919719",NA,"3",NA
"310","f","8.69327546301463","31","11","94.7550985513215",NA,"4",NA
"311","m","9.87466380933785","32","11","94.7550985513215",NA,"0",NA
"312","m","9.87466380933785","32","11","94.7550985513215",NA,"0",NA
"313","m","9.87466380933785","32","0","107.124694153196",NA,"1",NA
"314","m","9.87466380933785","32","9","73.1163416900572",NA,"2",NA
"315","m","9.87466380933785","32","9","73.1163416900572",NA,"2",NA
"316","m","9.87466380933785","32","9","73.1163416900572",NA,"2",NA
"317","m","9.87466380933785","32","9","73.1163416900572",NA,"2",NA
"318","m","9.87466380933785","32","9","73.1163416900572",NA,"2",NA
"319","m","9.87466380933785","32","0","88.1296361412084",NA,"3",NA
"320","m","9.87466380933785","32","0","88.1296361412084",NA,"3",NA
"321","m","6.54662957294868","33","0","88.1296361412084",NA,"0",NA
"322","m","6.54662957294868","33","0","88.1296361412084",NA,"0",NA
"323","m","6.54662957294868","33","0","88.1296361412084",NA,"0",NA
"324","m","6.54662957294868","33","0","78.0095764003978",NA,"1",NA
"325","m","6.54662957294868","33","0","78.0095764003978",NA,"1",NA
"326","m","6.54662957294868","33","0","65.8529717379386",NA,"2",NA
"327","m","6.54662957294868","33","0","65.8529717379386",NA,"2",NA
"328","m","6.54662957294868","33","6","90.2360885097412",NA,"3",NA
"329","m","6.54662957294868","33","9","96.2534302667277",NA,"4",NA
"330","m","6.54662957294868","33","10","78.9497442731906",NA,"5",NA
"331","f","10.2244377186623","34","10","78.9497442731906",NA,"0",NA
"332","f","10.2244377186623","34","10","78.9497442731906",NA,"0",NA
"333","f","10.2244377186623","34","0","79.8507212248308",NA,"1",NA
"334","f","10.2244377186623","34","0","79.8507212248308",NA,"1",NA
"335","f","10.2244377186623","34","0","79.8507212248308",NA,"1",NA
"336","f","10.2244377186623","34","0","79.8507212248308",NA,"1",NA
"337","f","10.2244377186623","34","9","89.122573139877",NA,"2",NA
"338","f","10.2244377186623","34","8","82.6846617117162",NA,"3",NA
"339","f","10.2244377186623","34","0","95.5526846105361",NA,"4",NA
"340","f","10.2244377186623","34","0","95.5526846105361",NA,"4",NA
"341","m","11.4685458869351","35","10","88.4553679704088",NA,"1",NA
"342","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"343","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"344","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"345","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"346","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"347","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"348","m","11.4685458869351","35","0","93.0972594835282",NA,"2",NA
"349","m","11.4685458869351","35","0","102.137339925738",NA,"3",NA
"350","m","11.4685458869351","35","0","102.137339925738",NA,"3",NA
"351","m","12.9278420149653","36","0","102.137339925738",NA,"0",NA
"352","m","12.9278420149653","36","0","102.137339925738",NA,"0",NA
"353","m","12.9278420149653","36","0","74.8289914312092",NA,"1",NA
"354","m","12.9278420149653","36","0","74.8289914312092",NA,"1",NA
"355","m","12.9278420149653","36","0","74.8289914312092",NA,"1",NA
"356","m","12.9278420149653","36","0","74.8289914312092",NA,"1",NA
"357","m","12.9278420149653","36","0","74.8289914312092",NA,"1",NA
"358","m","12.9278420149653","36","0","86.1308427814073",NA,"2",NA
"359","m","12.9278420149653","36","0","86.1308427814073",NA,"2",NA
"360","m","12.9278420149653","36","0","70.7493226070991",NA,"3",NA
"361","m","8.1027820622443","37","0","70.7493226070991",NA,"0",NA
"362","m","8.1027820622443","37","0","70.7493226070991",NA,"0",NA
"363","m","8.1027820622443","37","0","70.7493226070991",NA,"0",NA
"364","m","8.1027820622443","37","0","70.7493226070991",NA,"0",NA
"365","m","8.1027820622443","37","0","70.7493226070991",NA,"0",NA
"366","m","8.1027820622443","37","9","101.008793991108",NA,"1",NA
"367","m","8.1027820622443","37","9","101.008793991108",NA,"1",NA
"368","m","8.1027820622443","37","9","101.008793991108",NA,"1",NA
"369","m","8.1027820622443","37","9","101.008793991108",NA,"1",NA
"370","m","8.1027820622443","37","9","101.008793991108",NA,"1",NA
"371","f","10.8409444404499","38","0","70.7302693835256",NA,"1",NA
"372","f","10.8409444404499","38","0","70.7302693835256",NA,"1",NA
"373","f","10.8409444404499","38","0","70.7302693835256",NA,"1",NA
"374","f","10.8409444404499","38","0","85.1329554014072",NA,"2",NA
"375","f","10.8409444404499","38","0","85.1329554014072",NA,"2",NA
"376","f","10.8409444404499","38","0","85.1329554014072",NA,"2",NA
"377","f","10.8409444404499","38","0","85.1329554014072",NA,"2",NA
"378","f","10.8409444404499","38","0","85.1329554014072",NA,"2",NA
"379","f","10.8409444404499","38","6","109.480965785543",NA,"3",NA
"380","f","10.8409444404499","38","11","108.700248917016",NA,"4",NA
"381","m","10.6801284579466","39","7","82.246855879091",NA,"1",NA
"382","m","10.6801284579466","39","8","64.1105419449197",NA,"2",NA
"383","m","10.6801284579466","39","0","114.537410101658",NA,"3",NA
"384","m","10.6801284579466","39","0","114.537410101658",NA,"3",NA
"385","m","10.6801284579466","39","0","89.3236992925692",NA,"4",NA
"386","m","10.6801284579466","39","0","89.3236992925692",NA,"4",NA
"387","m","10.6801284579466","39","0","89.3236992925692",NA,"4",NA
"388","m","10.6801284579466","39","0","89.3236992925692",NA,"4",NA
"389","m","10.6801284579466","39","0","73.9435174532127",NA,"5",NA
"390","m","10.6801284579466","39","12","79.4566878138881",NA,"6",NA
"391","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"392","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"393","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"394","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"395","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"396","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"397","m","8.50964857695288","40","0","92.1644416935628",NA,"1",NA
"398","m","8.50964857695288","40","14","79.5958375063233",NA,"2",NA
"399","m","8.50964857695288","40","10","82.8840344943993",NA,"3",NA
"400","m","8.50964857695288","40","0","84.6245280765746",NA,"4",NA
"401","f","11.9354890151899","41","0","80.0923125223067",NA,"1",NA
"402","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"403","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"404","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"405","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"406","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"407","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"408","f","11.9354890151899","41","0","69.3883379068054",NA,"2",NA
"409","f","11.9354890151899","41","0","67.802729733567",NA,"3",NA
"410","f","11.9354890151899","41","0","67.802729733567",NA,"3",NA
"411","m","11.1375414963372","42","0","67.802729733567",NA,"0",NA
"412","m","11.1375414963372","42","0","67.802729733567",NA,"0",NA
