"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"138","m","7.89269243278521","14","12","91.6527285714759",NA,"2",NA
"139","m","7.89269243278521","14","10","95.4580222770859",NA,"3",NA
"140","m","7.89269243278521","14","10","95.4580222770859",NA,"3",NA
"141","f","11.5488187815832","15","10","95.4580222770859",NA,"0",NA
"142","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"143","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"144","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"145","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"146","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"147","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"148","f","11.5488187815832","15","0","99.4494184773084",NA,"1",NA
"149","f","11.5488187815832","15","10","94.4053764159118",NA,"2",NA
"150","f","11.5488187815832","15","10","94.4053764159118",NA,"2",NA
"151","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"152","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"153","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"154","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"155","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"156","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"157","f","9.69738715610553","16","10","94.4053764159118",NA,"0",NA
"158","f","9.69738715610553","16","0","108.864457108218",NA,"1",NA
"159","f","9.69738715610553","16","9","89.9041485991869",NA,"2",NA
"160","f","9.69738715610553","16","9","89.9041485991869",NA,"2",NA
"161","m","7.41490583585684","17","11","111.716105608643",NA,"1",NA
"162","m","7.41490583585684","17","11","111.716105608643",NA,"1",NA
"163","m","7.41490583585684","17","0","84.0600724725807",NA,"2",NA
"164","m","7.41490583585684","17","0","84.0600724725807",NA,"2",NA
"165","m","7.41490583585684","17","0","80.9008743344908",NA,"3",NA
"166","m","7.41490583585684","17","0","80.9008743344908",NA,"3",NA
"167","m","7.41490583585684","17","0","80.9008743344908",NA,"3",NA
"168","m","7.41490583585684","17","9","73.0484337808632",NA,"4",NA
"169","m","7.41490583585684","17","9","73.0484337808632",NA,"4",NA
"170","m","7.41490583585684","17","10","74.5410577016883",NA,"5",NA
"171","f","7.39890748970913","18","10","74.5410577016883",NA,"0",NA
"172","f","7.39890748970913","18","11","89.050516342722",NA,"1",NA
"173","f","7.39890748970913","18","11","89.050516342722",NA,"1",NA
"174","f","7.39890748970913","18","7","105.726367556147",NA,"2",NA
"175","f","7.39890748970913","18","7","105.726367556147",NA,"2",NA
"176","f","7.39890748970913","18","8","77.9826359714245",NA,"3",NA
"177","f","7.39890748970913","18","11","78.865208334885",NA,"4",NA
"178","f","7.39890748970913","18","0","104.533901084908",NA,"5",NA
"179","f","7.39890748970913","18","0","104.533901084908",NA,"5",NA
"180","f","7.39890748970913","18","0","104.533901084908",NA,"5",NA
"181","f","6.70507014703719","19","0","104.533901084908",NA,"0",NA
"182","f","6.70507014703719","19","0","104.533901084908",NA,"0",NA
"183","f","6.70507014703719","19","0","104.533901084908",NA,"0",NA
"184","f","6.70507014703719","19","0","104.533901084908",NA,"0",NA
"185","f","6.70507014703719","19","0","78.1882187395068",NA,"1",NA
"186","f","6.70507014703719","19","5","75.2463845018111",NA,"2",NA
"187","f","6.70507014703719","19","5","75.2463845018111",NA,"2",NA
"188","f","6.70507014703719","19","11","83.9995565975647",NA,"3",NA
"189","f","6.70507014703719","19","11","83.9995565975647",NA,"3",NA
"190","f","6.70507014703719","19","11","83.9995565975647",NA,"3",NA
"191","f","10.7530878669436","20","11","83.9995565975647",NA,"0",NA
"192","f","10.7530878669436","20","11","83.9995565975647",NA,"0",NA
"193","f","10.7530878669436","20","11","83.9995565975647",NA,"0",NA
"194","f","10.7530878669436","20","7","79.4117694583783",NA,"1",NA
"195","f","10.7530878669436","20","7","79.4117694583783",NA,"1",NA
"196","f","10.7530878669436","20","0","91.791927793218",NA,"2",NA
"197","f","10.7530878669436","20","0","91.791927793218",NA,"2",NA
"198","f","10.7530878669436","20","0","91.791927793218",NA,"2",NA
"199","f","10.7530878669436","20","0","91.791927793218",NA,"2",NA
"200","f","10.7530878669436","20","0","91.791927793218",NA,"2",NA
"201","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"202","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"203","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"204","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"205","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"206","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"207","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"208","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"209","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"210","f","9.69141246599889","21","0","91.791927793218",NA,"0",NA
"211","f","9.6523758188323","22","0","91.791927793218",NA,"0",NA
"212","f","9.6523758188323","22","0","91.791927793218",NA,"0",NA
"213","f","9.6523758188323","22","0","91.791927793218",NA,"0",NA
"214","f","9.6523758188323","22","0","91.791927793218",NA,"0",NA
"215","f","9.6523758188323","22","0","91.791927793218",NA,"0",NA
"216","f","9.6523758188323","22","13","91.047615712576",NA,"1",NA
"217","f","9.6523758188323","22","13","91.047615712576",NA,"1",NA
"218","f","9.6523758188323","22","13","91.047615712576",NA,"1",NA
"219","f","9.6523758188323","22","13","91.047615712576",NA,"1",NA
"220","f","9.6523758188323","22","13","91.047615712576",NA,"1",NA
"221","f","7.26920451872121","23","0","81.3124608851366",NA,"1",NA
"222","f","7.26920451872121","23","10","90.5982876015815",NA,"2",NA
"223","f","7.26920451872121","23","10","90.5982876015815",NA,"2",NA
"224","f","7.26920451872121","23","10","90.5982876015815",NA,"2",NA
"225","f","7.26920451872121","23","10","90.5982876015815",NA,"2",NA
"226","f","7.26920451872121","23","0","80.5202120893231",NA,"3",NA
"227","f","7.26920451872121","23","0","80.5202120893231",NA,"3",NA
"228","f","7.26920451872121","23","0","96.3619743681161",NA,"4",NA
"229","f","7.26920451872121","23","0","75.4648288003454",NA,"5",NA
"230","f","7.26920451872121","23","0","75.4648288003454",NA,"5",NA
"231","f","10.7856956707832","24","0","68.3215024955701",NA,"1",NA
"232","f","10.7856956707832","24","0","68.3215024955701",NA,"1",NA
"233","f","10.7856956707832","24","0","68.3215024955701",NA,"1",NA
"234","f","10.7856956707832","24","0","68.3215024955701",NA,"1",NA
"235","f","10.7856956707832","24","0","68.3215024955701",NA,"1",NA
"236","f","10.7856956707832","24","0","68.3215024955701",NA,"1",NA
"237","f","10.7856956707832","24","0","83.096109422644",NA,"2",NA
"238","f","10.7856956707832","24","0","83.096109422644",NA,"2",NA
"239","f","10.7856956707832","24","0","83.096109422644",NA,"2",NA
"240","f","10.7856956707832","24","10","83.9561163478857",NA,"3",NA
"241","m","10.0878889580554","25","10","83.9561163478857",NA,"0",NA
"242","m","10.0878889580554","25","10","83.9561163478857",NA,"0",NA
"243","m","10.0878889580554","25","0","73.2143031997894",NA,"1",NA
"244","m","10.0878889580554","25","0","87.3640905527985",NA,"2",NA
"245","m","10.0878889580554","25","0","87.3640905527985",NA,"2",NA
"246","m","10.0878889580554","25","0","86.3927558618223",NA,"3",NA
"247","m","10.0878889580554","25","0","86.3927558618223",NA,"3",NA
"248","m","10.0878889580554","25","12","87.6244367378537",NA,"4",NA
"249","m","10.0878889580554","25","12","87.6244367378537",NA,"4",NA
"250","m","10.0878889580554","25","12","87.6244367378537",NA,"4",NA
"251","m","8.14909837495476","26","12","87.6244367378537",NA,"0",NA
"252","m","8.14909837495476","26","9","90.6781479030689",NA,"1",NA
"253","m","8.14909837495476","26","9","90.6781479030689",NA,"1",NA
"254","m","8.14909837495476","26","0","83.1771773948281",NA,"2",NA
"255","m","8.14909837495476","26","0","83.1771773948281",NA,"2",NA
"256","m","8.14909837495476","26","0","83.1771773948281",NA,"2",NA
"257","m","8.14909837495476","26","0","83.1771773948281",NA,"2",NA
"258","m","8.14909837495476","26","0","83.1771773948281",NA,"2",NA
"259","m","8.14909837495476","26","0","83.1771773948281",NA,"2",NA
"260","m","8.14909837495476","26","9","99.0792717548186",NA,"3",NA
"261","m","7.0650327887306","27","9","99.0792717548186",NA,"0",NA
"262","m","7.0650327887306","27","9","99.0792717548186",NA,"0",NA
"263","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"264","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"265","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"266","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"267","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"268","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"269","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"270","m","7.0650327887306","27","0","71.0583854322045",NA,"1",NA
"271","m","9.50765067734553","28","0","71.0583854322045",NA,"0",NA
"272","m","9.50765067734553","28","0","71.0583854322045",NA,"0",NA
"273","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"274","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"275","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"276","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"277","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"278","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"279","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"280","m","9.50765067734553","28","8","88.1801206504506",NA,"1",NA
"281","m","10.7917745467519","29","8","88.1801206504506",NA,"0",NA
"282","m","10.7917745467519","29","0","106.323387067191",NA,"1",NA
"283","m","10.7917745467519","29","0","106.323387067191",NA,"1",NA
"284","m","10.7917745467519","29","0","82.7451393626105",NA,"2",NA
"285","m","10.7917745467519","29","0","82.7451393626105",NA,"2",NA
"286","m","10.7917745467519","29","0","90.8232025137117",NA,"3",NA
"287","m","10.7917745467519","29","0","90.8232025137117",NA,"3",NA
"288","m","10.7917745467519","29","13","91.3970049442473",NA,"4",NA
"289","m","10.7917745467519","29","13","91.3970049442473",NA,"4",NA
"290","m","10.7917745467519","29","13","91.3970049442473",NA,"4",NA
"291","f","9.5567699813916","30","10","77.4137541950935",NA,"1",NA
"292","f","9.5567699813916","30","0","87.0933899478694",NA,"2",NA
"293","f","9.5567699813916","30","0","87.0933899478694",NA,"2",NA
"294","f","9.5567699813916","30","0","87.0933899478694",NA,"2",NA
"295","f","9.5567699813916","30","0","87.0933899478694",NA,"2",NA
"296","f","9.5567699813916","30","0","96.1754468075841",NA,"3",NA
"297","f","9.5567699813916","30","8","79.2564466998548",NA,"4",NA
"298","f","9.5567699813916","30","0","77.0033094607223",NA,"5",NA
"299","f","9.5567699813916","30","0","77.0033094607223",NA,"5",NA
"300","f","9.5567699813916","30","0","77.0033094607223",NA,"5",NA
"301","f","8.69327546301463","31","0","77.0033094607223",NA,"0",NA
"302","f","8.69327546301463","31","0","77.0033094607223",NA,"0",NA
"303","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"304","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"305","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"306","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"307","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"308","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"309","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"310","f","8.69327546301463","31","0","84.4582495633222",NA,"1",NA
"311","m","9.87466380933785","32","0","89.7566491985444",NA,"1",NA
"312","m","9.87466380933785","32","10","86.5939257827736",NA,"2",NA
"313","m","9.87466380933785","32","9","94.8903507889084",NA,"3",NA
"314","m","9.87466380933785","32","9","94.8903507889084",NA,"3",NA
"315","m","9.87466380933785","32","9","94.8903507889084",NA,"3",NA
"316","m","9.87466380933785","32","9","94.8903507889084",NA,"3",NA
"317","m","9.87466380933785","32","9","76.5922329714518",NA,"4",NA
"318","m","9.87466380933785","32","9","76.5922329714518",NA,"4",NA
"319","m","9.87466380933785","32","9","76.5922329714518",NA,"4",NA
"320","m","9.87466380933785","32","9","76.5922329714518",NA,"4",NA
"321","m","6.54662957294868","33","10","73.6504666816132",NA,"1",NA
"322","m","6.54662957294868","33","10","73.6504666816132",NA,"1",NA
"323","m","6.54662957294868","33","10","73.6504666816132",NA,"1",NA
"324","m","6.54662957294868","33","10","73.6504666816132",NA,"1",NA
"325","m","6.54662957294868","33","10","73.6504666816132",NA,"1",NA
"326","m","6.54662957294868","33","10","73.6504666816132",NA,"1",NA
"327","m","6.54662957294868","33","9","75.004322610165",NA,"2",NA
"328","m","6.54662957294868","33","9","75.004322610165",NA,"2",NA
"329","m","6.54662957294868","33","9","75.004322610165",NA,"2",NA
"330","m","6.54662957294868","33","9","75.004322610165",NA,"2",NA
"331","f","10.2244377186623","34","9","75.004322610165",NA,"0",NA
"332","f","10.2244377186623","34","9","75.004322610165",NA,"0",NA
"333","f","10.2244377186623","34","12","85.8844647313039",NA,"1",NA
"334","f","10.2244377186623","34","16","111.796051952309",NA,"2",NA
"335","f","10.2244377186623","34","16","111.796051952309",NA,"2",NA
"336","f","10.2244377186623","34","16","111.796051952309",NA,"2",NA
"337","f","10.2244377186623","34","16","111.796051952309",NA,"2",NA
"338","f","10.2244377186623","34","16","111.796051952309",NA,"2",NA
"339","f","10.2244377186623","34","12","71.6038543726393",NA,"3",NA
"340","f","10.2244377186623","34","12","71.6038543726393",NA,"3",NA
"341","m","11.4685458869351","35","12","71.6038543726393",NA,"0",NA
"342","m","11.4685458869351","35","12","71.6038543726393",NA,"0",NA
"343","m","11.4685458869351","35","11","66.1560832011409",NA,"1",NA
"344","m","11.4685458869351","35","11","66.1560832011409",NA,"1",NA
"345","m","11.4685458869351","35","11","66.1560832011409",NA,"1",NA
"346","m","11.4685458869351","35","11","66.1560832011409",NA,"1",NA
"347","m","11.4685458869351","35","9","83.2640992749118",NA,"2",NA
"348","m","11.4685458869351","35","9","88.3056868738231",NA,"3",NA
"349","m","11.4685458869351","35","9","88.3056868738231",NA,"3",NA
"350","m","11.4685458869351","35","13","81.0457681356771",NA,"4",NA
"351","m","12.9278420149653","36","13","81.0457681356771",NA,"0",NA
"352","m","12.9278420149653","36","0","77.5580216584733",NA,"1",NA
"353","m","12.9278420149653","36","0","91.6002621423181",NA,"2",NA
"354","m","12.9278420149653","36","0","91.6002621423181",NA,"2",NA
"355","m","12.9278420149653","36","0","66.6305577629099",NA,"3",NA
"356","m","12.9278420149653","36","0","98.2643957802227",NA,"4",NA
"357","m","12.9278420149653","36","0","98.2643957802227",NA,"4",NA
"358","m","12.9278420149653","36","13","98.6208091053534",NA,"5",NA
"359","m","12.9278420149653","36","0","84.3592255866922",NA,"6",NA
"360","m","12.9278420149653","36","0","84.3592255866922",NA,"6",NA
"361","m","8.1027820622443","37","0","84.3592255866922",NA,"0",NA
"362","m","8.1027820622443","37","0","84.3592255866922",NA,"0",NA
"363","m","8.1027820622443","37","0","84.3592255866922",NA,"0",NA
"364","m","8.1027820622443","37","0","84.3592255866922",NA,"0",NA
"365","m","8.1027820622443","37","8","83.9062884526612",NA,"1",NA
"366","m","8.1027820622443","37","8","83.9062884526612",NA,"1",NA
"367","m","8.1027820622443","37","8","83.9062884526612",NA,"1",NA
"368","m","8.1027820622443","37","8","83.9062884526612",NA,"1",NA
"369","m","8.1027820622443","37","13","86.6196708621379",NA,"2",NA
"370","m","8.1027820622443","37","13","86.6196708621379",NA,"2",NA
"371","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"372","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"373","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"374","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"375","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"376","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"377","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"378","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"379","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"380","f","10.8409444404499","38","13","86.6196708621379",NA,"0",NA
"381","m","10.6801284579466","39","13","86.6196708621379",NA,"0",NA
"382","m","10.6801284579466","39","13","86.6196708621379",NA,"0",NA
"383","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"384","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"385","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"386","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"387","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"388","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"389","m","10.6801284579466","39","12","95.5680368994419",NA,"1",NA
"390","m","10.6801284579466","39","0","88.5163511879479",NA,"2",NA
"391","m","8.50964857695288","40","0","92.4324392878462",NA,"1",NA
"392","m","8.50964857695288","40","0","92.4324392878462",NA,"1",NA
"393","m","8.50964857695288","40","0","92.4324392878462",NA,"1",NA
"394","m","8.50964857695288","40","0","92.4324392878462",NA,"1",NA
"395","m","8.50964857695288","40","0","92.4324392878462",NA,"1",NA
"396","m","8.50964857695288","40","8","102.443469369812",NA,"2",NA
"397","m","8.50964857695288","40","8","102.443469369812",NA,"2",NA
"398","m","8.50964857695288","40","0","86.29508618963",NA,"3",NA
"399","m","8.50964857695288","40","10","90.2535498159579",NA,"4",NA
"400","m","8.50964857695288","40","11","96.5678189661905",NA,"5",NA
"401","f","11.9354890151899","41","11","96.5678189661905",NA,"0",NA
"402","f","11.9354890151899","41","11","96.5678189661905",NA,"0",NA
"403","f","11.9354890151899","41","11","96.5678189661905",NA,"0",NA
"404","f","11.9354890151899","41","11","96.5678189661905",NA,"0",NA
"405","f","11.9354890151899","41","11","96.5678189661905",NA,"0",NA
"406","f","11.9354890151899","41","0","84.4749010703432",NA,"1",NA
"407","f","11.9354890151899","41","0","84.4749010703432",NA,"1",NA
"408","f","11.9354890151899","41","0","84.4749010703432",NA,"1",NA
"409","f","11.9354890151899","41","0","84.4749010703432",NA,"1",NA
"410","f","11.9354890151899","41","0","84.4749010703432",NA,"1",NA
"411","m","11.1375414963372","42","0","94.2818889489438",NA,"1",NA
"412","m","11.1375414963372","42","0","94.2818889489438",NA,"1",NA
