"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"53","m","9.81122338510053","6","0","87.1832807541395",NA,"0",NA
"54","m","9.81122338510053","6","0","87.1832807541395",NA,"0",NA
"55","m","9.81122338510053","6","12","74.4458989071931",NA,"1",NA
"56","m","9.81122338510053","6","12","74.4458989071931",NA,"1",NA
"57","m","9.81122338510053","6","12","74.4458989071931",NA,"1",NA
"58","m","9.81122338510053","6","12","74.4458989071931",NA,"1",NA
"59","m","9.81122338510053","6","12","74.4458989071931",NA,"1",NA
"60","m","9.81122338510053","6","0","99.1282662523842",NA,"2",NA
"61","f","6.21215110654317","7","0","99.1282662523842",NA,"0",NA
"62","f","6.21215110654317","7","0","99.1282662523842",NA,"0",NA
"63","f","6.21215110654317","7","0","99.1282662523842",NA,"0",NA
"64","f","6.21215110654317","7","0","99.1282662523842",NA,"0",NA
"65","f","6.21215110654317","7","0","99.1282662523842",NA,"0",NA
"66","f","6.21215110654317","7","11","78.5031452294792",NA,"1",NA
"67","f","6.21215110654317","7","11","78.5031452294792",NA,"1",NA
"68","f","6.21215110654317","7","11","78.5031452294792",NA,"1",NA
"69","f","6.21215110654317","7","11","78.5031452294792",NA,"1",NA
"70","f","6.21215110654317","7","11","78.5031452294792",NA,"1",NA
"71","m","5.67365255166501","8","11","78.5031452294792",NA,"0",NA
"72","m","5.67365255166501","8","11","78.5031452294792",NA,"0",NA
"73","m","5.67365255166501","8","11","89.939741665527",NA,"1",NA
"74","m","5.67365255166501","8","11","89.939741665527",NA,"1",NA
"75","m","5.67365255166501","8","11","89.939741665527",NA,"1",NA
"76","m","5.67365255166501","8","11","89.939741665527",NA,"1",NA
"77","m","5.67365255166501","8","0","90.1554888072213",NA,"2",NA
"78","m","5.67365255166501","8","0","90.1554888072213",NA,"2",NA
"79","m","5.67365255166501","8","0","90.1554888072213",NA,"2",NA
"80","m","5.67365255166501","8","7","77.4598908983004",NA,"3",NA
"81","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"82","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"83","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"84","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"85","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"86","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"87","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"88","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"89","f","10.2105254862565","9","7","77.4598908983004",NA,"0",NA
"90","f","10.2105254862565","9","0","74.4145438415952",NA,"1",NA
"91","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"92","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"93","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"94","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"95","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"96","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"97","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"98","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"99","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"100","m","11.5266617558288","10","0","74.4145438415952",NA,"0",NA
"101","m","6.0684437765975","11","0","74.4145438415952",NA,"0",NA
"102","m","6.0684437765975","11","0","74.4145438415952",NA,"0",NA
"103","m","6.0684437765975","11","0","74.4145438415952",NA,"0",NA
"104","m","6.0684437765975","11","0","74.4145438415952",NA,"0",NA
"105","m","6.0684437765975","11","0","74.4145438415952",NA,"0",NA
"106","m","6.0684437765975","11","0","74.4145438415952",NA,"0",NA
"107","m","6.0684437765975","11","9","97.1392628997184",NA,"1",NA
"108","m","6.0684437765975","11","9","97.1392628997184",NA,"1",NA
"109","m","6.0684437765975","11","9","97.1392628997184",NA,"1",NA
"110","m","6.0684437765975","11","12","78.4881114843733",NA,"2",NA
"111","m","9.95711327722064","12","0","95.1105445989319",NA,"1",NA
"112","m","9.95711327722064","12","0","72.8328974422518",NA,"2",NA
"113","m","9.95711327722064","12","0","72.8328974422518",NA,"2",NA
"114","m","9.95711327722064","12","0","72.8328974422518",NA,"2",NA
"115","m","9.95711327722064","12","0","72.8328974422518",NA,"2",NA
"116","m","9.95711327722064","12","9","83.8418159742741",NA,"3",NA
"117","m","9.95711327722064","12","9","83.8418159742741",NA,"3",NA
"118","m","9.95711327722064","12","9","83.8418159742741",NA,"3",NA
"119","m","9.95711327722064","12","9","82.1630058678665",NA,"4",NA
"120","m","9.95711327722064","12","13","90.8024157272677",NA,"5",NA
"121","f","10.8122309345406","13","13","90.8024157272677",NA,"0",NA
"122","f","10.8122309345406","13","9","83.7607622889034",NA,"1",NA
"123","f","10.8122309345406","13","9","83.7607622889034",NA,"1",NA
"124","f","10.8122309345406","13","9","83.7607622889034",NA,"1",NA
"125","f","10.8122309345406","13","9","83.7607622889034",NA,"1",NA
"126","f","10.8122309345406","13","0","88.3162624901602",NA,"2",NA
"127","f","10.8122309345406","13","0","88.3162624901602",NA,"2",NA
"128","f","10.8122309345406","13","0","88.3162624901602",NA,"2",NA
"129","f","10.8122309345406","13","0","88.3162624901602",NA,"2",NA
"130","f","10.8122309345406","13","0","97.8893791335565",NA,"3",NA
"131","m","7.89269243278521","14","0","97.8893791335565",NA,"0",NA
"132","m","7.89269243278521","14","0","97.8893791335565",NA,"0",NA
"133","m","7.89269243278521","14","0","97.8893791335565",NA,"0",NA
"134","m","7.89269243278521","14","7","101.695924671463",NA,"1",NA
"135","m","7.89269243278521","14","7","101.695924671463",NA,"1",NA
"136","m","7.89269243278521","14","11","92.3663544560892",NA,"2",NA
"137","m","7.89269243278521","14","11","92.3663544560892",NA,"2",NA
"138","m","7.89269243278521","14","11","92.3663544560892",NA,"2",NA
"139","m","7.89269243278521","14","11","92.3663544560892",NA,"2",NA
"140","m","7.89269243278521","14","11","92.3663544560892",NA,"2",NA
"141","f","11.5488187815832","15","0","95.4613144376018",NA,"1",NA
"142","f","11.5488187815832","15","0","77.5741975798254",NA,"2",NA
"143","f","11.5488187815832","15","0","77.5741975798254",NA,"2",NA
"144","f","11.5488187815832","15","0","77.5741975798254",NA,"2",NA
"145","f","11.5488187815832","15","0","79.3405387901343",NA,"3",NA
"146","f","11.5488187815832","15","0","79.3405387901343",NA,"3",NA
"147","f","11.5488187815832","15","0","79.3405387901343",NA,"3",NA
"148","f","11.5488187815832","15","12","72.3093489950384",NA,"4",NA
"149","f","11.5488187815832","15","12","72.3093489950384",NA,"4",NA
"150","f","11.5488187815832","15","12","72.3093489950384",NA,"4",NA
"151","f","9.69738715610553","16","12","72.3093489950384",NA,"0",NA
"152","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"153","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"154","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"155","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"156","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"157","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"158","f","9.69738715610553","16","11","85.4365808079508",NA,"1",NA
"159","f","9.69738715610553","16","0","69.6272778386985",NA,"2",NA
"160","f","9.69738715610553","16","0","69.6272778386985",NA,"2",NA
"161","m","7.41490583585684","17","0","69.6272778386985",NA,"0",NA
"162","m","7.41490583585684","17","0","69.6272778386985",NA,"0",NA
"163","m","7.41490583585684","17","0","69.6272778386985",NA,"0",NA
"164","m","7.41490583585684","17","9","85.2428865029075",NA,"1",NA
"165","m","7.41490583585684","17","8","96.226891179901",NA,"2",NA
"166","m","7.41490583585684","17","8","96.226891179901",NA,"2",NA
"167","m","7.41490583585684","17","8","96.226891179901",NA,"2",NA
"168","m","7.41490583585684","17","8","96.226891179901",NA,"2",NA
"169","m","7.41490583585684","17","8","96.226891179901",NA,"2",NA
"170","m","7.41490583585684","17","8","96.226891179901",NA,"2",NA
"171","f","7.39890748970913","18","8","96.226891179901",NA,"0",NA
"172","f","7.39890748970913","18","8","96.226891179901",NA,"0",NA
"173","f","7.39890748970913","18","9","61.6307302667268",NA,"1",NA
"174","f","7.39890748970913","18","9","61.6307302667268",NA,"1",NA
"175","f","7.39890748970913","18","9","61.6307302667268",NA,"1",NA
"176","f","7.39890748970913","18","0","75.1026160324853",NA,"2",NA
"177","f","7.39890748970913","18","0","87.9999596583156",NA,"3",NA
"178","f","7.39890748970913","18","9","89.0674263027188",NA,"4",NA
"179","f","7.39890748970913","18","0","89.2520836502606",NA,"5",NA
"180","f","7.39890748970913","18","0","96.6064853451708",NA,"6",NA
"181","f","6.70507014703719","19","0","96.6064853451708",NA,"0",NA
"182","f","6.70507014703719","19","0","96.6064853451708",NA,"0",NA
"183","f","6.70507014703719","19","0","96.6064853451708",NA,"0",NA
"184","f","6.70507014703719","19","0","96.6064853451708",NA,"0",NA
"185","f","6.70507014703719","19","0","96.6064853451708",NA,"0",NA
"186","f","6.70507014703719","19","9","111.095991963933",NA,"1",NA
"187","f","6.70507014703719","19","9","111.095991963933",NA,"1",NA
"188","f","6.70507014703719","19","0","78.7809235151664",NA,"2",NA
"189","f","6.70507014703719","19","0","78.7809235151664",NA,"2",NA
"190","f","6.70507014703719","19","0","78.7809235151664",NA,"2",NA
"191","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"192","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"193","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"194","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"195","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"196","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"197","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"198","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"199","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"200","f","10.7530878669436","20","0","108.019511915613",NA,"1",NA
"201","f","9.69141246599889","21","0","108.019511915613",NA,"0",NA
"202","f","9.69141246599889","21","0","108.019511915613",NA,"0",NA
"203","f","9.69141246599889","21","0","108.019511915613",NA,"0",NA
"204","f","9.69141246599889","21","12","96.5734392961643",NA,"1",NA
"205","f","9.69141246599889","21","0","79.8813674499444",NA,"2",NA
"206","f","9.69141246599889","21","0","79.8813674499444",NA,"2",NA
"207","f","9.69141246599889","21","0","81.7896090038832",NA,"3",NA
"208","f","9.69141246599889","21","0","81.7896090038832",NA,"3",NA
"209","f","9.69141246599889","21","0","93.0584819708342",NA,"4",NA
"210","f","9.69141246599889","21","0","93.0584819708342",NA,"4",NA
"211","f","9.6523758188323","22","0","93.0584819708342",NA,"0",NA
"212","f","9.6523758188323","22","0","93.0584819708342",NA,"0",NA
"213","f","9.6523758188323","22","0","93.0584819708342",NA,"0",NA
"214","f","9.6523758188323","22","8","94.9388806064631",NA,"1",NA
"215","f","9.6523758188323","22","8","94.9388806064631",NA,"1",NA
"216","f","9.6523758188323","22","8","94.9388806064631",NA,"1",NA
"217","f","9.6523758188323","22","8","94.9388806064631",NA,"1",NA
"218","f","9.6523758188323","22","8","94.9388806064631",NA,"1",NA
"219","f","9.6523758188323","22","0","76.9954825453649",NA,"2",NA
"220","f","9.6523758188323","22","0","76.9954825453649",NA,"2",NA
"221","f","7.26920451872121","23","0","76.9954825453649",NA,"0",NA
"222","f","7.26920451872121","23","0","76.9954825453649",NA,"0",NA
"223","f","7.26920451872121","23","0","76.9954825453649",NA,"0",NA
"224","f","7.26920451872121","23","0","76.9954825453649",NA,"0",NA
"225","f","7.26920451872121","23","0","76.9954825453649",NA,"0",NA
"226","f","7.26920451872121","23","0","76.9954825453649",NA,"0",NA
"227","f","7.26920451872121","23","10","89.3710820701612",NA,"1",NA
"228","f","7.26920451872121","23","6","84.2733367022773",NA,"2",NA
"229","f","7.26920451872121","23","6","84.2733367022773",NA,"2",NA
"230","f","7.26920451872121","23","0","82.7244336251953",NA,"3",NA
"231","f","10.7856956707832","24","0","96.4824925461227",NA,"1",NA
"232","f","10.7856956707832","24","0","96.4824925461227",NA,"1",NA
"233","f","10.7856956707832","24","5","72.3351693336469",NA,"2",NA
"234","f","10.7856956707832","24","5","72.3351693336469",NA,"2",NA
"235","f","10.7856956707832","24","5","72.3351693336469",NA,"2",NA
"236","f","10.7856956707832","24","0","84.4691416906031",NA,"3",NA
"237","f","10.7856956707832","24","0","84.4691416906031",NA,"3",NA
"238","f","10.7856956707832","24","0","84.4691416906031",NA,"3",NA
"239","f","10.7856956707832","24","11","80.6669320302995",NA,"4",NA
"240","f","10.7856956707832","24","9","84.6502470893569",NA,"5",NA
"241","m","10.0878889580554","25","0","102.571280384858",NA,"1",NA
"242","m","10.0878889580554","25","0","102.571280384858",NA,"1",NA
"243","m","10.0878889580554","25","0","98.4333032765299",NA,"2",NA
"244","m","10.0878889580554","25","0","98.4333032765299",NA,"2",NA
"245","m","10.0878889580554","25","0","98.4333032765299",NA,"2",NA
"246","m","10.0878889580554","25","0","98.4333032765299",NA,"2",NA
"247","m","10.0878889580554","25","0","98.4333032765299",NA,"2",NA
"248","m","10.0878889580554","25","0","98.4333032765299",NA,"2",NA
"249","m","10.0878889580554","25","12","82.2480265873209",NA,"3",NA
"250","m","10.0878889580554","25","12","82.2480265873209",NA,"3",NA
"251","m","8.14909837495476","26","12","82.2480265873209",NA,"0",NA
"252","m","8.14909837495476","26","12","82.2480265873209",NA,"0",NA
"253","m","8.14909837495476","26","12","87.1112038709666",NA,"1",NA
"254","m","8.14909837495476","26","12","87.1012772878939",NA,"2",NA
"255","m","8.14909837495476","26","0","74.8289819592759",NA,"3",NA
"256","m","8.14909837495476","26","0","74.8289819592759",NA,"3",NA
"257","m","8.14909837495476","26","0","74.8289819592759",NA,"3",NA
"258","m","8.14909837495476","26","0","74.8289819592759",NA,"3",NA
"259","m","8.14909837495476","26","0","74.8289819592759",NA,"3",NA
"260","m","8.14909837495476","26","0","74.8289819592759",NA,"3",NA
"261","m","7.0650327887306","27","0","84.8007209323535",NA,"1",NA
"262","m","7.0650327887306","27","0","104.416572105096",NA,"2",NA
"263","m","7.0650327887306","27","0","104.416572105096",NA,"2",NA
"264","m","7.0650327887306","27","14","87.3803566737303",NA,"3",NA
"265","m","7.0650327887306","27","14","87.3803566737303",NA,"3",NA
"266","m","7.0650327887306","27","14","87.3803566737303",NA,"3",NA
"267","m","7.0650327887306","27","12","102.109426983204",NA,"4",NA
"268","m","7.0650327887306","27","12","102.109426983204",NA,"4",NA
"269","m","7.0650327887306","27","12","102.109426983204",NA,"4",NA
"270","m","7.0650327887306","27","12","102.109426983204",NA,"4",NA
"271","m","9.50765067734553","28","12","102.109426983204",NA,"0",NA
"272","m","9.50765067734553","28","12","102.109426983204",NA,"0",NA
"273","m","9.50765067734553","28","12","102.109426983204",NA,"0",NA
"274","m","9.50765067734553","28","0","85.7930282946957",NA,"1",NA
"275","m","9.50765067734553","28","7","85.0496937206186",NA,"2",NA
"276","m","9.50765067734553","28","0","93.8680521726613",NA,"3",NA
"277","m","9.50765067734553","28","0","93.8680521726613",NA,"3",NA
"278","m","9.50765067734553","28","0","93.8680521726613",NA,"3",NA
"279","m","9.50765067734553","28","0","93.8680521726613",NA,"3",NA
"280","m","9.50765067734553","28","7","52.3618934617614",NA,"4",NA
"281","m","10.7917745467519","29","10","104.228406612183",NA,"1",NA
"282","m","10.7917745467519","29","12","79.9373577223063",NA,"2",NA
"283","m","10.7917745467519","29","11","82.6111020979509",NA,"3",NA
"284","m","10.7917745467519","29","11","82.6111020979509",NA,"3",NA
"285","m","10.7917745467519","29","11","82.6111020979509",NA,"3",NA
"286","m","10.7917745467519","29","0","73.4587366364004",NA,"4",NA
"287","m","10.7917745467519","29","0","73.4587366364004",NA,"4",NA
"288","m","10.7917745467519","29","0","73.4587366364004",NA,"4",NA
"289","m","10.7917745467519","29","0","73.4587366364004",NA,"4",NA
"290","m","10.7917745467519","29","0","90.8646861624278",NA,"5",NA
"291","f","9.5567699813916","30","0","90.8646861624278",NA,"0",NA
"292","f","9.5567699813916","30","0","90.8646861624278",NA,"0",NA
"293","f","9.5567699813916","30","0","90.8646861624278",NA,"0",NA
"294","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"295","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"296","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"297","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"298","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"299","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"300","f","9.5567699813916","30","0","93.0424568340271",NA,"1",NA
"301","f","8.69327546301463","31","0","93.0424568340271",NA,"0",NA
"302","f","8.69327546301463","31","0","93.0424568340271",NA,"0",NA
"303","f","8.69327546301463","31","0","93.0424568340271",NA,"0",NA
"304","f","8.69327546301463","31","0","93.0424568340271",NA,"0",NA
"305","f","8.69327546301463","31","0","93.0424568340271",NA,"0",NA
"306","f","8.69327546301463","31","0","93.0424568340271",NA,"0",NA
"307","f","8.69327546301463","31","9","88.5122131330368",NA,"1",NA
"308","f","8.69327546301463","31","9","88.5122131330368",NA,"1",NA
"309","f","8.69327546301463","31","0","101.110433802412",NA,"2",NA
"310","f","8.69327546301463","31","0","101.110433802412",NA,"2",NA
"311","m","9.87466380933785","32","0","101.110433802412",NA,"0",NA
"312","m","9.87466380933785","32","0","101.110433802412",NA,"0",NA
"313","m","9.87466380933785","32","13","93.0034550287235",NA,"1",NA
"314","m","9.87466380933785","32","9","77.4480116634746",NA,"2",NA
"315","m","9.87466380933785","32","9","77.4480116634746",NA,"2",NA
"316","m","9.87466380933785","32","0","75.768717757587",NA,"3",NA
"317","m","9.87466380933785","32","0","75.768717757587",NA,"3",NA
"318","m","9.87466380933785","32","0","75.768717757587",NA,"3",NA
"319","m","9.87466380933785","32","10","86.1963064322658",NA,"4",NA
"320","m","9.87466380933785","32","10","86.1963064322658",NA,"4",NA
"321","m","6.54662957294868","33","10","86.1963064322658",NA,"0",NA
"322","m","6.54662957294868","33","10","86.1963064322658",NA,"0",NA
"323","m","6.54662957294868","33","0","86.8034669849316",NA,"1",NA
"324","m","6.54662957294868","33","0","90.5699637181061",NA,"2",NA
"325","m","6.54662957294868","33","0","90.5699637181061",NA,"2",NA
"326","m","6.54662957294868","33","6","84.3480946580279",NA,"3",NA
"327","m","6.54662957294868","33","6","84.3480946580279",NA,"3",NA
"328","m","6.54662957294868","33","6","84.3480946580279",NA,"3",NA
"329","m","6.54662957294868","33","6","84.3480946580279",NA,"3",NA
"330","m","6.54662957294868","33","6","84.3480946580279",NA,"3",NA
"331","f","10.2244377186623","34","6","84.3480946580279",NA,"0",NA
"332","f","10.2244377186623","34","6","84.3480946580279",NA,"0",NA
"333","f","10.2244377186623","34","6","84.3480946580279",NA,"0",NA
"334","f","10.2244377186623","34","6","84.3480946580279",NA,"0",NA
"335","f","10.2244377186623","34","6","84.3480946580279",NA,"0",NA
"336","f","10.2244377186623","34","0","116.240109162515",NA,"1",NA
"337","f","10.2244377186623","34","11","105.589800745704",NA,"2",NA
"338","f","10.2244377186623","34","0","88.5428900466152",NA,"3",NA
"339","f","10.2244377186623","34","0","88.5428900466152",NA,"3",NA
"340","f","10.2244377186623","34","0","88.5428900466152",NA,"3",NA
"341","m","11.4685458869351","35","0","88.5428900466152",NA,"0",NA
"342","m","11.4685458869351","35","0","83.6926494293499",NA,"1",NA
"343","m","11.4685458869351","35","0","83.6926494293499",NA,"1",NA
"344","m","11.4685458869351","35","0","83.6926494293499",NA,"1",NA
"345","m","11.4685458869351","35","0","83.6926494293499",NA,"1",NA
"346","m","11.4685458869351","35","0","83.6926494293499",NA,"1",NA
"347","m","11.4685458869351","35","8","80.0110202629253",NA,"2",NA
"348","m","11.4685458869351","35","8","80.0110202629253",NA,"2",NA
"349","m","11.4685458869351","35","8","80.0110202629253",NA,"2",NA
"350","m","11.4685458869351","35","0","79.060580674631",NA,"3",NA
"351","m","12.9278420149653","36","0","79.060580674631",NA,"0",NA
"352","m","12.9278420149653","36","14","84.4523961511798",NA,"1",NA
"353","m","12.9278420149653","36","14","84.4523961511798",NA,"1",NA
"354","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"355","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"356","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"357","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"358","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"359","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"360","m","12.9278420149653","36","0","81.721031426773",NA,"2",NA
"361","m","8.1027820622443","37","0","81.721031426773",NA,"0",NA
"362","m","8.1027820622443","37","0","81.721031426773",NA,"0",NA
"363","m","8.1027820622443","37","0","81.721031426773",NA,"0",NA
"364","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"365","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"366","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"367","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"368","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"369","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"370","m","8.1027820622443","37","12","78.5806737739359",NA,"1",NA
"371","f","10.8409444404499","38","12","78.5806737739359",NA,"0",NA
"372","f","10.8409444404499","38","12","78.5806737739359",NA,"0",NA
"373","f","10.8409444404499","38","0","78.5238613581896",NA,"1",NA
"374","f","10.8409444404499","38","0","78.163185205322",NA,"2",NA
"375","f","10.8409444404499","38","0","78.163185205322",NA,"2",NA
"376","f","10.8409444404499","38","0","78.163185205322",NA,"2",NA
"377","f","10.8409444404499","38","8","84.6150044105193",NA,"3",NA
"378","f","10.8409444404499","38","14","76.0909354729609",NA,"4",NA
"379","f","10.8409444404499","38","0","93.1153900433911",NA,"5",NA
"380","f","10.8409444404499","38","0","93.1153900433911",NA,"5",NA
"381","m","10.6801284579466","39","0","93.1153900433911",NA,"0",NA
"382","m","10.6801284579466","39","0","93.1153900433911",NA,"0",NA
"383","m","10.6801284579466","39","0","93.1153900433911",NA,"0",NA
"384","m","10.6801284579466","39","11","65.7089505513933",NA,"1",NA
"385","m","10.6801284579466","39","12","78.347527164543",NA,"2",NA
"386","m","10.6801284579466","39","12","78.347527164543",NA,"2",NA
"387","m","10.6801284579466","39","10","76.8831954669798",NA,"3",NA
"388","m","10.6801284579466","39","13","82.5510989330507",NA,"4",NA
"389","m","10.6801284579466","39","13","82.5510989330507",NA,"4",NA
"390","m","10.6801284579466","39","13","82.5510989330507",NA,"4",NA
"391","m","8.50964857695288","40","13","82.5510989330507",NA,"0",NA
"392","m","8.50964857695288","40","11","70.9418294292782",NA,"1",NA
"393","m","8.50964857695288","40","0","74.3164831649601",NA,"2",NA
"394","m","8.50964857695288","40","0","74.3164831649601",NA,"2",NA
"395","m","8.50964857695288","40","0","74.3164831649601",NA,"2",NA
"396","m","8.50964857695288","40","0","74.3164831649601",NA,"2",NA
"397","m","8.50964857695288","40","0","90.2290009672457",NA,"3",NA
"398","m","8.50964857695288","40","0","93.9565959810329",NA,"4",NA
"399","m","8.50964857695288","40","0","93.9565959810329",NA,"4",NA
"400","m","8.50964857695288","40","0","93.9565959810329",NA,"4",NA
"401","f","11.9354890151899","41","0","93.9565959810329",NA,"0",NA
"402","f","11.9354890151899","41","0","92.8049940817053",NA,"1",NA
"403","f","11.9354890151899","41","0","92.8049940817053",NA,"1",NA
"404","f","11.9354890151899","41","0","71.9716929533432",NA,"2",NA
"405","f","11.9354890151899","41","0","72.7437663581877",NA,"3",NA
"406","f","11.9354890151899","41","8","83.6315507556999",NA,"4",NA
"407","f","11.9354890151899","41","9","82.0037254646564",NA,"5",NA
"408","f","11.9354890151899","41","9","82.0037254646564",NA,"5",NA
"409","f","11.9354890151899","41","9","82.0037254646564",NA,"5",NA
"410","f","11.9354890151899","41","6","77.7509071730953",NA,"6",NA
"411","m","11.1375414963372","42","6","77.7509071730953",NA,"0",NA
"412","m","11.1375414963372","42","6","77.7509071730953",NA,"0",NA
