"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"107","m","10.9746739702574","2","10","98.8577776952959",NA,"4",NA
"108","m","10.9746739702574","2","14","96.6633081752181",NA,"5",NA
"109","m","10.9746739702574","2","14","96.6633081752181",NA,"5",NA
"110","m","10.9746739702574","2","0","97.6310718964904",NA,"6",NA
"111","m","10.9746739702574","2","0","97.6310718964904",NA,"6",NA
"112","m","10.9746739702574","2","0","97.6310718964904",NA,"6",NA
"113","m","10.9746739702574","2","13","94.3922039244447",NA,"7",NA
"114","m","10.9746739702574","2","13","94.3922039244447",NA,"7",NA
"115","m","10.9746739702574","2","10","76.9370567444792",NA,"8",NA
"116","m","10.9746739702574","2","0","95.9869177124635",NA,"9",NA
"117","m","10.9746739702574","2","0","95.9869177124635",NA,"9",NA
"118","m","10.9746739702574","2","7","83.7238787700929",NA,"10",NA
"119","m","10.9746739702574","2","7","83.7238787700929",NA,"10",NA
"120","m","10.9746739702574","2","7","83.7238787700929",NA,"10",NA
"121","m","10.9746739702574","2","0","106.527049517201",NA,"11",NA
"122","m","10.9746739702574","2","11","86.8874328054643",NA,"12",NA
"123","m","10.9746739702574","2","11","86.8874328054643",NA,"12",NA
"124","m","10.9746739702574","2","12","91.2173915271268",NA,"13",NA
"125","m","10.9746739702574","2","14","92.8669448506502",NA,"14",NA
"126","m","10.9746739702574","2","6","78.5622234023811",NA,"15",NA
"127","m","10.9746739702574","2","6","78.5622234023811",NA,"15",NA
"128","m","10.9746739702574","2","0","92.5512301383372",NA,"16",NA
"129","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"130","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"131","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"132","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"133","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"134","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"135","m","10.9746739702574","2","10","85.5502277445863",NA,"17",NA
"136","m","10.9746739702574","2","7","80.6843872313746",NA,"18",NA
"137","m","10.9746739702574","2","0","69.8145920803339",NA,"19",NA
"138","m","10.9746739702574","2","0","72.6505257787294",NA,"20",NA
"139","m","10.9746739702574","2","0","72.6505257787294",NA,"20",NA
"140","m","10.9746739702574","2","13","86.1019197542519",NA,"21",NA
"141","m","10.9746739702574","2","0","94.4633800649317",NA,"22",NA
"142","m","10.9746739702574","2","0","94.4633800649317",NA,"22",NA
"143","m","10.9746739702574","2","13","80.7883585303534",NA,"23",NA
"144","m","10.9746739702574","2","13","80.7883585303534",NA,"23",NA
"145","m","10.9746739702574","2","0","81.9768611869243",NA,"24",NA
"146","m","10.9746739702574","2","0","81.9768611869243",NA,"24",NA
"147","m","10.9746739702574","2","0","72.9103592951541",NA,"25",NA
"148","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"149","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"150","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"151","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"152","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"153","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"154","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"155","m","10.9746739702574","2","0","71.8025534238512",NA,"26",NA
"156","m","10.9746739702574","2","12","72.4535413348228",NA,"27",NA
"157","m","10.9746739702574","2","12","72.4535413348228",NA,"27",NA
"158","m","10.9746739702574","2","9","96.6200369574666",NA,"28",NA
"159","m","10.9746739702574","2","9","96.6200369574666",NA,"28",NA
"160","m","10.9746739702574","2","0","80.671269507115",NA,"29",NA
"161","m","10.9746739702574","2","12","72.2287168102591",NA,"30",NA
"162","m","10.9746739702574","2","8","85.4578325292405",NA,"31",NA
"163","m","10.9746739702574","2","8","85.4578325292405",NA,"31",NA
"164","m","10.9746739702574","2","8","85.4578325292405",NA,"31",NA
"165","m","10.9746739702574","2","8","85.4578325292405",NA,"31",NA
"166","m","10.9746739702574","2","0","107.502539048233",NA,"32",NA
"167","m","10.9746739702574","2","0","77.2397757689874",NA,"33",NA
"168","m","10.9746739702574","2","9","94.5448380567068",NA,"34",NA
"169","m","10.9746739702574","2","9","94.5448380567068",NA,"34",NA
"170","m","10.9746739702574","2","9","94.5448380567068",NA,"34",NA
"171","m","10.9746739702574","2","9","94.5448380567068",NA,"34",NA
"172","m","10.9746739702574","2","11","89.4847459458878",NA,"35",NA
"173","m","10.9746739702574","2","6","84.9092652140798",NA,"36",NA
"174","m","10.9746739702574","2","6","77.5090435354394",NA,"37",NA
"175","m","10.9746739702574","2","0","69.4645355497823",NA,"38",NA
"176","m","10.9746739702574","2","0","69.4645355497823",NA,"38",NA
"177","m","10.9746739702574","2","13","101.47872592461",NA,"39",NA
"178","m","10.9746739702574","2","13","101.47872592461",NA,"39",NA
"179","m","10.9746739702574","2","0","62.5366007227099",NA,"40",NA
"180","m","10.9746739702574","2","0","90.0471047016606",NA,"41",NA
"181","m","10.9746739702574","2","0","90.0471047016606",NA,"41",NA
"182","m","10.9746739702574","2","0","90.0471047016606",NA,"41",NA
"183","m","10.9746739702574","2","0","94.1393785264172",NA,"42",NA
"184","m","10.9746739702574","2","0","94.1393785264172",NA,"42",NA
"185","m","10.9746739702574","2","11","76.8099584956528",NA,"43",NA
"186","m","10.9746739702574","2","11","76.8099584956528",NA,"43",NA
"187","m","10.9746739702574","2","8","96.8370647130379",NA,"44",NA
"188","m","10.9746739702574","2","8","96.8370647130379",NA,"44",NA
"189","m","10.9746739702574","2","8","96.8370647130379",NA,"44",NA
"190","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"191","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"192","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"193","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"194","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"195","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"196","m","10.9746739702574","2","14","65.9790298558739",NA,"45",NA
"197","m","10.9746739702574","2","14","94.3040417530083",NA,"46",NA
"198","m","10.9746739702574","2","14","94.3040417530083",NA,"46",NA
"199","m","10.9746739702574","2","12","89.0474991204661",NA,"47",NA
"200","m","10.9746739702574","2","0","79.7089662569401",NA,"48",NA
"201","f","9.16580760683767","3","0","78.3684184515847",NA,"1",NA
"202","f","9.16580760683767","3","0","78.3684184515847",NA,"1",NA
"203","f","9.16580760683767","3","10","84.0687427903861",NA,"2",NA
"204","f","9.16580760683767","3","12","89.4693147417747",NA,"3",NA
"205","f","9.16580760683767","3","12","89.4693147417747",NA,"3",NA
"206","f","9.16580760683767","3","0","73.7356870271141",NA,"4",NA
"207","f","9.16580760683767","3","0","92.9544835452809",NA,"5",NA
"208","f","9.16580760683767","3","0","92.9544835452809",NA,"5",NA
"209","f","9.16580760683767","3","0","92.9544835452809",NA,"5",NA
"210","f","9.16580760683767","3","0","75.493860521816",NA,"6",NA
"211","f","9.16580760683767","3","0","94.1569321278227",NA,"7",NA
"212","f","9.16580760683767","3","0","94.1569321278227",NA,"7",NA
"213","f","9.16580760683767","3","0","90.189309012707",NA,"8",NA
"214","f","9.16580760683767","3","0","90.189309012707",NA,"8",NA
"215","f","9.16580760683767","3","0","91.2285805953557",NA,"9",NA
"216","f","9.16580760683767","3","5","87.5326744759004",NA,"10",NA
"217","f","9.16580760683767","3","0","69.5553367392527",NA,"11",NA
"218","f","9.16580760683767","3","0","69.5553367392527",NA,"11",NA
"219","f","9.16580760683767","3","0","70.6927645884347",NA,"12",NA
"220","f","9.16580760683767","3","0","70.6927645884347",NA,"12",NA
"221","f","9.16580760683767","3","12","69.9565699116866",NA,"13",NA
"222","f","9.16580760683767","3","0","85.7185393951304",NA,"14",NA
"223","f","9.16580760683767","3","13","88.0133826316764",NA,"15",NA
"224","f","9.16580760683767","3","13","88.0133826316764",NA,"15",NA
"225","f","9.16580760683767","3","13","88.0133826316764",NA,"15",NA
"226","f","9.16580760683767","3","13","88.0133826316764",NA,"15",NA
"227","f","9.16580760683767","3","7","103.690938197465",NA,"16",NA
"228","f","9.16580760683767","3","7","103.690938197465",NA,"16",NA
"229","f","9.16580760683767","3","7","103.690938197465",NA,"16",NA
"230","f","9.16580760683767","3","8","74.8399744489022",NA,"17",NA
"231","f","9.16580760683767","3","8","74.8399744489022",NA,"17",NA
"232","f","9.16580760683767","3","8","74.8399744489022",NA,"17",NA
"233","f","9.16580760683767","3","8","91.7354461621928",NA,"18",NA
"234","f","9.16580760683767","3","8","92.7190016768799",NA,"19",NA
"235","f","9.16580760683767","3","13","93.1010937168019",NA,"20",NA
"236","f","9.16580760683767","3","13","93.1010937168019",NA,"20",NA
"237","f","9.16580760683767","3","0","84.6639462725137",NA,"21",NA
"238","f","9.16580760683767","3","0","84.6639462725137",NA,"21",NA
"239","f","9.16580760683767","3","0","84.6639462725137",NA,"21",NA
"240","f","9.16580760683767","3","10","89.6314333006811",NA,"22",NA
"241","f","9.16580760683767","3","0","90.5686193222414",NA,"23",NA
"242","f","9.16580760683767","3","0","77.5672044139801",NA,"24",NA
"243","f","9.16580760683767","3","0","77.5672044139801",NA,"24",NA
"244","f","9.16580760683767","3","0","77.5672044139801",NA,"24",NA
"245","f","9.16580760683767","3","9","82.7682568315188",NA,"25",NA
"246","f","9.16580760683767","3","9","82.7682568315188",NA,"25",NA
"247","f","9.16580760683767","3","9","82.7682568315188",NA,"25",NA
"248","f","9.16580760683767","3","0","98.5976001033886",NA,"26",NA
"249","f","9.16580760683767","3","0","98.5976001033886",NA,"26",NA
"250","f","9.16580760683767","3","0","98.5976001033886",NA,"26",NA
"251","f","9.16580760683767","3","0","89.1785034280345",NA,"27",NA
"252","f","9.16580760683767","3","0","89.1785034280345",NA,"27",NA
"253","f","9.16580760683767","3","0","76.3199303237527",NA,"28",NA
"254","f","9.16580760683767","3","0","76.3199303237527",NA,"28",NA
"255","f","9.16580760683767","3","0","76.3199303237527",NA,"28",NA
"256","f","9.16580760683767","3","0","81.6415767517365",NA,"29",NA
"257","f","9.16580760683767","3","0","81.6415767517365",NA,"29",NA
"258","f","9.16580760683767","3","0","81.6415767517365",NA,"29",NA
"259","f","9.16580760683767","3","13","90.3889127214106",NA,"30",NA
"260","f","9.16580760683767","3","13","90.3889127214106",NA,"30",NA
"261","f","9.16580760683767","3","13","90.3889127214106",NA,"30",NA
"262","f","9.16580760683767","3","13","90.3889127214106",NA,"30",NA
"263","f","9.16580760683767","3","13","90.3889127214106",NA,"30",NA
"264","f","9.16580760683767","3","0","64.1828236684736",NA,"31",NA
"265","f","9.16580760683767","3","0","64.1828236684736",NA,"31",NA
"266","f","9.16580760683767","3","0","64.1828236684736",NA,"31",NA
"267","f","9.16580760683767","3","0","64.1828236684736",NA,"31",NA
"268","f","9.16580760683767","3","0","90.4793031425504",NA,"32",NA
"269","f","9.16580760683767","3","10","82.9597559342107",NA,"33",NA
"270","f","9.16580760683767","3","0","90.1383545694441",NA,"34",NA
"271","f","9.16580760683767","3","0","90.1383545694441",NA,"34",NA
"272","f","9.16580760683767","3","10","87.4877575390784",NA,"35",NA
"273","f","9.16580760683767","3","9","87.8976009459961",NA,"36",NA
"274","f","9.16580760683767","3","9","87.8976009459961",NA,"36",NA
"275","f","9.16580760683767","3","0","69.1083478239305",NA,"37",NA
"276","f","9.16580760683767","3","8","89.4823145336103",NA,"38",NA
"277","f","9.16580760683767","3","0","100.128530792194",NA,"39",NA
"278","f","9.16580760683767","3","0","100.128530792194",NA,"39",NA
"279","f","9.16580760683767","3","0","100.128530792194",NA,"39",NA
"280","f","9.16580760683767","3","0","82.3215916787608",NA,"40",NA
"281","f","9.16580760683767","3","0","82.1607936643986",NA,"41",NA
"282","f","9.16580760683767","3","0","82.1607936643986",NA,"41",NA
"283","f","9.16580760683767","3","0","88.980167253074",NA,"42",NA
"284","f","9.16580760683767","3","0","71.4312722192039",NA,"43",NA
"285","f","9.16580760683767","3","9","98.0685246934346",NA,"44",NA
"286","f","9.16580760683767","3","14","68.2454738835861",NA,"45",NA
"287","f","9.16580760683767","3","14","68.2454738835861",NA,"45",NA
"288","f","9.16580760683767","3","0","94.6577820091348",NA,"46",NA
"289","f","9.16580760683767","3","0","94.6577820091348",NA,"46",NA
"290","f","9.16580760683767","3","0","72.6820152800386",NA,"47",NA
"291","f","9.16580760683767","3","0","73.9146595997932",NA,"48",NA
"292","f","9.16580760683767","3","0","73.9146595997932",NA,"48",NA
"293","f","9.16580760683767","3","0","86.2747637833472",NA,"49",NA
"294","f","9.16580760683767","3","0","86.2522718175372",NA,"50",NA
"295","f","9.16580760683767","3","11","79.8915472479716",NA,"51",NA
"296","f","9.16580760683767","3","0","82.8186251494024",NA,"52",NA
"297","f","9.16580760683767","3","0","82.8186251494024",NA,"52",NA
"298","f","9.16580760683767","3","6","84.323003378577",NA,"53",NA
"299","f","9.16580760683767","3","11","81.8477486203123",NA,"54",NA
"300","f","9.16580760683767","3","0","83.4797406382715",NA,"55",NA
"301","f","11.8333682684156","4","0","83.4797406382715",NA,"0",NA
"302","f","11.8333682684156","4","0","90.2332746479817",NA,"1",NA
"303","f","11.8333682684156","4","0","90.2332746479817",NA,"1",NA
"304","f","11.8333682684156","4","10","84.542690874997",NA,"2",NA
"305","f","11.8333682684156","4","11","92.1500683296108",NA,"3",NA
"306","f","11.8333682684156","4","10","84.4681871535583",NA,"4",NA
"307","f","11.8333682684156","4","10","83.5399627305461",NA,"5",NA
"308","f","11.8333682684156","4","10","83.5399627305461",NA,"5",NA
"309","f","11.8333682684156","4","11","95.5145937423949",NA,"6",NA
"310","f","11.8333682684156","4","11","95.5145937423949",NA,"6",NA
"311","f","11.8333682684156","4","11","95.5145937423949",NA,"6",NA
"312","f","11.8333682684156","4","0","74.8374808024291",NA,"7",NA
"313","f","11.8333682684156","4","0","85.5953393527452",NA,"8",NA
"314","f","11.8333682684156","4","0","78.7415560200655",NA,"9",NA
"315","f","11.8333682684156","4","0","78.7415560200655",NA,"9",NA
"316","f","11.8333682684156","4","0","82.5549720251171",NA,"10",NA
"317","f","11.8333682684156","4","0","82.5549720251171",NA,"10",NA
"318","f","11.8333682684156","4","0","82.5549720251171",NA,"10",NA
"319","f","11.8333682684156","4","0","82.5549720251171",NA,"10",NA
"320","f","11.8333682684156","4","0","79.5711160433907",NA,"11",NA
"321","f","11.8333682684156","4","0","92.7907464649292",NA,"12",NA
"322","f","11.8333682684156","4","0","92.7907464649292",NA,"12",NA
"323","f","11.8333682684156","4","0","92.7907464649292",NA,"12",NA
"324","f","11.8333682684156","4","0","73.3273640321186",NA,"13",NA
"325","f","11.8333682684156","4","9","78.8217665347532",NA,"14",NA
"326","f","11.8333682684156","4","0","81.1493533412448",NA,"15",NA
"327","f","11.8333682684156","4","0","81.1493533412448",NA,"15",NA
"328","f","11.8333682684156","4","0","81.1493533412448",NA,"15",NA
"329","f","11.8333682684156","4","0","94.5781753359885",NA,"16",NA
"330","f","11.8333682684156","4","0","94.5781753359885",NA,"16",NA
"331","f","11.8333682684156","4","13","88.8258862427204",NA,"17",NA
"332","f","11.8333682684156","4","13","88.8258862427204",NA,"17",NA
"333","f","11.8333682684156","4","11","87.666295859284",NA,"18",NA
"334","f","11.8333682684156","4","11","81.2261031153522",NA,"19",NA
"335","f","11.8333682684156","4","10","72.7630961832416",NA,"20",NA
"336","f","11.8333682684156","4","0","78.2629106977993",NA,"21",NA
"337","f","11.8333682684156","4","0","78.2629106977993",NA,"21",NA
"338","f","11.8333682684156","4","0","103.960756142507",NA,"22",NA
"339","f","11.8333682684156","4","0","83.5402399979614",NA,"23",NA
"340","f","11.8333682684156","4","7","98.6390135710019",NA,"24",NA
"341","f","11.8333682684156","4","7","98.6390135710019",NA,"24",NA
"342","f","11.8333682684156","4","7","98.6390135710019",NA,"24",NA
"343","f","11.8333682684156","4","9","78.8714715856821",NA,"25",NA
"344","f","11.8333682684156","4","9","78.8714715856821",NA,"25",NA
"345","f","11.8333682684156","4","9","78.8714715856821",NA,"25",NA
"346","f","11.8333682684156","4","9","78.8714715856821",NA,"25",NA
"347","f","11.8333682684156","4","9","63.0446914597138",NA,"26",NA
"348","f","11.8333682684156","4","9","63.0446914597138",NA,"26",NA
"349","f","11.8333682684156","4","12","77.7227963937727",NA,"27",NA
"350","f","11.8333682684156","4","12","77.7227963937727",NA,"27",NA
"351","f","11.8333682684156","4","12","77.7227963937727",NA,"27",NA
"352","f","11.8333682684156","4","10","80.5457610749453",NA,"28",NA
"353","f","11.8333682684156","4","10","84.558870313574",NA,"29",NA
"354","f","11.8333682684156","4","0","71.733071269099",NA,"30",NA
"355","f","11.8333682684156","4","0","71.733071269099",NA,"30",NA
"356","f","11.8333682684156","4","0","71.733071269099",NA,"30",NA
"357","f","11.8333682684156","4","11","67.6109765856623",NA,"31",NA
"358","f","11.8333682684156","4","12","87.0570907574929",NA,"32",NA
"359","f","11.8333682684156","4","7","78.6521662895912",NA,"33",NA
"360","f","11.8333682684156","4","0","94.7397342257861",NA,"34",NA
"361","f","11.8333682684156","4","0","92.683089818998",NA,"35",NA
"362","f","11.8333682684156","4","10","78.3587735970478",NA,"36",NA
"363","f","11.8333682684156","4","10","78.3587735970478",NA,"36",NA
"364","f","11.8333682684156","4","0","87.4044678787821",NA,"37",NA
"365","f","11.8333682684156","4","7","68.6202619539484",NA,"38",NA
"366","f","11.8333682684156","4","7","68.6202619539484",NA,"38",NA
"367","f","11.8333682684156","4","7","68.6202619539484",NA,"38",NA
"368","f","11.8333682684156","4","14","88.985642118059",NA,"39",NA
"369","f","11.8333682684156","4","14","88.985642118059",NA,"39",NA
"370","f","11.8333682684156","4","0","78.9902297958983",NA,"40",NA
"371","f","11.8333682684156","4","0","78.9902297958983",NA,"40",NA
"372","f","11.8333682684156","4","10","95.5740746252596",NA,"41",NA
"373","f","11.8333682684156","4","10","95.5740746252596",NA,"41",NA
"374","f","11.8333682684156","4","11","87.4316502576468",NA,"42",NA
"375","f","11.8333682684156","4","10","80.6337957760325",NA,"43",NA
"376","f","11.8333682684156","4","0","88.1666837955956",NA,"44",NA
"377","f","11.8333682684156","4","0","88.1666837955956",NA,"44",NA
"378","f","11.8333682684156","4","0","88.1666837955956",NA,"44",NA
"379","f","11.8333682684156","4","0","88.1666837955956",NA,"44",NA
"380","f","11.8333682684156","4","10","84.158488748283",NA,"45",NA
"381","f","11.8333682684156","4","10","84.158488748283",NA,"45",NA
"382","f","11.8333682684156","4","10","84.158488748283",NA,"45",NA
"383","f","11.8333682684156","4","0","98.4480701670665",NA,"46",NA
"384","f","11.8333682684156","4","11","79.0759162580196",NA,"47",NA
"385","f","11.8333682684156","4","0","89.496586548487",NA,"48",NA
"386","f","11.8333682684156","4","0","89.496586548487",NA,"48",NA
"387","f","11.8333682684156","4","10","88.7557214766673",NA,"49",NA
"388","f","11.8333682684156","4","11","84.1133259265278",NA,"50",NA
"389","f","11.8333682684156","4","11","84.1133259265278",NA,"50",NA
"390","f","11.8333682684156","4","11","84.1133259265278",NA,"50",NA
"391","f","11.8333682684156","4","9","104.300238535657",NA,"51",NA
"392","f","11.8333682684156","4","11","82.0691070855886",NA,"52",NA
"393","f","11.8333682684156","4","11","82.0691070855886",NA,"52",NA
"394","f","11.8333682684156","4","0","100.814460049244",NA,"53",NA
"395","f","11.8333682684156","4","0","100.814460049244",NA,"53",NA
"396","f","11.8333682684156","4","0","100.814460049244",NA,"53",NA
"397","f","11.8333682684156","4","0","100.814460049244",NA,"53",NA
"398","f","11.8333682684156","4","0","60.4061700631027",NA,"54",NA
"399","f","11.8333682684156","4","0","60.4061700631027",NA,"54",NA
"400","f","11.8333682684156","4","0","97.4837448341281",NA,"55",NA
"401","f","11.9781777456574","5","0","97.4837448341281",NA,"0",NA
"402","f","11.9781777456574","5","0","97.4837448341281",NA,"0",NA
"403","f","11.9781777456574","5","0","97.4837448341281",NA,"0",NA
"404","f","11.9781777456574","5","0","97.4837448341281",NA,"0",NA
"405","f","11.9781777456574","5","13","89.8981691388908",NA,"1",NA
"406","f","11.9781777456574","5","0","92.0090377523898",NA,"2",NA
"407","f","11.9781777456574","5","7","89.7662103198326",NA,"3",NA
"408","f","11.9781777456574","5","7","89.7662103198326",NA,"3",NA
"409","f","11.9781777456574","5","7","89.7662103198326",NA,"3",NA
"410","f","11.9781777456574","5","0","101.744963361564",NA,"4",NA
"411","f","11.9781777456574","5","10","83.4444652475377",NA,"5",NA
